timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
657377207,657356928,3997706,407.821,30.1,96521.5,1.14684
657588997,657571343,3997706,408.038,30.1,96519.0,1.14681
657749773,657732105,3997706,408.296,30.1,96516.0,1.14677
657971703,657948544,3997706,409.055,30.11,96507.3,1.14667
658182691,658162469,3997706,408.775,30.09,96510.5,1.1467
658394614,658376951,3997706,408.947,30.11,96508.5,1.14668
658555346,658537682,3997706,408.97,30.1,96508.3,1.14668
658776373,658753658,3997706,408.838,30.12,96509.8,1.1467
658988219,658968053,3997706,408.97,30.1,96508.3,1.14668
659200148,659181780,3997706,409.425,30.1,96503.0,1.14662
659360882,659343225,3997706,409.142,30.1,96506.2,1.14665
659582018,659559294,3997706,409.618,30.09,96500.8,1.14659
659805247,659779691,3997706,408.87,30.1,96509.4,1.14669
659984678,659961999,3997706,408.45,30.1,96514.2,1.14675
660196632,660176466,3997706,408.254,30.11,96516.5,1.14678
660357392,660337193,3997706,407.821,30.1,96521.5,1.14684
660569274,660551597,3997706,407.953,30.11,96520.0,1.14682
660790349,660767659,3997706,408.082,30.09,96518.5,1.1468
661002236,660982057,3997706,407.52,30.11,96525.0,1.14688
661163008,661142840,3997706,407.129,30.12,96529.5,1.14693
661376692,661357242,3997706,407.345,30.11,96527.0,1.1469
661596858,661573232,3997706,406.912,30.09,96532.0,1.14696
661757572,661734886,3997706,407.496,30.11,96525.3,1.14688
661968545,661948374,3997706,407.388,30.1,96526.5,1.14689
662180513,662162761,3997706,407.562,30.11,96524.5,1.14687
662401451,662378751,3997706,407.842,30.1,96521.3,1.14683
662563066,662540162,3997706,407.757,30.11,96522.3,1.14684
662774077,662753911,3997706,408.275,30.1,96516.3,1.14677
662988255,662968310,3997706,408.038,30.1,96519.0,1.14681
663208477,663184333,3997706,408.016,30.1,96519.3,1.14681
663378735,663358112,3997706,408.038,30.09,96519.0,1.14681
663589780,663572115,3997706,408.341,30.1,96515.5,1.14676
663750568,663732873,3997706,408.796,30.09,96510.3,1.1467
663972433,663949756,3997706,408.341,30.1,96515.5,1.14676
664183451,664163215,3997706,407.736,30.11,96522.5,1.14685
664395312,664377643,3997706,408.407,30.09,96514.8,1.14675
664556085,664538424,3997706,408.516,30.09,96513.5,1.14674
664778164,664755319,3997706,408.471,30.1,96514.0,1.14675
664989681,664968788,3997706,408.429,30.09,96514.5,1.14675
665200899,665183230,3997706,408.104,30.09,96518.2,1.1468
665361647,665343986,3997706,408.341,30.08,96515.5,1.14676
665583822,665560907,3997706,407.8,30.1,96521.8,1.14684
665805702,665786965,3997706,407.583,30.08,96524.3,1.14687
665966254,665948593,3997706,407.345,30.09,96527.0,1.1469
666187305,666164617,3997706,407.303,30.08,96527.5,1.14691
666399238,666379060,3997706,407.715,30.09,96522.8,1.14685
666559996,666539824,3997706,407.477,30.09,96525.5,1.14688
666772004,666754332,3997706,406.978,30.09,96531.3,1.14695
666993071,666970345,3997706,407.129,30.1,96529.5,1.14693
667206605,667184742,3997706,407.649,30.08,96523.5,1.14686
667375673,667358014,3997706,407.432,30.1,96526.0,1.14689
667597666,667574985,3997706,407.908,30.08,96520.5,1.14682
667758410,667735716,3997706,408.038,30.08,96519.0,1.14681
667970380,667950127,3997706,408.146,30.08,96517.7,1.14679
668181341,668163668,3997706,408.061,30.08,96518.8,1.1468
668403304,668380616,3997706,408.296,30.09,96516.0,1.14677
668564120,668541443,3997706,408.17,30.08,96517.5,1.14679
668776518,668755802,3997706,408.191,30.08,96517.2,1.14678
669007140,668976807,3997706,408.178,30.08,96517.4,1.14679
669168727,669146050,3997706,408.796,30.08,96510.3,1.1467
669379675,669359503,3997706,408.947,30.07,96508.5,1.14668
669591687,669573903,3997706,409.055,30.08,96507.3,1.14667
669752320,669734652,3997706,408.947,30.08,96508.5,1.14668
669974361,669951445,3997706,408.883,30.08,96509.3,1.14669
670185400,670165219,3997706,409.597,30.08,96501.0,1.14659
670397966,670379588,3997706,408.97,30.08,96508.3,1.14668
670578346,670555469,3997706,409.013,30.08,96507.8,1.14667
670790010,670769620,3997706,408.622,30.08,96512.3,1.14673
671001001,670983341,3997706,408.709,30.08,96511.3,1.14671
671161817,671144107,3997706,409.295,30.07,96504.5,1.14663
671383817,671361116,3997706,408.947,30.09,96508.5,1.14668
671595706,671575315,3997706,408.579,30.08,96512.7,1.14673
671756445,671736267,3997706,409.401,30.08,96503.3,1.14662
671967476,671949751,3997706,409.943,30.07,96497.0,1.14654
672189379,672166659,3997706,409.9,30.09,96497.5,1.14655
672400402,672380147,3997706,409.1,30.06,96506.7,1.14666
672562010,672541833,3997706,409.208,30.07,96505.5,1.14664
672772979,672755319,3997706,409.618,30.07,96500.8,1.14659
672995135,672972247,3997706,409.338,30.07,96504.0,1.14663
673176522,673151579,3997706,408.801,30.06,96510.2,1.1467
673397704,673375027,3997706,407.974,30.07,96519.7,1.14681
673558446,673535751,3997706,408.212,30.06,96517.0,1.14678
673770277,673750107,3997706,407.887,30.07,96520.7,1.14683
673981319,673963610,3997706,407.649,30.08,96523.5,1.14686
674203218,674180530,3997706,407.345,30.07,96527.0,1.1469
674364015,674341339,3997706,408.016,30.06,96519.2,1.14681
674577713,674555800,3997706,407.779,30.07,96522.0,1.14684
674738885,674716520,3997706,408.061,30.06,96518.7,1.1468
674978706,674958535,3997706,407.95,30.06,96520.0,1.14682
675189680,675172023,3997706,407.887,30.06,96520.7,1.14683
675351376,675333190,3997706,408.775,30.04,96510.5,1.1467
675572348,675549665,3997706,408.537,30.05,96513.2,1.14674
675784241,675763576,3997706,408.579,30.04,96512.7,1.14673
675995209,675977547,3997706,408.495,30.05,96513.7,1.14674
676156003,676138307,3997706,408.775,30.06,96510.5,1.1467
676399241,676373759,3997706,409.235,30.05,96505.2,1.14664
676578872,676556108,3997706,409.554,30.05,96501.5,1.1466
676790737,676770561,3997706,409.726,30.05,96499.5,1.14657
677001754,676984063,3997706,410.138,30.04,96494.7,1.14652
677183646,677160747,3997706,409.771,30.04,96499.0,1.14657
677394545,677374301,3997706,410.313,30.04,96492.8,1.14649
677556133,677535967,3997706,410.4,30.03,96491.7,1.14648
677767088,677749430,3997706,410.593,30.03,96489.5,1.14645
677989044,677966359,3997706,410.659,30.03,96488.7,1.14645
678200031,678179865,3997706,410.376,30.03,96492.0,1.14648
678361683,678341511,3997706,410.854,30.03,96486.5,1.14642
678572691,678555037,3997706,411.309,30.02,96481.3,1.14636
678795056,678771950,3997706,410.984,30.03,96485.0,1.1464
679005583,678985418,3997706,410.854,30.03,96486.5,1.14642
679167218,679147052,3997706,410.854,30.02,96486.5,1.14642
679378197,679360536,3997706,411.264,30.01,96481.8,1.14636
679600115,679577436,3997706,410.529,30.01,96490.3,1.14646
679760933,679738253,3997706,410.442,30.0,96491.3,1.14648
679972802,679952628,3997706,410.204,30.01,96494.0,1.14651
680183842,680166180,3997706,410.291,29.99,96493.0,1.1465
680406557,680383100,3997706,409.705,30.0,96499.8,1.14658
680576572,680556366,3997706,409.338,29.99,96504.0,1.14663
680788463,680770803,3997706,409.533,29.99,96501.7,1.1466
680949218,680931517,3997706,409.293,29.98,96504.5,1.14663
681170203,681147469,3997706,408.212,30.0,96517.0,1.14678
681382064,681361899,3997706,407.866,29.99,96521.0,1.14683
681593090,681575401,3997706,407.607,29.98,96524.0,1.14686
681754732,681737071,3997706,407.628,29.96,96523.8,1.14686
681975723,681953039,3997706,408.082,29.94,96518.5,1.1468
682198105,682173469,3997706,406.912,29.96,96532.0,1.14696
682358413,682340748,3997706,407.065,29.95,96530.3,1.14694
682580409,682557690,3997706,406.978,29.95,96531.3,1.14695
682791410,682771207,3997706,408.038,29.93,96519.0,1.14681
683003259,682985594,3997706,407.041,29.93,96530.5,1.14694
683164052,683146354,3997706,407.454,29.93,96525.8,1.14689
683385977,683363293,3997706,407.369,29.91,96526.7,1.1469
683596981,683576809,3997706,407.366,29.91,96526.8,1.1469
683758662,683738482,3997706,407.475,29.9,96525.5,1.14688
683969687,683952029,3997706,407.757,29.89,96522.3,1.14684
684191601,684168915,3997706,407.715,29.89,96522.8,1.14685
684402584,684382419,3997706,407.8,29.87,96521.8,1.14684
684566540,684544063,3997706,407.887,29.88,96520.7,1.14683
684806440,684785108,3997706,408.17,29.87,96517.5,1.14679
684976976,684959312,3997706,407.995,29.86,96519.5,1.14681
685198104,685175381,3997706,407.583,29.85,96524.2,1.14687
685359757,685336590,3997706,406.611,29.85,96535.5,1.147
685570732,685550561,3997706,407.282,29.85,96527.8,1.14691
685782618,685764732,3997706,406.761,29.84,96533.8,1.14698
686003639,685980952,3997706,406.719,29.83,96534.3,1.14699
686165383,686141981,3997706,407.757,29.81,96522.3,1.14684
686376392,686356113,3997706,408.191,29.81,96517.3,1.14678
686588198,686569848,3997706,408.212,29.79,96517.0,1.14678
686748981,686731283,3997706,408.061,29.81,96518.7,1.1468
686969978,686947300,3997706,408.45,29.79,96514.2,1.14675
687181874,687161706,3997706,408.429,29.78,96514.5,1.14675
687392915,687375220,3997706,408.754,29.77,96510.7,1.14671
687554532,687536866,3997706,408.384,29.78,96515.0,1.14676
687775565,687752869,3997706,408.862,29.76,96509.5,1.14669
687997648,687973279,3997706,408.558,29.76,96513.0,1.14673
688158235,688140575,3997706,408.711,29.77,96511.2,1.14671
688380246,688357515,3997706,408.624,29.76,96512.2,1.14673
688591211,688571039,3997706,408.796,29.75,96510.3,1.1467
688753724,688732695,3997706,408.925,29.74,96508.8,1.14668
688994038,688973869,3997706,408.666,29.73,96511.7,1.14672
689155724,689135552,3997706,408.947,29.74,96508.5,1.14668
689366677,689349021,3997706,409.013,29.72,96507.8,1.14667
689588583,689565908,3997706,408.471,29.72,96514.0,1.14675
689799629,689779463,3997706,409.295,29.68,96504.5,1.14663
689961296,689941109,3997706,408.191,29.71,96517.3,1.14678
690172253,690154589,3997706,407.496,29.71,96525.3,1.14688
690394934,690371504,3997706,407.454,29.7,96525.8,1.14689
690555168,690532257,3997706,407.454,29.68,96525.7,1.14689
690776915,690759257,3997706,407.715,29.69,96522.8,1.14685
690998085,690975405,3997706,407.454,29.67,96525.7,1.14689
691159765,691137077,3997706,406.782,29.68,96533.5,1.14698
691370771,691350596,3997706,406.999,29.69,96531.0,1.14695
691582650,691564980,3997706,407.282,29.67,96527.8,1.14691
691803747,691781047,3997706,407.39,29.66,96526.5,1.14689
691966126,691942705,3997706,407.282,29.67,96527.8,1.14691
692176456,692156161,3997706,407.237,29.68,96528.3,1.14692
692388262,692370603,3997706,407.475,29.67,96525.5,1.14688
692549044,692531368,3997706,407.779,29.65,96522.0,1.14684
692771110,692748336,3997706,407.496,29.66,96525.3,1.14688
692982040,692961870,3997706,407.67,29.67,96523.3,1.14686
693193944,693176283,3997706,407.345,29.67,96527.0,1.1469
693354732,693337071,3997706,407.086,29.68,96530.0,1.14694
693577566,693554018,3997706,407.15,29.67,96529.3,1.14693
693787877,693767478,3997706,407.303,29.68,96527.5,1.14691
693959407,693941255,3997706,407.411,29.65,96526.3,1.14689
694180446,694157741,3997706,406.87,29.66,96532.5,1.14697
694392317,694371903,3997706,406.827,29.66,96533.0,1.14697
694553516,694532831,3997706,407.216,29.65,96528.5,1.14692
694784151,694761405,3997706,407.065,29.69,96530.2,1.14694
694996000,694975834,3997706,407.39,29.66,96526.5,1.14689
695156776,695136558,3997706,407.065,29.66,96530.3,1.14694
695368653,695350991,3997706,407.366,29.66,96526.8,1.1469
695589624,695566949,3997706,407.67,29.64,96523.3,1.14686
695801563,695781369,3997706,407.282,29.66,96527.8,1.14691
695962367,695942131,3997706,407.369,29.67,96526.7,1.1469
696174782,696156587,3997706,406.933,29.67,96531.8,1.14696
696395229,696372542,3997706,407.454,29.66,96525.8,1.14689
696556894,696534214,3997706,407.107,29.67,96529.8,1.14693
696767901,696747710,3997706,406.719,29.67,96534.2,1.14699
696979843,696962124,3997706,407.369,29.67,96526.7,1.1469
697200844,697178164,3997706,406.957,29.66,96531.5,1.14695
697362553,697339817,3997706,407.15,29.67,96529.3,1.14693
