timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
595652161,0.999235,0.0119662,-0.00386057,0.0370288,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
595702216,0.999212,0.00901582,-0.00606482,0.0381711,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
595752249,0.999219,0.00611425,-0.0066351,0.038465,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
595802294,0.99917,0.00644035,-0.0096058,0.0390577,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
595852339,0.999116,0.0057687,-0.0134434,0.039419,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
595902379,0.999009,0.00554828,-0.0175685,0.0405078,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
595952423,0.999027,-0.00122648,-0.0161073,0.0410324,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596002466,0.999111,-0.000558674,-0.0102916,0.0408887,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596052510,0.999131,0.00282296,-0.00611798,0.0411352,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596102553,0.99911,0.00778095,-0.00324753,0.0413391,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596152598,0.999071,0.00725998,-0.00292784,0.0423794,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596202640,0.999037,0.011098,-0.00189736,0.0424101,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596252683,0.998948,0.0163509,-0.00343798,0.0427167,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596302727,0.998906,0.0172586,-0.00843932,0.0426247,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596352777,0.998893,0.0175418,-0.0131781,0.0416095,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596402814,0.998924,0.0160816,-0.0149676,0.0408451,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596452857,0.998983,0.0162179,-0.0126395,0.0401241,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596502901,0.999038,0.0165958,-0.00854182,0.0396879,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596552944,0.999183,0.009941,-0.00307314,0.0390578,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596602988,0.999247,0.00356693,7.34271e-05,0.0386256,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596653031,0.999279,-0.00203398,-0.00078762,0.0379145,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596703075,0.999294,0.00197612,-0.00240374,0.0374544,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596753118,0.999288,-0.00310409,-0.00118431,0.0375717,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596803161,0.99924,-0.00711406,0.00522352,0.0379791,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596853205,0.999189,-0.00630685,0.00972129,0.0385764,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596903248,0.999192,0.00492276,0.00643067,0.0393725,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
596953302,0.999158,0.00934862,0.0013559,0.0399258,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597003336,0.999063,0.0170006,0.00436081,0.0395637,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597053379,0.99891,0.020142,0.00982436,0.0409422,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597103425,0.99896,0.013518,0.0106301,0.0422176,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597153466,0.999004,0.00719407,0.00793406,0.0433079,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597203509,0.999001,-0.000992384,0.00327835,0.0445575,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597253563,0.999018,-0.00152106,-0.00105811,0.044272,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597303598,0.999049,0.00472972,-0.00420055,0.0431353,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597353640,0.999043,0.00690637,-0.00666274,0.0426784,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597403689,0.999058,0.00673047,-0.0089647,0.041912,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597453727,0.999101,0.00593612,-0.010276,0.0406886,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597498766,0.999147,0.00893303,-0.00780444,0.0395439,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597553814,0.999156,0.0126404,-0.00413963,0.0388553,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597603857,0.999157,0.0134119,-0.00300638,0.0386906,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597653913,0.999151,0.0139525,-0.0027179,0.0386782,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597703944,0.999155,0.0140441,-0.000550006,0.0386204,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597753988,0.999154,0.014308,0.00181824,0.038501,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597804031,0.999168,0.0125306,0.00197017,0.0387569,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597849070,0.999216,0.00980478,0.0031008,0.0382196,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597904118,0.999285,0.00475381,0.00438683,0.0372616,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597954161,0.999307,0.000531943,0.00521457,0.0368476,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
597999200,0.999328,0.000744526,0.00701685,0.0359662,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598054254,0.999347,0.00317155,0.00508553,0.0356356,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598104292,0.999324,0.00923445,0.00425491,0.0353424,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598154335,0.99932,0.0103512,0.00353245,0.0352252,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598199374,0.999355,0.00914027,0.00626547,0.0341603,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598254422,0.99939,0.00771573,0.00828842,0.0330361,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598304466,0.999416,0.0068728,0.0082292,0.0324568,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598349504,0.99943,0.00704915,0.0061528,0.0324454,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598404552,0.999423,0.0100001,0.0064046,0.0318134,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598454596,0.999433,0.0113707,0.00551388,0.0311983,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598499635,0.999458,0.0116664,0.00333627,0.0305964,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598549678,0.999498,0.00992966,0.000203912,0.0300924,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598604726,0.999516,0.00966397,-0.00184516,0.0295288,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598654769,0.999537,0.00764303,-0.00020268,0.0294596,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598699809,0.999516,0.00727107,0.00533069,0.0297569,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598754856,0.99931,0.00938511,0.0200792,0.0297909,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598804900,0.99879,0.010098,0.0377737,0.0298267,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598849939,0.998166,0.00721591,0.0518894,0.0303397,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598899982,0.997554,0.00441823,0.0626399,0.0307,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
598955030,0.997399,0.00343145,0.0652426,0.0304514,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599005073,0.99752,0.00361875,0.0635771,0.0299772,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599050113,0.997874,0.00244778,0.0578583,0.0298976,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599105160,0.998413,0.00274806,0.0479713,0.0293867,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599155204,0.999016,7.53649e-05,0.0334868,0.0290886,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599200243,0.999414,0.00172264,0.0194398,0.0281188,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599250287,0.999595,0.00574484,0.00566787,0.0273054,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599305334,0.999597,0.00954138,-0.00267208,0.0266069,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599350380,0.999603,0.00890302,-0.00595641,0.0260551,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599400416,0.999623,0.00852904,-0.00622014,0.0253357,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599455464,0.999639,0.00812275,-0.00699695,0.0246427,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599505508,0.999645,0.00705375,-0.00836584,0.0242923,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599550547,0.99967,0.0056433,-0.00744308,0.0239281,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599600590,0.999688,0.00318093,-0.00506956,0.0242525,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599655650,0.999685,0.00102195,-0.00294895,0.0249099,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599700681,0.999678,0.00400317,-0.00152371,0.0250107,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599750720,0.999663,0.00632587,-0.00188309,0.0250936,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599805768,0.999658,0.00577596,-0.00363949,0.0252493,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599850808,0.999655,0.00462835,-0.00624182,0.0251028,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599900853,0.99965,0.00302381,-0.00638838,0.0255126,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
599950894,0.999633,0.00090288,-0.00703403,0.0261296,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600005942,0.999622,-0.000702634,-0.00519314,0.0269837,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600050981,0.999624,-0.000164925,-0.00198855,0.0273498,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600101024,0.9996,0.0001039,0.00429813,0.0279697,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600156072,0.999551,-0.000898345,0.0101371,0.0281846,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600201112,0.999538,0.000376794,0.00986999,0.0287502,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600251155,0.99956,-0.000323919,0.0053348,0.0291867,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600301198,0.999544,-6.16758e-05,-0.00117158,0.0301891,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600351244,0.999508,0.00158844,-0.00758541,0.0303947,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600401287,0.99944,0.00727602,-0.0112229,0.0306585,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600451332,0.999387,0.0116,-0.0124152,0.0306235,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600506376,0.999376,0.013991,-0.0118843,0.0301796,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600551415,0.999409,0.0159809,-0.0111372,0.0283076,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600601459,0.999431,0.0189608,-0.0118903,0.0252442,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600651502,0.999521,0.0209854,-0.0115062,0.0196304,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600701545,0.999676,0.0205679,-0.00972454,0.0114282,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600751589,0.999833,0.0168562,-0.00665282,0.00222159,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600801638,0.999881,0.0127292,-0.00338864,-0.00798051,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600851676,0.999754,0.0124651,-0.00105093,-0.0182895,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600901719,0.999481,0.0154614,-0.000308101,-0.0282555,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
600951770,0.99916,0.014719,-0.000554926,-0.0382406,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601001806,0.99876,0.0111562,-0.00209183,-0.0484743,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601051849,0.998257,0.00624306,-0.00245974,-0.058643,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601101895,0.997666,0.00256886,-0.001432,-0.0682178,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601151942,0.996993,0.00252853,0.000446879,-0.0774451,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601201979,0.996267,0.00580601,0.000932318,-0.0861192,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601252023,0.99548,0.00810728,0.00188973,-0.0946087,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601302076,0.994714,0.00820801,0.00190622,-0.102338,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601352113,0.993828,0.00534418,0.00331715,-0.110753,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601402153,0.992881,0.00358172,0.00250746,-0.119028,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601452196,0.9918,0.000945536,-0.00122944,-0.127791,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601502252,0.990617,0.000187728,-0.00376261,-0.136618,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601552286,0.989391,0.00135472,-0.00318806,-0.145236,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601602327,0.987998,0.00314171,0.000462285,-0.154433,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601652370,0.986393,0.00331433,0.00426888,-0.164318,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601702413,0.984439,0.0036503,0.00602021,-0.175588,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601752457,0.982302,0.00295122,0.0028244,-0.187262,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601802500,0.979776,0.00205424,-0.000895481,-0.200085,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601852558,0.976666,0.0123559,-0.000788237,-0.214407,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601902587,0.973204,0.0206807,-0.000130607,-0.229011,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
601952633,0.969355,0.0213329,-0.00102351,-0.244732,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602002680,0.964896,0.0143262,-0.00208386,-0.262231,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602052717,0.959516,0.0101022,-0.00169756,-0.28147,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602102760,0.953107,0.0089647,-0.00142242,-0.302497,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602152804,0.945844,0.00890114,-0.00219536,-0.324491,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602202847,0.937614,0.00629981,-0.00130092,-0.347619,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602252891,0.928483,0.00515029,-0.000314456,-0.371339,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602302934,0.918542,0.00641592,-0.00168575,-0.395267,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602352977,0.907773,0.00645485,-0.00606919,-0.419369,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602403020,0.896333,0.00228286,-0.00968288,-0.443271,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602453064,0.88523,0.00279013,-0.0111785,-0.465011,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602503107,0.87617,0.00682304,-0.0110091,-0.481828,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602553150,0.869933,0.0101981,-0.00974873,-0.492969,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602603194,0.865358,0.0121629,-0.00706451,-0.500957,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602653237,0.862129,0.00935105,-0.00258162,-0.506596,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602703289,0.859849,3.84347e-05,0.00287574,-0.51054,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602753324,0.858314,-0.010856,0.00441723,-0.512991,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602803374,0.857451,-0.0149321,-0.00242333,-0.514342,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602853411,0.857426,-0.0126515,-0.00977087,-0.514359,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602903454,0.857705,-0.0158499,-0.00381722,-0.513883,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
602953497,0.858369,-0.0220614,0.00754296,-0.512503,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603003541,0.858873,-0.0290005,0.019953,-0.510977,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603053593,0.859878,-0.0370541,0.0251714,-0.508531,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603098623,0.861116,-0.0417602,0.0244116,-0.506102,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603153677,0.862985,-0.0409332,0.0194232,-0.503194,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603203721,0.86479,-0.0374019,0.0168884,-0.500454,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603253757,0.866765,-0.0329702,0.0154567,-0.497386,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603303810,0.86891,-0.0296,0.0143832,-0.493875,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603353844,0.870693,-0.028958,0.0149296,-0.490746,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603403887,0.872719,-0.0297405,0.0152906,-0.487076,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603448926,0.874171,-0.0270763,0.0158244,-0.484605,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603503974,0.875655,-0.0180528,0.0142429,-0.48239,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603554017,0.877073,-0.00267482,0.0159141,-0.480087,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603604061,0.877936,0.0148938,0.027608,-0.47775,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603654106,0.878131,0.0329912,0.0434412,-0.4753,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603704148,0.878355,0.0462918,0.0585742,-0.472142,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603754191,0.878548,0.0542604,0.0726051,-0.468976,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603799230,0.878934,0.0583402,0.0811058,-0.466361,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603854281,0.879941,0.0585346,0.0839378,-0.463931,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603904321,0.881236,0.0570387,0.0798601,-0.462377,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
603949360,0.882243,0.053469,0.0745446,-0.461771,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604004408,0.883533,0.0502435,0.0676765,-0.460722,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604054451,0.885155,0.0293067,0.0295605,-0.463431,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604104495,0.885217,0.0111217,0.00573877,-0.465009,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604149533,0.884851,0.010714,0.0196967,-0.465335,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604204584,0.883425,0.0218924,0.0460071,-0.465795,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604254624,0.882202,0.0347323,0.0574535,-0.46606,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604299663,0.881913,0.0358626,0.0495173,-0.46743,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604354711,0.882442,0.0294894,0.0242373,-0.468869,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604404754,0.882679,0.0214806,0.00508197,-0.469458,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604449793,0.882828,0.0149179,-0.00402317,-0.469442,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604499841,0.882826,0.0106856,-0.00532604,-0.469548,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604554884,0.882851,0.00671436,-0.0026227,-0.469599,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604604928,0.883013,0.00730635,-0.00306549,-0.469282,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604649967,0.883078,0.0093909,-0.00217944,-0.469127,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604705014,0.883125,0.0151121,0.00377257,-0.46888,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604755058,0.88322,0.023194,0.0137306,-0.468183,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604800097,0.88313,0.0293977,0.0268741,-0.467435,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604850140,0.882952,0.031674,0.0410106,-0.466594,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604905188,0.882796,0.035043,0.0510138,-0.465663,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
604950239,0.882963,0.0349909,0.0534729,-0.465073,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605000276,0.883151,0.0355212,0.0521965,-0.464821,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605055319,0.883549,0.0358277,0.0490978,-0.464377,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605105366,0.883902,0.0390522,0.0412889,-0.464207,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605150402,0.884023,0.0415376,0.0388597,-0.46397,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605200458,0.884505,0.0343674,0.0412648,-0.46343,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605255491,0.885049,0.0263664,0.0435657,-0.462703,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605300530,0.885237,0.025529,0.0435642,-0.462391,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605350574,0.885708,0.0256269,0.0380008,-0.461974,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605405621,0.886473,0.0183508,0.0228643,-0.46185,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605450671,0.88695,0.0107315,0.00956745,-0.461641,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605500704,0.887284,0.00593305,-0.000115278,-0.461185,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605550758,0.887579,0.00408456,-0.00364983,-0.460623,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605605795,0.88793,0.00219463,-0.00591487,-0.459936,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605650834,0.888094,-0.00172061,-0.00707598,-0.459605,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605700904,0.888015,-0.0105249,-0.00566172,-0.459659,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605755925,0.887984,-0.0209757,0.00125131,-0.459395,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605800971,0.887846,-0.028762,0.00842139,-0.459163,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605851007,0.887189,-0.0387831,0.0172314,-0.459451,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605901051,0.886514,-0.0444624,0.0239245,-0.459939,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
605951094,0.886295,-0.0472663,0.0268643,-0.459919,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606001137,0.886165,-0.0458008,0.026332,-0.460348,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606051180,0.886161,-0.0462202,0.02467,-0.460406,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606106228,0.886031,-0.0497918,0.0240687,-0.460316,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606151273,0.885914,-0.0547138,0.0249006,-0.459938,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606201322,0.885437,-0.0600482,0.0278609,-0.460021,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606251354,0.885628,-0.0557808,0.0272092,-0.460229,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606301397,0.88616,-0.0432321,0.0220118,-0.460833,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606351441,0.886836,-0.0273587,0.0136798,-0.461071,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606401484,0.887127,-0.0112849,0.00415832,-0.461369,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606456532,0.887463,0.00359464,-0.00456073,-0.460842,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606501580,0.887337,0.00991617,-0.00843896,-0.460938,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606551614,0.886731,0.00977132,-0.00902954,-0.462094,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606601657,0.88541,0.00926433,-0.00740271,-0.46466,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606651700,0.883366,0.0066033,-0.00307125,-0.468628,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606701744,0.880502,0.00581792,0.000448931,-0.474007,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606751787,0.877478,0.00463875,0.00132074,-0.479593,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606801830,0.874136,0.00760129,-0.000212412,-0.485623,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606851874,0.870589,0.0142608,-0.00375577,-0.491789,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606901924,0.866823,0.0165837,-0.00686061,-0.498293,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
606951960,0.862609,0.0143643,-0.00805536,-0.505603,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607002004,0.858284,0.00802486,-0.0068308,-0.513066,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607052050,0.853299,0.00899527,-0.00487453,-0.521322,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607102091,0.847943,0.011362,-0.00461184,-0.529945,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607152134,0.842087,0.0156481,-0.00468563,-0.539094,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607202177,0.836171,0.0159156,-0.00518188,-0.548214,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
607252225,0.830461,0.0111924,-0.00339743,-0.556954,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
