timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
583001134,0.101133,0.101134,0.214169,0.462585,0.462589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0906127,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
583201310,0.101309,0.101309,0.214262,0.464351,0.464354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0905671,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
583401484,0.101081,0.10108,0.214229,0.466479,0.466481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0905247,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
583601660,0.101059,0.101059,0.214231,0.47047,0.470472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090491,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
583801838,0.101009,0.10101,0.214231,0.474511,0.474513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0904591,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
584002010,0.100955,0.100955,0.214289,0.47462,0.474621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0904332,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
584202186,0.100854,0.100854,0.214283,0.476044,0.476045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0904084,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
584402360,0.100691,0.10069,0.214274,0.476147,0.476148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0903863,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
584602535,0.100584,0.100579,0.214306,0.477801,0.477802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0903681,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
584802710,0.100419,0.100416,0.21429,0.479188,0.479188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0903502,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
585002885,0.100296,0.100297,0.214333,0.480571,0.480572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0903353,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
585203060,0.100296,0.100297,0.214333,0.480571,0.480572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0903206,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
585403238,0.100095,0.100096,0.21429,0.4846,0.484601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0903081,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
585603410,0.0999961,0.0999943,0.214289,0.485766,0.485766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902959,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
585803586,0.0999943,0.0999826,0.214311,0.488771,0.488772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902853,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
586003760,0.099857,0.0998485,0.214246,0.489945,0.489946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902749,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
586203935,0.09989,0.0998905,0.214271,0.491615,0.491615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902652,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
586404110,0.0997658,0.0997698,0.214264,0.492784,0.492784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0902569,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
586604285,0.0997509,0.0997598,0.214244,0.492861,0.492861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0902486,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
586794454,0.0998368,0.0998441,0.214308,0.494752,0.494752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902415,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
586994625,0.0997367,0.0997402,0.214235,0.495881,0.495881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902348,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
587204810,0.0997621,0.0997627,0.214312,0.497512,0.497512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090228,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
587404985,0.0997213,0.0997224,0.21428,0.498884,0.498884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902216,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
587605158,0.0996341,0.099632,0.214207,0.500022,0.500023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902156,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
587795327,0.0996481,0.0996449,0.214239,0.500065,0.500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0902105,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
587995499,0.099693,0.0996905,0.214249,0.500337,0.500337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0902057,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
588195673,0.0997099,0.0997079,0.214215,0.500341,0.500342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.0902008,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
588395848,0.0995816,0.0995798,0.214155,0.501236,0.501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901965,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
588606036,0.0996109,0.0996109,0.214127,0.502654,0.502654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901921,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
588796199,0.0996497,0.0996505,0.21416,0.502712,0.502712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901883,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
588996371,0.0996777,0.0996787,0.214131,0.504127,0.504127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901844,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
589196546,0.0997825,0.0997843,0.214146,0.503052,0.503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.090181,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
589396720,0.0997097,0.0997115,0.214072,0.504199,0.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901775,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
589596895,0.0997182,0.0997202,0.214104,0.504246,0.504246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901742,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
589797069,0.0996507,0.0996518,0.214031,0.504056,0.504056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901713,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
589997252,0.0997108,0.0997117,0.214046,0.505714,0.505714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901683,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
590197418,0.0997357,0.0997368,0.214118,0.507354,0.507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901657,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
590397592,0.0996998,0.0997011,0.214085,0.508739,0.50874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901631,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
590597767,0.0996234,0.0996247,0.214011,0.51127,0.51127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901607,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
590802945,0.0997185,0.0997202,0.214025,0.512937,0.512938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901581,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
591003120,0.0996936,0.099696,0.214054,0.51435,0.514351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901561,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
591203294,0.0998463,0.0998492,0.214107,0.516241,0.516241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901541,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
591403468,0.0997442,0.099748,0.213989,0.515758,0.515759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901521,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
591603651,0.0998114,0.0998133,0.214019,0.515799,0.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.09015,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
591803816,0.0998638,0.0998595,0.213989,0.518602,0.518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901483,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
592003990,0.0999187,0.0999136,0.213962,0.518655,0.518656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901465,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
592204164,0.0999821,0.0999812,0.213994,0.520087,0.520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901449,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
592394333,0.0999442,0.0999468,0.213923,0.519904,0.519905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901434,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
592594504,0.099965,0.0999675,0.213858,0.519738,0.519739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.090142,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
592804690,0.100208,0.100201,0.213932,0.521446,0.521448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901409,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
593004860,0.10021,0.100204,0.213907,0.521522,0.521523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901392,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
593205034,0.100276,0.100275,0.213924,0.523218,0.523219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901381,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
593395200,0.100192,0.100195,0.213854,0.523021,0.523021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090137,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
593595374,0.100236,0.100234,0.213928,0.524716,0.524716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901357,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
593795548,0.100206,0.1002,0.213901,0.526149,0.526149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901347,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
593995722,0.100174,0.100166,0.213875,0.527585,0.527585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901336,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
594205905,0.100138,0.10013,0.213908,0.529024,0.529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901326,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
594396070,0.100016,0.10001,0.213841,0.530228,0.530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901318,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
594596244,0.0999982,0.0999941,0.213819,0.530298,0.530298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901308,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
594796418,0.0999156,0.0999122,0.213856,0.531762,0.531763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901301,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
594996592,0.0998947,0.0998928,0.213874,0.534871,0.534871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901292,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
595196766,0.0998947,0.0998928,0.213874,0.534871,0.534871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901285,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
595396940,0.099684,0.0996843,0.213819,0.537721,0.537721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901278,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
595597114,0.099638,0.0996413,0.213796,0.539173,0.539173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901271,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
595802294,0.0996219,0.099627,0.213832,0.540625,0.540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901264,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
596002466,0.0996582,0.0996644,0.213811,0.543498,0.543498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901259,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
596202640,0.0998997,0.0999075,0.213871,0.546873,0.546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901254,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
596402814,0.0998978,0.099906,0.21386,0.548068,0.548068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901249,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
596602988,0.0999446,0.0999528,0.213834,0.549539,0.54954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901244,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
596803161,0.0999885,0.0999974,0.213809,0.552445,0.552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901239,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
597003336,0.0999885,0.0999974,0.213809,0.552445,0.552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901235,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
597203509,0.100204,0.100211,0.213865,0.552996,0.552997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901231,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
597403689,0.10007,0.100074,0.213784,0.556834,0.556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901227,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
597603857,0.100033,0.100037,0.213762,0.558348,0.558349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901224,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
597804031,0.100018,0.100021,0.213798,0.55842,0.558421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901221,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
597994196,0.100009,0.100011,0.213772,0.559921,0.559923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0901218,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
598194370,0.100009,0.100011,0.213772,0.559921,0.559923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0901215,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
598404552,0.099957,0.0999572,0.21378,0.560016,0.560017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901212,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
598604726,0.0998363,0.0998363,0.213716,0.561265,0.561266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.090121,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
598804900,0.09977,0.0997704,0.213755,0.56278,0.562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901208,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
598995066,0.0997304,0.0997338,0.213736,0.564293,0.564294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901206,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
599195239,0.0997034,0.0997178,0.213714,0.565807,0.565808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901205,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
599395412,0.099678,0.0997034,0.213753,0.567321,0.567321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901203,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
599595586,0.0996695,0.0996908,0.213734,0.570289,0.570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901202,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
599805768,0.0996515,0.0996651,0.213714,0.571814,0.571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.09012,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
600005942,0.099651,0.0996599,0.213713,0.571639,0.571639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.09012,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
600196107,0.0998248,0.099829,0.213778,0.573662,0.573663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901199,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
600396288,0.0998837,0.0998856,0.213758,0.575157,0.575157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901197,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
600596454,0.099867,0.0998667,0.213696,0.576415,0.576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901197,0.00253466,0.0029907,0.00253052,0.0,0.0,0.0,0.0,0.0
600796628,0.100037,0.100031,0.213719,0.578186,0.578184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901196,0.00299903,0.00285729,0.00299624,0.0,0.0,0.0,0.0,0.0
600996801,0.0999499,0.0999419,0.213677,0.579214,0.57921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901196,0.00264768,0.00263221,0.00264689,0.0,0.0,0.0,0.0,0.0
601196975,0.100094,0.100085,0.213744,0.58274,0.582735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901196,0.00258397,0.00258331,0.00258335,0.0,0.0,0.0,0.0,0.0
