timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
607988654,607987858,2162698,-0.0915062,0.0839162,-0.230683,36.0594,0
608989524,608988727,2162698,-0.0891094,0.0981908,-1.17826,35.9653,0
609990405,609989593,2162698,-0.0736098,-0.76201,0.257927,35.9653,0
610991258,610990461,2162698,0.79,-0.0935569,0.0448476,36.0594,0
611987121,611986325,2162698,-0.704246,-0.0390153,0.0880707,36.0594,0
612988000,612987192,2162698,1.09765,0.716071,-0.291989,35.9653,0
613988861,613988059,2162698,-0.213532,-0.288447,0.152306,36.0594,0
614984721,614983926,2162698,0.537932,0.29854,0.104369,36.0594,0
615990589,615989793,2162698,-0.702169,-0.317635,0.478117,35.9653,0
616986451,616985655,2162698,-0.016991,0.206928,0.186661,35.9653,0
617987326,617986522,2162698,0.134996,0.795273,-0.231296,35.9653,0
618988186,618987391,2162698,-0.361418,0.265491,-0.0124902,35.9653,0
619989065,619988270,2162698,0.90393,0.361471,0.652714,36.0594,0
620987413,620986618,2162698,-1.0013,0.342483,-0.0657268,35.8712,0
621985775,621984979,2162698,0.274785,0.5113,-0.169377,35.8712,0
622986639,622985843,2162698,0.744354,-0.372523,0.161947,35.8712,0
623987503,623986707,2162698,-0.91658,0.00149137,0.171854,35.7771,0
624985873,624985068,2162698,-0.585176,-0.707442,0.243892,35.7771,0
625986723,625985929,2162698,-1.06692,0.217767,0.00958738,35.7771,0
626990085,626989289,2162698,0.68137,0.155342,-0.435986,35.6829,0
627990943,627990147,2162698,-0.391991,-0.127858,-0.855594,35.5888,0
628986800,628986001,2162698,-1.35882,0.281949,-0.735752,35.5888,0
629987655,629986859,2162698,-0.246582,-0.801132,-0.469009,35.5888,0
630988513,630987717,2162698,-0.666962,0.395346,0.0087618,35.5888,0
631989370,631988575,2162698,-1.05498,-0.539477,0.11132,35.6829,0
632985228,632984429,2162698,-0.213452,0.202986,-0.0878044,35.5888,0
633986085,633985286,2162698,-0.673221,-0.531221,0.0423975,35.4947,0
634986937,634986142,2162698,0.739826,0.553804,-0.175129,35.4947,0
635985298,635984495,2162698,1.66725,1.28703,-0.0119576,35.3065,0
636986141,636985345,2162698,-0.152519,0.0250337,0.0821852,35.4006,0
637989493,637988697,2162698,-0.68864,-0.550103,-0.194997,35.3065,0
638987836,638987044,2162698,-0.617214,-0.373828,0.0972586,35.1182,0
639986186,639985390,2162698,-0.0026099,0.0853277,-0.0416252,35.2124,0
640987046,640986238,2162698,-0.00455401,-0.151161,0.0368049,35.2124,0
641985377,641984584,2162698,-0.257608,0.312895,-0.0901214,35.1182,0
642986227,642985432,2162698,0.0977646,0.571461,-0.113983,35.1182,0
643987084,643986283,2162698,1.20796,0.128897,-0.0525175,35.2124,0
644987921,644987128,2162698,-0.459502,0.189777,-0.0413323,35.2124,0
645988775,645987976,2162698,-0.824408,0.0741158,-0.28834,35.1182,0
646987119,646986320,2162698,1.00763,0.609358,-0.10365,35.1182,0
647987969,647987166,2162698,0.276649,-0.388102,0.308341,35.1182,0
648988807,648988011,2162698,0.661236,-0.195396,-0.0547013,35.1182,0
649984652,649983853,2162698,-1.20029,-0.249512,0.0769121,35.0241,0
650988007,650987200,2162698,-0.703767,0.0081759,-0.0869522,35.0241,0
651988842,651988046,2162698,-0.346238,0.13449,-0.108044,35.0241,0
652989685,652988888,2162698,-0.71189,0.460967,-0.223279,35.0241,0
653985531,653984730,2162698,-0.490927,0.839695,-0.286476,34.8359,0
654986365,654985570,2162698,-0.156194,-0.50419,0.192387,34.93,0
655987206,655986414,2162698,0.0291616,-0.213159,0.0422111,35.0241,0
656985552,656984756,2162698,0.58989,-0.804727,0.0839695,34.93,0
657986402,657985603,2162698,0.124077,-0.0449009,-0.0287888,35.0241,0
658987264,658986444,2162698,-0.0142213,0.0524643,0.0806938,35.0241,0
659988096,659987298,2162698,0.393189,-0.0140615,-1.04204,35.1182,0
660986430,660985633,2162698,0.0200802,-0.0648213,-1.01078,35.0241,0
661987276,661986480,2162698,1.14753,0.0224238,0.112385,35.0241,0
662988122,662987326,2162698,1.12473,0.877485,-0.198858,35.0241,0
663986463,663985668,2162698,0.417557,0.152333,-0.827577,35.0241,0
664987318,664986514,2162698,0.287435,0.123171,-0.787151,35.0241,0
665988166,665987370,2162698,0.0432764,-0.209511,0.258593,35.1182,0
666989014,666988216,2162698,0.715432,0.0602673,-0.0791225,35.0241,0
667987357,667986554,2162698,0.291643,0.0966728,0.00383495,35.0241,0
668988191,668987398,2162698,1.21219,-0.455294,0.0840494,35.1182,0
669989043,669988240,2162698,-0.907073,-0.178485,0.102665,35.0241,0
670984874,670984081,2162698,-0.401099,-0.148365,0.193106,35.0241,0
671985723,671984927,2162698,-1.20415,-0.299978,0.0484429,35.0241,0
672989073,672988277,2162698,0.181281,0.205862,1.03887,34.93,0
673989909,673989113,2162698,1.78496,0.175635,1.31515,34.8359,0
674985748,674984952,2162698,-0.522486,0.0922519,-0.269352,34.8359,0
675986590,675985790,2162698,-0.311616,0.058776,-0.0276702,34.7418,0
676987426,676986630,2162698,0.674605,-0.0750745,-0.0774714,34.8359,0
677985763,677984970,2162698,0.0187753,-0.380646,0.0322509,34.8359,0
678986602,678985808,2162698,0.430607,0.0712662,0.0115315,34.8359,0
679987446,679986648,2162698,0.492818,0.194171,0.120588,34.8359,0
680988296,680987498,2162698,-1.37462,0.0655138,0.108391,34.6476,0
681986626,681985830,2162698,-0.55234,-0.156407,-0.120215,34.7418,0
682987456,682986660,2162698,0.195316,-0.0850614,-0.00125169,34.6476,0
683988302,683987498,2162698,-0.332735,-0.116806,0.527812,34.7418,0
684986626,684985833,2162698,-0.11867,-0.638733,0.115688,34.7418,0
685987481,685986672,2162698,-0.247035,-0.362296,0.127858,34.7418,0
686988311,686987512,2162698,-0.460807,0.119469,-0.0664459,34.5535,0
687989136,687988343,2162698,-1.61097,0.0366185,0.0513457,34.5535,0
688987480,688986676,2162698,1.38191,0.487066,-0.128151,34.6476,0
689988315,689987511,2162698,0.621342,0.200802,-0.130362,34.5535,0
690989142,690988346,2162698,0.275371,-0.687335,0.187646,34.5535,0
691984974,691984176,2162698,-0.497372,0.0197873,-0.200749,34.5535,0
692985807,692985012,2162698,-0.652235,-0.40749,0.246316,34.5535,0
693986642,693985847,2162698,0.36464,-0.252681,-0.0966195,34.5535,0
694989979,694989184,2162698,-0.889283,0.585096,-0.0275105,34.5535,0
695985808,695985016,2162698,-0.78257,0.114436,0.375293,34.5535,0
696986651,696985852,2162698,-0.516121,-0.566241,-0.120588,34.6476,0
