timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
582987096,2162698,2162698,0,0,83,0,0,0.0445994,0.00303921,3.07646e-06,400,400
583987965,2162698,2162698,0,0,83,0,0,0.0443871,0.00365416,2.46852e-06,400,400
584988834,2162698,2162698,0,0,83,0,0,0.0528412,0.00381951,4.3255e-06,400,400
585989709,2162698,2162698,0,0,83,0,0,0.0378698,0.00362288,3.81214e-06,400,400
586990586,2162698,2162698,0,0,83,0,0,0.038911,0.00369582,2.22651e-06,400,400
587991466,2162698,2162698,0,0,83,0,0,0.0426799,0.00392062,2.9159e-06,400,400
588992349,2162698,2162698,0,0,83,0,0,0.0432076,0.00382723,3.30942e-06,400,400
589993296,2162698,2162698,0,0,83,0,0,0.0415412,0.00375427,4.12246e-06,400,400
590994073,2162698,2162698,0,0,83,0,0,0.0397307,0.00327156,2.71223e-06,400,400
591994948,2162698,2162698,0,0,83,0,0,0.0388488,0.00361797,3.3501e-06,400,400
592995817,2162698,2162698,0,0,83,0,0,0.0395727,0.00386425,8.67946e-06,400,400
593996691,2162698,2162698,0,0,83,0,0,0.0407977,0.00354584,3.99116e-06,400,400
594997558,2162698,2162698,0,0,83,0,0,0.0404223,0.00346437,2.61091e-06,400,400
595998433,2162698,2162698,0,0,83,0,0,0.0517785,0.00437878,3.56851e-06,400,400
596999300,2162698,2162698,0,0,83,0,0,0.0492143,0.00412294,4.20115e-06,400,400
598000166,2162698,2162698,0,0,83,0,0,0.0457769,0.00371582,2.76612e-06,400,400
599001036,2162698,2162698,0,0,83,0,0,0.0405406,0.00363385,4.33292e-06,400,400
600001901,2162698,2162698,0,0,83,0,0,0.0418788,0.00368574,3.26213e-06,400,400
601002769,2162698,2162698,0,0,83,0,0,0.0410915,0.00341131,4.8342e-06,400,400
602003658,2162698,2162698,0,0,83,0,0,0.0446694,0.00364074,8.67357e-06,400,400
603004521,2162698,2162698,0,0,83,0,0,0.0400611,0.00404937,9.00001e-06,400,400
604005378,2162698,2162698,0,0,83,0,0,0.0551541,0.00405576,6.48299e-06,400,400
604906160,2162698,2162698,0,0,83,0,0,0.0388705,0.00381552,7.95052e-06,400,400
605907021,2162698,2162698,0,0,83,0,0,0.0408349,0.00377981,4.77399e-06,400,400
606912889,2162698,2162698,0,0,83,0,0,0.0420803,0.00419256,5.42916e-06,400,400
607913770,2162698,2162698,0,0,83,0,0,0.0390367,0.00425946,4.96836e-06,400,400
608914662,2162698,2162698,0,0,83,0,0,0.0433624,0.00332326,1.19408e-05,400,400
609915506,2162698,2162698,0,0,83,0,0,0.0369669,0.0036841,1.24313e-05,400,400
610916377,2162698,2162698,0,0,83,0,0,0.0365744,0.00397802,6.21373e-06,400,400
611917296,2162698,2162698,0,0,83,0,0,0.03379,0.00363197,2.67729e-06,400,400
612918102,2162698,2162698,0,0,83,0,0,0.0342334,0.00462854,3.07677e-06,400,400
613918962,2162698,2162698,0,0,83,0,0,0.0366679,0.00327122,2.77104e-06,400,400
614919842,2162698,2162698,0,0,83,0,0,0.031146,0.00397947,4.82468e-06,400,400
615920707,2162698,2162698,0,0,83,0,0,0.0300738,0.0043522,1.01739e-05,400,400
616921580,2162698,2162698,0,0,83,0,0,0.0418814,0.00427932,7.79323e-06,400,400
617922448,2162698,2162698,0,0,83,0,0,0.0470356,0.00333061,3.28801e-06,400,400
618923303,2162698,2162698,0,0,83,0,0,0.0372317,0.00360238,2.21598e-06,400,400
619924163,2162698,2162698,0,0,83,0,0,0.0341305,0.00414072,1.54399e-05,400,400
620925087,2162698,2162698,0,0,83,0,0,0.0437951,0.00380093,9.1024e-06,400,400
621925895,2162698,2162698,0,0,83,0,0,0.032069,0.00336054,6.02388e-06,400,400
622931806,2162698,2162698,0,0,83,0,0,0.0327319,0.00346399,5.11736e-06,400,400
623932625,2162698,2162698,0,0,83,0,0,0.0327027,0.00328248,4.26804e-06,400,400
624933484,2162698,2162698,0,0,83,0,0,0.0319945,0.00357351,4.85775e-06,400,400
625934358,2162698,2162698,0,0,83,0,0,0.0366425,0.00327092,3.75992e-06,400,400
626940229,2162698,2162698,0,0,83,0,0,0.0401518,0.00390507,5.76464e-06,400,400
627941073,2162698,2162698,0,0,83,0,0,0.0414181,0.00360945,1.1394e-05,400,400
628941926,2162698,2162698,0,0,83,0,0,0.0333699,0.0038309,1.34546e-05,400,400
629942783,2162698,2162698,0,0,83,0,0,0.0402422,0.00344003,7.32103e-06,400,400
630943696,2162698,2162698,0,0,83,0,0,0.0340907,0.00350143,3.98922e-06,400,400
631944516,2162698,2162698,0,0,83,0,0,0.0415469,0.00356108,2.26957e-06,400,400
632945430,2162698,2162698,0,0,83,0,0,0.039794,0.00324098,3.80673e-06,400,400
633946268,2162698,2162698,0,0,83,0,0,0.0346231,0.003173,2.43274e-06,400,400
634947071,2162698,2162698,0,0,83,0,0,0.0328135,0.0030278,2.01176e-06,400,400
635972957,2162698,2162698,0,0,91,0,0,0.0767714,0.00540883,2.42864e-05,400,400
636973851,2162698,2162698,0,0,91,0,0,0.0393172,0.00410931,6.36046e-06,400,400
637979651,2162698,2162698,0,0,91,0,0,0.0392105,0.00349182,3.54715e-06,400,400
638980544,2162698,2162698,0,0,91,0,0,0.0383414,0.00404559,5.2675e-06,400,400
639981359,2162698,2162698,0,0,91,0,0,0.0349033,0.00400409,3.20207e-06,400,400
640982210,2162698,2162698,0,0,91,0,0,0.0455448,0.00345266,3.11117e-06,400,400
641983048,2162698,2162698,0,0,91,0,0,0.0404129,0.0032302,2.69156e-06,400,400
642983893,2162698,2162698,0,0,91,0,0,0.0336225,0.00340051,2.72264e-06,400,400
643944710,2162698,2162698,0,0,94,0,0,0.0700779,0.0050288,9.04016e-06,400,400
644945594,2162698,2162698,0,0,94,0,0,0.0412221,0.00384879,3.992e-06,400,400
645946433,2162698,2162698,0,0,94,0,0,0.0436111,0.00403925,3.45402e-06,400,400
646947261,2162698,2162698,0,0,94,0,0,0.0357732,0.00323176,2.69176e-06,400,400
647948129,2162698,2162698,0,0,94,0,0,0.0373271,0.0038667,2.99446e-06,400,400
648948940,2162698,2162698,0,0,94,0,0,0.0305538,0.00335306,2.84101e-06,400,400
649949792,2162698,2162698,0,0,94,0,0,0.0414686,0.00387505,2.89844e-06,400,400
650950687,2162698,2162698,0,0,94,0,0,0.0393112,0.0039416,2.52214e-06,400,400
651951479,2162698,2162698,0,0,94,0,0,0.03985,0.00413042,4.64886e-06,400,400
652952334,2162698,2162698,0,0,94,0,0,0.0344763,0.00380444,4.04106e-06,400,400
653953221,2162698,2162698,0,0,94,0,0,0.038233,0.00343668,2.51733e-06,400,400
654954009,2162698,2162698,0,0,94,0,0,0.0447076,0.00439914,4.69219e-06,400,400
655954849,2162698,2162698,0,0,94,0,0,0.0333529,0.0041412,3.69316e-06,400,400
656955751,2162698,2162698,0,0,94,0,0,0.0336617,0.00436512,4.11741e-06,400,400
657956540,2162698,2162698,0,0,94,0,0,0.0325934,0.00397376,3.74985e-06,400,400
658957410,2162698,2162698,0,0,94,0,0,0.0364489,0.00354512,2.4613e-06,400,400
659958312,2162698,2162698,0,0,94,0,0,0.04354,0.00352013,7.03076e-06,400,400
660964077,2162698,2162698,0,0,94,0,0,0.0333308,0.00352083,1.64256e-05,400,400
661969927,2162698,2162698,0,0,94,0,0,0.0305347,0.00456661,1.01789e-05,400,400
662970773,2162698,2162698,0,0,94,0,0,0.0511681,0.00486014,5.70504e-06,400,400
663971626,2162698,2162698,0,0,94,0,0,0.0512803,0.00399309,5.40293e-06,400,400
664972472,2162698,2162698,0,0,94,0,0,0.0529731,0.00373994,1.39981e-05,400,400
665973333,2162698,2162698,0,0,94,0,0,0.0300971,0.00346447,5.73639e-06,400,400
666974201,2162698,2162698,0,0,94,0,0,0.028936,0.00354486,3.74807e-06,400,400
667975010,2162698,2162698,0,0,94,0,0,0.0423568,0.00393131,3.91224e-06,400,400
668975852,2162698,2162698,0,0,94,0,0,0.0423322,0.00424278,5.25415e-06,400,400
669976722,2162698,2162698,0,0,94,0,0,0.0312075,0.00321485,4.2839e-06,400,400
670977538,2162698,2162698,0,0,94,0,0,0.0345673,0.00306585,3.9709e-06,400,400
671978419,2162698,2162698,0,0,94,0,0,0.0374448,0.00341126,5.80197e-06,400,400
672979260,2162698,2162698,0,0,94,0,0,0.0330962,0.00333478,7.03025e-06,400,400
673980068,2162698,2162698,0,0,94,0,0,0.0313894,0.0037621,2.53146e-05,400,400
674980919,2162698,2162698,0,0,94,0,0,0.0408789,0.00350051,9.57214e-06,400,400
675981783,2162698,2162698,0,0,94,0,0,0.0297342,0.00405158,3.87261e-06,400,400
676982592,2162698,2162698,0,0,94,0,0,0.0352639,0.0037034,4.72887e-06,400,400
677983453,2162698,2162698,0,0,94,0,0,0.0376456,0.00406025,3.44178e-06,400,400
678984291,2162698,2162698,0,0,94,0,0,0.051858,0.00436731,3.20752e-06,400,400
679985109,2162698,2162698,0,0,94,0,0,0.0429362,0.00307041,2.44088e-06,400,400
680985948,2162698,2162698,0,0,94,0,0,0.0400238,0.00322026,3.93587e-06,400,400
681986796,2162698,2162698,0,0,94,0,0,0.0394457,0.00421619,5.81261e-06,400,400
682987634,2162698,2162698,0,0,94,0,0,0.035488,0.00338925,4.10369e-06,400,400
683988472,2162698,2162698,0,0,94,0,0,0.0314286,0.00316303,7.57412e-06,400,400
684989307,2162698,2162698,0,0,94,0,0,0.0373867,0.0023928,2.9736e-06,400,400
685990135,2162698,2162698,0,0,94,0,0,0.0309524,0.00300141,3.47648e-06,400,400
686991003,2162698,2162698,0,0,94,0,0,0.0330535,0.00313359,2.18221e-06,400,400
687991807,2162698,2162698,0,0,94,0,0,0.0297026,0.00350539,2.34437e-06,400,400
688992643,2162698,2162698,0,0,94,0,0,0.0547446,0.00430793,4.04861e-06,400,400
689993486,2162698,2162698,0,0,94,0,0,0.0375021,0.00335067,4.23735e-06,400,400
690994327,2162698,2162698,0,0,94,0,0,0.0414466,0.0037644,6.54303e-06,400,400
691995149,2162698,2162698,0,0,94,0,0,0.0407714,0.00335676,2.78075e-06,400,400
692995997,2162698,2162698,0,0,94,0,0,0.0434805,0.00322536,1.94124e-06,400,400
693996831,2162698,2162698,0,0,94,0,0,0.0492279,0.00325929,7.02588e-06,400,400
694997654,2162698,2162698,0,0,94,0,0,0.0648848,0.00556061,1.29253e-05,400,400
695998489,2162698,2162698,0,0,94,0,0,0.0433163,0.00488262,8.77264e-06,400,400
696999332,2162698,2162698,0,0,94,0,0,0.036422,0.00357855,5.92979e-06,400,400
