timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
594205905,0.999444,0.0112544,0.00254855,0.0312999,0.791903,-0.0831233,-0.527705,19.9087,1.76967,-2.06805,1.85149e-05,-1.37584e-05,-0.000144594,-0.00216669,0.0018228,-0.00400276,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.33986e-06,0.0034371,0.0394549,1.63647e-07,5.22576e-06,5.22779e-06,3.30708e-05,0.00893638,0.00892989,0.0108252,0.0377964,0.0377967,0.152101,2.2565e-11,2.25662e-11,4.41869e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171986,0.00961216,0.0148472,8389271,0.274942,0.390001,0.00366464,0.129104,0.00803524,0.00803524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
594396070,0.999556,0.00617493,-0.000207627,0.0291377,0.769166,-0.0678509,-0.515597,20.0557,1.75337,-2.09549,1.85018e-05,-1.37445e-05,-0.000144581,-0.00216667,0.00182296,-0.00400441,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.87993e-06,0.0033345,0.0389695,1.58029e-07,5.19984e-06,5.19902e-06,3.2853e-05,0.00885485,0.00885061,0.0107653,0.0376341,0.0376344,0.151012,2.24564e-11,2.24583e-11,4.42819e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163352,0.00738854,0.0146053,8389271,0.274351,0.388602,0.0120245,0.12227,0.0102722,0.0102722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
594596244,0.999484,0.013121,-0.000950828,0.0292978,0.749391,-0.0680543,-0.507479,20.2004,1.73489,-2.13552,1.85314e-05,-1.37997e-05,-0.000144568,-0.0021673,0.0018226,-0.004003,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.89299e-06,0.0037832,0.0435947,1.58789e-07,5.18422e-06,5.18791e-06,3.26081e-05,0.00883613,0.00883306,0.010799,0.0376944,0.0376948,0.152317,2.23614e-11,2.23641e-11,4.43763e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03655e-05,0.00347332,0.00350129,8389271,0.274571,0.390278,0.00359228,0.118907,0.0120667,0.0120667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
594796418,0.999497,0.0041243,0.0031129,0.0312891,0.725351,-0.0509411,-0.390062,20.3391,1.73119,-2.17113,1.84135e-05,-1.38799e-05,-0.000144553,-0.00216828,0.00182364,-0.00400316,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.96067e-06,0.00366243,0.0452155,1.61977e-07,5.17285e-06,5.17279e-06,3.24285e-05,0.00876381,0.00876213,0.0107786,0.0377562,0.0377565,0.151742,2.2274e-11,2.22773e-11,4.4476e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271268,0.0095355,0.0180314,8389271,0.274796,0.38954,0.00836533,0.0446602,0.0144758,0.0144758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
594996592,0.999469,0.00530341,0.000760948,0.0321394,0.709501,-0.0707559,-0.240981,20.4723,1.71319,-2.18743,1.84531e-05,-1.39644e-05,-0.00014455,-0.00216905,0.00182317,-0.00400317,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.61091e-06,0.00346437,0.0404223,1.63509e-07,5.16423e-06,5.16433e-06,3.22094e-05,0.00867515,0.00867352,0.0107557,0.0378005,0.0378008,0.151166,2.21904e-11,2.21944e-11,4.45646e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327686,0.0117008,0.0275561,8389271,0.274957,0.3888,0.0058244,0.0385324,0.0165211,0.0165211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
595196766,0.999325,0.0114006,-0.00705006,0.0341956,0.717685,-0.0866361,-0.0740178,20.6128,1.69763,-2.1859,1.84533e-05,-1.39642e-05,-0.000144535,-0.00216908,0.00182315,-0.00400321,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.03479e-06,0.00346131,0.041897,1.68886e-07,5.38809e-06,5.38737e-06,3.20391e-05,0.00983536,0.00983341,0.0113905,0.042853,0.0428533,0.155915,2.23904e-11,2.23943e-11,4.46594e-11,5.00019e-08,5.00019e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198446,0.0158581,0.0433378,8389271,0.292756,0.39486,0.000501763,0.0385324,0.0165211,0.0165211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
595396940,0.998835,0.0103918,-0.032791,0.0338507,0.769206,-0.0591356,0.0378119,20.75,1.68383,-2.12878,1.84551e-05,-1.40154e-05,-0.000144522,-0.00216958,0.0018231,-0.00400326,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.17042e-06,0.00395355,0.0489697,1.72621e-07,5.19725e-06,5.1551e-06,3.18092e-05,0.00852466,0.0085248,0.0107595,0.0378438,0.037844,0.151895,2.20418e-11,2.20469e-11,4.47415e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165236,0.0119767,0.0315065,8389271,0.275114,0.389737,0.00662995,0.0419692,0.011683,0.011683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
595597114,0.999059,0.01113,-0.0229823,0.035071,0.844238,-0.025187,0.147026,20.8952,1.68382,-2.04565,1.83265e-05,-1.41859e-05,-0.000144511,-0.00217112,0.00182387,-0.0040033,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.65213e-06,0.0039488,0.0468162,1.72557e-07,5.18062e-06,5.1611e-06,3.16847e-05,0.00848944,0.00849231,0.0107384,0.0378866,0.0378868,0.151335,2.19772e-11,2.19831e-11,4.48302e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399716,0.0148163,0.028077,8389271,0.27527,0.389018,0.000523616,0.0673356,0.0153516,0.0153516,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
595802294,0.99925,0.0113907,-0.00295912,0.0368791,0.87796,-0.0401864,0.218887,21.0594,1.67463,-1.9419,1.83461e-05,-1.43624e-05,-0.000144502,-0.00217247,0.00182352,-0.00400334,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.43279e-06,0.0044476,0.0504427,1.74015e-07,5.17393e-06,5.17798e-06,3.15015e-05,0.00853669,0.00854099,0.0107573,0.0381576,0.0381578,0.151281,2.19247e-11,2.19313e-11,4.4907e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060469,0.0145531,0.0268603,8389271,0.276253,0.388948,0.00467148,0.0675211,0.0151955,0.0151955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
596002466,0.999134,0.00689269,-0.0114727,0.0393998,0.902127,-0.00517483,0.131254,21.2361,1.67112,-1.83824,1.83394e-05,-1.4304e-05,-0.000144501,-0.00217208,0.00182367,-0.00398394,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.54863e-06,0.00435966,0.0518295,1.8025e-07,5.18026e-06,5.17539e-06,3.1371e-05,0.00858117,0.00858622,0.0107915,0.0382087,0.0382089,0.152603,2.18614e-11,2.18686e-11,4.49897e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276198,0.00280386,0.00532968,8389271,0.276437,0.390644,0.00604694,0.114404,0.00556715,0.00556715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
596202640,0.999132,0.000936926,-0.00776222,0.040926,0.943002,-0.0363181,0.0310239,21.4076,1.68432,-1.72483,1.81291e-05,-1.44159e-05,-0.000144482,-0.00217331,0.00182524,-0.00401098,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.24967e-06,0.00413217,0.0468077,1.8338e-07,5.16726e-06,5.16368e-06,3.12587e-05,0.00863264,0.00863894,0.0107662,0.038225,0.0382252,0.152021,2.1787e-11,2.17949e-11,4.50693e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418197,0.0191441,0.0421936,8389271,0.276496,0.389899,0.00798857,0.153895,0.0166663,0.0166663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
596402814,0.998973,0.0140005,-0.00387633,0.0429282,0.971443,-0.0106848,-0.0504133,21.6006,1.68341,-1.63107,1.80811e-05,-1.43771e-05,-0.000144489,-0.00217307,0.00182574,-0.00399223,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.76973e-06,0.00433519,0.0511303,1.89227e-07,5.1531e-06,5.16045e-06,3.10992e-05,0.00868045,0.00868738,0.0107421,0.0382686,0.0382689,0.151417,2.17142e-11,2.17227e-11,4.51357e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425051,0.0194378,0.0542857,8389271,0.276654,0.389124,0.00158797,0.162551,0.00782916,0.00782916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
596602988,0.998955,0.0161391,-0.0138554,0.0404435,0.995423,0.0344936,-0.152795,21.7996,1.6829,-1.56528,1.81201e-05,-1.43185e-05,-0.000144497,-0.00217252,0.00182554,-0.0039929,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.71862e-06,0.00412869,0.0454805,1.83149e-07,5.14514e-06,5.14843e-06,3.1001e-05,0.00873418,0.00874089,0.0107723,0.0383166,0.038317,0.152706,2.16412e-11,2.165e-11,4.52094e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183888,0.0192503,0.0520134,8389271,0.276828,0.390776,0.00629859,0.16753,0.0100036,0.0100036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
596803161,0.999266,-0.000722702,-0.00086995,0.0382996,1.01587,0.0702489,-0.231549,21.9782,1.70538,-1.5164,1.79883e-05,-1.45385e-05,-0.000144488,-0.0021746,0.00182645,-0.00399484,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.93571e-06,0.00422802,0.0483292,1.74959e-07,5.12488e-06,5.12488e-06,3.08906e-05,0.00877041,0.00877737,0.0107499,0.0383758,0.0383763,0.152111,2.15683e-11,2.15774e-11,4.52693e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350052,0.0190017,0.0467557,8389271,0.277042,0.390014,0.00106432,0.128403,0.017256,0.017256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
597003336,0.999195,-0.00824602,0.00811569,0.0384183,1.01116,0.0160492,-0.389577,22.1812,1.71353,-1.52526,1.79881e-05,-1.4538e-05,-0.000144484,-0.00217462,0.00182644,-0.0039964,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,4.18117e-06,0.00409988,0.0490805,1.75616e-07,5.34118e-06,5.34094e-06,3.07662e-05,0.0101297,0.0101371,0.0113244,0.0434795,0.0434811,0.154903,2.17683e-11,2.17773e-11,4.53261e-11,5.00019e-08,5.00019e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354469,0.00360941,0.00920187,8389271,0.294891,0.393578,0.00660057,0.128403,0.017256,0.017256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
597203509,0.998969,0.0194195,0.00760749,0.0403254,1.00689,0.00774828,-0.457754,22.3936,1.71659,-1.50277,1.80104e-05,-1.44128e-05,-0.000144479,-0.0021734,0.0018265,-0.00399905,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.7856e-06,0.00385641,0.0461294,1.8178e-07,5.31505e-06,5.32845e-06,3.06743e-05,0.0101304,0.010136,0.0112944,0.0434822,0.0434839,0.154279,2.16872e-11,2.16965e-11,4.53907e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2262e-05,0.00543959,0.0179101,8389271,0.2949,0.392783,0.0128036,0.198965,0.0110983,0.0110983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
597403689,0.999026,-0.00196729,0.00131238,0.0440659,0.995847,0.0247789,-0.51666,22.5947,1.71978,-1.4699,1.80605e-05,-1.43513e-05,-0.000144478,-0.00217261,0.00182627,-0.00399874,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.20567e-06,0.00337449,0.0429992,1.89385e-07,5.05895e-06,5.05909e-06,3.05676e-05,0.00883554,0.00883855,0.0107277,0.0384767,0.0384776,0.152206,2.13402e-11,2.13498e-11,4.54408e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212683,0.0177781,0.0471211,8389271,0.277406,0.390136,0.000414495,0.145273,0.0107333,0.0107333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
597603857,0.999086,0.00654878,-0.0102025,0.0409962,1.01967,0.0320241,-0.484426,22.8004,1.73833,-1.48627,1.79418e-05,-1.42758e-05,-0.000144471,-0.00217202,0.00182747,-0.0039996,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.64748e-06,0.0031487,0.0380248,1.81336e-07,5.0449e-06,5.04486e-06,3.05102e-05,0.00880426,0.00880718,0.0107075,0.0385506,0.0385516,0.151624,2.1276e-11,2.12855e-11,4.54995e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197752,0.013767,0.0373903,8389271,0.277673,0.389389,0.0033948,0.113637,0.0119167,0.0119167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
597804031,0.999159,0.0127932,-0.00337152,0.0388231,1.03353,0.045594,-0.504353,23.0083,1.73803,-1.51167,1.80381e-05,-1.42314e-05,-0.000144462,-0.00217144,0.00182674,-0.0040003,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.65037e-06,0.00346642,0.0405601,1.75601e-07,5.02752e-06,5.03451e-06,3.04171e-05,0.00879833,0.00880076,0.0107401,0.0386119,0.038613,0.152919,2.12148e-11,2.12244e-11,4.5543e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190269,0.012094,0.0227167,8389271,0.277894,0.391049,0.0061517,0.124836,0.00590831,0.00590831,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
597994196,0.999185,0.0125467,0.00342357,0.0382126,1.00193,0.072675,-0.528712,23.1869,1.77005,-1.55315,1.7821e-05,-1.43728e-05,-0.000144461,-0.00217288,0.00182847,-0.00400838,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.7775e-06,0.00370461,0.0460413,1.73754e-07,5.00385e-06,5.0096e-06,3.03468e-05,0.00873051,0.00873178,0.010678,0.0384423,0.0384434,0.151779,2.11464e-11,2.11559e-11,4.55855e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336238,0.012068,0.0183256,8389271,0.277283,0.389588,0.010621,0.0805472,0.0154931,0.0154931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
598194370,0.999341,0.00136678,0.00706114,0.0355717,0.969689,0.0693465,-0.553287,23.3847,1.7835,-1.61267,1.78208e-05,-1.43723e-05,-0.000144457,-0.00217289,0.00182847,-0.00400301,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.82548e-06,0.00408117,0.0502179,1.66854e-07,5.21707e-06,5.21547e-06,3.03135e-05,0.00999585,0.00999657,0.0112473,0.0435018,0.0435034,0.154503,2.13464e-11,2.13558e-11,4.56351e-11,5.00018e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372112,0.0109071,0.0233555,8389271,0.294966,0.393069,0.0103469,0.0805472,0.0154931,0.0154931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
598404552,0.999373,0.00816293,0.00785084,0.0335574,0.938869,0.0866999,-0.552539,23.5982,1.80521,-1.66006,1.77929e-05,-1.41915e-05,-0.000144457,-0.00217137,0.00182892,-0.00400174,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.5009e-06,0.00378532,0.0509944,1.6244e-07,4.99e-06,4.9903e-06,3.02181e-05,0.00875185,0.0087519,0.0107239,0.0387547,0.0387558,0.152927,2.10458e-11,2.10548e-11,4.56658e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289764,0.0137397,0.0278255,8389271,0.278407,0.391059,0.00326919,0.0652378,0.0102509,0.0102509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
598604726,0.999438,0.0103374,0.00600688,0.0313063,0.888918,0.0800679,-0.46301,23.7811,1.81502,-1.69797,1.78855e-05,-1.41891e-05,-0.00014446,-0.00217126,0.00182823,-0.00400206,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,2.1914e-06,0.00343732,0.0461306,1.57664e-07,4.98334e-06,4.98604e-06,3.01895e-05,0.00870433,0.00870474,0.0107054,0.0388267,0.0388277,0.15231,2.10014e-11,2.10102e-11,4.57088e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287297,0.0117806,0.0240085,8389271,0.278666,0.390269,0.00452659,0.0402422,0.00637042,0.00637042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
598804900,0.999528,0.00871188,-0.00182187,0.029412,0.857584,0.107104,-0.346274,23.9536,1.84189,-1.72504,1.78185e-05,-1.4203e-05,-0.000144445,-0.00217142,0.00182873,-0.00400231,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.76989e-06,0.00337625,0.0385303,1.53538e-07,4.9799e-06,4.98312e-06,3.01275e-05,0.0086486,0.00864913,0.0106879,0.0388962,0.0388971,0.151707,2.09618e-11,2.09703e-11,4.57353e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71385e-05,0.0111722,0.0273072,8389271,0.278914,0.389495,0.00835314,0.0248437,0.010428,0.010428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
598995066,0.998523,0.0103199,0.0441997,0.0298498,0.762335,0.0980856,-0.279502,24.1191,1.86524,-1.73726,1.78051e-05,-1.40742e-05,-0.000144429,-0.00217054,0.00182893,-0.00400251,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,4.3564e-06,0.00365192,0.0407997,1.63918e-07,5.02182e-06,4.96477e-06,3.00306e-05,0.00856423,0.00856741,0.0106839,0.0387313,0.0387321,0.152479,2.09153e-11,2.09234e-11,4.57617e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247385,0.0140724,0.031736,8389271,0.278322,0.390485,0.0109146,0.0560716,0.00754899,0.00754899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
599195239,0.997658,0.00411804,0.0614594,0.0297516,0.565877,0.0976774,-0.220978,24.2633,1.88207,-1.7321,1.78617e-05,-1.39409e-05,-0.000144462,-0.00216961,0.00182865,-0.00400273,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,5.6948e-06,0.00374094,0.0408472,1.72041e-07,5.06484e-06,4.95493e-06,2.99677e-05,0.00854766,0.00856032,0.0106645,0.0387965,0.0387973,0.151882,2.08812e-11,2.08888e-11,4.57938e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446501,0.0161528,0.0313368,8389271,0.278557,0.389721,0.00196942,0.0619834,0.00746304,0.00746304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
599395412,0.999542,0.00289678,0.0116975,0.0277556,0.437346,0.0890356,-0.153602,24.3765,1.90802,-1.70303,1.77957e-05,-1.37551e-05,-0.000144466,-0.00216842,0.00182916,-0.00400461,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,5.1966e-06,0.00356456,0.0379107,1.50489e-07,4.97705e-06,4.97552e-06,3.00035e-05,0.00853055,0.00855158,0.0106468,0.0388602,0.0388608,0.151279,2.08494e-11,2.08562e-11,4.58078e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639468,0.0164526,0.0288716,8389271,0.278785,0.388946,0.00415152,0.0806218,0.00988807,0.00988807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
599595586,0.99963,0.00793636,-0.00621539,0.0252778,0.43032,0.0891621,-0.0988911,24.4607,1.91995,-1.66249,1.78534e-05,-1.37507e-05,-0.000144474,-0.00216835,0.00182888,-0.00400295,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,4.11045e-06,0.00353078,0.0339673,1.45935e-07,4.98052e-06,4.98074e-06,2.99909e-05,0.00852237,0.00853945,0.0106822,0.038931,0.0389314,0.152553,2.08188e-11,2.08247e-11,4.58336e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040292,0.00807467,0.0148342,8389271,0.279038,0.390581,0.00430492,0.0793128,0.00726544,0.00726544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
599805768,0.999691,0.00182123,-0.00374088,0.0245003,0.456926,0.0648794,-0.0261268,24.5518,1.94189,-1.5985,1.77889e-05,-1.3769e-05,-0.000144453,-0.00216838,0.00182931,-0.00400305,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.92122e-06,0.00387228,0.0390127,1.44204e-07,4.99462e-06,4.9934e-06,2.99295e-05,0.00856751,0.00857866,0.0107039,0.0392307,0.0392312,0.15246,2.07997e-11,2.08049e-11,4.58383e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64791e-05,0.00342169,0.00578843,8389271,0.280111,0.390462,0.0103012,0.0953031,0.005234,0.005234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
600005942,0.99964,0.00546052,-0.00610297,0.0255373,0.494348,0.0461184,-0.0422259,24.6509,1.95565,-1.51157,1.77783e-05,-1.37242e-05,-0.00014445,-0.00216795,0.00182947,-0.00400312,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.24301e-06,0.00368757,0.0418515,1.46026e-07,4.99941e-06,4.99709e-06,2.99218e-05,0.00860745,0.00861364,0.0106893,0.0393092,0.0393098,0.151861,2.07707e-11,2.07753e-11,4.58596e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81706e-05,0.0129824,0.0300989,8389271,0.280391,0.389693,0.00425283,0.178235,0.00522313,0.00522313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
600196107,0.999619,-0.000563533,-0.00453279,0.0272295,0.500505,0.0324949,-0.112654,24.7253,1.97037,-1.45292,1.77083e-05,-1.39193e-05,-0.000144438,-0.00216902,0.00183005,-0.00401894,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.1918e-06,0.00366344,0.0442446,1.48521e-07,4.98522e-06,4.98212e-06,2.98974e-05,0.00858601,0.00858942,0.0106307,0.0391138,0.0391145,0.150752,2.07248e-11,2.07288e-11,4.58686e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370696,0.0178384,0.0376959,8389271,0.279693,0.388269,0.00460524,0.0926986,0.0101934,0.0101934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
600396288,0.999549,-0.00051759,0.00821045,0.0288922,0.490605,-0.0196721,-0.20944,24.809,1.97216,-1.4075,1.77077e-05,-1.40635e-05,-0.000144437,-0.00216978,0.0018302,-0.00402517,0.352618,-0.0238485,0.456521,-0.00225016,0.00151958,-0.0146341,0.0,0.0,3.61303e-06,0.00382219,0.0473186,1.51553e-07,4.97564e-06,4.97539e-06,2.98634e-05,0.00863397,0.00863548,0.0106647,0.0391519,0.0391526,0.152035,2.06869e-11,2.06906e-11,4.58695e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605691,0.0215931,0.0412903,8389271,0.279829,0.389917,0.00366337,0.144965,0.0103291,0.0103291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
