timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
82228825,0.00956932,0.0536419,0.0524984,0.0,0.0,-0.524994
82253728,0.0268896,0.0593295,0.0907608,0.0,0.0,-0.524994
82273529,0.0182229,0.0669928,0.117222,0.0,0.0,-0.526193
82288617,0.0188543,0.0767202,0.132297,0.0,0.0,-0.530991
82313401,0.0167965,0.0861035,0.157319,0.0,0.0,-0.530991
82333409,0.0161151,0.0906888,0.175685,0.0,0.0,-0.530991
82348302,0.0035533,0.0910036,0.189144,0.0,0.0,-0.530991
82372973,0.00416244,0.0940382,0.205192,0.0,0.0,-0.529792
82392868,0.0154938,0.0963536,0.217945,0.0,0.0,-0.530991
82412860,0.0209258,0.0837856,0.22796,0.0,0.0,-0.530991
82432558,0.0112944,0.0729139,0.238718,0.0,0.0,-0.530991
82452475,0.00178356,0.0455965,0.248317,0.0,0.0,-0.530991
82472355,-0.0125393,-0.0175614,0.254072,0.0,0.0,-0.530991
82492148,-0.0110029,-0.0940496,0.261333,0.0,0.0,-0.530991
82512048,-0.00460382,-0.262033,0.265333,0.0,0.0,-0.528592
82531818,0.00515214,-0.327592,0.269955,0.0,0.0,-0.527393
82551692,0.0172852,-0.318989,0.271379,0.0,0.0,-0.527393
82571569,0.0304247,-0.290773,0.272713,0.0,0.0,-0.527393
82591681,0.0368744,-0.246199,0.270776,0.0,0.0,-0.527393
82611544,0.0422597,-0.193739,0.268498,0.0,0.0,-0.527393
82631275,0.0517403,-0.158522,0.267228,0.0,0.0,-0.527393
82651136,0.0484098,-0.104244,0.263877,0.0,0.0,-0.529792
82671081,0.0325479,-0.0367422,0.261805,0.0,0.0,-0.529792
82691108,0.0148124,0.0143069,0.258143,0.0,0.0,-0.532191
82710729,-0.00160964,0.0699586,0.255159,0.0,0.0,-0.538188
82730590,-0.00476841,0.106651,0.249549,0.0,0.0,-0.538188
82750432,-0.00980461,0.268723,0.244462,0.0,0.0,-0.538188
82770316,-0.0170595,0.260111,0.239149,0.0,0.0,-0.538188
82790126,-0.0176737,0.37457,0.233459,0.0,0.0,-0.538188
82810038,-0.00997993,0.363554,0.227856,0.0,0.0,-0.538188
82834988,-0.00159069,0.317364,0.221444,0.0,0.0,-0.539388
82849881,0.112638,0.286726,0.216326,0.0,0.0,-0.539388
82869863,0.179593,0.239474,0.178993,0.0,0.0,-0.540587
82894519,0.197137,0.180685,0.0206334,0.0,0.0,-0.540587
82909435,0.162349,0.135645,-0.142602,0.0,0.0,-0.540587
82929348,0.137804,0.098482,-0.164231,0.0,0.0,-0.540587
82954228,0.097548,0.0597733,-0.466396,0.0,0.0,-0.542987
82974023,0.0704235,0.0402699,-0.494487,0.0,0.0,-0.542987
82988883,0.0383046,0.00223639,-0.992883,0.0,0.0,-0.539388
83013653,-0.0123886,-0.0212415,-1.13253,0.0,0.0,-0.539388
83033496,-0.101534,-0.0288723,-1.32471,0.0,0.0,-0.539388
83048405,-0.153353,-0.0190803,-1.38265,0.0,0.0,-0.540587
83073297,-0.177237,-0.00813092,-1.4116,0.0,0.0,-0.540587
83093279,-0.240012,-0.00709283,-1.48815,0.0,0.0,-0.541787
83113117,-0.225608,-0.00271531,-1.58306,0.0,0.0,-0.541787
83132997,-0.229467,-0.00847365,-1.71756,0.0,0.0,-0.542987
83152960,-0.196215,0.00110788,-1.72001,0.0,0.0,-0.542987
83172752,-0.160123,0.00647245,-1.68715,0.0,0.0,-0.542987
83192512,-0.123078,0.00764092,-1.7097,0.0,0.0,-0.542987
83212378,-0.0859504,0.00674314,-1.57193,0.0,0.0,-0.541787
83232271,-0.0592085,-0.0035104,-1.60505,0.0,0.0,-0.542987
83252103,-0.0389298,-0.0147885,-1.63151,0.0,0.0,-0.542987
83272069,-0.0294714,-0.0322655,-1.66339,0.0,0.0,-0.542987
83291852,-0.0286217,-0.0390761,-1.64547,0.0,0.0,-0.542987
83311753,-0.0318578,-0.0417794,-1.59629,0.0,0.0,-0.542987
83331600,-0.0344236,-0.042905,-1.59311,0.0,0.0,-0.542987
83351498,-0.0399091,-0.0393339,-1.6163,0.0,0.0,-0.542987
83371323,-0.0489823,-0.0316072,-1.63842,0.0,0.0,-0.544186
83391229,-0.0537281,-0.0282335,-1.63923,0.0,0.0,-0.544186
83411220,-0.051523,-0.022469,-1.58206,0.0,0.0,-0.545386
83431055,-0.0474763,-0.0121917,-1.57573,0.0,0.0,-0.545386
83450932,-0.0479833,-0.00417914,-1.51248,0.0,0.0,-0.545386
83470712,-0.0411562,-0.00248632,-1.50386,0.0,0.0,-0.545386
83490557,-0.0295341,0.00557583,-1.48058,0.0,0.0,-0.546585
83510392,-0.0411713,0.00366037,-1.43078,0.0,0.0,-0.547785
83535308,-0.0375696,0.00393824,-1.40571,0.0,0.0,-0.548984
83550124,-0.0489833,-0.000685804,-1.37285,0.0,0.0,-0.546585
83570048,-0.0700984,0.000561908,-1.34146,0.0,0.0,-0.545386
83594888,-0.0784499,0.00192758,-1.31832,0.0,0.0,-0.544186
83609782,-0.0875352,0.00101946,-1.30735,0.0,0.0,-0.544186
83629710,-0.089245,0.00177779,-1.25048,0.0,0.0,-0.545386
83654503,-0.0844995,0.00645231,-1.18596,0.0,0.0,-0.545386
83669443,-0.0845844,0.00812047,-1.17502,0.0,0.0,-0.545386
83689356,-0.0755432,0.00842681,-1.17869,0.0,0.0,-0.545386
83709214,-0.0632856,0.00911005,-1.1847,0.0,0.0,-0.545386
83733968,-0.0587387,0.0117534,-1.15693,0.0,0.0,-0.546585
83748886,-0.0504289,0.0168698,-1.06542,0.0,0.0,-0.546585
83768777,-0.046493,0.0166764,-1.06094,0.0,0.0,-0.546585
83793591,-0.0210335,0.023941,-1.05324,0.0,0.0,-0.546585
83813475,-0.0163327,0.0288574,-1.00325,0.0,0.0,-0.547785
83828348,-0.0178868,0.0332729,-0.990734,0.0,0.0,-0.547785
83853173,-0.010513,0.036009,-0.924518,0.0,0.0,-0.546585
83873055,-0.00979133,0.0389374,-0.74409,0.0,0.0,-0.546585
83887948,-0.000917915,0.037326,-0.714563,0.0,0.0,-0.546585
83912682,0.00559686,0.0318632,-0.6862,0.0,0.0,-0.546585
83932589,-0.00327492,0.026526,-0.688865,0.0,0.0,-0.550184
83952601,-0.00923302,0.0266432,-0.674855,0.0,0.0,-0.553782
83972380,-0.0152734,0.0279442,-0.612445,0.0,0.0,-0.556181
83992283,-0.0327827,0.0251426,-0.585586,0.0,0.0,-0.557381
84012278,-0.055214,0.0229592,-0.603608,0.0,0.0,-0.55858
84032197,-0.0748015,0.0258541,-0.593631,0.0,0.0,-0.55858
84051950,-0.0899739,0.0299099,-0.62938,0.0,0.0,-0.55858
84071773,-0.0933648,0.0346621,-0.65466,0.0,0.0,-0.562179
84091655,-0.0946618,0.0402183,-0.619296,0.0,0.0,-0.564578
84111542,-0.0778324,0.0434645,-0.581658,0.0,0.0,-0.564578
84131333,-0.0687556,0.043181,-0.618794,0.0,0.0,-0.565777
84151167,-0.0564845,0.0379515,-0.709191,0.0,0.0,-0.565777
84171015,-0.0712803,0.0324605,-0.816459,0.0,0.0,-0.565777
84190903,-0.0833338,0.0229355,-0.816613,0.0,0.0,-0.565777
84210884,-0.0946381,0.0178989,-0.814079,0.0,0.0,-0.565777
84230746,-0.0883225,0.0176131,-0.835553,0.0,0.0,-0.563378
84250554,-0.0879621,0.0205794,-0.840373,0.0,0.0,-0.563378
84270429,-0.0836052,0.0228138,-0.858833,0.0,0.0,-0.55978
84290386,-0.0824816,0.0275606,-0.869067,0.0,0.0,-0.55978
84310219,-0.0874892,0.0295768,-0.861667,0.0,0.0,-0.55858
84330102,-0.0844012,0.0369441,-0.783957,0.0,0.0,-0.55978
84349926,-0.095728,0.0397749,-0.727494,0.0,0.0,-0.55978
84374628,-0.100608,0.0421397,-0.603387,0.0,0.0,-0.55978
84389704,-0.098256,0.0454098,-0.526815,0.0,0.0,-0.560979
84409392,-0.0978356,0.0443871,-0.449966,0.0,0.0,-0.560979
84434277,-0.111893,0.0474568,-0.270494,0.0,0.0,-0.55978
84449217,-0.110686,0.0442948,-0.258297,0.0,0.0,-0.55978
84469182,-0.121827,0.0460998,-0.0786715,0.0,0.0,-0.562179
84494060,-0.122754,0.0394548,-0.0464293,0.0,0.0,-0.562179
84508884,-0.201633,0.0376388,0.0755829,0.0,0.0,-0.560979
84528751,-0.605127,0.01095,0.201182,0.0,0.0,-0.562179
84553560,-0.933668,0.0592868,0.242813,0.0,0.0,-0.562179
84573436,-1.3954,0.10246,0.258045,0.0,0.0,-0.55978
84588258,-1.4384,0.0911979,0.270179,0.0,0.0,-0.55858
84613146,-1.20239,-0.000186987,0.281082,0.0,0.0,-0.557381
84632966,-0.823626,-0.0429457,0.289849,0.0,0.0,-0.557381
84652825,-0.674146,-0.0312155,0.297115,0.0,0.0,-0.557381
84672703,-0.711184,-0.0349251,0.300911,0.0,0.0,-0.556181
84692606,-0.561962,-0.0347351,0.303939,0.0,0.0,-0.556181
84712392,-0.639615,-0.0418543,0.305602,0.0,0.0,-0.554982
84732302,-0.612217,-0.0375354,0.307317,0.0,0.0,-0.554982
84752323,-0.716196,-0.0363158,0.308231,0.0,0.0,-0.556181
84772289,-0.832134,-0.03533,0.307342,0.0,0.0,-0.55858
84792098,-0.764418,-0.0166866,0.305755,0.0,0.0,-0.55858
84811820,-0.664565,-0.0816885,0.29814,0.0,0.0,-0.557381
84831698,-0.603339,-0.0649257,0.294538,0.0,0.0,-0.557381
84851504,-0.490759,-0.0483028,0.289137,0.0,0.0,-0.55858
84871577,-0.391094,-0.0395893,0.284377,0.0,0.0,-0.55858
84891252,-0.222202,-0.0329144,0.279678,0.0,0.0,-0.55978
84911115,-0.013878,-0.0215162,0.274747,0.0,0.0,-0.557381
84930985,0.148654,-0.0113866,0.268793,0.0,0.0,-0.556181
84950817,0.3397,0.000823518,0.260945,0.0,0.0,-0.554982
84970825,0.455111,0.0119292,0.253615,0.0,0.0,-0.556181
84990623,0.945871,0.0525812,0.244195,0.0,0.0,-0.55858
85010534,1.2418,0.079297,0.234494,0.0,0.0,-0.557381
85030454,1.34926,0.094741,0.226358,0.0,0.0,-0.55978
85050299,1.26166,0.0915653,0.218769,0.0,0.0,-0.55978
85075166,1.04588,0.0780828,0.207723,0.0,0.0,-0.55978
85090057,0.894087,0.0705216,0.203043,0.0,0.0,-0.55978
85109921,0.87118,0.0698979,0.194563,0.0,0.0,-0.55978
85134674,0.66113,0.067358,0.183188,0.0,0.0,-0.55978
85149599,0.560036,0.0714204,0.177502,0.0,0.0,-0.55978
85169406,0.43191,0.0750771,0.167919,0.0,0.0,-0.55978
85194394,0.308308,0.0748294,0.15787,0.0,0.0,-0.55978
85214198,0.373566,0.0884718,0.148957,0.0,0.0,-0.55978
85229205,0.291778,0.0816435,0.142094,0.0,0.0,-0.55978
85253975,0.130279,0.0704041,0.134545,0.0,0.0,-0.55978
85273907,0.104562,0.0604435,0.127144,0.0,0.0,-0.55978
85288808,0.0892006,0.0509455,0.119469,0.0,0.0,-0.55978
85313567,0.0490036,0.0385071,0.110624,0.0,0.0,-0.545386
85333382,0.0365062,0.0310077,0.102818,0.0,0.0,-0.539388
85348245,0.0183206,0.0348028,0.0987475,0.0,0.0,-0.539388
85368100,0.00835286,0.0308168,0.0907368,0.0,0.0,-0.540587
85392925,-0.00758873,0.0299347,0.0815959,0.0,0.0,-0.540587
85412780,-0.0185504,0.037527,0.0739364,0.0,0.0,-0.539388
85427750,-0.0277826,0.0308532,0.0688339,0.0,0.0,-0.535789
85452623,-0.0263889,0.0364426,0.061578,0.0,0.0,-0.53339
85472440,-0.0404914,0.0417664,0.0559052,0.0,0.0,-0.53339
85492320,-0.049851,-0.0262023,0.0506334,0.0,0.0,-0.53339
85512154,-0.0451608,-0.050193,0.044697,0.0,0.0,-0.53339
85532082,-0.0345657,-0.0510858,0.0398963,0.0,0.0,-0.53339
85551949,-0.0374732,-0.0500236,0.0347643,0.0,0.0,-0.53339
85571987,-0.0401163,-0.0456663,0.0299241,0.0,0.0,-0.53339
85591677,-0.0411333,-0.106296,0.0237124,0.0,0.0,-0.53339
85611550,-0.0371887,-0.299312,0.0205258,0.0,0.0,-0.53459
85631451,-0.0466882,-0.342255,0.0160256,0.0,0.0,-0.53459
85651280,-0.0561387,-0.311434,0.0115231,0.0,0.0,-0.53459
85671107,-0.0582437,-0.268407,0.00727757,0.0,0.0,-0.53459
85690985,-0.0701754,-0.328359,0.0028701,0.0,0.0,-0.53459
85710827,-0.0774936,-0.278358,-0.00182394,0.0,0.0,-0.53459
85730687,-0.105558,-0.331439,-0.0047819,0.0,0.0,-0.53459
85750638,-0.115346,-0.310845,-0.00960949,0.0,0.0,-0.53459
85770511,-0.0833879,-0.286918,-0.0136957,0.0,0.0,-0.535789
85790377,-0.0549355,-0.238507,-0.017269,0.0,0.0,-0.535789
85810305,-0.063034,-0.21838,-0.0193377,0.0,0.0,-0.535789
85830126,-0.137072,-0.254327,-0.0198607,0.0,0.0,-0.535789
85849914,-0.138843,-0.259498,-0.0232226,0.0,0.0,-0.535789
85869834,-0.150321,-0.268411,-0.0255394,0.0,0.0,-0.535789
85889743,-0.152052,-0.262809,-0.0521619,0.0,0.0,-0.53459
85909563,-0.141302,-0.23411,-0.0563811,0.0,0.0,-0.53459
85929461,-0.12062,-0.204146,-0.0670644,0.0,0.0,-0.53459
85949286,-0.113574,-0.150048,-0.0380883,0.0,0.0,-0.53459
85974077,-0.109715,-0.107773,-0.038034,0.0,0.0,-0.53459
85989166,-0.0850432,-0.0577877,-0.0411374,0.0,0.0,-0.53339
86008921,-0.0568388,0.0847265,-0.0426484,0.0,0.0,-0.535789
86033782,-0.0831454,0.132017,-0.0416998,0.0,0.0,-0.535789
86048710,-0.0902594,0.178239,-0.0409942,0.0,0.0,-0.535789
86068469,-0.101171,0.209197,-0.0532145,0.0,0.0,-0.535789
86093313,-0.0792352,0.214911,-0.0680126,0.0,0.0,-0.536989
86113403,-0.0329544,0.340159,-0.0934911,0.0,0.0,-0.538188
86128155,-0.0321764,0.314249,-0.0925269,0.0,0.0,-0.538188
86152966,0.047913,0.393057,-0.217848,0.0,0.0,-0.539388
86172826,0.0968365,0.369778,-0.306727,0.0,0.0,-0.539388
86192724,0.123227,0.369785,-0.582891,0.0,0.0,-0.540587
86212555,0.116422,0.402859,-0.632317,0.0,0.0,-0.541787
86232467,0.0975695,0.368424,-0.73615,0.0,0.0,-0.55858
86252319,0.0616082,0.30062,-1.00504,0.0,0.0,-0.565777
86272199,0.0262282,0.246096,-1.14819,0.0,0.0,-0.565777
86291988,0.00969295,0.196131,-1.24965,0.0,0.0,-0.565777
86311837,-0.0209326,0.158124,-1.31676,0.0,0.0,-0.565777
86331705,-0.0260931,0.131962,-1.37138,0.0,0.0,-0.565777
86351598,-0.019149,0.11374,-1.39773,0.0,0.0,-0.565777
86371641,-0.0292262,0.0934382,-1.41825,0.0,0.0,-0.565777
86391479,-0.0364852,0.0743585,-1.45437,0.0,0.0,-0.565777
86411207,-0.0342775,0.0558838,-1.46703,0.0,0.0,-0.565777
86431072,-0.0378599,0.0411271,-1.47413,0.0,0.0,-0.565777
86450991,-0.0404574,0.0259738,-1.48276,0.0,0.0,-0.564578
86470798,-0.0448045,0.0104271,-1.53498,0.0,0.0,-0.565777
86490700,-0.0418747,-0.00395567,-1.56644,0.0,0.0,-0.568176
86510610,-0.0486289,-0.0168298,-1.56285,0.0,0.0,-0.568176
86530444,-0.0537083,-0.0274328,-1.51044,0.0,0.0,-0.568176
86550313,-0.0493522,-0.0385242,-1.50475,0.0,0.0,-0.568176
86570175,-0.0512688,-0.0440234,-1.44601,0.0,0.0,-0.568176
86590010,-0.0528093,-0.0438757,-1.37133,0.0,0.0,-0.569376
86614892,-0.0575647,-0.0512194,-1.32964,0.0,0.0,-0.569376
86629871,-0.0610561,-0.0545628,-1.32134,0.0,0.0,-0.569376
86649896,-0.0549695,-0.0476182,-1.12027,0.0,0.0,-0.569376
86674512,-0.064496,-0.0437843,-0.884885,0.0,0.0,-0.569376
86689398,-0.0623745,-0.0381452,-0.765683,0.0,0.0,-0.569376
86709265,-0.0663337,-0.0431843,-0.64464,0.0,0.0,-0.569376
86734102,-0.0699798,-0.0375631,-0.347212,0.0,0.0,-0.569376
86753934,-0.0768789,-0.0452383,-0.233365,0.0,0.0,-0.569376
86768845,-0.059726,-0.0536617,-0.113687,0.0,0.0,-0.569376
86793797,-0.052098,-0.0698908,-0.0672207,0.0,0.0,-0.569376
86813580,-0.0475932,-0.0722895,-0.036537,0.0,0.0,-0.569376
86828496,-0.0402896,-0.0691122,-0.0171826,0.0,0.0,-0.569376
86853338,-0.0270177,-0.100748,0.0141457,0.0,0.0,-0.569376
86873263,-0.0203617,-0.260502,0.0371442,0.0,0.0,-0.569376
86893144,-0.0195066,-0.338631,0.0578928,0.0,0.0,-0.569376
86912936,-0.0159251,-0.501286,0.0783181,0.0,0.0,-0.568176
86932743,-0.0197174,-0.545394,0.0937026,0.0,0.0,-0.568176
86952615,-0.0331408,-0.60856,0.108823,0.0,0.0,-0.568176
86972627,-0.0667729,-0.631819,0.121254,0.0,0.0,-0.568176
86992442,-0.111539,-0.567127,0.131126,0.0,0.0,-0.568176
87012325,-0.186126,-0.480377,0.139298,0.0,0.0,-0.568176
87032150,-0.154991,-0.398117,0.145347,0.0,0.0,-0.568176
87052075,-0.122084,-0.381502,0.151643,0.0,0.0,-0.568176
87071819,-0.102194,-0.365875,0.157684,0.0,0.0,-0.566977
87091627,-0.190785,-0.319782,0.165182,0.0,0.0,-0.566977
87111497,-0.294221,-0.234053,0.170874,0.0,0.0,-0.565777
87131376,-0.418202,-0.163756,0.176199,0.0,0.0,-0.564578
87151342,-0.609933,-0.1246,0.181897,0.0,0.0,-0.564578
87171229,-0.825394,-0.0433243,0.193665,0.0,0.0,-0.565777
87191218,-0.848709,-0.0018858,0.221012,0.0,0.0,-0.565777
87210958,-0.879208,0.0798078,0.250166,0.0,0.0,-0.564578
87230852,-0.776551,0.0816194,0.252591,0.0,0.0,-0.564578
87250670,-0.713594,0.121758,0.275642,0.0,0.0,-0.565777
87270569,-0.637272,0.208854,0.291961,0.0,0.0,-0.565777
87290407,-0.593324,0.257182,0.282146,0.0,0.0,-0.564578
87315360,-0.498944,0.270007,0.287796,0.0,0.0,-0.564578
87330261,-0.471018,0.315208,0.315001,0.0,0.0,-0.564578
87349957,-0.37798,0.336355,0.353668,0.0,0.0,-0.564578
87374879,-0.296681,0.292105,0.354178,0.0,0.0,-0.564578
87389669,-0.232293,0.253841,0.359282,0.0,0.0,-0.564578
87409631,-0.206768,0.202495,0.358259,0.0,0.0,-0.564578
87434480,-0.18484,0.142368,0.35655,0.0,0.0,-0.564578
87449505,-0.180436,0.112712,0.354047,0.0,0.0,-0.564578
87469306,-0.0792637,0.0759637,0.389182,0.0,0.0,-0.562179
87494074,0.0491366,0.0414037,0.4204,0.0,0.0,-0.55978
87513938,0.0884793,0.0290562,0.444971,0.0,0.0,-0.55978
87528849,0.0974623,0.0128298,0.513713,0.0,0.0,-0.55978
87548658,0.112681,0.00963517,0.478076,0.0,0.0,-0.55858
87573512,0.155309,0.00711623,0.444195,0.0,0.0,-0.557381
87593354,0.275631,0.0175275,0.432943,0.0,0.0,-0.554982
87608268,0.242487,0.0180491,0.432029,0.0,0.0,-0.554982
87633204,0.33142,0.013926,0.504631,0.0,0.0,-0.553782
87653029,0.335076,0.00770803,0.510877,0.0,0.0,-0.553782
87667937,0.362586,-0.00125741,0.485073,0.0,0.0,-0.553782
87692771,0.707836,0.00624315,0.434466,0.0,0.0,-0.553782
87712747,0.664198,-0.00529523,0.448803,0.0,0.0,-0.553782
87732684,0.607232,-0.0210297,0.464984,0.0,0.0,-0.547785
87752306,0.608608,-0.0252915,0.410664,0.0,0.0,-0.539388
87772170,0.558878,-0.0324673,0.372456,0.0,0.0,-0.535789
87792114,0.522515,-0.0250671,0.372411,0.0,0.0,-0.517797
87812077,0.453916,-0.0304983,0.378108,0.0,0.0,-0.504211
87831841,0.384683,-0.023824,0.385763,0.0,0.0,-0.520196
87851717,0.314908,-0.0159932,0.38156,0.0,0.0,-0.520196
87871553,0.251268,-0.0105484,0.342645,0.0,0.0,-0.520196
87891403,0.195802,-0.00424152,0.340363,0.0,0.0,-0.520196
87911316,0.144953,-0.000717716,0.31403,0.0,0.0,-0.520196
87931061,0.0981299,-0.00221466,0.254546,0.0,0.0,-0.520196
87950931,0.0705029,-0.00330596,0.226378,0.0,0.0,-0.520196
87970919,0.0582996,-0.00845312,0.145384,0.0,0.0,-0.520196
87990988,0.0585073,-0.00982029,0.0752856,0.0,0.0,-0.520196
88010639,0.0543457,-0.0152137,0.0623615,0.0,0.0,-0.520196
88030522,0.0552764,-0.0208414,0.0508121,0.0,0.0,-0.520196
88050383,0.0618331,-0.0218689,0.0406677,0.0,0.0,-0.521395
88070305,0.0696842,-0.0240635,0.0325282,0.0,0.0,-0.526193
88090099,0.0349123,-0.0218094,0.0234024,0.0,0.0,-0.502105
88109977,0.0224119,-0.0221357,0.0147424,0.0,0.0,-0.501053
88129953,0.030683,-0.0183168,0.00455225,0.0,0.0,-0.501053
88154697,0.0141111,-0.0114121,-0.00317286,0.0,0.0,-0.5
88169652,0.0245616,-0.0173382,-0.0104257,0.0,0.0,-0.526193
88189418,0.0178637,-0.0153423,-0.0160261,0.0,0.0,-0.526193
88214260,-5.59729e-05,-0.0141072,-0.0244226,0.0,0.0,-0.526193
88229167,-0.00826113,-0.012139,-0.0258506,0.0,0.0,-0.526193
88249110,-0.0105218,-0.0146866,-0.0308612,0.0,0.0,-0.523794
88273890,-0.0433771,-0.0197702,-0.0365564,0.0,0.0,-0.517797
88293868,-0.0587909,-0.0193043,-0.0405951,0.0,0.0,-0.517797
88308719,-0.0669165,-0.0172602,-0.0434755,0.0,0.0,-0.514198
88333574,-0.0803286,-0.00815837,-0.0464125,0.0,0.0,-0.511799
88353447,-0.0818739,-0.00376607,-0.0514135,0.0,0.0,-0.506316
88368279,-0.0836197,0.00374193,-0.0428041,0.0,0.0,-0.506316
88393168,-0.0535981,0.015042,0.0304729,0.0,0.0,-0.506316
88412876,-0.0556493,0.0172233,0.085707,0.0,0.0,-0.506316
88432743,-0.0559778,0.0148131,0.0980371,0.0,0.0,-0.506316
88452703,-0.0340894,0.0108636,0.108622,0.0,0.0,-0.506316
88472541,-0.0326698,0.00379461,0.112162,0.0,0.0,-0.506316
88492393,-0.104093,-0.0185621,0.11482,0.0,0.0,-0.506316
88512425,-0.145476,-0.0994773,0.119282,0.0,0.0,-0.509474
88532404,-0.127196,-0.111035,0.128683,0.0,0.0,-0.511799
88552243,-0.0742563,-0.126013,0.13227,0.0,0.0,-0.515398
88572080,-0.0563728,-0.151971,0.129285,0.0,0.0,-0.516597
88591844,-0.060919,-0.260755,0.0950569,0.0,0.0,-0.526193
88611712,-0.0512923,-0.20284,0.0241623,0.0,0.0,-0.521395
88631535,-0.0349271,-0.149863,0.0148694,0.0,0.0,-0.529792
88651446,-0.00947899,-0.0994299,0.0120542,0.0,0.0,-0.530991
88671167,-0.010949,-0.0963367,0.00552542,0.0,0.0,-0.532191
88691077,-0.0134476,-0.0714216,0.00419243,0.0,0.0,-0.532191
88710986,-0.0424754,-0.1822,-0.00842798,0.0,0.0,-0.535789
88730851,-0.0287623,-0.191211,-0.0234908,0.0,0.0,-0.535789
88750770,0.00917072,-0.169993,-0.0244767,0.0,0.0,-0.535789
88770624,-0.0209905,-0.143348,-0.0246942,0.0,0.0,-0.538188
88790534,-0.0604482,-0.125101,-0.0238183,0.0,0.0,-0.539388
88810416,-0.0886468,-0.119963,-0.0231701,0.0,0.0,-0.540587
88830321,-0.105306,-0.103777,-0.0225885,0.0,0.0,-0.540587
88855096,-0.117318,-0.041882,-0.024374,0.0,0.0,-0.540587
88869985,-0.117565,-0.0319417,-0.0223663,0.0,0.0,-0.540587
88889772,-0.0959164,0.0722892,-0.0226416,0.0,0.0,-0.540587
88914555,-0.0395255,0.0917568,-0.0243235,0.0,0.0,-0.540587
88929618,0.0480149,0.136382,-0.0235056,0.0,0.0,-0.540587
88949394,0.0970288,0.231435,-0.0216059,0.0,0.0,-0.540587
88974310,0.118464,0.197625,-0.0221612,0.0,0.0,-0.540587
88994071,0.109056,0.202745,-0.000318886,0.0,0.0,-0.540587
89009088,0.0745822,0.180733,0.00851119,0.0,0.0,-0.540587
89033856,0.0310797,0.128278,0.0176456,0.0,0.0,-0.540587
89053800,-0.0156398,0.0849157,0.033212,0.0,0.0,-0.540587
89068812,-0.0365439,0.0684198,0.0333644,0.0,0.0,-0.540587
89093544,-0.198717,0.0520509,0.0581355,0.0,0.0,-0.541787
89113416,-0.19347,0.0414369,0.0620466,0.0,0.0,-0.541787
89128298,-0.23218,0.0614396,0.101774,0.0,0.0,-0.541787
89153222,-0.211309,0.0554809,0.1278,0.0,0.0,-0.541787
89172928,-0.160562,0.0125772,0.138252,0.0,0.0,-0.540587
89192712,-0.102751,-0.0102247,0.1482,0.0,0.0,-0.540587
89207605,-0.0668413,0.0297513,0.163985,0.0,0.0,-0.540587
89232473,-0.00885916,0.0303329,0.176918,0.0,0.0,-0.540587
89252369,0.0101885,0.0150807,0.181554,0.0,0.0,-0.540587
89272302,-0.0254215,0.00225768,0.178825,0.0,0.0,-0.540587
89292161,-0.0365717,-0.0106475,0.182721,0.0,0.0,-0.540587
89312058,-0.152495,-0.0204736,0.185823,0.0,0.0,-0.541787
89332074,-0.226631,-0.0256786,0.188804,0.0,0.0,-0.550184
89351763,-0.21812,-0.0276275,0.183849,0.0,0.0,-0.553782
89371651,-0.172341,-0.0225668,0.183992,0.0,0.0,-0.562179
89391484,-0.153148,-0.018902,0.18431,0.0,0.0,-0.562179
89411463,-0.14528,-0.00595597,0.179183,0.0,0.0,-0.563378
89431166,-0.0998468,-0.0160377,0.174021,0.0,0.0,-0.563378
89451094,-0.0566173,-0.0203652,0.161367,0.0,0.0,-0.563378
89470929,-0.0303661,-0.0306826,0.161375,0.0,0.0,-0.563378
89490847,-0.00815318,-0.0389191,0.141269,0.0,0.0,-0.563378
89510670,0.0171882,-0.0474531,0.127233,0.0,0.0,-0.564578
89530519,0.0353106,-0.0492874,0.132539,0.0,0.0,-0.564578
89555402,0.0672631,-0.0449614,0.143055,0.0,0.0,-0.564578
89570294,0.0395154,-0.0297684,0.111862,0.0,0.0,-0.565777
89590346,0.00749588,-0.0191568,0.103766,0.0,0.0,-0.566977
89610220,0.00325328,-0.00620853,0.10158,0.0,0.0,-0.566977
89629872,-0.00821113,0.00455661,0.0997833,0.0,0.0,-0.566977
89649760,-0.0213724,0.0124626,0.0982343,0.0,0.0,-0.566977
89669669,-0.0258506,0.0175832,0.102659,0.0,0.0,-0.566977
89689602,-0.0153242,0.0195783,0.102238,0.0,0.0,-0.566977
89709469,0.0251615,0.0179354,0.0948733,0.0,0.0,-0.566977
89729345,0.0650651,0.00891281,0.0943459,0.0,0.0,-0.566977
89754105,0.0742236,-0.0039534,0.0909074,0.0,0.0,-0.566977
89769066,0.0401633,-0.0110026,0.106085,0.0,0.0,-0.568176
89788875,0.0213424,-0.0184061,0.106122,0.0,0.0,-0.568176
89813843,0.0611153,0.00947139,0.0906444,0.0,0.0,-0.568176
89833598,0.0104794,0.0585944,0.0765309,0.0,0.0,-0.571775
89848539,-0.0129952,0.0674255,0.0582164,0.0,0.0,-0.572974
89873457,-0.0077526,0.0816404,0.0465466,0.0,0.0,-0.572974
89893196,-0.0163926,0.0971685,0.0381729,0.0,0.0,-0.572974
89908074,-0.0153261,0.102525,0.0386786,0.0,0.0,-0.572974
