timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
68745358,68745158,3670026,-0.471752,-0.133211,-0.255504,38.6059,0
69742502,69742300,3670026,0.400753,0.181947,-0.100827,38.6401,0
70744613,70744417,3670026,0.173532,0.0494283,-0.0347276,38.6646,0
71745486,71745289,3670026,0.414974,0.0120375,0.016991,38.6059,0
72743867,72743671,3670026,-0.492685,0.194198,-0.0958205,38.694,0
73743677,73743481,3670026,-0.410553,0.0555003,-0.347596,38.6548,0
74744388,74744174,3670026,0.0671649,-0.191535,0.0629039,38.7185,0
75745239,75745042,3670026,0.191907,0.220883,-0.290977,38.6401,0
76743630,76743431,3670026,-0.272388,0.15734,-0.0368049,38.6842,0
77744542,77744342,3670026,0.0106526,0.0748881,0.361178,38.6842,0
78745370,78745173,3670026,0.0417051,-0.385413,0.145568,38.7479,0
79742518,79742320,3670026,1.64626,1.06766,0.00484695,38.7625,0
80743397,80743197,3670026,0.606562,-0.810986,-0.317555,38.6597,0
81744261,81744064,3670026,-0.11409,0.0681237,-1.24854,38.6744,0
82745146,82744936,3670026,0.908298,-0.0699346,0.0827711,38.7381,0
83743521,83743325,3670026,1.09344,-0.0378169,-1.15757,38.694,0
84744450,84744253,3670026,-0.826485,0.36235,-0.0572047,38.787,0
85742799,85742602,3670026,-0.0906007,-0.5068,0.0092678,38.7234,0
86746141,86745942,3670026,-0.340459,0.239951,-1.06138,38.7919,0
87743290,87743091,3670026,0.983878,0.0989098,0.111427,38.7772,0
88744168,88743969,3670026,0.27585,-0.140402,-0.062318,38.7185,0
89746276,89746078,3670026,0.254865,-0.0350472,-0.284852,38.7576,0
90744663,90744467,3670026,-0.155156,0.0267381,0.286183,38.7283,0
91744396,91744192,3670026,-0.0396811,-0.14413,0.0392017,38.743,0
92746412,92746214,3670026,-0.520382,0.234731,0.400859,38.7821,0
93746044,93745845,3670026,-0.253,0.0295078,0.355905,38.8262,0
94743235,94743036,3670026,0.306317,-0.017204,0.253639,38.6989,0
95744065,95743867,3670026,-0.700944,-0.0500674,-0.0245011,38.7772,0
96746198,96745994,3670026,-0.676976,-0.00660464,0.548664,38.8115,0
97743326,97743130,3670026,-0.636176,-0.384987,0.0448476,38.8066,0
98744313,98744116,3670026,-0.19244,0.161228,0.107006,38.8066,0
99745076,99744877,3670026,0.11867,-0.099549,0.389354,38.7919,0
100745949,100745752,3670026,0.913305,-0.0323308,0.28906,38.7625,0
101743103,101742904,3670026,-0.22786,0.0859136,0.255344,38.8213,0
102745268,102745070,3670026,1.16556,0.284852,0.449808,38.8115,0
103746091,103745891,3670026,-0.790373,-0.160216,-0.18754,38.8213,0
104743242,104743040,3670026,-0.51383,-0.313933,0.0385626,38.8262,0
105744300,105744100,3670026,-0.233719,0.537319,0.110628,38.7919,0
106744987,106744789,3670026,0.355479,-0.353668,0.182853,38.8654,0
107742139,107741940,3670026,-0.57503,-0.00612527,-0.220456,38.836,0
108743013,108742813,3670026,1.08305,0.30882,-0.0649279,38.8605,0
109745150,109744954,3670026,-0.845607,0.403469,0.068603,38.787,0
110746004,110745805,3670026,0.841399,-0.0803209,-0.0986968,38.8654,0
111743152,111742955,3670026,-0.534976,-0.0986968,-0.0916127,38.8213,0
112744206,112744003,3670026,0.0624245,0.753408,0.376837,38.8507,0
113744906,113744707,3670026,-0.411458,-0.290231,0.103703,38.8996,0
114745778,114745581,3670026,0.45311,0.00756338,0.241176,38.8605,0
115742934,115742734,3670026,0.316969,-0.0136354,0.66824,38.8262,0
116745122,116744925,3670026,0.197553,-0.952666,-0.0468716,38.8996,0
117745925,117745726,3670026,0.315212,0.113557,-0.119203,38.8898,0
118743078,118742878,3670026,0.275797,-0.354414,-0.0668986,38.8066,0
119743961,119743759,3670026,0.38243,0.0036219,-0.0812264,38.8311,0
120744880,120744678,3670026,0.821585,0.0774447,-0.0792557,38.9339,0
121745705,121745506,3670026,-0.659985,0.0793089,-0.35191,38.9388,0
122744100,122743901,3670026,0.558039,-0.182213,-0.234092,38.9535,0
123745062,123744863,3670026,0.288793,-0.115475,0.033183,38.8801,0
124745871,124745674,3670026,-0.396385,0.280857,-0.470474,38.8849,0
125743001,125742801,3670026,0.0275371,0.427331,-0.259605,38.9682,0
126743881,126743682,3670026,-0.120801,-0.123517,-0.219871,38.8947,0
127744759,127744562,3670026,-1.12673,-0.0883637,-0.156647,38.9143,0
128745635,128745437,3670026,0.00234358,-0.203519,-0.318834,38.9731,0
129744032,129743832,3670026,-0.4505,0.236329,-1.58559,38.9045,0
130745047,130744847,3670026,0.279525,0.160056,-0.113025,38.9927,0
131743304,131743104,3670026,0.30653,-0.197021,-1.56093,38.9927,0
132742936,132742740,3670026,1.15421,0.144769,0.318035,38.9878,0
133743822,133743620,3670026,-0.65615,0.305518,-0.91144,38.9535,0
134744719,134744517,3670026,-0.501793,0.134703,-0.171614,38.9633,0
135746823,135746620,3670026,-0.0916127,0.127086,-0.722356,38.9682,0
136745212,136745012,3670026,0.289219,0.0202933,0.0637561,38.8703,0
137744942,137744744,3670026,0.477185,-0.0529969,0.327569,38.9388,0
138746967,138746769,3670026,-0.295398,-0.0430367,0.177047,38.9731,0
139742879,139742681,3670026,0.961667,-0.318834,-0.313294,38.9731,0
140743757,140743560,3670026,-0.781638,0.286023,0.134543,39.0416,0
141744636,141744439,3670026,-0.736843,0.0247141,0.0833569,38.9927,0
142743034,142742835,3670026,0.501953,0.099549,0.203572,39.0269,0
143743950,143743754,3670026,-0.8455,0.431113,-0.00703075,38.9878,0
144744926,144744720,3670026,0.275903,0.223546,0.077498,39.0024,0
145745670,145745468,3670026,-0.0766458,0.208099,-0.0254598,39.0465,0
146742825,146742625,3670026,0.715272,-0.0458064,-0.259605,39.0171,0
147743706,147743506,3670026,-0.195849,0.0442085,-0.133265,39.0808,0
148744604,148744406,3670026,0.00580569,0.287781,0.41524,38.9584,0
149744220,149744022,3670026,0.465893,-0.0412257,-0.0973652,39.0024,0
150743857,150743660,3670026,-0.703927,0.332789,0.35974,38.9584,0
151746138,151745940,3670026,0.443416,0.0675378,-0.0260457,39.0612,0
152745616,152745419,3670026,0.764274,-0.0811732,-0.151055,38.9878,0
153742819,153742621,3670026,0.263973,0.0578971,0.0597081,39.0367,0
154743650,154743454,3670026,0.344134,0.0822384,-0.274252,39.0024,0
155744536,155744336,3670026,0.292202,0.0234358,0.141201,39.0367,0
156742930,156742731,3670026,0.00612527,-0.104609,-0.535029,39.0612,0
157743806,157743611,3670026,1.14031,0.19228,-0.515695,39.1102,0
158744874,158744676,3670026,-0.631862,0.23079,-0.0570449,39.0563,0
159745570,159745371,3670026,-0.146154,-0.148445,0.290444,39.0318,0
160742739,160742535,3670026,-0.0284958,0.250497,0.517239,39.0514,0
161744880,161744680,3670026,-1.2895,0.544137,0.123464,39.0661,0
162744503,162744306,3670026,0.142692,0.358035,-0.160216,39.0416,0
163742881,163742684,3670026,-0.184078,0.166075,-0.109403,39.0367,0
164743813,164743615,3670026,0.15931,0.0600809,0.0158724,39.0955,0
165744651,165744446,3670026,0.349194,0.0433563,0.157233,39.1199,0
166745525,166745327,3670026,0.193718,0.13678,0.0464455,39.0367,0
167742681,167742484,3670026,0.354733,-0.159417,0.284798,39.1444,0
168743563,168743364,3670026,0.359101,0.149137,-0.244958,39.1151,0
169744479,169744282,3670026,-1.17914,-0.0819721,0.186688,39.0808,0
170742837,170742641,3670026,-0.114356,-0.214438,-0.0719054,39.1199,0
171743721,171743523,3670026,0.635963,0.0539556,-0.126394,39.0563,0
172744602,172744405,3670026,0.621102,0.211402,-1.02457,39.0612,0
173745488,173745289,3670026,-0.733275,0.110841,-0.696736,39.071,0
174743881,174743683,3670026,-0.0162985,0.340352,-0.36693,39.071,0
175743526,175743323,3670026,0.232441,0.284479,-0.536787,39.0808,0
176744548,176744350,3670026,-0.123358,0.302269,-0.239685,39.1053,0
177742805,177742604,3670026,-0.0428769,0.360432,-0.475854,39.0661,0
178743680,178743485,3670026,-0.101094,0.134277,-0.505202,39.071,0
179745805,179745608,3670026,0.532472,-0.0328101,0.00916127,39.0759,0
180745447,180745249,3670026,-0.0150202,0.0710531,0.27324,39.1102,0
181742605,181742405,3670026,-0.00868191,-0.111586,-0.0585895,39.1248,0
182743485,182743288,3670026,0.717669,-0.314413,0.233346,39.071,0
183744497,183744290,3670026,1.08268,0.152652,-0.18983,39.1102,0
184742764,184742568,3670026,1.04833,-0.427118,-0.075687,39.0465,0
185743668,185743472,3670026,0.233932,0.221682,0.258114,39.1297,0
186744531,186744333,3670026,-0.713088,-0.384347,-0.492046,39.1934,0
187745411,187745214,3670026,0.922146,0.534496,0.203998,39.0955,0
188742577,188742378,3670026,-0.49114,0.589304,0.475481,39.1542,0
189744695,189744498,3670026,0.255823,-0.505734,-0.135289,39.0808,0
190744452,190744255,3670026,0.778016,0.140775,0.569011,39.0906,0
191746462,191746264,3670026,-1.10058,0.211295,0.0062318,39.1004,0
192744860,192744663,3670026,0.283467,0.265091,0.0606668,39.1053,0
193744500,193744304,3670026,-0.278194,-0.406824,-0.308181,39.1151,0
194746626,194746429,3670026,-0.302535,0.159949,-0.226955,39.1934,0
195742554,195742356,3670026,0.213266,0.669252,0.247994,39.0906,0
196744727,196744531,3670026,-0.254971,-0.364693,-0.261949,39.1199,0
197744450,197744253,3670026,0.495774,0.00516653,0.705258,39.1004,0
198746434,198746237,3670026,0.331244,-0.304879,-0.256036,39.1151,0
199743594,199743396,3670026,0.296783,-0.0818123,0.00697748,39.164,0
200744477,200744279,3670026,-1.18148,-0.280218,0.18706,39.0955,0
201745371,201745170,3670026,1.37504,-0.0153398,-0.00830906,39.1689,0
202743762,202743562,3670026,-0.290018,0.135874,0.322935,39.1689,0
203744643,203744445,3670026,-0.116274,0.0917193,-0.0687096,39.1395,0
204745728,204745530,3670026,-0.361551,-0.122186,0.495881,39.1493,0
205742686,205742488,3670026,0.40757,0.201548,0.275637,39.1346,0
206743568,206743370,3670026,0.884383,-0.068603,-0.201282,39.1934,0
207744455,207744254,3670026,0.267222,-0.0781371,0.0526241,39.1738,0
208745352,208745155,3670026,-0.947766,-0.000639159,-0.000798948,39.164,0
209742493,209742296,3670026,0.325385,0.0598146,0.2024,39.1542,0
210743385,210743180,3670026,-0.151587,-0.239365,0.011132,39.2032,0
211745508,211745308,3670026,-0.46339,0.224132,0.350152,39.1787,0
212746396,212746195,3670026,-0.099762,0.138751,0.485441,39.1738,0
213743547,213743349,3670026,0.103277,-0.195796,0.0961401,39.1591,0
214744435,214744234,3670026,-0.725392,0.140029,0.596495,39.1934,0
215745357,215745159,3670026,-0.148498,0.207514,0.43026,39.1885,0
216742476,216742277,3670026,0.601448,-0.419022,-0.203306,39.1542,0
217744599,217744402,3670026,0.329113,0.0795753,0.794581,39.1836,0
218745486,218745289,3670026,-0.0611462,-0.356757,0.107538,39.1934,0
219742646,219742446,3670026,-0.563844,0.401764,0.133211,39.1885,0
220746014,220745815,3670026,-0.915701,0.268766,-0.0372843,39.257,0
221744448,221744250,3670026,0.60001,-0.532206,0.01518,39.1346,0
222746613,222746417,3670026,0.592766,0.231695,0.304932,39.2277,0
223742460,223742260,3670026,-0.436652,0.0444215,0.153877,39.2277,0
224744587,224744385,3670026,-0.424508,0.0403203,0.0216781,39.1983,0
225746712,225746513,3670026,-0.274785,-0.150788,0.213426,39.1493,0
226742626,226742428,3670026,-0.294759,0.00537959,0.0745685,39.2228,0
227743509,227743313,3670026,0.47367,-0.207727,-0.164477,39.1836,0
228744401,228744202,3670026,0.0114516,0.290977,-0.17481,39.1836,0
229745395,229745194,3670026,0.554097,-0.0928378,-0.172466,39.2032,0
230743715,230743515,3670026,-1.01972,0.14951,0.406239,39.2032,0
231744571,231744373,3670026,-0.378915,0.195263,0.204957,39.1934,0
232745450,232745254,3670026,0.340778,-0.246183,-0.455986,39.2277,0
233742664,233742465,3670026,-0.562566,-0.0652474,0.0741424,39.2032,0
234743496,234743298,3670026,0.518358,0.0,0.137259,39.2277,0
235745623,235745425,3670026,0.351377,0.0609864,0.471752,39.2032,0
236745406,236745203,3670026,0.199364,0.0945422,0.104715,39.2424,0
237742426,237742228,3670026,-0.00532632,0.0396811,-0.0306264,39.1738,0
238745805,238745602,3670026,-0.00537959,0.0553938,-0.00287621,39.1395,0
