timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
148251948,148251576,3670026,3670026,-0.000390364,0.00167186,-0.000279121,-0.00806184,-0.0563562,-0.055731,4923,4923,0
148753456,148753090,3670026,3670026,0.000243405,0.00159747,-0.000210105,-0.00499636,-0.0476846,-0.05861,4934,4934,0
149250170,149249791,3670026,3670026,-0.0059313,-0.000500299,0.00108589,-0.00305652,0.0298462,-0.0545748,4967,4967,0
149751800,149751472,3670026,3670026,-0.0028998,0.000110267,0.00205382,0.00362487,0.0350211,-0.0497545,4967,4967,0
150248514,150248192,3670026,3670026,-0.00107426,-0.000278188,0.00172854,0.0103496,0.00478477,-0.0403671,4968,4968,0
150750248,150749885,3670026,3670026,-0.000366806,0.0015672,-0.00117826,-0.000527506,-0.0276728,-0.0439108,4982,4982,0
151251898,151251550,3670026,3670026,0.00433378,-0.00122787,-0.000667719,0.00258989,-0.026006,-0.0401682,4967,4967,0
151753574,151753235,3670026,3670026,-0.00098317,-1.72281e-06,0.000808875,0.00249031,0.0378253,-0.0407811,4790,4790,0
152250334,152250003,3670026,3670026,0.000864542,-0.000626553,-9.26347e-05,0.00306804,0.016138,-0.0373555,4970,4970,0
152752003,152751629,3670026,3670026,0.00127493,0.000572596,-0.00204838,-0.000403298,-0.0535983,-0.0494596,4968,4968,0
153253714,153253345,3670026,3670026,-0.000715508,0.00127292,-0.000445683,0.00260119,-0.000830979,-0.0467824,4994,4994,0
153750392,153750025,3670026,3670026,0.00119906,0.00115751,-0.00111317,-0.00417284,-0.0380632,-0.0624993,4966,4966,0
154252112,154251706,3670026,3670026,-0.000758169,0.000588372,9.97733e-05,0.00148888,0.00300026,-0.0531958,4967,4967,0
154748764,154748421,3670026,3670026,-0.00302171,0.000612247,0.000452339,-0.00929358,-0.0253566,-0.0596347,4967,4967,0
155250636,155250310,3670026,3670026,0.00318324,0.000205734,-0.000299308,0.00571222,0.0195781,-0.0360382,4997,4997,0
155752177,155751854,3670026,3670026,-0.00116074,0.000543903,0.00166448,-0.00640341,-0.0176643,-0.0548513,4988,4988,0
156253832,156253466,3670026,3670026,-0.00151318,0.000140952,0.00046272,-0.0079797,-0.0361908,-0.0488843,4967,4967,0
156750597,156750181,3670026,3670026,-0.00137953,-7.3454e-05,0.000619796,-0.00515933,0.0321625,-0.0507986,4966,4966,0
157252274,157251863,3670026,3670026,0.0027685,-0.000369884,-0.000252219,0.00140703,0.0359657,-0.0401365,4967,4967,0
157748914,157748577,3670026,3670026,-0.00123868,0.00121303,8.68552e-05,-0.00726882,-0.0537151,-0.057009,4966,4966,0
158250627,158250284,3670026,3670026,-0.00157266,-0.000151415,0.00016464,-0.0070647,0.010428,-0.05916,4988,4988,0
158752293,158751942,3670026,3670026,0.00206181,-0.000489308,-0.000305233,-0.000782506,0.0140852,-0.0428839,4773,4773,0
159254102,159253674,3670026,3670026,-0.000937764,-0.000111526,-0.00048303,2.24418e-05,-0.0165857,-0.0473119,4990,4990,0
159750745,159750338,3670026,3670026,0.00389867,-0.000991301,-0.000377365,0.00709929,0.0272718,-0.0353371,4967,4967,0
160252353,160252023,3670026,3670026,0.00100129,4.88448e-05,0.000349175,-0.00214299,0.0266065,-0.0409304,4969,4969,0
160749064,160748737,3670026,3670026,0.00181886,0.00143295,-0.00086795,0.0032022,-0.0242437,-0.041908,4969,4969,0
161250740,161250419,3670026,3670026,8.975e-05,-1.43805e-05,-0.000355507,0.00253728,-0.00717,-0.0390034,4969,4969,0
161752443,161752099,3670026,3670026,0.00258462,0.00136458,-0.00094766,0.00154201,9.76666e-05,-0.041503,4965,4965,0
162249159,162248815,3670026,3670026,0.00113186,0.000429023,-7.37695e-05,-0.00346377,-0.00655355,-0.0537167,4777,4777,0
162750932,162750539,3670026,3670026,-0.00254317,0.00178401,0.000727578,-0.00142664,0.022885,-0.061544,4983,4983,0
163252505,163252178,3670026,3670026,-0.00278686,0.000488311,0.00125858,-0.00164133,-0.000889759,-0.0568198,4966,4966,0
163754236,163753861,3670026,3670026,-0.000922084,-7.469e-06,6.81144e-05,-0.00424638,0.0152879,-0.0477481,4967,4967,0
164250953,164250576,3670026,3670026,-0.00113356,6.22745e-05,0.000587915,-0.00887211,0.00304042,-0.0537842,4967,4967,0
164752679,164752258,3670026,3670026,0.00126999,-0.000142127,-7.66975e-05,0.000314836,-0.018002,-0.0375113,4966,4966,0
165249328,165248973,3670026,3670026,-0.00229645,-0.000351463,0.000825879,-0.00364534,0.00153186,-0.0552203,4967,4967,0
165751001,165750655,3670026,3670026,0.000602746,-2.60843e-05,-0.000652617,0.00313532,-0.0321478,-0.0442118,4967,4967,0
166252772,166252404,3670026,3670026,-0.00189083,0.000992471,0.000956111,-0.00392593,0.00239021,-0.0551334,4990,4990,0
166754348,166754020,3670026,3670026,-8.73105e-05,-0.000213119,-0.000227036,-0.000277231,-0.0114065,-0.0432181,4965,4965,0
167251068,167250744,3670026,3670026,0.0012126,-7.5122e-05,-0.000410372,-0.00726462,-0.0461367,-0.0551387,4938,4938,0
167747774,167747451,3670026,3670026,0.00104012,-0.000684285,-0.000660477,0.00431163,-0.0185958,-0.0431033,4967,4967,0
168249518,168249143,3670026,3670026,0.00112803,-7.81498e-05,-0.00106526,0.0025272,-0.000819711,-0.0453225,4977,4977,0
168751244,168750814,3670026,3670026,-0.00244935,0.00154672,0.00122116,0.00524216,0.0453055,-0.0492273,4967,4967,0
169252841,169252496,3670026,3670026,-0.00242839,-0.000214661,0.000956859,-0.00457956,0.025445,-0.0441234,4967,4967,0
169749598,169749272,3670026,3670026,-0.000590689,0.000223026,-0.000164019,0.00458706,0.0344822,-0.0381695,4990,4990,0
170251291,170250898,3670026,3670026,0.00483198,8.73467e-05,-0.000203654,0.00166445,0.0315397,-0.0396676,4970,4970,0
170747950,170747625,3670026,3670026,0.000994077,-0.00235868,0.000502474,0.00130386,0.00989503,-0.0510211,4984,4984,0
171249703,171249292,3670026,3670026,-0.00103876,7.7386e-05,0.000464654,-0.00448812,0.0177035,-0.0536982,4968,4968,0
171751349,171750974,3670026,3670026,-0.00221592,0.00127401,0.000455948,-0.000242926,-0.00544276,-0.0572084,4967,4967,0
172253002,172252658,3670026,3670026,0.0016192,-0.000841724,-0.00377479,0.00299382,0.0113968,-0.0455092,4969,4969,0
172749721,172749371,3670026,3670026,0.00174685,0.000141207,-0.00692639,0.000336209,-0.0358097,-0.041706,4966,4966,0
173251507,173251142,3670026,3670026,-0.000620691,-0.000180273,-0.004077,-0.00507553,0.014903,-0.057282,4980,4980,0
173753108,173752736,3670026,3670026,0.00289508,-0.000660759,-0.00391582,-0.000778262,0.0114322,-0.0392601,4967,4967,0
174249863,174249499,3670026,3670026,-0.000447699,-0.00114482,-0.00136997,0.00462709,0.0560458,-0.0446214,5014,5014,0
174751573,174751134,3670026,3670026,0.000123936,0.00104237,-0.000939105,-0.00740649,0.0220176,-0.0499936,4967,4967,0
175248311,175247849,3670026,3670026,0.000828002,-4.07499e-05,-0.00465166,0.00347735,-0.0108752,-0.0526431,4966,4966,0
175750051,175749567,3670026,3670026,-0.000933591,0.000618461,-0.00203938,-0.0100829,0.00427038,-0.05442,4989,4989,0
176251568,176251216,3670026,3670026,-0.00016447,-0.000443643,-0.0016874,0.00436301,-0.0207176,-0.0476695,4968,4968,0
176753438,176753006,3670026,3670026,0.00245401,-0.000402878,0.000226678,0.00204079,0.0471145,-0.0374742,4991,4991,0
177249968,177249642,3670026,3670026,-0.000854575,0.00217005,-0.000151415,-0.00764479,0.0139085,-0.0537844,4990,4990,0
177751670,177751295,3670026,3670026,0.000709643,0.00111105,-0.00117745,0.00402934,0.00616148,-0.0407751,4967,4967,0
178248423,178248052,3670026,3670026,-3.05556e-05,0.00136839,-0.00109598,-0.00171291,-0.0536519,-0.0570544,4999,4999,0
178750063,178749694,3670026,3670026,-0.000817761,0.000245995,-0.000220724,-0.00289475,-0.0103834,-0.0430386,4968,4968,0
179251806,179251376,3670026,3670026,-0.00382438,-7.52601e-05,0.00014419,-0.00734539,-0.0353565,-0.0560844,4966,4966,0
179753405,179753059,3670026,3670026,-0.001162,0.000276051,0.00043974,0.00209505,0.0165722,-0.0514682,4967,4967,0
180250254,180249877,3670026,3670026,-0.00330972,0.000269509,0.00128659,-0.00233783,-0.00667863,-0.0602254,4989,4989,0
180751786,180751462,3670026,3670026,0.00175398,-0.00029406,0.000392063,-0.00617603,-0.0329079,-0.049314,4953,4953,0
181248506,181248175,3670026,3670026,0.00714979,-0.00178012,-0.000157947,0.000217354,-0.0134971,-0.0415004,4969,4969,0
181750180,181749856,3670026,3670026,-0.00176676,-0.000207329,0.000397978,-0.0088376,0.0121937,-0.0541187,4967,4967,0
182251860,182251539,3670026,3670026,-0.000460837,0.000612037,-0.000167754,0.00171771,-0.0380172,-0.0501939,4967,4967,0
182748672,182748293,3670026,3670026,0.000758141,9.73074e-05,0.00135506,-0.00750372,-0.0449229,-0.054429,5005,5005,0
183250337,183249984,3670026,3670026,-0.000191021,-0.000177483,0.00114454,-0.0034089,0.0316224,-0.0508978,4998,4998,0
183752165,183751748,3670026,3670026,-0.00209256,0.00213886,0.000540259,-0.00153208,-0.0292075,-0.055834,4994,4994,0
184253672,184253303,3670026,3670026,-0.00112211,-0.000505385,-0.000129959,-0.00922248,-0.0641757,-0.0579707,4964,4964,0
184755392,184754986,3670026,3670026,0.00450174,-0.00120909,4.4469e-05,-0.000965709,0.0104964,-0.0381472,4967,4967,0
185252077,185251702,3670026,3670026,-0.000878119,-5.64354e-05,0.000846896,-0.00438114,0.0152813,-0.0515046,4966,4966,0
185748739,185748415,3670026,3670026,0.00393278,0.000317466,-0.000832203,-0.00142036,0.00245847,-0.0323428,4943,4943,0
186250505,186250101,3670026,3670026,0.000421669,-6.24298e-05,-0.000142647,0.00271722,0.0122262,-0.0456672,4968,4968,0
186752129,186751785,3670026,3670026,-0.00240093,-0.0012454,-4.00032e-05,-0.00041448,0.0349026,-0.0417647,4968,4968,0
187254038,187253673,3670026,3670026,0.000764324,0.000582374,-0.000641631,-0.00563736,0.000995228,-0.0543804,4997,4997,0
187750569,187750184,3670026,3670026,0.00413995,0.000189335,-0.000452357,0.00342147,-0.00599919,-0.0496606,4970,4970,0
188247252,188246927,3670026,3670026,-0.00128466,-0.00220835,0.000431112,-0.00597063,-0.0116619,-0.0538719,4974,4974,0
188749006,188748583,3670026,3670026,0.00347479,0.00278097,-0.000586568,0.000124607,0.0142829,-0.031416,4967,4967,0
189250667,189250261,3670026,3670026,0.00112541,-0.000558469,-0.000496252,-0.00356139,-0.0442818,-0.0404679,4929,4929,0
189752360,189751951,3670026,3670026,-0.0019156,-0.00262973,0.00112156,-0.00657382,0.0341717,-0.0528593,4970,4970,0
190249017,190248665,3670026,3670026,0.00245083,0.000211584,0.000968656,-0.0110566,-0.0281506,-0.0522627,4967,4967,0
190750924,190750493,3670026,3670026,0.00202746,-0.000239026,0.000770878,-0.000138925,-0.0449851,-0.0483724,4991,4991,0
191252399,191252031,3670026,3670026,-0.00262729,0.00117795,-0.000114813,-0.000175004,0.0235048,-0.0423092,4952,4952,0
191754059,191753727,3670026,3670026,0.00318716,-0.000246643,-0.00102009,0.00354657,0.0240689,-0.0362298,4938,4938,0
192250751,192250430,3670026,3670026,0.000596471,0.00210595,-0.00135376,-0.00542866,-0.0160021,-0.0348946,4967,4967,0
192752441,192752117,3670026,3670026,-0.00121836,0.000151697,0.000785472,0.00403123,0.0292831,-0.0423675,4965,4965,0
193249195,193248831,3670026,3670026,-0.00127592,-0.00108986,0.000219622,-0.0138695,-0.0225464,-0.0590972,4968,4968,0
193750908,193750513,3670026,3670026,0.000685452,-0.0011036,-7.58942e-05,0.000345857,-0.000921538,-0.0479015,4967,4967,0
194252758,194252432,3670026,3670026,0.000501482,-0.000171062,-0.000658922,0.000128685,-0.0315568,-0.0391306,5051,5051,0
194754333,194754007,3670026,3670026,0.000237098,0.000460014,-0.00126108,0.000997571,-0.00343204,-0.0395978,5004,5004,0
195250923,195250599,3670026,3670026,-1.21894e-06,-0.00133694,-3.83092e-05,-0.00442157,-0.0371375,-0.0595999,4970,4970,0
195747718,195747351,3670026,3670026,0.000152084,0.00183917,-0.000327669,0.0048926,-0.0166183,-0.0470273,4995,4995,0
196249379,196248997,3670026,3670026,0.00203145,-0.000491681,-0.000713755,0.00318028,0.00764099,-0.0343892,4968,4968,0
196751005,196750679,3670026,3670026,0.000292154,-0.00166909,0.000222303,-0.00946289,-0.0140609,-0.0565447,4967,4967,0
197252745,197252362,3670026,3670026,0.001801,-0.000753308,-0.00033711,0.00202754,-0.0206956,-0.0415141,4967,4967,0
197749613,197749247,3670026,3670026,0.000226016,0.000322847,-0.000524013,-0.00400276,-0.0203167,-0.0380371,4994,4994,0
198251138,198250763,3670026,3670026,0.00075462,0.000290601,-0.000678947,0.00365294,-0.00840245,-0.0396864,4968,4968,0
198752812,198752446,3670026,3670026,8.83409e-05,-0.000430767,-0.000276914,-0.00775777,-0.0361225,-0.0487676,4967,4967,0
199249579,199249162,3670026,3670026,-0.000790433,0.00187885,-0.000773287,-0.00646925,-0.0572998,-0.0573275,4964,4964,0
199751269,199750845,3670026,3670026,-0.000516506,-0.000570469,-0.000591913,0.0039462,-0.00687169,-0.0574233,4965,4965,0
200252943,200252529,3670026,3670026,0.00139492,0.000323641,0.00190395,-0.00998833,-0.0205745,-0.0451702,4967,4967,0
200749589,200749245,3670026,3670026,-0.000564943,-0.00147383,0.000496554,-0.0022167,0.0476701,-0.0440548,4966,4966,0
201251506,201251125,3670026,3670026,-0.000994155,0.000941944,0.000589874,0.00337429,0.0501121,-0.039045,4985,4985,0
201753006,201752680,3670026,3670026,-0.00312327,0.00153218,0.00200461,-0.00504845,-0.0178763,-0.0571023,4978,4978,0
202249712,202249329,3670026,3670026,-2.26682e-05,0.000345176,-0.00031645,-0.00221229,-0.00817465,-0.0445838,4967,4967,0
202751338,202751012,3670026,3670026,-0.000501917,8.56009e-05,-0.000911462,0.00471739,-0.020297,-0.0406711,4967,4967,0
203248134,203247765,3670026,3670026,-0.00128156,-0.00142737,0.000790919,-0.0018533,-0.00159135,-0.0498208,4983,4983,0
203749740,203749412,3670026,3670026,-0.000434068,7.61483e-05,-0.00036886,0.000678573,-0.0153871,-0.0408117,4967,4967,0
204251443,204251095,3670026,3670026,-0.000874721,0.00219409,0.000233279,-0.00980414,-0.00431697,-0.0572903,4965,4965,0
204753170,204752779,3670026,3670026,0.00580982,3.88915e-05,-0.00138036,-0.00458591,-0.032078,-0.0471335,4776,4776,0
205254982,205254507,3670026,3670026,-0.00447303,-0.000935243,0.00118587,-0.00010719,0.0493668,-0.0553035,4988,4988,0
205751555,205751179,3670026,3670026,-0.00241458,0.000925312,0.00046352,-0.00503125,-0.0205571,-0.0539805,4967,4967,0
206248266,206247895,3670026,3670026,-0.0028456,0.000252294,0.00122154,0.000945569,-0.000548509,-0.0561992,4967,4967,0
206749950,206749620,3670026,3670026,-0.00057162,0.000346747,-0.000233463,-0.00990758,-0.0486011,-0.0524467,5004,5004,0
207251590,207251268,3670026,3670026,0.000502179,0.000502055,-0.000548652,0.00551414,0.00615707,-0.0342398,4947,4947,0
207753309,207752960,3670026,3670026,-0.000113916,-0.000590917,0.00046473,-0.00876745,0.00567946,-0.0456022,4979,4979,0
208250048,208249706,3670026,3670026,0.000367461,-0.00102502,0.000272224,-0.00592192,0.0055957,-0.0544734,4801,4801,0
208751819,208751397,3670026,3670026,0.00259496,-0.00145741,-2.92092e-05,0.000925715,0.0319281,-0.0426805,4989,4989,0
209253448,209253033,3670026,3670026,-0.000266568,0.000117043,0.000666703,-0.00997011,0.0321558,-0.0462541,4969,4969,0
209750210,209749747,3670026,3670026,-0.00230164,0.00204667,0.000276941,-0.00359826,-0.0332932,-0.0538995,4966,4966,0
210251800,210251431,3670026,3670026,0.000949556,-0.000717763,0.00205176,0.00397983,0.0146301,-0.0445228,4967,4967,0
210753582,210753175,3670026,3670026,-0.000901683,-0.000387101,0.00069857,0.00397819,0.00409757,-0.046128,5026,5026,0
211250287,211249886,3670026,3670026,-0.00285043,-0.00134449,0.00178966,0.000563404,0.0388833,-0.0486458,5022,5022,0
211751859,211751515,3670026,3670026,0.000377468,0.000232155,0.000223545,-0.000324159,-0.00189303,-0.045552,4949,4949,0
212253686,212253265,3670026,3670026,-0.00111197,0.00201048,0.00130202,-0.00767682,0.0192583,-0.0548114,4981,4981,0
212755255,212754883,3670026,3670026,-0.00131632,-0.000273371,0.000270187,-0.00958477,-0.0446543,-0.0565081,4967,4967,0
213251925,213251599,3670026,3670026,0.00192157,-0.000144898,-0.000768745,-0.00568084,-0.0270323,-0.0516675,4967,4967,0
213748686,213748316,3670026,3670026,0.000325367,-0.000795173,-0.000694282,0.00351653,-0.0221055,-0.0446947,4967,4967,0
214250371,214250000,3670026,3670026,0.00171793,-0.000268361,-0.000693791,-0.00482656,0.0123516,-0.0404807,4966,4966,0
214752073,214751684,3670026,3670026,0.00168689,-0.000217652,0.000880598,-0.00708097,-0.0184777,-0.0396259,4966,4966,0
215253709,215253368,3670026,3670026,-0.000332611,-0.00177741,-0.000235699,-0.00434226,-0.0191219,-0.0510185,4967,4967,0
215750527,215750201,3670026,3670026,0.00218609,0.00078146,-0.000353097,0.00034771,0.031006,-0.0366184,5042,5042,0
216252101,216251770,3670026,3670026,-0.00074927,0.000164949,0.000759057,-0.00890606,4.75047e-05,-0.0525881,4967,4967,0
216748938,216748485,3670026,3670026,-0.00187001,-0.000675646,-0.000245015,-0.00680543,-0.0455191,-0.0583368,4965,4965,0
217250589,217250170,3670026,3670026,0.000631533,0.00086283,0.000242247,-0.00817787,-0.0142214,-0.042787,4968,4968,0
217752172,217751853,3670026,3670026,-0.000704348,-0.000455013,0.0020698,0.00168616,-0.00687624,-0.0526356,4967,4967,0
218253887,218253537,3670026,3670026,-0.000770308,-0.00117624,0.0015709,-0.000691398,0.00229871,-0.0486538,4967,4967,0
218750606,218750254,3670026,3670026,-0.00324151,-0.0019656,0.000818732,-0.00947035,-0.00717927,-0.0560913,4965,4965,0
219252405,219252026,3670026,3670026,0.00141615,-5.15255e-05,0.000590948,-0.00129966,0.0241377,-0.043861,4988,4988,0
219753983,219753654,3670026,3670026,-0.000766645,0.000559999,0.0007548,-0.00370649,-0.0401269,-0.047291,4996,4996,0
220250666,220250342,3670026,3670026,-8.92768e-05,0.000124387,-3.88143e-05,-0.00575162,-0.0149139,-0.0598931,4968,4968,0
220752446,220752027,3670026,3670026,-0.00191941,-9.56427e-05,0.00129324,-0.00193503,0.0512421,-0.0487269,4932,4932,0
221249064,221248740,3670026,3670026,0.00190055,-2.03657e-05,-0.000409831,-0.00351289,-0.0506864,-0.0484737,4968,4968,0
221750773,221750424,3670026,3670026,-0.00164084,-0.000799786,0.00109696,-0.00592344,0.0138984,-0.0599701,4968,4968,0
222252453,222252107,3670026,3670026,0.000464106,0.000405181,-0.000107604,-0.00312563,-0.0246562,-0.0473631,4965,4965,0
222754351,222753957,3670026,3670026,-0.000856236,0.000398108,0.000872259,-0.0080352,0.00756199,-0.0498952,4988,4988,0
223250921,223250509,3670026,3670026,0.00206464,-0.00125534,-0.000816997,0.0065853,-0.0338866,-0.0379428,4968,4968,0
223752577,223752200,3670026,3670026,0.000749794,0.000106281,-0.000538682,0.00268354,-0.0369854,-0.0505688,4974,4974,0
224249293,224248909,3670026,3670026,-0.00204969,0.00122028,-0.00061979,-0.00724995,-0.0550851,-0.0567049,4967,4967,0
224750918,224750593,3670026,3670026,0.0029752,-0.000868012,0.00023471,0.00262555,0.0385508,-0.0453839,4967,4967,0
225252631,225252277,3670026,3670026,-0.00126715,-0.00063313,0.000996021,-0.00149035,0.00183853,-0.0562724,4967,4967,0
225754360,225753963,3670026,3670026,0.00122222,-0.00043111,-0.000460558,0.00187717,-0.0365048,-0.0424726,4918,4918,0
226251213,226250790,3670026,3670026,-0.000669983,-0.00105534,0.0012269,0.00603927,0.0417793,-0.0418137,4990,4990,0
226752788,226752364,3670026,3670026,0.00118621,0.000358854,2.46587e-05,-0.00195731,-0.0105755,-0.0394956,4968,4968,0
227249505,227249081,3670026,3670026,0.00106517,-0.000146811,-9.0088e-05,0.00595824,0.00877903,-0.041061,4969,4969,0
227751089,227750765,3670026,3670026,0.000355607,-0.000630169,0.000698937,-0.00161168,0.00366034,-0.049572,4968,4968,0
228252768,228252448,3670026,3670026,-0.000158089,0.000183514,-0.00101977,-0.00181442,-0.0451723,-0.0468538,4967,4967,0
228749550,228749165,3670026,3670026,-0.00265864,6.77237e-05,0.000368295,-0.00588643,-0.0141183,-0.0555751,4963,4963,0
229251245,229250849,3670026,3670026,-0.00157851,0.000918376,0.000334244,-0.00846382,-0.0397384,-0.0601755,4967,4967,0
229753138,229752669,3670026,3670026,-0.00231089,0.000606217,0.000987858,0.00531908,0.0351951,-0.0562282,4990,4990,0
230249575,230249252,3670026,3670026,0.0010648,-0.00128258,-0.000693384,0.00174498,-0.0256954,-0.0459607,4969,4969,0
230751283,230750951,3670026,3670026,0.00151877,0.00161044,-0.0016175,0.000734802,-0.0404894,-0.0440112,4935,4935,0
231247987,231247659,3670026,3670026,-0.000439427,-0.000409119,0.000214703,0.00335975,0.0239768,-0.041644,4936,4936,0
231749664,231749336,3670026,3670026,0.00104689,0.000483541,-0.000520915,0.00372573,-0.00177201,-0.0326176,4963,4963,0
232251379,232251020,3670026,3670026,0.00155231,-0.000399792,-4.21659e-05,-0.0024599,0.0295899,-0.0497295,4967,4967,0
232753068,232752717,3670026,3670026,-0.000862069,-0.00159686,-0.000285312,0.0051212,0.00980876,-0.0472906,4981,4981,0
233254968,233254548,3670026,3670026,0.00380442,-0.000869805,-0.001255,0.00436339,-0.000526262,-0.0402467,4939,4939,0
233751514,233751106,3670026,3670026,0.000465121,-0.000298143,-0.00031307,-0.00259439,-0.0207237,-0.0528257,4963,4963,0
234248240,234247823,3670026,3670026,-0.0022508,0.000558993,0.000284411,-0.00185225,0.0206623,-0.0592777,4968,4968,0
234749889,234749507,3670026,3670026,-0.000464577,0.000196102,-0.00113822,0.00410635,-0.0394825,-0.0477957,4967,4967,0
235251572,235251246,3670026,3670026,0.00113699,-3.21365e-05,0.000366453,-0.00602262,0.00686644,-0.0465819,5020,5020,0
235753270,235752879,3670026,3670026,-0.00113444,0.000404191,-0.000182034,-0.0065996,-0.0451041,-0.0540578,4926,4926,0
236249993,236249593,3670026,3670026,0.00311039,-0.00448705,-0.00131866,0.0283669,0.0119915,-0.0326454,4967,4967,0
236751845,236751439,3670026,3670026,0.00086196,5.69199e-05,0.000504095,0.00606164,-0.00213873,-0.0454356,4962,4962,0
237253382,237253002,3670026,3670026,-1.83343e-05,0.000141345,0.000154613,-0.000214458,0.00113362,-0.0487549,4995,4995,0
237750100,237749679,3670026,3670026,-1.95994e-06,-7.92526e-05,-0.000114293,-0.000792466,-0.0010876,-0.0484321,4968,4968,0
238251816,238251366,3670026,3670026,-6.38097e-05,-2.72197e-05,1.47379e-06,-0.00020869,-0.00150669,-0.0480168,4926,4926,0
238753516,238753047,3670026,3670026,-3.09795e-05,-7.58089e-06,-1.00272e-05,-0.000774147,-0.000869393,-0.0484294,4966,4966,0
239250158,239249764,3670026,3670026,-2.61485e-05,-3.44954e-05,-5.28691e-05,-0.00064292,-0.000869429,-0.0483632,4967,4967,0
