timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
86853326,0.0306589,-0.044152,-2.78498,0.0,0.177631,-0.0190036,-0.0189968,-0.98373,0.0,0.0,-0.569376,0,0,0,0,0
86952603,0.0288445,-0.111854,-2.78592,0.0,0.177399,-0.0524633,-0.0240594,-0.982445,0.0,0.0,-0.568176,0,0,0,0,0
87052063,-0.00187437,-0.138365,-2.78418,0.0,0.17727,-0.0681924,-0.0113679,-0.981731,0.0,0.0,-0.566977,0,0,0,0,0
87151327,-0.0860778,-0.119082,-2.77917,0.0,0.177216,-0.0662179,0.0315318,-0.981435,0.0,0.0,-0.564578,0,0,0,0,0
87250659,-0.165984,-0.0644698,-2.77485,0.0881056,0.178997,-0.0466879,0.0756079,-0.979828,0.0,0.0,-0.565777,0,0,0,0,0
87349945,-0.178805,-0.0161055,-2.76921,0.144745,0.183668,-0.0244095,0.0862529,-0.978893,0.0,0.0,-0.564578,0,0,0,0,0
87449493,-0.17135,-0.013183,-2.75467,0.151038,0.190993,-0.0228958,0.0827096,-0.977833,0.0,0.0,-0.564578,0,0,0,0,0
87548646,-0.134099,-0.0117405,-2.73038,0.276903,0.203312,-0.0194119,0.064391,-0.976801,0.0,0.0,-0.55858,0,0,0,0,0
87653018,-0.0633243,-0.0117678,-2.70154,0.295783,0.217958,-0.0126483,0.0296096,-0.975427,0.0,0.0,-0.553782,0,0,0,0,0
87752294,0.0153202,-0.0117753,-2.67497,0.239144,0.231233,-0.00395694,-0.00881353,-0.972851,0.0,0.0,-0.539388,0,0,0,0,0
87851705,0.0268104,-0.0117743,-2.65294,0.207677,0.241954,-0.00246915,-0.0144304,-0.970177,0.0,0.0,-0.520196,0,0,0,0,0
87950920,0.0268104,-0.0117743,-2.63518,0.125865,0.250557,-0.00234095,-0.0144518,-0.967991,0.0,0.0,-0.520196,0,0,0,0,0
88050371,0.0287254,-0.0117741,-2.63316,0.0,0.25154,-0.00208535,-0.0153807,-0.967722,0.0,0.0,-0.526193,0,0,0,0,0
88154684,0.0287254,-0.0117741,-2.63316,0.0,0.25154,-0.00208535,-0.0153807,-0.967722,0.0,0.0,-0.5,0,0,0,0,0
88249099,0.0306408,-0.0132456,-2.63319,0.0,0.251536,-0.00255675,-0.0164924,-0.967704,0.0,0.0,-0.520196,0,0,0,0,0
88353435,0.0268107,-0.0132461,-2.63316,0.0,0.251542,-0.0030385,-0.0146393,-0.967731,0.0,0.0,-0.506316,0,0,0,0,0
88452691,0.0306408,-0.0132456,-2.62391,0.144745,0.256025,-0.00248017,-0.0165041,-0.966526,0.0,0.0,-0.506316,0,0,0,0,0
88552231,0.0172405,-0.0323816,-2.60932,0.151038,0.263095,-0.0133527,-0.0125735,-0.964596,0.0,0.0,-0.515398,0,0,0,0,0
88651434,0.021078,-0.0441557,-2.6021,0.0314663,0.266631,-0.0184688,-0.0160379,-0.963488,0.0,0.0,-0.530991,0,0,0,0,0
88750756,0.023016,-0.0691762,-2.60124,0.0,0.267106,-0.030255,-0.0203128,-0.962978,0.0,0.0,-0.535789,0,0,0,0,0
88855084,0.01534,-0.063292,-2.60093,0.0,0.267142,-0.0284435,-0.0158371,-0.963107,0.0,0.0,-0.540587,0,0,0,0,0
88949383,0.0306454,-0.0250195,-2.60083,0.0,0.267231,-0.00796133,-0.0181051,-0.96343,0.0,0.0,-0.540587,0,0,0,0,0
89053787,0.0306433,-0.0206043,-2.59857,0.0440528,0.268293,-0.00581471,-0.0175216,-0.963161,0.0,0.0,-0.540587,0,0,0,0,0
89153210,0.0,-0.0161916,-2.59029,0.119572,0.272165,-0.00779009,-0.00220344,-0.962216,0.0,0.0,-0.541787,0,0,0,0,0
89252357,0.0,-0.0132477,-2.57638,0.151038,0.278854,-0.00636104,-0.00184711,-0.960311,0.0,0.0,-0.540587,0,0,0,0,0
89351752,-0.0279375,-0.013246,-2.56188,0.138452,0.285693,-0.0103383,0.0114926,-0.958196,0.0,0.0,-0.553782,0,0,0,0,0
89451082,-0.0372501,-0.0132446,-2.54872,0.113279,0.29194,-0.0117725,0.0158771,-0.956232,0.0,0.0,-0.563378,0,0,0,0,0
89555388,-0.0223498,-0.0117747,-2.53914,0.0692258,0.296604,-0.00893725,0.0089247,-0.954917,0.0,0.0,-0.565777,0,0,0,0,0
89649748,-0.0242122,-0.0117746,-2.53307,0.0629325,0.299494,-0.00924314,0.00978595,-0.954003,0.0,0.0,-0.566977,0,0,0,0,0
89754093,-0.0204873,-0.0117749,-2.52631,0.0755191,0.302735,-0.00871251,0.00797966,-0.953002,0.0,0.0,-0.568176,0,0,0,0,0
89848527,-0.00372479,-0.0,-2.52061,0.0314663,0.305525,-0.000569008,0.00177334,-0.952182,0.0,0.0,-0.572974,0,0,0,0,0
89952777,0.0153195,-0.0,-2.51927,0.0,0.306157,0.00234513,-0.00729185,-0.95195,0.0,0.0,-0.577772,0,0,0,0,0
90052119,0.0383087,0.0278933,-2.51873,0.0,0.30608,0.0191412,-0.0139575,-0.951711,0.0,0.0,-0.581371,0,0,0,0,0
90151616,0.0882212,0.0674601,-2.51629,0.0,0.305694,0.0456131,-0.0315719,-0.950512,0.0,0.0,-0.581371,0,0,0,0,0
90250776,0.107372,0.0615556,-2.51596,0.0,0.30558,0.045743,-0.0415757,-0.950158,0.0,0.0,-0.581371,0,0,0,0,0
90350096,0.0977056,0.0366523,-2.51748,0.0,0.305749,0.0324095,-0.0408477,-0.950683,0.0,0.0,-0.581371,0,0,0,0,0
90454461,0.0689461,0.0190744,-2.51861,0.0,0.30597,0.0196354,-0.029885,-0.951369,0.0,0.0,-0.581371,0,0,0,0,0
90548834,0.0268091,-0.0,-2.51927,0.0,0.306138,0.00410389,-0.0127605,-0.951893,0.0,0.0,-0.580171,0,0,0,0,0
90653166,0.0268104,-0.0117743,-2.51943,0.0,0.306133,-0.00150104,-0.014563,-0.951876,0.0,0.0,-0.580171,0,0,0,0,0
90752553,0.0306408,-0.0132456,-2.51947,0.0,0.306123,-0.00161537,-0.0166111,-0.951846,0.0,0.0,-0.580171,0,0,0,0,0
90851756,0.0344714,-0.0147167,-2.51952,0.0,0.306112,-0.00172969,-0.018659,-0.951811,0.0,0.0,-0.580171,0,0,0,0,0
90951343,0.0383021,-0.0161876,-2.51958,0.0,0.3061,-0.00184401,-0.020707,-0.951772,0.0,0.0,-0.581371,0,0,0,0,0
91050484,0.0574532,-0.0161827,-2.51973,0.0,0.306029,0.00108713,-0.0298189,-0.951554,0.0,0.0,-0.580171,0,0,0,0,0
91154823,0.0593683,-0.0161821,-2.51975,0.0,0.306021,0.00138022,-0.03073,-0.951528,0.0,0.0,-0.580171,0,0,0,0,0
91249255,0.074686,-0.0117648,-2.51752,0.0943988,0.306986,0.00586691,-0.0373355,-0.950963,0.0,0.0,-0.574174,0,0,0,0,0
91353399,0.0823461,-0.0117624,-2.51019,0.050346,0.310446,0.00719397,-0.040951,-0.949681,0.0,0.0,-0.568176,0,0,0,0,0
91447901,0.0612816,-0.0132394,-2.50195,0.113279,0.314436,0.00335065,-0.0311621,-0.948761,0.0,0.0,-0.538188,0,0,0,0,0
91552195,0.0344709,-0.0132451,-2.48874,0.125865,0.320714,-0.000745515,-0.0184474,-0.946996,0.0,0.0,-0.530991,0,0,0,0,0
91651473,0.0306408,-0.0132456,-2.47474,0.144745,0.327332,-0.0012435,-0.016643,-0.944762,0.0,0.0,-0.526193,0,0,0,0,0
91750986,0.0287254,-0.0117741,-2.46122,0.106985,0.333701,-0.000757042,-0.015503,-0.942551,0.0,0.0,-0.526193,0,0,0,0,0
91850300,0.0268104,-0.0117743,-2.45491,0.0188798,0.336675,-0.00103056,-0.0146038,-0.941507,0.0,0.0,-0.521395,0,0,0,0,0
91949620,0.0268104,-0.0117743,-2.45456,0.0,0.336836,-0.00102805,-0.014604,-0.941449,0.0,0.0,-0.521395,0,0,0,0,0
92053928,0.0287258,-0.0132459,-2.4546,0.0,0.33683,-0.00139844,-0.0157533,-0.941432,0.0,0.0,-0.523794,0,0,0,0,0
92148130,0.0268104,-0.0117743,-2.45184,0.125865,0.338116,-0.00100819,-0.0146054,-0.940991,0.0,0.0,-0.521395,0,0,0,0,0
92252543,0.0,-0.0132477,-2.43418,0.207677,0.346368,-0.00621375,-0.00229432,-0.938075,0.0,0.0,-0.521395,0,0,0,0,0
92352005,-0.0353876,-0.0132449,-2.39891,0.352422,0.362691,-0.01259,0.0140839,-0.931718,0.0,0.0,-0.527393,0,0,0,0,0
92451206,-0.02235,-0.0132466,-2.37161,0.220264,0.375452,-0.0103347,0.00786936,-0.926751,0.0,0.0,-0.529792,0,0,0,0,0
92550640,-0.0204875,-0.0132468,-2.35107,0.195091,0.384957,-0.0100565,0.00690339,-0.922854,0.0,0.0,-0.530991,0,0,0,0,0
92649845,-0.011175,-0.0132474,-2.33149,0.201384,0.394017,-0.00828938,0.00252512,-0.919062,0.0,0.0,-0.530991,0,0,0,0,0
92754238,0.01532,-0.0103033,-2.31573,0.106985,0.401314,-0.00164465,-0.0090833,-0.915894,0.0,0.0,-0.568176,0,0,0,0,0
92848546,0.01532,-0.0103033,-2.31179,0.0,0.403118,-0.00162675,-0.00908652,-0.915101,0.0,0.0,-0.569376,0,0,0,0,0
92952937,0.0229793,-0.00147183,-2.31173,0.0,0.403109,0.00395826,-0.0108111,-0.91508,0.0,0.0,-0.575373,0,0,0,0,0
93052220,0.0268135,0.0220238,-2.31142,0.0,0.403075,0.0154817,-0.00782686,-0.915003,0.0,0.0,-0.587368,0,0,0,0,0
93151592,0.0344832,0.0352352,-2.3111,0.0,0.403013,0.0230713,-0.00866735,-0.914862,0.0,0.0,-0.588568,0,0,0,0,0
93250936,0.0555741,0.0469655,-2.31041,0.0,0.402869,0.0326875,-0.0159352,-0.914535,0.0,0.0,-0.587368,0,0,0,0,0
93350271,0.0727977,0.0352111,-2.31043,0.0,0.402806,0.030785,-0.0261855,-0.914393,0.0,0.0,-0.587368,0,0,0,0,0
93449707,0.0593682,0.0161432,-2.31067,0.0377595,0.403202,0.0193603,-0.0238977,-0.914594,0.0,0.0,-0.580171,0,0,0,0,0
93548875,0.0363838,-0.0,-2.30218,0.125865,0.407426,0.00741268,-0.0166121,-0.913057,0.0,0.0,-0.575373,0,0,0,0,0
93653267,0.0268104,-0.0117743,-2.28686,0.151038,0.414502,0.000198689,-0.0146388,-0.909931,0.0,0.0,-0.566977,0,0,0,0,0
93752641,0.0268107,-0.0132461,-2.26928,0.195091,0.422491,-0.000339537,-0.0149474,-0.906244,0.0,0.0,-0.557381,0,0,0,0,0
93851855,0.0306408,-0.0132456,-2.24871,0.213971,0.43179,0.000641361,-0.0166771,-0.90182,0.0,0.0,-0.53339,0,0,0,0,0
93951367,0.0306408,-0.0132456,-2.22905,0.201384,0.440635,0.000805279,-0.01667,-0.897531,0.0,0.0,-0.527393,0,0,0,0,0
94050637,0.0306408,-0.0132456,-2.20851,0.226557,0.449828,0.000976414,-0.0166608,-0.892959,0.0,0.0,-0.512999,0,0,0,0,0
94149939,0.0268107,-0.0132461,-2.18651,0.226557,0.459626,0.000279231,-0.0149487,-0.887987,0.0,0.0,-0.509474,0,0,0,0,0
94249371,0.0287258,-0.0132459,-2.1632,0.25173,0.469941,0.000903469,-0.0157894,-0.882556,0.0,0.0,-0.508421,0,0,0,0,0
94353617,0.0306417,-0.0161891,-2.13615,0.25173,0.481848,0.000289098,-0.0173238,-0.876084,0.0,0.0,-0.509474,0,0,0,0,0
94448203,0.030644,-0.022076,-2.11296,0.239144,0.492001,-0.00207191,-0.0187677,-0.87039,0.0,0.0,-0.509474,0,0,0,0,0
94552249,0.030647,-0.0279629,-2.08917,0.207677,0.502339,-0.00439284,-0.02027,-0.864422,0.0,0.0,-0.509474,0,0,0,0,0
94651647,0.0210731,-0.0353245,-2.07123,0.169918,0.510048,-0.00981838,-0.0180684,-0.8599,0.0,0.0,-0.523794,0,0,0,0,0
94751051,0.00957538,-0.0147194,-2.05761,0.106985,0.515852,-0.0038352,-0.00789778,-0.856633,0.0,0.0,-0.541787,0,0,0,0,0
94850243,0.0268092,-0.00294358,-2.05571,0.0,0.516628,0.00566536,-0.0122369,-0.856104,0.0,0.0,-0.571775,0,0,0,0,0
94949661,0.0287241,-0.0,-2.05923,-0.0911135,0.515096,0.00739833,-0.0123093,-0.857012,0.0,0.0,-0.575373,0,0,0,0,0
95054071,0.0632046,0.0234792,-2.07556,-0.242969,0.507527,0.0261602,-0.0212498,-0.860977,0.0,0.0,-0.586169,0,0,0,0,0
95153245,0.0651348,0.0352173,-2.09962,-0.255118,0.496897,0.0314682,-0.0194779,-0.86702,0.0,0.0,-0.589767,0,0,0,0,0
95252795,0.0402137,-0.0,-2.12602,-0.249044,0.486144,0.00977613,-0.0175687,-0.873648,0.0,0.0,-0.589767,0,0,0,0,0
95352006,0.0306412,-0.0147173,-2.15005,-0.230821,0.475739,0.00081578,-0.0169753,-0.879422,0.0,0.0,-0.590967,0,0,0,0,0
95451313,0.0306454,-0.0250195,-2.16898,-0.145782,0.467442,-0.0038974,-0.0193904,-0.883802,0.0,0.0,-0.592166,0,0,0,0,0
95550751,0.0306603,-0.0456237,-2.18058,-0.0303712,0.462362,-0.0131407,-0.0241322,-0.886266,0.0,0.0,-0.586169,0,0,0,0,0
95650090,0.0268386,-0.0573997,-2.18138,0.0,0.461984,-0.0192541,-0.0251496,-0.886323,0.0,0.0,-0.574174,0,0,0,0,0
95749483,0.030671,-0.0559259,-2.18147,0.0,0.461981,-0.0177166,-0.0265073,-0.886317,0.0,0.0,-0.572974,0,0,0,0,0
95853709,0.0306576,-0.0426803,-2.18089,0.0125865,0.462222,-0.01184,-0.0234497,-0.886375,0.0,0.0,-0.569376,0,0,0,0,0
95953096,0.030654,-0.0382651,-2.17604,0.0692258,0.464361,-0.009829,-0.0224528,-0.885307,0.0,0.0,-0.569376,0,0,0,0,0
96052449,0.0306564,-0.0412086,-2.16776,0.113279,0.468029,-0.0110359,-0.0231823,-0.88334,0.0,0.0,-0.569376,0,0,0,0,0
96151804,0.0210771,-0.0426838,-2.15331,0.151038,0.474341,-0.0137894,-0.0193963,-0.880019,0.0,0.0,-0.571775,0,0,0,0,0
96251079,0.00383175,-0.038271,-2.13083,0.283196,0.484084,-0.0158149,-0.0109398,-0.87481,0.0,0.0,-0.566977,0,0,0,0,0
96350449,0.00766409,-0.0412146,-2.09675,0.377595,0.498937,-0.0159455,-0.013602,-0.866385,0.0,0.0,-0.545386,0,0,0,0,0
96449740,0.0191602,-0.0412125,-2.0601,0.352422,0.514811,-0.0127337,-0.0188177,-0.857002,0.0,0.0,-0.53339,0,0,0,0,0
96549063,0.0287403,-0.0412093,-2.03245,0.258023,0.526665,-0.00994836,-0.0230615,-0.849702,0.0,0.0,-0.53339,0,0,0,0,0
96653459,0.0115036,-0.0603492,-2.01057,0.195091,0.53574,-0.0223919,-0.0210203,-0.843824,0.0,0.0,-0.532191,0,0,0,0,0
96752651,0.0306661,-0.0515107,-1.99223,0.188798,0.543656,-0.0132817,-0.0268619,-0.838773,0.0,0.0,-0.532191,0,0,0,0,0
96852158,0.0325766,-0.0456228,-1.97672,0.138452,0.550156,-0.0100893,-0.0261435,-0.834591,0.0,0.0,-0.532191,0,0,0,0,0
96951501,0.0536207,-0.0117701,-1.96387,0.113279,0.555336,0.00999676,-0.0255592,-0.831173,0.0,0.0,-0.522595,0,0,0,0,0
97050680,0.0574508,-0.0117692,-1.95239,0.144745,0.560078,0.0112162,-0.0270867,-0.827921,0.0,0.0,-0.509474,0,0,0,0,0
97150194,0.063193,-0.0,-1.93402,0.195091,0.567481,0.0179364,-0.0260056,-0.82278,0.0,0.0,-0.527393,0,0,0,0,0
97249526,0.0727689,0.00733565,-1.91406,0.188798,0.575458,0.0239473,-0.0276259,-0.817014,0.0,0.0,-0.501053,0,0,0,0,0
97348800,0.0881333,0.0395962,-1.89567,0.132158,0.582055,0.0417595,-0.0242311,-0.811715,0.0,0.0,-0.505263,0,0,0,0,0
97453182,0.0728086,0.0410796,-1.88779,0.050346,0.585522,0.0379689,-0.0174286,-0.80958,0.0,0.0,-0.529792,0,0,0,0,0
97552364,0.0651686,0.052826,-1.88184,0.050346,0.587831,0.040514,-0.0107692,-0.807897,0.0,0.0,-0.530991,0,0,0,0,0
97651885,0.0459826,0.0396335,-1.8758,0.100692,0.590844,0.0295684,-0.00681557,-0.806215,0.0,0.0,-0.532191,0,0,0,0,0
97751237,0.0268107,-0.0132461,-1.86727,0.0943988,0.594922,0.00265166,-0.0147143,-0.803644,0.0,0.0,-0.53339,0,0,0,0,0
97850437,0.0306408,-0.0132456,-1.86176,0.0125865,0.597127,0.0038359,-0.0162426,-0.801973,0.0,0.0,-0.544186,0,0,0,0,0
97954842,0.0306412,-0.0147173,-1.86178,0.0,0.597123,0.0032456,-0.0166821,-0.801969,0.0,0.0,-0.554982,0,0,0,0,0
98049113,0.0306497,-0.0323781,-1.86205,0.0,0.597061,-0.00383777,-0.0219555,-0.801886,0.0,0.0,-0.556181,0,0,0,0,0
98153482,0.0306677,-0.0529824,-1.86224,0.00629325,0.59698,-0.0120989,-0.0281072,-0.801672,0.0,0.0,-0.556181,0,0,0,0,0
98252828,0.0306727,-0.0573976,-1.862,0.0,0.597069,-0.0138646,-0.0294273,-0.80153,0.0,0.0,-0.556181,0,0,0,0,0
98352086,0.0363859,-0.0132448,-1.86086,0.0125865,0.597474,0.00555986,-0.0185435,-0.801654,0.0,0.0,-0.556181,0,0,0,0,0
98451512,0.0880912,-0.0117605,-1.8592,0.0125865,0.597772,0.0216294,-0.0387991,-0.800434,0.0,0.0,-0.560979,0,0,0,0,0
98550800,0.111066,-0.0,-1.85818,0.0,0.597642,0.0332231,-0.0444634,-0.79984,0.0,0.0,-0.560979,0,0,0,0,0
98655148,0.101492,-0.0,-1.85811,0.00629325,0.597819,0.0303629,-0.0406328,-0.800025,0.0,0.0,-0.563378,0,0,0,0,0
98749680,0.0517033,-0.0,-1.85802,0.0,0.598427,0.0154738,-0.0207056,-0.80076,0.0,0.0,-0.563378,0,0,0,0,0
98853814,0.0268104,-0.0117743,-1.8579,0.0,0.598675,0.00330987,-0.0142611,-0.800858,0.0,0.0,-0.565777,0,0,0,0,0
98948173,0.0268107,-0.0132461,-1.85586,0.050346,0.599498,0.00273557,-0.0146989,-0.800237,0.0,0.0,-0.568176,0,0,0,0,0
99052605,0.0229806,-0.0132465,-1.84599,0.138452,0.603442,0.00165226,-0.0131585,-0.797296,0.0,0.0,-0.568176,0,0,0,0,0
99151846,0.0268107,-0.0132461,-1.83176,0.144745,0.609095,0.00291245,-0.0146649,-0.792956,0.0,0.0,-0.568176,0,0,0,0,0
99251206,0.0287258,-0.0132459,-1.82959,0.0,0.609954,0.00351254,-0.0154203,-0.792279,0.0,0.0,-0.570575,0,0,0,0,0
99355574,0.0268124,-0.0191332,-1.82965,0.0,0.609947,0.000595871,-0.0164574,-0.792271,0.0,0.0,-0.571775,0,0,0,0,0
99449890,0.0248957,-0.0132463,-1.82815,0.0314663,0.610527,0.00235422,-0.0139014,-0.79187,0.0,0.0,-0.571775,0,0,0,0,0
99554266,0.0038301,-0.0132476,-1.81896,0.113279,0.614151,-0.00405126,-0.00557932,-0.789158,0.0,0.0,-0.571775,0,0,0,0,0
99648638,0.00766011,-0.0117756,-1.80619,0.144745,0.619187,-0.00225185,-0.00665306,-0.785212,0.0,0.0,-0.571775,0,0,0,0,0
99752832,0.0134052,-0.0117754,-1.7905,0.151038,0.625331,-0.00040321,-0.00891195,-0.780309,0.0,0.0,-0.571775,0,0,0,0,0
99852279,0.0268101,-0.0103025,-1.77714,0.100692,0.630512,0.00445395,-0.0136518,-0.776047,0.0,0.0,-0.570575,0,0,0,0,0
99951667,0.0268107,-0.0132461,-1.77702,0.0,0.630567,0.00331269,-0.0145797,-0.775991,0.0,0.0,-0.530991,0,0,0,0,0
100050874,0.0268107,-0.0132461,-1.77702,0.0,0.630567,0.00331269,-0.0145797,-0.775991,0.0,0.0,-0.532191,0,0,0,0,0
100150228,0.0248957,-0.0132463,-1.75568,0.314663,0.638813,0.00285629,-0.013807,-0.769232,0.0,0.0,-0.575373,0,0,0,0,0
100254566,0.0268104,-0.0117743,-1.71463,0.415355,0.654458,0.00432207,-0.0139876,-0.755956,0.0,0.0,-0.574174,0,0,0,0,0
100348977,0.0268104,-0.0117743,-1.67525,0.396475,0.669216,0.00459665,-0.0138998,-0.742924,0.0,0.0,-0.574174,0,0,0,0,0
100453283,0.0306408,-0.0132456,-1.63628,0.365009,0.68356,0.00563888,-0.0157079,-0.729704,0.0,0.0,-0.574174,0,0,0,0,0
100552543,0.0497913,-0.0132422,-1.60196,0.358716,0.695892,0.0125726,-0.0224806,-0.717684,0.0,0.0,-0.574174,0,0,0,0,0
100651985,0.103407,-0.0,-1.56861,0.28949,0.706932,0.0365834,-0.0365036,-0.70539,0.0,0.0,-0.569376,0,0,0,0,0
100751274,0.0976618,-0.0,-1.54201,0.302076,0.716356,0.0350081,-0.0340146,-0.696026,0.0,0.0,-0.545386,0,0,0,0,0
100850569,0.0976618,-0.0,-1.51985,0.213971,0.724024,0.0353829,-0.0336246,-0.688045,0.0,0.0,-0.539388,0,0,0,0,0
100954941,0.0995768,-0.0,-1.49777,0.176211,0.731541,0.0364524,-0.0338831,-0.679979,0.0,0.0,-0.539388,0,0,0,0,0
101049366,0.128314,0.0175728,-1.47989,0.132158,0.73658,0.0532581,-0.0367509,-0.673248,0.0,0.0,-0.539388,0,0,0,0,0
101153694,0.161099,0.0672562,-1.46178,0.132158,0.73994,0.0822475,-0.028728,-0.667008,0.0,0.0,-0.538188,0,0,0,0,0
101248072,0.132172,0.0307473,-1.45365,0.144745,0.744896,0.0595368,-0.032414,-0.663728,0.0,0.0,-0.527393,0,0,0,0,0
101352434,0.0689402,0.0102708,-1.44036,0.132158,0.751113,0.0292901,-0.018871,-0.659253,0.0,0.0,-0.529792,0,0,0,0,0
101451835,0.0268104,-0.0117743,-1.43,0.0818123,0.755063,0.00626231,-0.0132332,-0.655489,0.0,0.0,-0.53339,0,0,0,0,0
101551019,0.0268104,-0.0117743,-1.42905,0.0,0.755374,0.00626859,-0.0132302,-0.65513,0.0,0.0,-0.535789,0,0,0,0,0
101650226,0.0306408,-0.0132456,-1.4291,0.0,0.75535,0.00723292,-0.0150407,-0.655109,0.0,0.0,-0.535789,0,0,0,0,0
101749673,0.0306412,-0.0147173,-1.42363,0.125865,0.757143,0.00679353,-0.015578,-0.653029,0.0,0.0,-0.536989,0,0,0,0,0
101854032,0.0306412,-0.0147173,-1.40634,0.207677,0.762758,0.00692791,-0.0155187,-0.64646,0.0,0.0,-0.532191,0,0,0,0,0
101948360,0.0306412,-0.0147173,-1.38472,0.207677,0.769703,0.00709528,-0.0154429,-0.638176,0.0,0.0,-0.528592,0,0,0,0,0
102052726,0.00191627,-0.0456309,-1.35968,0.25173,0.777484,-0.0135972,-0.0183436,-0.628488,0.0,0.0,-0.528592,0,0,0,0,0
102151915,0.0,-0.0559346,-1.33435,0.239144,0.785266,-0.017303,-0.0219675,-0.618527,0.0,0.0,-0.528592,0,0,0,0,0
102251502,-0.00186434,-0.0559346,-1.30877,0.245437,0.793097,-0.01776,-0.0216198,-0.608453,0.0,0.0,-0.528592,0,0,0,0,0
102350697,-0.00559242,-0.0529904,-1.28203,0.283196,0.801162,-0.0180828,-0.0195615,-0.597855,0.0,0.0,-0.529792,0,0,0,0,0
102450077,-0.00372511,-0.0161916,-1.25192,0.314663,0.810365,-0.00625242,-0.00546957,-0.585866,0.0,0.0,-0.529792,0,0,0,0,0
102554419,0.0,-0.0132477,-1.21884,0.314663,0.819962,-0.00379141,-0.00543137,-0.57238,0.0,0.0,-0.528592,0,0,0,0,0
102648770,0.0172351,-0.0103032,-1.18714,0.333542,0.828933,0.00426201,-0.00909012,-0.559258,0.0,0.0,-0.530991,0,0,0,0,0
102753024,0.0172344,-0.0,-1.1592,0.213971,0.836651,0.00720978,-0.00471949,-0.547668,0.0,0.0,-0.529792,0,0,0,0,0
102852379,0.0248943,-0.00294362,-1.14498,0.0943988,0.8405,0.00966498,-0.00797978,-0.541667,0.0,0.0,-0.542987,0,0,0,0,0
102951683,0.0268092,-0.00147179,-1.14239,0.0,0.841184,0.0108785,-0.00786585,-0.540583,0.0,0.0,-0.563378,0,0,0,0,0
103051262,0.0268092,-0.00147179,-1.14239,0.0,0.841184,0.0108785,-0.00786585,-0.540583,0.0,0.0,-0.565777,0,0,0,0,0
103150447,0.0268091,-0.0,-1.14237,0.0,0.841184,0.0112764,-0.00724671,-0.540583,0.0,0.0,-0.565777,0,0,0,0,0
103249698,0.0555352,0.0102737,-1.14209,0.0,0.840924,0.026134,-0.0106864,-0.540416,0.0,0.0,-0.564578,0,0,0,0,0
103349111,0.0977631,0.0557114,-1.13965,0.0,0.83993,0.0561335,-0.00292676,-0.539777,0.0,0.0,-0.565777,0,0,0,0,0
103453484,0.103525,0.0586323,-1.13934,0.0,0.839773,0.0593385,-0.00324398,-0.539676,0.0,0.0,-0.565777,0,0,0,0,0
103552644,0.0823921,0.0425362,-1.14062,0.0,0.840356,0.0461303,-0.00434462,-0.540051,0.0,0.0,-0.564578,0,0,0,0,0
103652079,0.0536221,0.0146772,-1.14198,0.0,0.840935,0.0265194,-0.00831615,-0.540422,0.0,0.0,-0.563378,0,0,0,0,0
103751364,0.0268091,-0.0,-1.14237,0.0,0.841184,0.0112764,-0.00724671,-0.540583,0.0,0.0,-0.564578,0,0,0,0,0
103850840,0.0268091,-0.0,-1.14237,0.0,0.841184,0.0112764,-0.00724671,-0.540583,0.0,0.0,-0.563378,0,0,0,0,0
103950165,0.0325558,-0.0132453,-1.14253,0.0125865,0.841147,0.010112,-0.0143712,-0.540522,0.0,0.0,-0.563378,0,0,0,0,0
104049406,0.074687,-0.0132354,-1.14199,0.0,0.840891,0.0278373,-0.0257419,-0.539875,0.0,0.0,-0.563378,0,0,0,0,0
104153820,0.0612867,-0.0205946,-1.14213,0.0,0.841057,0.0202123,-0.0252193,-0.539981,0.0,0.0,-0.565777,0,0,0,0,0
104252995,0.059377,-0.0264798,-1.14229,0.0,0.841052,0.0178165,-0.0271789,-0.539978,0.0,0.0,-0.565777,0,0,0,0,0
104352446,0.0919213,-0.0117591,-1.14204,0.0,0.840593,0.0354802,-0.0297736,-0.539683,0.0,0.0,-0.564578,0,0,0,0,0
104451799,0.128307,-0.0117434,-1.14213,0.0,0.839785,0.0507687,-0.0395821,-0.53909,0.0,0.0,-0.564578,0,0,0,0,0
104551068,0.195359,0.0233457,-1.13909,0.0,0.837462,0.0883887,-0.042803,-0.537599,0.0,0.0,-0.564578,0,0,0,0,0
104650582,0.195344,0.0175093,-1.13966,0.0,0.837487,0.0868057,-0.045271,-0.537615,0.0,0.0,-0.564578,0,0,0,0,0
104749839,0.107237,-0.00293829,-1.14153,0.0,0.84032,0.044305,-0.0301894,-0.539433,0.0,0.0,-0.565777,0,0,0,0,0
104849091,0.0268104,-0.0117743,-1.14153,0.0,0.84144,0.00809937,-0.0121957,-0.540152,0.0,0.0,-0.565777,0,0,0,0,0
104953535,0.0268104,-0.0117743,-1.14113,0.0188798,0.841549,0.00810184,-0.012194,-0.539983,0.0,0.0,-0.565777,0,0,0,0,0
105052838,0.0229852,-0.0279649,-1.13735,0.0755191,0.842563,0.00215365,-0.0179689,-0.538294,0.0,0.0,-0.565777,0,0,0,0,0
