timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
112247446,0.0,1.585,536,-1454,1962,2787,261,0,0,0,0,1448,1581,1633,1523,1500,1500,0,0,1497,1509,1535,1506,1499,1213,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
113262578,0.0,1.611,536,789,167,1258,3294,0,0,0,0,1546,1504,1567,1656,1500,1500,0,0,1493,1496,1561,1479,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
114284584,0.0,1.601,536,2021,1387,674,2114,0,0,0,0,1600,1572,1541,1604,1500,1500,0,0,1530,1507,1566,1511,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
115302944,0.0,1.6,536,467,-1143,787,3041,0,0,0,0,1532,1462,1546,1645,1500,1500,0,0,1565,1433,1533,1510,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
116328629,0.0,1.6,536,782,-262,409,2448,0,0,0,0,1546,1500,1535,1619,1500,1500,0,0,1565,1495,1537,1513,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
117350567,0.0,1.632,536,-949,4793,1402,978,0,0,0,0,1470,1721,1573,1554,1500,1500,0,0,1494,1502,1566,1481,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
118374006,0.0,1.604,536,756,1964,1323,2661,0,0,0,0,1545,1597,1569,1628,1500,1500,0,0,1495,1523,1570,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
119397378,0.0,1.604,536,100,1704,2056,3937,0,0,0,0,1516,1586,1527,1684,1500,1500,0,0,1493,1507,1555,1508,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
120418553,0.0,1.621,536,348,218,1410,618,0,0,0,0,1484,1521,1573,1539,1500,1500,0,0,1430,1532,1522,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
121441555,0.0,1.61,536,2165,-1181,-756,3067,0,0,0,0,1606,1460,1481,1646,1500,1500,0,0,1588,1475,1535,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
122469772,0.0,1.591,536,-1480,772,1014,3010,0,0,0,0,1447,1545,1556,1643,1500,1500,0,0,1495,1492,1569,1461,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123482682,0.0,1.586,536,2136,492,1640,3396,0,0,0,0,1605,1533,1583,1660,1500,1500,0,0,1552,1497,1580,1474,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
124505728,0.0,1.607,536,-489,2,239,2761,0,0,0,0,1522,1512,1522,1632,1500,1500,0,0,1516,1572,1534,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125520858,0.0,1.593,536,-175,303,1612,4146,0,0,0,0,1504,1525,1460,1693,1500,1500,0,0,1455,1626,1535,1510,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126544487,0.0,1.6,536,-571,879,1437,1695,0,0,0,0,1486,1550,1574,1586,1500,1500,0,0,1513,1508,1537,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127572320,0.0,1.608,536,-27,1927,2418,1906,0,0,0,0,1510,1596,1617,1595,1500,1500,0,0,1495,1528,1565,1461,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
128596373,0.0,1.594,536,-1452,4351,3518,438,0,0,0,0,1433,1702,1665,1531,1500,1500,0,0,1495,1573,1568,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129625979,0.0,1.615,536,-525,-63,2936,3204,0,0,0,0,1489,1509,1640,1652,1500,1500,0,0,1511,1507,1560,1278,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
130641688,0.0,1.58,536,-794,82,-226,206,0,0,0,0,1477,1516,1502,1521,1500,1500,0,0,1493,1366,1492,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131665705,0.0,1.606,536,-2714,-1422,2934,2614,0,0,0,0,1393,1409,1640,1626,1500,1500,0,0,1495,1508,1517,1294,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132690332,0.0,1.6,536,2095,477,2274,3394,0,0,0,0,1603,1532,1611,1660,1500,1500,0,0,1494,1507,1587,1444,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133711513,0.0,1.613,536,200,636,4183,3509,0,0,0,0,1520,1539,1694,1665,1500,1500,0,0,1493,1507,1589,1312,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134729288,0.0,1.612,536,-732,-2825,-255,303,0,0,0,0,1544,1388,1500,1525,1500,1500,0,0,1495,1508,1474,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135740461,0.0,1.623,536,-14,-2894,3234,4702,0,0,0,0,1511,1411,1653,1717,1500,1500,0,0,1494,1507,1556,1325,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136763583,0.0,1.63,536,1744,244,480,3040,0,0,0,0,1588,1522,1533,1644,1500,1500,0,0,1428,1501,1557,1510,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137788688,0.0,1.612,536,1382,42,2400,2112,0,0,0,0,1572,1513,1617,1678,1500,1500,0,0,1448,1508,1562,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138806648,0.0,1.619,536,599,1001,2321,2015,0,0,0,0,1538,1555,1613,1600,1500,1500,0,0,1498,1544,1562,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139829780,0.0,1.621,536,188,-1132,617,2039,0,0,0,0,1520,1462,1538,1601,1500,1500,0,0,1505,1537,1518,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140858456,0.0,1.6,536,2064,36,2373,3479,0,0,0,0,1602,1513,1615,1664,1500,1500,0,0,1390,1463,1583,1477,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141886299,0.0,1.615,536,-538,-1192,2353,1847,0,0,0,0,1619,1459,1614,1592,1500,1500,0,0,1495,1546,1556,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142906793,0.0,1.614,536,1521,-1177,234,4878,0,0,0,0,1578,1460,1522,1725,1500,1500,0,0,1560,1501,1561,1485,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143929548,0.0,1.632,536,4397,-1105,163,3921,0,0,0,0,1704,1463,1519,1683,1500,1500,0,0,1493,1507,1574,1485,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144947817,0.0,1.627,536,184,12,221,2715,0,0,0,0,1520,1512,1521,1630,1500,1500,0,0,1495,1525,1526,1515,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145974697,0.0,1.614,536,-148,84,2135,601,0,0,0,0,1505,1515,1605,1538,1500,1500,0,0,1472,1468,1528,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146992403,0.0,1.61,536,105,814,1470,2202,0,0,0,0,1571,1547,1576,1608,1500,1500,0,0,1433,1508,1561,1490,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148010449,0.0,1.622,536,598,1574,2944,2090,0,0,0,0,1538,1580,1580,1603,1500,1500,0,0,1495,1617,1559,1499,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149019751,0.0,1.612,536,842,834,2222,2318,0,0,0,0,1536,1548,1609,1613,1500,1500,0,0,1575,1449,1561,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150029001,0.0,1.612,536,4287,-1443,-977,3589,0,0,0,0,1699,1448,1469,1668,1500,1500,0,0,1493,1507,1555,1562,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151049215,0.0,1.596,536,547,1041,1194,3154,0,0,0,0,1535,1557,1564,1628,1500,1500,0,0,1392,1477,1562,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152075028,0.0,1.634,536,1887,-2123,-1951,4763,0,0,0,0,1594,1419,1426,1672,1500,1500,0,0,1495,1507,1527,1490,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153093168,0.0,1.627,536,487,1709,1740,2000,0,0,0,0,1533,1586,1588,1599,1500,1500,0,0,1480,1536,1570,1476,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154116296,0.0,1.603,536,4176,-932,1140,4336,0,0,0,0,1694,1471,1561,1764,1500,1500,0,0,1502,1507,1590,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155128529,0.0,1.625,536,1652,792,1556,2032,0,0,0,0,1584,1546,1580,1600,1500,1500,0,0,1491,1530,1559,1522,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156147653,0.0,1.633,536,1869,-2393,801,1337,0,0,0,0,1593,1407,1612,1570,1500,1500,0,0,1458,1539,1533,1512,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157165849,0.0,1.609,536,-31,-617,1556,2196,0,0,0,0,1533,1484,1580,1608,1500,1500,0,0,1493,1507,1557,1484,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158189607,0.0,1.604,536,3949,-1349,358,5378,0,0,0,0,1684,1452,1527,1747,1500,1500,0,0,1460,1561,1587,1483,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159216457,0.0,1.632,536,317,-41,1924,2616,0,0,0,0,1537,1510,1596,1626,1500,1500,0,0,1444,1508,1557,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160239771,0.0,1.623,536,-547,-1281,460,2072,0,0,0,0,1532,1455,1532,1602,1500,1500,0,0,1495,1508,1524,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161263220,0.0,1.645,536,300,374,1310,1406,0,0,0,0,1502,1528,1569,1573,1500,1500,0,0,1493,1507,1530,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162286157,0.0,1.595,536,3065,2149,1988,2868,0,0,0,0,1540,1606,1598,1637,1500,1500,0,0,1495,1510,1580,1482,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163307537,0.002,1.603,536,2642,-150,1375,3833,0,0,0,0,1627,1496,1572,1679,1500,1500,0,0,1495,1508,1581,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164327896,0.0,1.606,536,1619,-2258,-864,3956,0,0,0,0,1621,1413,1474,1685,1500,1500,0,0,1421,1507,1527,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165352586,0.0,1.604,536,2098,-1038,958,3438,0,0,0,0,1603,1466,1553,1662,1500,1500,0,0,1494,1520,1557,1487,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166376272,0.0,1.62,536,2669,-1013,1209,3631,0,0,0,0,1628,1471,1564,1670,1500,1500,0,0,1478,1507,1572,1489,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167402844,0.0,1.619,536,1039,1967,3902,1274,0,0,0,0,1557,1598,1682,1567,1500,1500,0,0,1490,1523,1574,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168420955,0.0,1.614,536,4605,-847,386,4594,0,0,0,0,1649,1474,1528,1713,1500,1500,0,0,1510,1496,1577,1481,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169440974,0.0,1.612,536,329,-1953,-239,1863,0,0,0,0,1526,1426,1501,1593,1500,1500,0,0,1479,1516,1503,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170463965,0.0,1.587,536,837,-425,970,4555,0,0,0,0,1548,1493,1474,1711,1500,1500,0,0,1478,1507,1547,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171487670,0.0,1.608,536,918,494,1391,2749,0,0,0,0,1552,1533,1572,1632,1500,1500,0,0,1477,1537,1558,1485,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172516900,0.0,1.622,536,-751,-349,3985,2667,0,0,0,0,1479,1496,1686,1628,1500,1500,0,0,1494,1507,1558,1311,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173542227,0.0,1.609,536,303,829,2204,2096,0,0,0,0,1525,1555,1608,1603,1500,1500,0,0,1494,1508,1556,1347,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174551828,0.0,1.625,536,-1046,2546,2461,1783,0,0,0,0,1466,1623,1619,1589,1500,1500,0,0,1456,1555,1560,1403,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175566731,0.0,1.616,536,250,1718,1943,1833,0,0,0,0,1522,1587,1597,1592,1500,1500,0,0,1494,1525,1561,1402,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176590851,0.0,1.587,536,2039,169,1291,2245,0,0,0,0,1601,1519,1568,1679,1500,1500,0,0,1468,1577,1560,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177615890,0.0,1.632,536,-596,1944,2638,4686,0,0,0,0,1485,1597,1538,1717,1500,1500,0,0,1495,1547,1570,1460,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178634389,0.0,1.59,536,-1750,710,603,693,0,0,0,0,1435,1543,1538,1606,1500,1500,0,0,1542,1508,1500,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179657153,0.0,1.573,536,373,1635,1486,2250,0,0,0,0,1528,1583,1577,1610,1500,1500,0,0,1495,1531,1560,1477,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180679068,0.0,1.598,536,2337,1035,1375,2713,0,0,0,0,1614,1557,1572,1630,1500,1500,0,0,1428,1508,1570,1531,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181704304,0.0,1.595,536,1513,-509,595,4241,0,0,0,0,1578,1489,1538,1697,1500,1500,0,0,1600,1506,1561,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182729703,0.0,1.636,536,946,1726,484,2588,0,0,0,0,1553,1587,1533,1625,1500,1500,0,0,1455,1508,1559,1552,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183750337,0.0,1.591,536,2757,1900,1574,2618,0,0,0,0,1496,1595,1580,1626,1500,1500,0,0,1493,1506,1560,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184774900,0.0,1.629,536,4266,86,-106,4878,0,0,0,0,1698,1560,1507,1725,1500,1500,0,0,1513,1554,1592,1555,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185797196,0.0,1.637,536,-2717,1229,1922,-10,0,0,0,0,1393,1565,1596,1511,1500,1500,0,0,1574,1507,1504,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186818917,0.0,1.62,536,-890,4038,3856,660,0,0,0,0,1473,1688,1680,1540,1500,1500,0,0,1495,1557,1582,1484,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
