timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
130238471,130238471,38,0,0,0,1492,1507,1555,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130745764,130745764,38,0,0,0,1463,1348,1496,1499,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131237591,131237591,38,0,0,0,1493,1507,1509,1473,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131746193,131746193,38,0,0,0,1493,1508,1530,1310,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132237950,132237950,38,0,0,0,1357,1505,1552,1460,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132749735,132749735,38,0,0,0,1493,1508,1586,1444,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133241448,133241448,38,0,0,0,1500,1508,1591,1442,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133750263,133750263,38,0,0,0,1493,1508,1589,1337,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134234912,134234912,38,0,0,0,1491,1598,1504,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134744341,134744341,38,0,0,0,1495,1507,1475,1490,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135251556,135251556,38,0,0,0,1493,1501,1522,1480,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135741038,135741038,38,0,0,0,1494,1507,1556,1325,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136248016,136248016,38,0,0,0,1385,1471,1556,1510,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136734639,136734639,38,0,0,0,1437,1507,1557,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137244893,137244893,38,0,0,0,1493,1507,1562,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137736667,137736667,38,0,0,0,1451,1508,1562,1505,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138243643,138243643,38,0,0,0,1497,1508,1562,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138732352,138732352,38,0,0,0,1497,1533,1562,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139244000,139244000,38,0,0,0,1512,1542,1561,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139733493,139733493,38,0,0,0,1507,1542,1520,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140247440,140247440,38,0,0,0,1477,1504,1528,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140738965,140738965,38,0,0,0,1407,1447,1583,1478,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141230875,141230875,38,0,0,0,1470,1507,1583,1480,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141745013,141745013,38,0,0,0,1495,1523,1557,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142234069,142234069,38,0,0,0,1496,1552,1507,1498,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142744100,142744100,38,0,0,0,1515,1518,1533,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143232550,143232550,38,0,0,0,1494,1507,1570,1460,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143744331,143744331,38,0,0,0,1503,1480,1577,1464,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144235993,144235993,38,0,0,0,1453,1508,1568,1563,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144743245,144743245,38,0,0,0,1492,1514,1562,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145233334,145233334,38,0,0,0,1483,1548,1527,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145746609,145746609,38,0,0,0,1473,1507,1527,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146235498,146235498,38,0,0,0,1468,1427,1545,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146743403,146743403,38,0,0,0,1472,1508,1561,1490,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147250943,147250943,38,0,0,0,1465,1515,1562,1410,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147737682,147737682,38,0,0,0,1495,1551,1563,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148240768,148240768,38,0,0,0,1496,1580,1559,1509,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148746478,148746478,38,0,0,0,1552,1490,1560,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149247899,149247899,38,0,0,0,1493,1507,1562,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149732793,149732793,38,0,0,0,1418,1491,1562,1537,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150245613,150245613,38,0,0,0,1439,1483,1557,1570,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150730644,150730644,38,0,0,0,1365,1434,1561,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151242736,151242736,38,0,0,0,1465,1538,1561,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151735582,151735582,38,0,0,0,1485,1537,1525,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152246715,152246715,38,0,0,0,1495,1507,1547,1395,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152748573,152748573,38,0,0,0,1495,1508,1543,1488,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153242044,153242044,38,0,0,0,1467,1515,1582,1470,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153732258,153732258,38,0,0,0,1495,1508,1593,1460,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154239876,154239876,38,0,0,0,1500,1507,1590,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154745970,154745970,38,0,0,0,1480,1550,1589,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155233315,155233315,38,0,0,0,1494,1534,1528,1512,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155739754,155739754,38,0,0,0,1462,1500,1535,1535,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156251436,156251436,38,0,0,0,1469,1508,1533,1504,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156743197,156743197,38,0,0,0,1493,1507,1507,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157250433,157250433,38,0,0,0,1489,1507,1569,1479,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157735839,157735839,38,0,0,0,1462,1562,1583,1482,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158248111,158248111,38,0,0,0,1463,1552,1587,1483,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158740204,158740204,38,0,0,0,1493,1433,1588,1482,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159252048,159252048,38,0,0,0,1438,1507,1557,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159741062,159741062,38,0,0,0,1427,1507,1557,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160240333,160240333,38,0,0,0,1495,1508,1524,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160741716,160741716,38,0,0,0,1493,1536,1525,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161233465,161233465,38,0,0,0,1493,1507,1530,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161745128,161745128,38,0,0,0,1458,1448,1579,1483,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162237000,162237000,38,0,0,0,1493,1507,1580,1483,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162746956,162746956,38,0,0,0,1495,1522,1582,1484,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163235241,163235241,38,0,0,0,1494,1508,1582,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163744515,163744515,38,0,0,0,1477,1560,1553,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164233550,164233550,38,0,0,0,1423,1507,1548,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164745256,164745256,38,0,0,0,1474,1506,1523,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165237097,165237097,38,0,0,0,1494,1514,1556,1478,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165743805,165743805,38,0,0,0,1495,1535,1558,1490,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166235609,166235609,38,0,0,0,1484,1507,1569,1480,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166750261,166750261,38,0,0,0,1467,1507,1573,1489,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167238867,167238867,38,0,0,0,1492,1519,1573,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167745460,167745460,38,0,0,0,1492,1525,1573,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168237305,168237305,38,0,0,0,1492,1508,1573,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168748712,168748712,38,0,0,0,1493,1366,1575,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169238488,169238488,38,0,0,0,1494,1509,1494,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169747260,169747260,38,0,0,0,1417,1508,1544,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170237271,170237271,38,0,0,0,1455,1502,1546,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170745535,170745535,38,0,0,0,1492,1576,1546,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171236030,171236030,38,0,0,0,1479,1542,1557,1475,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171748946,171748946,38,0,0,0,1477,1507,1558,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172240642,172240642,38,0,0,0,1494,1507,1560,1289,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172732862,172732862,38,0,0,0,1493,1508,1557,1317,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173246827,173246827,38,0,0,0,1493,1508,1560,1342,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173733495,173733495,38,0,0,0,1494,1512,1558,1375,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174236568,174236568,38,0,0,0,1467,1557,1562,1402,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174740427,174740427,38,0,0,0,1456,1539,1558,1437,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175247081,175247081,38,0,0,0,1495,1546,1560,1338,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175736740,175736740,38,0,0,0,1491,1512,1561,1410,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176248295,176248295,38,0,0,0,1480,1552,1560,1471,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176736917,176736917,38,0,0,0,1470,1573,1560,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177227657,177227657,38,0,0,0,1493,1515,1566,1437,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177743446,177743446,38,0,0,0,1516,1506,1569,1469,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178250007,178250007,38,0,0,0,1522,1498,1569,1471,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178737780,178737780,38,0,0,0,1532,1507,1523,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179249599,179249599,38,0,0,0,1495,1530,1550,1472,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179738944,179738944,38,0,0,0,1492,1527,1560,1486,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180231065,180231065,38,0,0,0,1460,1520,1570,1506,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180739408,180739408,38,0,0,0,1419,1510,1570,1525,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181251232,181251232,38,0,0,0,1596,1508,1560,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181742900,181742900,38,0,0,0,1583,1507,1561,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182232280,182232280,38,0,0,0,1488,1508,1562,1556,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182746085,182746085,38,0,0,0,1456,1508,1559,1545,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183231278,183231278,38,0,0,0,1488,1552,1560,1533,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183750904,183750904,38,0,0,0,1493,1506,1560,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184231386,184231386,38,0,0,0,1491,1520,1608,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184747222,184747222,38,0,0,0,1522,1558,1600,1546,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185234847,185234847,38,0,0,0,1493,1507,1525,1513,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185746557,185746557,38,0,0,0,1542,1511,1503,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186233259,186233259,38,0,0,0,1617,1507,1506,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186744730,186744730,38,0,0,0,1494,1557,1577,1485,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187234777,187234777,38,0,0,0,1495,1553,1619,1466,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187746572,187746572,38,0,0,0,1493,1507,1623,1499,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188234907,188234907,38,0,0,0,1485,1662,1553,1502,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188744301,188744301,38,0,0,0,1493,1510,1504,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189236085,189236085,38,0,0,0,1493,1508,1548,1491,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189745008,189745008,38,0,0,0,1495,1573,1594,1485,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190231617,190231617,38,0,0,0,1493,1506,1562,1628,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190738439,190738439,38,0,0,0,1548,1507,1561,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191247780,191247780,38,0,0,0,1493,1508,1563,1484,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191752516,191752516,38,0,0,0,1496,1584,1550,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192242754,192242754,38,0,0,0,1495,1532,1481,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192747902,192747902,38,0,0,0,1495,1508,1482,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193236824,193236824,38,0,0,0,1495,1532,1592,1474,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193748454,193748454,38,0,0,0,1495,1582,1608,1479,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194240296,194240296,38,0,0,0,1495,1580,1528,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194751988,194751988,38,0,0,0,1495,1508,1507,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195238757,195238757,38,0,0,0,1479,1585,1602,1486,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195750222,195750222,38,0,0,0,1493,1506,1552,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196239741,196239741,38,0,0,0,1493,1506,1505,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196748617,196748617,38,0,0,0,1482,1557,1600,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197240515,197240515,38,0,0,0,1467,1553,1563,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197752128,197752128,38,0,0,0,1479,1540,1517,1499,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198241489,198241489,38,0,0,0,1493,1507,1503,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198730468,198730468,38,0,0,0,1495,1576,1533,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199242228,199242228,38,0,0,0,1476,1508,1616,1447,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199732131,199732131,38,0,0,0,1496,1508,1597,1478,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200246085,200246085,38,0,0,0,1490,1495,1598,1571,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200732429,200732429,38,0,0,0,1497,1552,1590,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201246794,201246794,38,0,0,0,1493,1506,1542,1507,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201749604,201749604,38,0,0,0,1496,1480,1530,1552,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202233011,202233011,38,0,0,0,1493,1483,1529,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202742407,202742407,38,0,0,0,1493,1507,1529,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203233955,203233955,38,0,0,0,1507,1573,1513,1538,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203742409,203742409,38,0,0,0,1498,1565,1533,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204234240,204234240,38,0,0,0,1493,1507,1603,1474,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204744001,204744001,38,0,0,0,1563,1507,1615,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205252690,205252690,38,0,0,0,1498,1555,1573,1505,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205744173,205744173,38,0,0,0,1495,1554,1557,1507,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206242897,206242897,38,0,0,0,1495,1548,1547,1513,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206745890,206745890,38,0,0,0,1494,1507,1532,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207234266,207234266,38,0,0,0,1493,1506,1499,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207746020,207746020,38,0,0,0,1430,1545,1555,1494,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208237793,208237793,38,0,0,0,1458,1595,1561,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208752352,208752352,38,0,0,0,1495,1624,1563,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209238763,209238763,38,0,0,0,1493,1582,1562,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209731061,209731061,38,0,0,0,1493,1507,1553,1540,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210237135,210237135,38,0,0,0,1479,1516,1555,1553,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210736924,210736924,38,0,0,0,1491,1560,1552,1510,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211248528,211248528,38,0,0,0,1495,1572,1552,1525,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211735199,211735199,38,0,0,0,1495,1585,1552,1526,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212246413,212246413,38,0,0,0,1483,1508,1553,1527,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212738113,212738113,38,0,0,0,1429,1507,1562,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213229750,213229750,38,0,0,0,1493,1467,1573,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213743978,213743978,38,0,0,0,1486,1570,1582,1499,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214236455,214236455,38,0,0,0,1474,1548,1580,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214749882,214749882,38,0,0,0,1487,1508,1562,1561,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215241088,215241088,38,0,0,0,1495,1554,1554,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215747303,215747303,38,0,0,0,1495,1548,1510,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216235392,216235392,38,0,0,0,1493,1507,1536,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216736552,216736552,38,0,0,0,1470,1565,1567,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217246532,217246532,38,0,0,0,1436,1510,1568,1529,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217732678,217732678,38,0,0,0,1440,1518,1568,1562,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218241164,218241164,38,0,0,0,1460,1527,1568,1528,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218753198,218753198,38,0,0,0,1492,1608,1567,1507,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219243267,219243267,38,0,0,0,1483,1596,1554,1534,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219747475,219747475,38,0,0,0,1493,1501,1518,1528,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220237611,220237611,38,0,0,0,1485,1508,1586,1496,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220744858,220744858,38,0,0,0,1428,1508,1585,1526,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
