timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
43142284,-0.0455166,0.0468122,-0.0144546,0.0149508,0.123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185425,0.0,0.0,nan,0.0,0.0,0.0241651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43351081,-0.0702647,0.0332367,-0.0453335,0.0105894,0.124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0487366,0.0,0.0,nan,0.0,0.0,0.0186782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544617,-0.0681199,-0.00698224,-0.0970928,0.0138273,0.116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0714111,0.0,0.0,nan,0.0,0.0,0.0204597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43748268,0.0436054,0.00511654,0.00554789,0.0205824,0.11461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.053772,0.0,0.0,nan,0.0,0.0,0.00444223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946955,-0.00896144,0.00929514,-0.0458148,0.0178132,0.110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0108337,0.0,0.0,nan,0.0,0.0,0.0106813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145811,-0.0267872,-0.00521692,-0.114442,0.0238078,0.104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0725708,0.0,0.0,nan,0.0,0.0,0.00749094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44344318,-0.0141075,-0.0123062,-0.0237994,0.0221369,0.101422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159882,0.0,0.0,nan,0.0,0.0,0.00833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44543001,-0.00745641,-0.0176733,-0.0232876,0.0304093,0.0993057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213623,0.0,0.0,nan,0.0,0.0,0.00612064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44741685,0.00550948,0.00485389,-0.00502362,0.0263078,0.089839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0206909,0.0,0.0,nan,0.0,0.0,0.00579817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44950413,-0.0207615,0.0134634,-0.0372155,0.0199389,0.0946311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0486755,0.0,0.0,nan,0.0,0.0,0.0039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45148987,-0.0148231,-0.0234818,-0.0109068,0.0300732,0.0876515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.184601,0.0,0.0,nan,0.0,0.0,0.00623712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45352640,0.00685817,0.00342643,-0.0752204,0.0277345,0.0788499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150116,0.0,0.0,nan,0.0,0.0,0.00723071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45551320,0.0200693,-0.0161103,-0.0270299,0.0324202,0.0749498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0855408,0.0,0.0,nan,0.0,0.0,0.00432232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45750135,-0.00772192,-0.0223821,0.0105046,0.0222962,0.0655506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0459595,0.0,0.0,nan,0.0,0.0,0.00942235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45943719,-0.0214589,0.000318971,0.0107338,0.0286386,0.0680598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.217926,0.0,0.0,nan,0.0,0.0,0.00228066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46147372,0.0066563,-0.0350435,0.0206811,0.0256796,0.0572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12616,0.0,0.0,nan,0.0,0.0,0.00440212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46346053,-0.0393779,-0.00897364,0.011865,0.0287206,0.0627344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130371,0.0,0.0,nan,0.0,0.0,0.0101138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46544818,-0.0438978,-0.0198426,0.00222948,0.0164967,0.0552791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125244,0.0,0.0,nan,0.0,0.0,0.00427737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753354,-0.0290314,-0.0237144,0.0149707,0.017885,0.0501416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00976563,0.0,0.0,nan,0.0,0.0,0.00543118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46947071,-0.02633,-0.00792761,-0.0186559,0.0269938,0.0479016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.317291,0.0,0.0,nan,0.0,0.0,0.00697603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47145755,-0.0398767,-0.0424515,0.0216883,0.0223746,0.0420094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11734,0.0,0.0,nan,0.0,0.0,0.00492372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47344451,0.00396279,-0.0196309,-0.0295246,0.0145884,0.0427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.403778,0.0,0.0,nan,0.0,0.0,0.0121337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47553055,-0.0580652,-0.023822,0.101365,0.00784087,0.0383759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132904,0.0,0.0,nan,0.0,0.0,-5.60209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47751739,-0.0854096,0.00341207,0.0689038,0.00700903,0.0447215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.340454,0.0,0.0,nan,0.0,0.0,0.000729144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47950423,-0.028111,0.0775718,0.00191553,0.00466871,0.0416989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0498352,0.0,0.0,nan,0.0,0.0,-0.0114672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48149105,0.133137,0.0935198,0.111496,0.0208015,0.0273277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0859375,0.0,0.0,nan,0.0,0.0,-0.00393186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48352756,-0.098953,-0.0317704,0.0305728,-0.0124795,0.00538671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109711,0.0,0.0,nan,0.0,0.0,0.00509835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546473,0.02524,0.172898,0.0954192,0.018054,0.026124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057373,0.0,0.0,nan,0.0,0.0,0.00478046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48745159,0.0421188,-0.0187052,0.00321268,0.0207658,0.0118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.090271,0.0,0.0,nan,0.0,0.0,0.00168115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48943839,-0.204428,0.0576902,0.0023137,-0.00256157,0.0165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0217285,0.0,0.0,nan,0.0,0.0,-0.00125546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49152460,-0.271812,-0.092703,-0.156104,-0.0242968,0.00101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119659,0.0,0.0,nan,0.0,0.0,0.00414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49351141,0.24717,0.340202,0.251043,0.0154529,0.0487371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0422974,0.0,0.0,nan,0.0,0.0,0.012045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49544857,0.310327,0.0447273,0.255031,0.0334377,0.0240113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.162842,0.0,0.0,nan,0.0,0.0,0.0207218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49743541,-0.276415,0.0681519,0.0527221,-0.00466442,0.0130339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271149,0.0,0.0,nan,0.0,0.0,0.0229262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952159,-0.0131149,0.0335438,-0.0185971,-0.00160789,0.00715378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0245361,0.0,0.0,nan,0.0,0.0,0.0266852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150841,0.0672,0.0112041,-0.0967392,0.00371361,0.00232787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323303,0.0,0.0,nan,0.0,0.0,0.0187885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50349555,-0.263495,-0.055587,-0.0491916,-0.0297127,-0.00724682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.266296,0.0,0.0,nan,0.0,0.0,0.0102772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548215,0.00907803,0.113192,0.135045,0.00771952,0.0218043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0819702,0.0,0.0,nan,0.0,0.0,0.0115075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50751859,-0.0705524,0.18602,-0.011842,-0.00621128,0.0222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137299,0.0,0.0,nan,0.0,0.0,0.00373929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50945575,-0.178358,0.00630224,0.136433,-0.0402555,0.00334205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.477631,0.0,0.0,nan,0.0,0.0,0.00432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51144410,-0.182698,-0.123947,0.0095097,-0.0415974,-0.0163828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.548309,0.0,0.0,nan,0.0,0.0,-4.94467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51342944,-0.0077371,0.0115704,0.0222759,-0.0316772,-0.0118509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.517731,0.0,0.0,nan,0.0,0.0,0.00628705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51551561,-0.136367,-0.0430957,0.125077,-0.0404482,-0.00423071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161377,0.0,0.0,nan,0.0,0.0,0.00398391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51745288,-0.0612128,0.081924,-0.00728073,-0.016439,0.00024873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17337,0.0,0.0,nan,0.0,0.0,0.0113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51954059,-0.0359129,-0.116602,0.104364,-0.036582,-0.0216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18045,0.0,0.0,nan,0.0,0.0,0.01348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52152581,-0.11806,-0.0555379,0.044234,-0.0503702,-0.0264272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.427399,0.0,0.0,nan,0.0,0.0,0.0136761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52351264,-0.0536488,0.0299443,0.0287449,-0.052753,-0.024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0185547,0.0,0.0,nan,0.0,0.0,0.0200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52549945,-0.177805,-0.00132548,-0.102,-0.0675416,-0.0357837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100342,0.0,0.0,nan,0.0,0.0,0.0135426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52748736,-0.0173712,0.165026,0.0069156,-0.0566778,-0.0147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0808105,0.0,0.0,nan,0.0,0.0,0.022899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52942345,-0.0414777,-0.0299423,-0.0619288,-0.0777674,-0.0259515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102325,0.0,0.0,nan,0.0,0.0,0.0181606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53145996,-0.101002,-0.0840111,-0.142679,-0.0965338,-0.0369743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153046,0.0,0.0,nan,0.0,0.0,0.0268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53344680,-0.0647991,-0.0888025,-0.0548395,-0.113795,-0.0508275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.158203,0.0,0.0,nan,0.0,0.0,0.0157462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53553439,0.0260935,0.086416,0.0293476,-0.102397,-0.0421533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0593262,0.0,0.0,nan,0.0,0.0,0.0182082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53747014,-0.0437245,0.154234,0.0733864,-0.0935807,-0.0281591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145172,0.0,0.0,nan,0.0,0.0,0.0168155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53945698,-0.107222,0.0374495,-0.0401258,-0.100398,-0.0258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0921326,0.0,0.0,nan,0.0,0.0,0.0078842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54144381,0.0926765,0.0375029,0.110772,-0.090322,-0.0322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14743,0.0,0.0,nan,0.0,0.0,0.00553788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54343082,-0.0643966,-0.039284,-0.0353237,-0.10623,-0.0327279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208191,0.0,0.0,nan,0.0,0.0,0.00190328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54551685,-0.0509096,0.162921,-0.00371799,-0.0867743,-0.013425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.261261,0.0,0.0,nan,0.0,0.0,-0.0044742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54750432,0.0230813,0.0658144,-0.0576188,-0.0848522,-0.0126716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0734863,0.0,0.0,nan,0.0,0.0,0.00135159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954017,-0.0666676,0.0193916,0.0759703,-0.0958691,-0.0177977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00967407,0.0,0.0,nan,0.0,0.0,0.00557384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55152726,-0.0923635,-0.0358807,0.0733507,-0.0922441,-0.022825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00393677,0.0,0.0,nan,0.0,0.0,0.00749287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55351384,-0.0397586,0.0915883,-0.0142897,-0.0814342,-0.00456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17453,0.0,0.0,nan,0.0,0.0,0.0216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55545101,0.0190772,0.230681,0.0824009,-0.0754194,0.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.449219,0.0,0.0,nan,0.0,0.0,0.00930142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55743784,-0.0383187,0.153915,0.0303141,-0.075057,0.0220842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.540405,0.0,0.0,nan,0.0,0.0,0.0102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55952405,-0.0289856,0.0312198,-0.00884548,-0.0761614,0.0098522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0457153,0.0,0.0,nan,0.0,0.0,0.00885692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56146120,-0.0123115,0.00250795,0.193392,-0.0819454,0.0157481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0761108,0.0,0.0,nan,0.0,0.0,0.0208811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56344803,-0.0472507,-0.0082095,0.136008,-0.084403,0.0213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177094,0.0,0.0,nan,0.0,0.0,0.0130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56553420,-0.108622,0.145241,-0.0620662,-0.0868969,0.0445019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.175201,0.0,0.0,nan,0.0,0.0,0.0123159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56752122,0.0101845,0.0787243,0.154571,-0.0645628,0.0521975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233917,0.0,0.0,nan,0.0,0.0,0.0169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56950787,-0.0920014,0.0699217,0.00187284,-0.067523,0.0536679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0502319,0.0,0.0,nan,0.0,0.0,0.006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57144504,-0.122503,0.0763791,-0.0150912,-0.0738831,0.0629843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.446808,0.0,0.0,nan,0.0,0.0,0.0171141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57353138,0.0322711,0.146052,0.0344367,-0.0433331,0.0762694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0786438,0.0,0.0,nan,0.0,0.0,0.0112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57551805,-0.0831193,0.000986189,-0.0237242,-0.0416918,0.0685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00939941,0.0,0.0,nan,0.0,0.0,0.0136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57750506,-0.0415058,0.0596642,0.0724308,-0.0236416,0.0752093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.256256,0.0,0.0,nan,0.0,0.0,0.0111789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57949177,0.0456864,0.0604462,-0.0878392,-0.0237303,0.0696849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.478607,0.0,0.0,nan,0.0,0.0,0.0207654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58152824,-0.0970807,-0.0424927,-0.141702,-0.0264072,0.0576533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.464996,0.0,0.0,nan,0.0,0.0,0.0199941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58351507,-0.196151,0.0253742,-0.0288574,-0.0321484,0.0641524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.411285,0.0,0.0,nan,0.0,0.0,0.0120415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58545226,0.0458644,0.0582249,0.00128868,-0.0122566,0.0711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.376312,0.0,0.0,nan,0.0,0.0,0.0166196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
