timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
133131336,133113657,3997730,395.23,33.82,96667.0,1.14856
133352496,133329851,3997730,395.164,33.83,96667.7,1.14857
133513539,133490840,3997730,395.275,33.83,96666.5,1.14856
133734806,133710674,3997730,395.508,33.83,96663.8,1.14853
133895754,133878079,3997730,395.381,33.83,96665.3,1.14854
134117045,134094288,3997730,395.814,33.83,96660.3,1.14848
134328082,134307886,3997730,396.052,33.83,96657.5,1.14845
134539234,134521616,3997730,395.793,33.83,96660.5,1.14849
134700178,134682441,3997730,395.944,33.83,96658.8,1.14847
134921713,134898596,3997730,395.965,33.83,96658.5,1.14846
135142459,135124806,3997730,396.245,33.84,96655.3,1.14842
135304072,135285481,3997730,396.332,33.83,96654.3,1.14841
135524411,135501677,3997730,396.115,33.83,96656.8,1.14844
135746396,135721499,3997730,396.01,33.83,96658.0,1.14846
135906599,135888978,3997730,395.748,33.84,96661.0,1.14849
136127952,136105255,3997730,395.685,33.84,96661.7,1.1485
136339371,136319106,3997730,395.576,33.83,96663.0,1.14852
136550627,136532966,3997730,395.598,33.84,96662.7,1.14851
136711523,136693878,3997730,395.339,33.84,96665.8,1.14855
136933330,136910016,3997730,395.555,33.84,96663.2,1.14852
137103755,137083592,3997730,395.619,33.84,96662.5,1.14851
137314928,137297254,3997730,395.447,33.83,96664.5,1.14853
137536074,137513421,3997730,395.402,33.84,96665.0,1.14854
137747283,137727100,3997730,395.014,33.84,96669.5,1.14859
137908204,137888018,3997730,395.251,33.84,96666.8,1.14856
138119393,138101698,3997730,395.035,33.84,96669.2,1.14859
138340560,138317942,3997730,395.339,33.84,96665.7,1.14855
138551771,138531605,3997730,395.23,33.84,96667.0,1.14856
138712632,138692499,3997730,395.468,33.84,96664.2,1.14853
138924374,138906162,3997730,395.576,33.84,96663.0,1.14852
139144858,139122163,3997730,395.468,33.84,96664.2,1.14853
139305645,139283016,3997730,395.531,33.84,96663.5,1.14852
139516827,139496656,3997730,395.468,33.84,96664.2,1.14853
139727865,139710258,3997730,395.402,33.84,96665.0,1.14854
139908901,139886239,3997730,395.51,33.84,96663.7,1.14853
140119959,140099800,3997730,395.251,33.84,96666.8,1.14856
140331126,140313504,3997730,395.209,33.85,96667.3,1.14857
140552398,140529768,3997730,394.884,33.84,96671.0,1.14861
140723338,140703198,3997730,394.884,33.85,96671.0,1.14861
140934434,140916810,3997730,395.101,33.85,96668.5,1.14858
141115457,141085210,3997730,394.953,33.85,96670.2,1.1486
141326499,141306311,3997730,394.905,33.85,96670.7,1.14861
141537445,141519808,3997730,395.058,33.85,96669.0,1.14859
141698416,141680646,3997730,395.058,33.84,96669.0,1.14859
141919640,141896993,3997730,395.122,33.85,96668.2,1.14858
142130661,142110525,3997730,395.209,33.85,96667.2,1.14857
142341821,142324140,3997730,395.426,33.85,96664.8,1.14854
142502726,142485085,3997730,395.426,33.85,96664.8,1.14854
142724235,142701351,3997730,395.122,33.85,96668.2,1.14858
142935040,142914895,3997730,395.122,33.85,96668.3,1.14858
143146205,143128566,3997730,394.538,33.85,96675.0,1.14866
143307136,143289515,3997730,394.818,33.85,96671.8,1.14862
143528420,143505638,3997730,394.776,33.85,96672.3,1.14863
143739475,143719274,3997730,394.884,33.85,96671.0,1.14861
143950613,143932892,3997730,394.472,33.85,96675.8,1.14867
144111446,144093815,3997730,394.797,33.85,96672.0,1.14862
144332535,144309852,3997730,394.929,33.85,96670.5,1.14861
144513482,144489346,3997730,394.659,33.85,96673.6,1.14864
144734498,144711844,3997730,395.122,33.85,96668.2,1.14858
144945606,144925442,3997730,395.122,33.85,96668.3,1.14858
145106572,145086287,3997730,394.842,33.85,96671.5,1.14862
145317682,145299999,3997730,395.447,33.85,96664.5,1.14853
145538655,145516023,3997730,395.296,33.85,96666.3,1.14855
145749728,145729528,3997730,395.296,33.85,96666.3,1.14855
145910517,145890401,3997730,395.122,33.85,96668.2,1.14858
146141755,146111520,3997730,395.162,33.85,96667.8,1.14857
146352871,146332650,3997730,395.209,33.86,96667.3,1.14857
146514938,146493528,3997730,395.143,33.86,96668.0,1.14858
146744882,146722256,3997730,394.884,33.86,96671.0,1.14861
146956192,146935945,3997730,394.884,33.86,96671.0,1.14861
147116958,147096796,3997730,394.818,33.85,96671.8,1.14862
147328001,147310344,3997730,394.58,33.86,96674.5,1.14865
147549363,147526570,3997730,394.604,33.86,96674.3,1.14865
147710201,147687507,3997730,394.992,33.86,96669.8,1.1486
147951572,147928920,3997730,394.905,33.86,96670.7,1.14861
148112380,148089721,3997730,395.035,33.86,96669.2,1.14859
148353777,148331106,3997730,394.884,33.86,96671.0,1.14861
148514689,148492049,3997730,395.23,33.86,96667.0,1.14856
148695820,148671602,3997730,395.196,33.86,96667.4,1.14857
148916902,148894259,3997730,394.755,33.86,96672.5,1.14863
149127899,149107777,3997730,394.689,33.86,96673.3,1.14864
149339107,149321487,3997730,395.101,33.86,96668.5,1.14858
149500002,149482326,3997730,395.058,33.86,96669.0,1.14859
149721225,149698460,3997730,394.905,33.86,96670.7,1.14861
149932302,149912106,3997730,395.08,33.86,96668.7,1.14858
150143453,150125768,3997730,395.251,33.86,96666.8,1.14856
150304487,150286660,3997730,395.468,33.87,96664.2,1.14853
150525709,150502976,3997730,395.339,33.86,96665.8,1.14855
150746789,150722561,3997730,395.386,33.86,96665.2,1.14854
150907478,150889857,3997730,395.576,33.87,96663.0,1.14852
151128654,151105960,3997730,395.706,33.87,96661.5,1.1485
151339659,151319515,3997730,395.426,33.87,96664.8,1.14854
151550977,151533346,3997730,395.727,33.87,96661.2,1.1485
151711913,151694270,3997730,395.51,33.87,96663.7,1.14853
151933229,151910354,3997730,395.51,33.87,96663.8,1.14853
152104019,152083796,3997730,395.576,33.87,96663.0,1.14852
152315687,152297461,3997730,395.598,33.87,96662.7,1.14851
152536304,152513585,3997730,395.64,33.87,96662.3,1.14851
152747333,152727134,3997730,395.534,33.87,96663.5,1.14852
152908171,152888044,3997730,395.122,33.87,96668.2,1.14858
153119265,153101605,3997730,395.014,33.87,96669.5,1.14859
153350473,153330209,3997730,394.818,33.88,96671.8,1.14862
153511158,153491031,3997730,394.3,33.87,96677.8,1.14869
153722322,153704664,3997730,394.755,33.87,96672.5,1.14863
153943478,153920848,3997730,394.559,33.88,96674.8,1.14866
154154598,154134393,3997730,394.408,33.87,96676.5,1.14868
154315502,154295226,3997730,394.625,33.87,96674.0,1.14865
154526624,154508936,3997730,394.712,33.88,96673.0,1.14864
154747862,154725056,3997730,394.905,33.88,96670.7,1.14861
154908531,154885889,3997730,395.122,33.88,96668.3,1.14858
155119689,155099500,3997730,395.209,33.88,96667.2,1.14857
155330856,155313130,3997730,395.447,33.87,96664.5,1.14853
155551949,155529288,3997730,395.555,33.87,96663.3,1.14852
155712704,155690045,3997730,395.555,33.88,96663.2,1.14852
155923904,155903710,3997730,395.793,33.88,96660.5,1.14849
156135379,156117427,3997730,395.685,33.88,96661.7,1.1485
156295860,156278213,3997730,395.642,33.88,96662.2,1.14851
156517139,156494303,3997730,395.664,33.88,96662.0,1.1485
156728136,156707892,3997730,396.01,33.88,96658.0,1.14846
156939625,156921871,3997730,395.986,33.88,96658.3,1.14846
157100449,157082768,3997730,396.031,33.88,96657.8,1.14845
157321574,157298956,3997730,396.115,33.88,96656.8,1.14844
157532853,157512646,3997730,395.447,33.88,96664.5,1.14853
157744029,157726289,3997730,395.164,33.88,96667.8,1.14857
157904780,157887170,3997730,395.251,33.88,96666.8,1.14856
158125997,158103311,3997730,395.64,33.88,96662.3,1.14851
158337057,158316938,3997730,395.273,33.88,96666.5,1.14856
158548172,158530567,3997730,395.51,33.88,96663.7,1.14853
158729241,158706562,3997730,395.468,33.88,96664.2,1.14853
158940395,158920214,3997730,395.534,33.88,96663.5,1.14852
159111338,159087120,3997730,395.249,33.88,96666.8,1.14856
159332472,159309717,3997730,395.468,33.88,96664.2,1.14853
159553747,159529564,3997730,395.402,33.89,96665.0,1.14854
159714545,159696934,3997730,395.814,33.88,96660.3,1.14848
159935755,159913003,3997730,395.555,33.89,96663.2,1.14852
160146951,160126628,3997730,395.814,33.89,96660.3,1.14848
160307738,160287528,3997730,395.814,33.88,96660.2,1.14848
160518687,160501016,3997730,396.031,33.88,96657.8,1.14845
160739882,160717263,3997730,395.598,33.88,96662.7,1.14851
160951101,160930963,3997730,395.814,33.88,96660.2,1.14848
161111881,161091737,3997730,395.856,33.89,96659.8,1.14848
161322785,161305135,3997730,395.682,33.89,96661.8,1.1485
161543860,161521133,3997730,395.251,33.89,96666.8,1.14856
161714743,161694603,3997730,395.296,33.89,96666.3,1.14855
161925806,161908176,3997730,395.23,33.89,96667.0,1.14856
162146912,162124188,3997730,394.992,33.89,96669.8,1.1486
162307791,162285077,3997730,394.604,33.89,96674.3,1.14865
162519099,162498872,3997730,394.755,33.89,96672.5,1.14863
162730191,162712563,3997730,394.496,33.89,96675.5,1.14866
162951566,162928859,3997730,394.733,33.89,96672.8,1.14863
163112402,163089627,3997730,394.408,33.89,96676.5,1.14868
163323457,163303264,3997730,394.733,33.89,96672.8,1.14863
163534698,163517011,3997730,395.014,33.89,96669.5,1.14859
163695476,163677832,3997730,395.101,33.89,96668.5,1.14858
163916613,163893951,3997730,395.339,33.89,96665.8,1.14855
164127598,164107482,3997730,395.315,33.9,96666.0,1.14855
164338847,164321076,3997730,395.598,33.89,96662.7,1.14851
164499948,164482271,3997730,395.402,33.89,96665.0,1.14854
164720995,164698325,3997730,395.122,33.89,96668.2,1.14858
164932179,164911993,3997730,395.36,33.89,96665.5,1.14855
165143297,165125628,3997730,395.381,33.9,96665.3,1.14854
165304123,165286432,3997730,395.685,33.9,96661.7,1.1485
165525240,165502570,3997730,395.23,33.9,96667.0,1.14856
165736421,165716140,3997730,395.555,33.9,96663.2,1.14852
165947459,165929760,3997730,395.188,33.9,96667.5,1.14857
166108240,166090629,3997730,395.164,33.9,96667.7,1.14857
166329421,166306805,3997730,394.929,33.9,96670.5,1.14861
166540621,166520445,3997730,395.014,33.9,96669.5,1.14859
166751927,166734127,3997730,395.706,33.9,96661.5,1.1485
166912673,166895041,3997730,395.315,33.9,96666.0,1.14855
167133881,167111203,3997730,394.971,33.9,96670.0,1.1486
167345051,167324904,3997730,395.035,33.9,96669.2,1.14859
167516095,167491855,3997730,395.249,33.9,96666.8,1.14856
167737151,167714517,3997730,395.209,33.9,96667.3,1.14857
167948397,167928175,3997730,395.251,33.9,96666.8,1.14856
168109242,168089034,3997730,395.381,33.9,96665.3,1.14854
168320255,168302614,3997730,395.296,33.9,96666.3,1.14855
168541331,168518610,3997730,395.598,33.9,96662.7,1.14851
168752417,168732225,3997730,395.944,33.9,96658.8,1.14847
168913366,168893190,3997730,396.052,33.9,96657.5,1.14845
169144674,169114386,3997730,395.991,33.91,96658.2,1.14846
169305427,169282753,3997730,396.203,33.9,96655.8,1.14843
169516781,169496521,3997730,396.462,33.9,96652.8,1.14839
169727818,169710212,3997730,396.16,33.9,96656.2,1.14844
169949110,169926432,3997730,396.203,33.9,96655.8,1.14843
170109957,170087266,3997730,396.031,33.91,96657.7,1.14845
170321199,170300978,3997730,396.57,33.9,96651.5,1.14838
170532329,170514696,3997730,396.245,33.9,96655.3,1.14842
170693316,170675562,3997730,396.031,33.91,96657.8,1.14845
170914516,170891726,3997730,396.398,33.91,96653.5,1.1484
171125521,171105270,3997730,396.269,33.91,96655.0,1.14842
171336608,171318826,3997730,396.377,33.9,96653.8,1.14841
171497406,171479762,3997730,395.899,33.91,96659.3,1.14847
171718443,171695788,3997730,395.814,33.91,96660.3,1.14848
171929533,171909418,3997730,395.769,33.91,96660.8,1.14849
172140599,172122989,3997730,395.598,33.91,96662.7,1.14851
172301403,172283659,3997730,395.642,33.91,96662.2,1.14851
172522532,172499792,3997730,395.531,33.91,96663.5,1.14852
172733575,172713449,3997730,395.188,33.91,96667.5,1.14857
172895365,172874177,3997730,395.381,33.91,96665.3,1.14854
173135597,173115458,3997730,395.143,33.91,96668.0,1.14858
173297855,173276233,3997730,395.035,33.91,96669.2,1.14859
173537688,173517563,3997730,395.209,33.91,96667.3,1.14857
173699942,173678427,3997730,395.143,33.91,96668.0,1.14858
173940061,173919944,3997730,394.842,33.91,96671.5,1.14862
174151209,174133581,3997730,395.035,33.92,96669.2,1.14859
174312134,174294480,3997730,395.315,33.91,96666.0,1.14855
174533635,174510760,3997730,395.381,33.92,96665.3,1.14854
174744610,174724376,3997730,395.014,33.92,96669.5,1.14859
174905527,174885251,3997730,395.534,33.92,96663.5,1.14852
175116696,175099013,3997730,395.122,33.92,96668.2,1.14858
175338350,175315123,3997730,395.426,33.92,96664.8,1.14854
175508766,175488530,3997730,394.992,33.92,96669.7,1.1486
175719808,175702199,3997730,395.402,33.92,96665.0,1.14854
175941024,175918343,3997730,395.035,33.92,96669.2,1.14859
176152347,176132056,3997730,395.381,33.92,96665.3,1.14854
176313096,176292926,3997730,395.143,33.92,96668.0,1.14858
176524356,176506657,3997730,395.08,33.92,96668.8,1.14858
176705449,176682623,3997730,395.36,33.92,96665.5,1.14855
176916512,176896257,3997730,395.426,33.92,96664.8,1.14854
177127497,177109861,3997730,395.188,33.92,96667.5,1.14857
177348767,177326117,3997730,395.489,33.92,96664.0,1.14853
177519850,177499635,3997730,395.315,33.92,96666.0,1.14855
177730974,177713335,3997730,395.426,33.92,96664.8,1.14854
177912076,177881701,3997730,395.143,33.92,96668.0,1.14858
178123081,178102914,3997730,395.727,33.92,96661.3,1.1485
178284721,178263603,3997730,395.944,33.93,96658.8,1.14847
178514816,178492187,3997730,395.856,33.93,96659.8,1.14848
178726181,178705769,3997730,395.642,33.93,96662.2,1.14851
178937036,178919414,3997730,395.748,33.93,96661.0,1.14849
179098059,179080316,3997730,395.748,33.93,96661.0,1.14849
179319382,179296677,3997730,395.381,33.93,96665.3,1.14854
179530523,179510342,3997730,395.576,33.93,96663.0,1.14852
179741650,179724035,3997730,395.339,33.93,96665.8,1.14855
179903025,179884858,3997730,395.576,33.93,96663.0,1.14852
180123574,180100876,3997730,395.101,33.93,96668.5,1.14858
180334666,180314378,3997730,395.447,33.93,96664.5,1.14853
180545676,180528053,3997730,395.51,33.93,96663.7,1.14853
180706424,180688797,3997730,395.706,33.93,96661.5,1.1485
180927561,180904939,3997730,395.489,33.94,96664.0,1.14853
181138705,181118569,3997730,395.36,33.94,96665.5,1.14855
181349777,181332111,3997730,395.381,33.94,96665.3,1.14854
181510637,181492928,3997730,395.143,33.94,96668.0,1.14858
181731739,181708990,3997730,395.273,33.94,96666.5,1.14856
181942833,181922650,3997730,395.08,33.94,96668.7,1.14858
182153802,182136099,3997730,395.426,33.94,96664.8,1.14854
182314598,182296948,3997730,395.468,33.94,96664.2,1.14853
182536942,182513132,3997730,395.489,33.94,96664.0,1.14853
182706576,182686405,3997730,395.51,33.94,96663.7,1.14853
182917863,182900110,3997730,395.315,33.95,96666.0,1.14855
183138858,183116162,3997730,395.08,33.95,96668.8,1.14858
183350314,183329678,3997730,395.23,33.95,96667.0,1.14856
183510620,183490480,3997730,395.426,33.95,96664.8,1.14854
183721885,183704155,3997730,395.899,33.95,96659.3,1.14847
183953076,183932862,3997730,395.642,33.95,96662.2,1.14851
184113979,184093759,3997730,395.381,33.95,96665.3,1.14854
184325240,184307527,3997730,395.642,33.95,96662.2,1.14851
184546561,184523838,3997730,395.426,33.95,96664.8,1.14854
184717604,184697439,3997730,396.052,33.95,96657.5,1.14845
184928724,184911119,3997730,395.685,33.96,96661.7,1.1485
185149894,185127237,3997730,396.01,33.96,96658.0,1.14846
185310753,185288088,3997730,396.181,33.96,96656.0,1.14843
185521964,185501732,3997730,396.269,33.96,96655.0,1.14842
185733121,185715356,3997730,396.483,33.96,96652.5,1.14839
185893836,185876159,3997730,396.269,33.96,96655.0,1.14842
186114821,186092186,3997730,396.419,33.96,96653.3,1.1484
186325928,186305788,3997730,396.139,33.96,96656.5,1.14844
186537014,186519362,3997730,396.29,33.96,96654.8,1.14842
186698194,186680250,3997730,396.419,33.96,96653.3,1.1484
186919039,186896410,3997730,395.944,33.96,96658.8,1.14847
187129992,187109826,3997730,395.923,33.96,96659.0,1.14847
187341035,187323354,3997730,396.031,33.96,96657.7,1.14845
187501777,187484149,3997730,395.51,33.96,96663.7,1.14853
187722874,187700172,3997730,395.986,33.96,96658.3,1.14846
187933955,187913833,3997730,395.685,33.96,96661.7,1.1485
188144993,188127374,3997730,395.793,33.96,96660.5,1.14849
188305895,188288179,3997730,395.944,33.96,96658.8,1.14847
188526948,188504310,3997730,396.052,33.97,96657.5,1.14845
188738072,188717821,3997730,395.944,33.97,96658.8,1.14847
188908900,188884717,3997730,396.39,33.97,96653.6,1.1484
189130013,189107275,3997730,396.44,33.97,96653.0,1.1484
189351282,189326920,3997730,396.631,33.97,96650.8,1.14837
189512023,189494328,3997730,396.72,33.97,96649.8,1.14836
189733245,189710579,3997730,396.462,33.97,96652.8,1.14839
189944435,189924274,3997730,396.549,33.97,96651.8,1.14838
190105776,190085106,3997730,396.311,33.97,96654.5,1.14842
190336567,190313936,3997730,395.793,33.98,96660.5,1.14849
190547686,190527561,3997730,396.224,33.97,96655.5,1.14843
190708541,190688275,3997730,396.052,33.97,96657.5,1.14845
190919720,190902014,3997730,396.332,33.97,96654.3,1.14841
191151114,191130876,3997730,396.139,33.97,96656.5,1.14844
191312037,191291831,3997730,396.031,33.97,96657.8,1.14845
191522931,191505310,3997730,396.094,33.97,96657.0,1.14845
191744392,191721582,3997730,396.203,33.97,96655.8,1.14843
191905033,191882351,3997730,396.269,33.97,96655.0,1.14842
192116233,192096113,3997730,396.594,33.98,96651.3,1.14838
192327512,192309803,3997730,396.916,33.97,96647.5,1.14833
192548612,192525975,3997730,397.178,33.98,96644.5,1.1483
192709524,192686883,3997730,397.156,33.98,96644.7,1.1483
192920671,192900550,3997730,397.5,33.98,96640.8,1.14825
193131659,193113993,3997730,397.262,33.98,96643.5,1.14828
193352818,193330179,3997730,397.133,33.98,96645.0,1.1483
193513737,193490970,3997730,396.657,33.98,96650.5,1.14837
193724817,193704594,3997730,396.528,33.98,96652.0,1.14839
193896133,193871591,3997730,396.216,33.98,96655.6,1.14843
194116991,194094352,3997730,396.16,33.98,96656.3,1.14844
194337943,194313739,3997730,396.631,33.98,96650.8,1.14837
194498935,194481261,3997730,396.528,33.98,96652.0,1.14839
194719882,194697222,3997730,396.245,33.99,96655.3,1.14842
194930871,194910714,3997730,396.181,33.99,96656.0,1.14843
195142072,195124376,3997730,396.377,33.98,96653.8,1.14841
195302848,195285181,3997730,396.787,33.98,96649.0,1.14835
195523950,195501294,3997730,396.483,33.98,96652.5,1.14839
195745166,195727488,3997730,396.269,33.99,96655.0,1.14842
195906022,195888392,3997730,395.923,33.99,96659.0,1.14847
196127210,196104531,3997730,396.181,33.98,96656.0,1.14843
196338480,196318297,3997730,396.353,33.98,96654.0,1.14841
196549620,196532002,3997730,396.398,33.99,96653.5,1.1484
196710546,196692846,3997730,396.052,33.98,96657.5,1.14845
196931743,196909112,3997730,396.181,33.99,96656.0,1.14843
197142704,197122574,3997730,395.706,33.99,96661.5,1.1485
197313555,197289316,3997730,396.026,33.98,96657.8,1.14845
197534788,197512012,3997730,396.052,33.99,96657.5,1.14845
197745893,197725688,3997730,396.398,33.99,96653.5,1.1484
197906753,197886574,3997730,396.332,33.99,96654.3,1.14841
198138103,198107764,3997730,396.562,33.99,96651.6,1.14838
198349303,198329017,3997730,396.377,33.99,96653.8,1.14841
198509993,198489815,3997730,396.419,33.99,96653.3,1.1484
198721021,198703362,3997730,396.398,33.99,96653.5,1.1484
198942322,198919660,3997730,396.245,33.99,96655.3,1.14842
199153203,199133071,3997730,396.332,33.99,96654.3,1.14841
199314122,199293901,3997730,396.245,33.99,96655.3,1.14842
199525227,199507533,3997730,395.814,33.99,96660.2,1.14848
199746620,199723847,3997730,395.468,33.99,96664.2,1.14853
199907299,199884646,3997730,395.381,33.99,96665.3,1.14854
200118236,200098102,3997730,395.447,33.99,96664.5,1.14853
200329561,200311932,3997730,395.642,33.99,96662.2,1.14851
200550648,200528017,3997730,395.664,33.99,96662.0,1.1485
200711592,200688920,3997730,395.772,33.99,96660.7,1.14849
200922719,200902544,3997730,396.052,33.99,96657.5,1.14845
201134035,201116386,3997730,395.835,33.99,96660.0,1.14848
201295022,201277321,3997730,395.899,33.99,96659.3,1.14847
201536220,201512053,3997730,396.322,34.0,96654.4,1.14841
201697092,201679380,3997730,396.636,33.99,96650.8,1.14837
201918155,201895436,3997730,396.702,34.0,96650.0,1.14836
202129508,202109238,3997730,397.024,33.99,96646.3,1.14832
202301022,202276010,3997730,396.787,34.0,96649.0,1.14835
202521349,202498673,3997730,397.024,34.0,96646.3,1.14832
202742495,202718348,3997730,396.874,34.0,96648.0,1.14834
202903399,202885698,3997730,396.916,34.0,96647.5,1.14833
203124976,203101854,3997730,396.808,34.0,96648.8,1.14835
203345697,203328009,3997730,397.046,34.0,96646.0,1.14831
203506579,203488862,3997730,396.657,33.99,96650.5,1.14837
203727730,203705069,3997730,396.419,34.0,96653.3,1.1484
203939047,203918762,3997730,396.895,34.0,96647.8,1.14834
204150201,204132546,3997730,397.199,34.0,96644.2,1.14829
204310864,204293234,3997730,396.765,34.0,96649.3,1.14835
204532089,204509402,3997730,396.506,34.0,96652.3,1.14839
204743141,204723000,3997730,396.311,34.0,96654.5,1.14842
204903997,204883803,3997730,396.139,34.0,96656.5,1.14844
205115020,205097403,3997730,395.772,34.0,96660.7,1.14849
205336325,205313651,3997730,395.682,34.0,96661.8,1.1485
205547446,205527304,3997730,395.899,34.0,96659.3,1.14847
205718475,205694290,3997730,395.801,34.0,96660.4,1.14849
205939736,205917042,3997730,396.311,34.0,96654.5,1.14842
206150809,206130593,3997730,396.094,34.01,96657.0,1.14845
206311678,206291419,3997730,396.203,34.0,96655.8,1.14843
206522726,206504993,3997730,396.44,34.0,96653.0,1.1484
206743841,206721141,3997730,396.72,34.01,96649.8,1.14836
206904792,206882064,3997730,397.024,34.01,96646.3,1.14832
207115737,207095598,3997730,396.853,34.01,96648.3,1.14834
207326765,207309074,3997730,396.808,34.0,96648.8,1.14835
207548077,207525394,3997730,396.636,34.01,96650.8,1.14837
207709047,207686166,3997730,396.829,34.01,96648.5,1.14834
207920051,207899895,3997730,396.594,34.01,96651.3,1.14838
208131661,208113372,3997730,396.44,34.01,96653.0,1.1484
208352478,208329768,3997730,396.311,34.01,96654.5,1.14842
208513456,208490600,3997730,396.594,34.01,96651.3,1.14838
208724444,208704241,3997730,395.878,34.01,96659.5,1.14847
208936442,208918065,3997730,396.615,34.01,96651.0,1.14837
209096591,209078944,3997730,396.678,34.01,96650.3,1.14836
209317813,209295087,3997730,396.483,34.01,96652.5,1.14839
209529075,209508874,3997730,396.549,34.01,96651.8,1.14838
209740298,209722490,3997730,396.224,34.01,96655.5,1.14843
209900990,209883353,3997730,396.332,34.02,96654.3,1.14841
210122022,210099399,3997730,396.245,34.01,96655.3,1.14842
210343212,210319033,3997730,396.322,34.01,96654.4,1.14841
210504128,210486459,3997730,396.203,34.01,96655.8,1.14843
210725451,210702759,3997730,396.57,34.01,96651.5,1.14838
210936558,210916421,3997730,396.224,34.02,96655.5,1.14843
211107475,211083274,3997730,396.493,34.01,96652.4,1.14839
211328559,211305862,3997730,396.245,34.01,96655.3,1.14842
211539850,211519579,3997730,396.203,34.02,96655.8,1.14843
211751004,211733313,3997730,395.859,34.02,96659.7,1.14848
211911867,211894220,3997730,395.923,34.02,96659.0,1.14847
212133283,212110456,3997730,395.685,34.01,96661.7,1.1485
212295012,212271385,3997730,395.642,34.02,96662.2,1.14851
212515305,212497606,3997730,395.664,34.02,96662.0,1.1485
212736424,212713782,3997730,395.664,34.02,96662.0,1.1485
212947534,212927398,3997730,395.273,34.02,96666.5,1.14856
213108362,213088213,3997730,394.992,34.02,96669.7,1.1486
213319664,213302060,3997730,394.971,34.02,96670.0,1.1486
213540976,213518206,3997730,395.381,34.02,96665.3,1.14854
213751997,213731813,3997730,395.122,34.02,96668.2,1.14858
213913415,213892696,3997730,394.992,34.02,96669.7,1.1486
214144162,214121367,3997730,395.08,34.02,96668.7,1.14858
214355618,214335062,3997730,395.36,34.02,96665.5,1.14855
214526264,214508504,3997730,395.51,34.02,96663.8,1.14853
214747392,214724621,3997730,395.793,34.02,96660.5,1.14849
214908017,214885373,3997730,395.965,34.02,96658.5,1.14846
215119108,215098953,3997730,396.052,34.02,96657.5,1.14845
215350308,215327591,3997730,395.923,34.02,96659.0,1.14847
215511160,215488429,3997730,396.115,34.02,96656.8,1.14844
215732405,215708249,3997730,396.163,34.02,96656.2,1.14844
215953615,215930926,3997730,396.094,34.02,96657.0,1.14845
216114547,216091820,3997730,396.226,34.02,96655.5,1.14843
216325623,216305313,3997730,396.377,34.02,96653.8,1.14841
216487320,216466113,3997730,396.332,34.02,96654.3,1.14841
216717362,216694671,3997730,396.01,34.02,96658.0,1.14846
216928463,216908294,3997730,396.031,34.02,96657.8,1.14845
217139601,217121987,3997730,396.073,34.02,96657.3,1.14845
217300563,217282917,3997730,395.856,34.02,96659.8,1.14848
217521934,217499222,3997730,395.965,34.02,96658.5,1.14846
217733062,217712894,3997730,395.619,34.02,96662.5,1.14851
217944068,217926448,3997730,395.878,34.02,96659.5,1.14847
218104904,218087204,3997730,395.814,34.02,96660.3,1.14848
218325960,218303226,3997730,395.598,34.03,96662.7,1.14851
218537082,218516866,3997730,395.923,34.02,96659.0,1.14847
218707861,218683730,3997730,396.01,34.02,96658.0,1.14846
218929037,218906373,3997730,395.793,34.02,96660.5,1.14849
219140074,219119929,3997730,395.923,34.02,96659.0,1.14847
219351055,219333438,3997730,396.094,34.02,96657.0,1.14845
219512053,219494388,3997730,395.923,34.02,96659.0,1.14847
219733324,219710649,3997730,396.115,34.02,96656.8,1.14844
219944539,219924315,3997730,396.203,34.02,96655.8,1.14843
220105376,220085101,3997730,396.203,34.02,96655.8,1.14843
220316626,220298881,3997730,396.269,34.02,96655.0,1.14842
220537714,220514970,3997730,396.203,34.03,96655.8,1.14843
220748796,220728617,3997730,395.859,34.03,96659.7,1.14848
220909705,220889551,3997730,395.727,34.02,96661.3,1.1485
221140918,221110654,3997730,395.436,34.03,96664.6,1.14854
221351925,221331798,3997730,395.901,34.03,96659.2,1.14847
221514270,221492663,3997730,395.727,34.02,96661.2,1.1485
221744044,221721425,3997730,395.986,34.03,96658.3,1.14846
221904940,221882204,3997730,396.203,34.03,96655.8,1.14843
222145946,222123308,3997730,396.483,34.03,96652.5,1.14839
222306686,222283996,3997730,396.44,34.03,96653.0,1.1484
222527745,222503617,3997730,396.425,34.03,96653.2,1.1484
222749016,222726310,3997730,396.353,34.03,96654.0,1.14841
222909904,222887211,3997730,396.657,34.02,96650.5,1.14837
223120965,223100776,3997730,396.528,34.03,96652.0,1.14839
223352203,223329576,3997730,396.44,34.03,96653.0,1.1484
223513319,223490559,3997730,396.377,34.03,96653.8,1.14841
223724525,223704280,3997730,396.702,34.02,96650.0,1.14836
223935589,223917939,3997730,396.419,34.03,96653.3,1.1484
224096221,224078600,3997730,396.245,34.03,96655.3,1.14842
224317328,224294641,3997730,396.356,34.03,96654.0,1.14841
224528468,224508329,3997730,395.814,34.02,96660.3,1.14848
224739523,224721883,3997730,395.923,34.02,96659.0,1.14847
224900481,224882806,3997730,395.468,34.02,96664.2,1.14853
225121671,225098995,3997730,395.748,34.02,96661.0,1.14849
225342918,225318761,3997730,395.558,34.03,96663.2,1.14852
225503905,225486189,3997730,395.598,34.03,96662.8,1.14851
225724964,225702312,3997730,395.835,34.02,96660.0,1.14848
