timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68754094,68753847,-0.0445707,0.0448257,-0.0284621,0.506316,0.0,0.0,0.0,-1.0
68852210,68851960,-0.131885,-0.0389251,-0.0227525,0.506316,0.0,0.0,0.0,-1.0
68954022,68953773,0.0502139,-0.0454271,-0.0174991,0.507368,0.0,0.0,0.0,-1.0
69052118,69051874,0.0219646,-0.043226,-0.0158989,0.506316,0.0,0.0,0.0,-1.0
69152791,69152548,-0.0896877,-0.00861626,-0.00968028,0.506316,0.0,0.0,0.0,-1.0
69250809,69250557,0.0183029,-0.0417143,-0.00716677,0.506316,0.0,0.0,0.0,-1.0
69352629,69352383,-0.116476,-0.000315912,-0.0188902,0.538188,0.0,0.0,0.0,-1.0
69454457,69454209,0.0852418,-0.0452985,-0.0166143,0.539388,0.0,0.0,0.0,-1.0
69552559,69552309,0.125527,-0.0230338,-0.0277295,0.539388,0.0,0.0,0.0,-1.0
69653145,69652893,-0.0179105,-0.0821156,-0.0252307,0.539388,0.0,0.0,0.0,-1.0
69751242,69750992,-0.0308831,-0.0718919,-0.0447834,0.540587,0.0,0.0,0.0,-1.0
69853064,69852819,-0.0116145,-0.0232396,-0.0334036,0.540587,0.0,0.0,0.0,-1.0
69951224,69950972,-0.0697465,0.00193121,-0.0427949,0.542987,0.0,0.0,0.0,-1.0
70052988,70052744,0.0634946,-0.0529915,-0.0314487,0.562179,0.0,0.0,0.0,-1.0
70153579,70153328,-0.0840699,-0.0053139,-0.0371138,0.569376,0.0,0.0,0.0,-1.0
70251670,70251427,0.0376653,-0.0494711,-0.0384333,0.569376,0.0,0.0,0.0,-1.0
70353502,70353254,0.049703,-0.0294117,-0.028037,0.569376,0.0,0.0,0.0,-1.0
70451600,70451354,-0.081636,-0.0366931,-0.0364832,0.569376,0.0,0.0,0.0,-1.0
70553429,70553179,-0.119746,0.00747164,-0.0418338,0.568176,0.0,0.0,0.0,-1.0
70651529,70651280,0.192328,-0.0427727,-0.0342587,0.568176,0.0,0.0,0.0,-1.0
70752145,70751892,-0.0364608,-0.0158672,-0.035421,0.569376,0.0,0.0,0.0,-1.0
70853936,70853689,-0.210626,0.00953005,-0.0437789,0.568176,0.0,0.0,0.0,-1.0
70952037,70951793,0.0248716,-0.00874435,-0.0427108,0.568176,0.0,0.0,0.0,-1.0
71054039,71053795,0.129583,-0.0527887,-0.035455,0.568176,0.0,0.0,0.0,-1.0
71151973,71151715,-0.150722,-0.00602937,-0.0438406,0.566977,0.0,0.0,0.0,-1.0
71252548,71252299,0.037255,-0.0798625,-0.0475605,0.565777,0.0,0.0,0.0,-1.0
71350647,71350399,-0.059015,-0.00336605,-0.0401547,0.566977,0.0,0.0,0.0,-1.0
71452471,71452225,-0.133987,0.0421373,-0.0489234,0.563378,0.0,0.0,0.0,-1.0
71554315,71554061,-0.0604209,-0.0439423,-0.0426607,0.539388,0.0,0.0,0.0,-1.0
71652393,71652151,-0.158887,-0.0375635,-0.0412969,0.502105,0.0,0.0,0.0,-1.0
71752983,71752734,0.114574,-0.0381686,-0.0487395,0.522595,0.0,0.0,0.0,-1.0
71851218,71850969,-0.0490235,-0.0222252,-0.050814,0.522595,0.0,0.0,0.0,-1.0
71952914,71952662,-0.147834,-0.0263179,-0.0478696,0.522595,0.0,0.0,0.0,-1.0
72051016,72050768,-0.122032,0.00590599,-0.0587236,0.522595,0.0,0.0,0.0,-1.0
72152829,72152586,-0.0661223,-0.0174672,-0.0503883,0.522595,0.0,0.0,0.0,-1.0
72254666,72254411,0.192743,-0.0804534,-0.0404483,0.522595,0.0,0.0,0.0,-1.0
72351515,72351270,-0.0865704,0.00615623,-0.0424383,0.517797,0.0,0.0,0.0,-1.0
72453361,72453112,0.145127,-0.0240781,-0.0405879,0.517797,0.0,0.0,0.0,-1.0
72551445,72551198,0.0279046,-0.100677,-0.0337709,0.517797,0.0,0.0,0.0,-1.0
72653437,72653190,0.00594162,-0.0218132,-0.0534489,0.517797,0.0,0.0,0.0,-1.0
72751376,72751123,-0.059784,-0.0446062,-0.032192,0.517797,0.0,0.0,0.0,-1.0
72853209,72852950,-0.0736625,0.00797486,-0.0301987,0.520196,0.0,0.0,0.0,-1.0
72953781,72953531,0.150441,-0.0587843,-0.0325064,0.5,0.0,0.0,0.0,-1.0
73051875,73051631,-0.0130578,-0.0380932,-0.029141,0.524994,0.0,0.0,0.0,-1.0
73153709,73153458,0.0365086,-0.0129862,-0.0341261,0.520196,0.0,0.0,0.0,-1.0
73251804,73251557,0.0644486,-0.0263932,-0.032055,0.520196,0.0,0.0,0.0,-1.0
73353641,73353385,0.082039,-0.038315,-0.0420121,0.517797,0.0,0.0,0.0,-1.0
73450586,73450337,0.0309274,-0.0147924,-0.0401922,0.517797,0.0,0.0,0.0,-1.0
73552321,73552067,-0.14589,-0.0210155,-0.0272852,0.518996,0.0,0.0,0.0,-1.0
73651660,73651410,0.183655,-0.0298074,-0.0364368,0.527393,0.0,0.0,0.0,-1.0
73752241,73751994,-0.108133,0.020401,-0.0469169,0.514198,0.0,0.0,0.0,-1.0
73855320,73855063,0.126645,-0.10087,-0.0460566,0.514198,0.0,0.0,0.0,-1.0
73952190,73951934,0.0680928,-0.0465339,-0.0558423,0.509474,0.0,0.0,0.0,-1.0
74052750,74052502,0.0425572,-0.0371862,-0.0436589,0.512999,0.0,0.0,0.0,-1.0
74150862,74150603,0.0656253,-0.0425639,-0.0300722,0.532191,0.0,0.0,0.0,-1.0
74252717,74252472,-0.0222517,-0.00892811,-0.0301179,0.53339,0.0,0.0,0.0,-1.0
74354497,74354256,-0.0817064,-0.0574898,-0.0217151,0.538188,0.0,0.0,0.0,-1.0
74452597,74452354,0.0576064,-0.0251168,-0.0193387,0.542987,0.0,0.0,0.0,-1.0
74553194,74552942,-0.0496714,-0.0327515,-0.0270503,0.556181,0.0,0.0,0.0,-1.0
74651287,74651040,0.0130094,-0.0290479,-0.0294681,0.556181,0.0,0.0,0.0,-1.0
74753113,74752864,-0.0132161,-0.0002314,-0.0356053,0.55858,0.0,0.0,0.0,-1.0
74851218,74850965,-0.00549528,-0.0364214,-0.0345287,0.55978,0.0,0.0,0.0,-1.0
74953038,74952791,-0.150898,0.0125981,-0.0449015,0.564578,0.0,0.0,0.0,-1.0
75053687,75053446,-0.0446935,0.0417298,-0.0461245,0.565777,0.0,0.0,0.0,-1.0
75151718,75151474,-0.00287196,0.048418,-0.0392564,0.566977,0.0,0.0,0.0,-1.0
75253545,75253304,-0.0991203,0.016259,-0.0440493,0.568176,0.0,0.0,0.0,-1.0
75351795,75351552,0.0818891,-0.0760122,-0.0528607,0.568176,0.0,0.0,0.0,-1.0
75453477,75453227,0.082856,-0.0074631,-0.073414,0.568176,0.0,0.0,0.0,-1.0
75551569,75551326,0.0741292,0.0806911,-0.071216,0.568176,0.0,0.0,0.0,-1.0
75652158,75651909,-0.0439319,-0.080286,-0.0517012,0.568176,0.0,0.0,0.0,-1.0
75753981,75753735,-0.05064,0.0147037,-0.07457,0.568176,0.0,0.0,0.0,-1.0
75852087,75851837,-0.255925,-0.0723324,-0.0592284,0.568176,0.0,0.0,0.0,-1.0
75953906,75953661,0.0697518,-0.0102463,-0.0593009,0.572974,0.0,0.0,0.0,-1.0
76052011,76051761,-0.18365,0.0156905,-0.0659309,0.554982,0.0,0.0,0.0,-1.0
76152718,76152474,0.154235,-0.0612512,-0.0480147,0.556181,0.0,0.0,0.0,-1.0
76250690,76250445,0.0322145,0.0412888,-0.0463983,0.554982,0.0,0.0,0.0,-1.0
76352520,76352271,-0.0489226,-0.0270595,-0.048456,0.557381,0.0,0.0,0.0,-1.0
76454338,76454096,0.0860015,0.00782126,-0.0451232,0.554982,0.0,0.0,0.0,-1.0
76552451,76552203,-0.00785053,0.0199702,-0.0398317,0.557381,0.0,0.0,0.0,-1.0
76651795,76651546,0.0217306,0.000448943,-0.0346518,0.557381,0.0,0.0,0.0,-1.0
76751131,76750881,-0.0549254,-0.00103289,-0.0316985,0.554982,0.0,0.0,0.0,-1.0
76852951,76852707,-0.0446471,0.0241361,-0.0294803,0.53459,0.0,0.0,0.0,-1.0
76951139,76950894,-0.0468338,-0.0297736,-0.0312907,0.520196,0.0,0.0,0.0,-1.0
77052877,77052632,0.00134543,-0.029324,-0.0258907,0.520196,0.0,0.0,0.0,-1.0
77154706,77154458,-0.000303408,-0.033343,-0.0303441,0.520196,0.0,0.0,0.0,-1.0
77251562,77251317,0.117207,-0.0226932,-0.0311147,0.520196,0.0,0.0,0.0,-1.0
77353389,77353143,-0.245522,0.0344051,-0.0365398,0.520196,0.0,0.0,0.0,-1.0
77451489,77451243,-0.0714804,-0.036585,-0.0248733,0.518996,0.0,0.0,0.0,-1.0
77553312,77553068,-0.139482,-0.01497,-0.0374737,0.520196,0.0,0.0,0.0,-1.0
77651408,77651168,-0.0710731,0.00228163,-0.0339042,0.522595,0.0,0.0,0.0,-1.0
77752106,77751859,0.0017335,-0.0204353,-0.0313497,0.526193,0.0,0.0,0.0,-1.0
77853827,77853579,0.0435917,-0.022889,-0.0236629,0.524994,0.0,0.0,0.0,-1.0
77951965,77951718,0.147282,-0.00195015,-0.0354366,0.526193,0.0,0.0,0.0,-1.0
78053744,78053504,-0.153204,-0.0398427,-0.0287514,0.527393,0.0,0.0,0.0,-1.0
78151890,78151645,0.00836048,-0.044543,-0.0184057,0.5,0.0,0.0,0.0,-1.0
78253686,78253435,-0.0891496,0.0341678,-0.0294654,0.504211,0.0,0.0,0.0,-1.0
78350590,78350346,-0.0260073,-0.037239,-0.0218012,0.514198,0.0,0.0,0.0,-1.0
78452358,78452114,0.0721691,-0.00173364,-0.0218481,0.535789,0.0,0.0,0.0,-1.0
78554264,78554010,-0.135158,0.00164369,-0.017855,0.539388,0.0,0.0,0.0,-1.0
78653538,78653283,0.00965569,-0.0811419,-0.0136999,0.540587,0.0,0.0,0.0,-1.0
78754112,78753867,0.00765735,-0.00630223,-0.0122274,0.540587,0.0,0.0,0.0,-1.0
78851136,78850888,-0.0954805,0.0125746,-0.0127928,0.553782,0.0,0.0,0.0,-1.0
78952797,78952550,-0.00374934,-0.0264618,-0.0179633,0.553782,0.0,0.0,0.0,-1.0
79050905,79050651,0.00830915,-0.0093781,-0.0280405,0.556181,0.0,0.0,0.0,-1.0
79152718,79152477,-0.133439,0.00253865,-0.0267706,0.55978,0.0,0.0,0.0,-1.0
79254551,79254302,-0.0770195,-0.00716097,-0.0231798,0.55978,0.0,0.0,0.0,-1.0
79352655,79352400,-0.11144,0.0647529,-0.0207623,0.563378,0.0,0.0,0.0,-1.0
79453235,79452986,0.000335106,-0.0616348,0.00767786,0.564578,0.0,0.0,0.0,-1.0
79551339,79551088,-0.0161315,-0.00443232,-0.0230932,0.568176,0.0,0.0,0.0,-1.0
79653302,79653059,0.272354,0.161917,-0.0782389,0.571775,0.0,0.0,0.0,-1.0
79751256,79751012,0.13319,-0.0232498,-0.106384,0.572974,0.0,0.0,0.0,-1.0
79853090,79852840,-0.111701,-0.0538659,-0.062093,0.574174,0.0,0.0,0.0,-1.0
79953667,79953420,0.14722,-0.0197958,-0.0840646,0.574174,0.0,0.0,0.0,-1.0
80051766,80051522,-0.0884753,-0.0563294,-0.0516253,0.574174,0.0,0.0,0.0,-1.0
80153637,80153386,-0.0475709,0.0631202,-0.0425486,0.574174,0.0,0.0,0.0,-1.0
80252946,80252694,-0.027679,-0.039499,-0.0331198,0.574174,0.0,0.0,0.0,-1.0
80353525,80353275,-0.00910233,0.0340027,-0.0307227,0.575373,0.0,0.0,0.0,-1.0
80451728,80451480,0.113593,-0.0647135,-0.0153546,0.578972,0.0,0.0,0.0,-1.0
80552223,80551977,0.121344,-0.0413143,-0.0199218,0.581371,0.0,0.0,0.0,-1.0
80654032,80653784,-0.0755762,-0.00872233,-0.0221468,0.581371,0.0,0.0,0.0,-1.0
80752125,80751884,0.283449,-0.0270672,-0.032921,0.578972,0.0,0.0,0.0,-1.0
80854002,80853745,0.0102929,0.0507465,-0.0281178,0.577772,0.0,0.0,0.0,-1.0
80952061,80951810,0.111585,-0.0336396,-0.0219535,0.569376,0.0,0.0,0.0,-1.0
81052640,81052394,-0.00236497,0.0699451,-0.0199519,0.550184,0.0,0.0,0.0,-1.0
81150752,81150507,0.0327598,-0.0888754,-0.0123109,0.551383,0.0,0.0,0.0,-1.0
81252644,81252402,-0.0424993,-0.0108248,-0.0252913,0.545386,0.0,0.0,0.0,-1.0
81354393,81354146,-0.00780451,-0.0141362,-0.0312321,0.522595,0.0,0.0,0.0,-1.0
81452537,81452295,0.0710095,-0.0227779,-0.149741,0.527393,0.0,0.0,0.0,-1.0
81553093,81552845,0.0187829,-0.0249925,-0.168848,0.527393,0.0,0.0,0.0,-1.0
81651177,81650931,-0.120595,-0.0109455,-0.151273,0.524994,0.0,0.0,0.0,-1.0
81753003,81752758,0.0422662,-0.00873697,-0.108613,0.526193,0.0,0.0,0.0,-1.0
81851105,81850857,0.125834,-0.0273747,-0.0935521,0.526193,0.0,0.0,0.0,-1.0
81952977,81952730,-0.0714575,0.034519,-0.070415,0.527393,0.0,0.0,0.0,-1.0
82053564,82053319,-0.122715,-0.00501634,-0.0298983,0.524994,0.0,0.0,0.0,-1.0
82151613,82151368,-0.0971821,0.0319997,0.016509,0.526193,0.0,0.0,0.0,-1.0
82253445,82253197,0.0252905,0.0101515,0.0845633,0.524994,0.0,0.0,0.0,-1.0
82351720,82351479,0.070082,-0.00111541,0.0584043,0.530991,0.0,0.0,0.0,-1.0
82453380,82453122,-0.118298,0.0828117,0.0438273,0.530991,0.0,0.0,0.0,-1.0
82552711,82552463,0.0132586,0.00445979,0.0307035,0.527393,0.0,0.0,0.0,-1.0
82652049,82651803,0.00845957,0.0196806,0.014205,0.529792,0.0,0.0,0.0,-1.0
82753884,82753640,0.0620087,0.0118756,0.00387797,0.538188,0.0,0.0,0.0,-1.0
82852028,82851786,0.00824971,-0.0239345,-0.00620316,0.539388,0.0,0.0,0.0,-1.0
82955058,82954800,-0.0162924,-0.00989714,-0.12055,0.542987,0.0,0.0,0.0,-1.0
83051926,83051677,0.0408386,-0.000160476,-0.207099,0.540587,0.0,0.0,0.0,-1.0
83153907,83153655,0.0353733,-0.00592385,-0.203226,0.542987,0.0,0.0,0.0,-1.0
83250585,83250339,0.000248352,0.028445,-0.135527,0.542987,0.0,0.0,0.0,-1.0
83352453,83352200,0.0115774,0.0287349,-0.12461,0.542987,0.0,0.0,0.0,-1.0
83451774,83451524,-0.0219644,0.0351566,-0.0884671,0.545386,0.0,0.0,0.0,-1.0
83552342,83552092,-0.0389259,0.0193958,-0.0664173,0.546585,0.0,0.0,0.0,-1.0
83654212,83653958,0.00922022,-0.00354136,-0.031501,0.545386,0.0,0.0,0.0,-1.0
83751019,83750775,0.171139,-0.00967542,-0.019627,0.546585,0.0,0.0,0.0,-1.0
83852859,83852601,0.0590453,0.0317527,-0.00787567,0.546585,0.0,0.0,0.0,-1.0
83951105,83950862,-0.122561,0.0460286,0.0131845,0.553782,0.0,0.0,0.0,-1.0
84054032,84053773,-0.0191771,0.0546502,-0.00508824,0.55858,0.0,0.0,0.0,-1.0
84150875,84150628,0.0415215,-0.00738945,-0.0370069,0.565777,0.0,0.0,0.0,-1.0
84252714,84252456,-0.153621,0.06238,-0.0357655,0.563378,0.0,0.0,0.0,-1.0
84353282,84353039,0.0187375,-0.00635447,-0.0147331,0.55978,0.0,0.0,0.0,-1.0
84451421,84451172,-0.0191921,0.00156153,0.0442672,0.55978,0.0,0.0,0.0,-1.0
84553218,84552964,-0.0871659,0.0291434,0.0757258,0.562179,0.0,0.0,0.0,-1.0
84651306,84651063,0.145056,-0.0218646,0.0577997,0.557381,0.0,0.0,0.0,-1.0
84751983,84751736,-0.165316,0.0795935,0.0222333,0.556181,0.0,0.0,0.0,-1.0
84853744,84853498,-0.11624,0.0540686,0.0116781,0.55858,0.0,0.0,0.0,-1.0
84951818,84951574,-0.0195021,0.00600737,0.00356778,0.554982,0.0,0.0,0.0,-1.0
85053679,85053435,-0.0112025,0.0231235,-0.00290415,0.55978,0.0,0.0,0.0,-1.0
85151757,85151503,-0.100111,0.0430158,-0.0195799,0.55978,0.0,0.0,0.0,-1.0
85256096,85255846,0.0611572,-0.0254581,-0.0196426,0.55978,0.0,0.0,0.0,-1.0
85351678,85351426,0.00626486,0.0260822,-0.0267367,0.539388,0.0,0.0,0.0,-1.0
85453507,85453256,0.106936,0.0171554,-0.0306281,0.53339,0.0,0.0,0.0,-1.0
85554224,85553967,0.108619,0.00297224,-0.0311543,0.53339,0.0,0.0,0.0,-1.0
85652201,85651939,-0.11023,0.0422549,-0.0387686,0.53459,0.0,0.0,0.0,-1.0
85751531,85751282,0.0230273,0.007076,-0.0492688,0.53459,0.0,0.0,0.0,-1.0
85852108,85851863,-0.090602,-0.0149263,-0.0395932,0.535789,0.0,0.0,0.0,-1.0
85952691,85952446,-0.132238,0.0724502,-0.0416589,0.53459,0.0,0.0,0.0,-1.0
86050792,86050547,0.0681034,0.00038881,-0.034568,0.535789,0.0,0.0,0.0,-1.0
86153863,86153616,0.188866,0.0200492,-0.0628426,0.539388,0.0,0.0,0.0,-1.0
86254442,86254200,-0.0725061,0.0113513,-0.162728,0.565777,0.0,0.0,0.0,-1.0
86352579,86352332,0.0658145,0.0446653,-0.166751,0.565777,0.0,0.0,0.0,-1.0
86451896,86451645,-0.0166493,0.00690586,-0.134921,0.564578,0.0,0.0,0.0,-1.0
86551238,86550984,-0.00459846,0.0113555,-0.117657,0.568176,0.0,0.0,0.0,-1.0
86653237,86652987,-0.214508,-0.0278954,-0.0466175,0.569376,0.0,0.0,0.0,-1.0
86751153,86750909,0.0142601,-0.038475,0.0752181,0.569376,0.0,0.0,0.0,-1.0
86852992,86852742,0.0453526,0.000277427,0.0477015,0.569376,0.0,0.0,0.0,-1.0
86953571,86953321,-0.063949,-0.0309564,0.0316469,0.568176,0.0,0.0,0.0,-1.0
87052915,87052663,-0.0145267,0.0374142,0.0102799,0.568176,0.0,0.0,0.0,-1.0
87153542,87153299,-0.0627886,0.0174055,0.00921499,0.564578,0.0,0.0,0.0,-1.0
87251592,87251346,0.0111881,0.0223209,0.0159456,0.565777,0.0,0.0,0.0,-1.0
87353416,87353171,0.00943442,0.0306533,0.0115622,0.564578,0.0,0.0,0.0,-1.0
87451662,87451412,-0.181307,0.0255964,0.00706791,0.564578,0.0,0.0,0.0,-1.0
87552103,87551856,-0.0940625,-0.0604831,0.0173114,0.55858,0.0,0.0,0.0,-1.0
87653932,87653682,-0.0458315,0.022862,0.0092028,0.553782,0.0,0.0,0.0,-1.0
87752030,87751782,-0.0411542,0.0264573,-0.00552332,0.547785,0.0,0.0,0.0,-1.0
87853852,87853608,-0.0194257,0.00965425,-0.00765791,0.520196,0.0,0.0,0.0,-1.0
87951954,87951708,-0.0998435,0.0337466,-0.0407546,0.520196,0.0,0.0,0.0,-1.0
88052537,88052292,-0.0472083,-0.0026775,-0.0536529,0.521395,0.0,0.0,0.0,-1.0
88150640,88150393,-0.00307728,0.0326377,-0.0587922,0.5,0.0,0.0,0.0,-1.0
88252616,88252375,-0.0651467,0.0141443,-0.0462774,0.523794,0.0,0.0,0.0,-1.0
88354300,88354049,-0.0818122,0.0305086,-0.0562582,0.506316,0.0,0.0,0.0,-1.0
88453639,88453389,-0.0849892,0.0214311,-0.013446,0.506316,0.0,0.0,0.0,-1.0
88552977,88552730,-0.0366159,-0.0243572,-0.0197587,0.515398,0.0,0.0,0.0,-1.0
88652328,88652074,-0.0480559,0.0305821,-0.0386729,0.530991,0.0,0.0,0.0,-1.0
88752914,88752658,-0.0487858,0.00196709,-0.0388424,0.535789,0.0,0.0,0.0,-1.0
88851010,88850757,0.0448842,0.00131929,-0.0268637,0.540587,0.0,0.0,0.0,-1.0
88952827,88952582,0.0854777,0.00166387,-0.0254544,0.540587,0.0,0.0,0.0,-1.0
89053492,89053246,-0.179142,-0.0549161,-0.0183942,0.540587,0.0,0.0,0.0,-1.0
89151510,89151266,-0.0831383,0.0134514,-0.00746554,0.541787,0.0,0.0,0.0,-1.0
89253349,89253093,0.0586757,-0.0231707,-0.0032237,0.540587,0.0,0.0,0.0,-1.0
89351443,89351197,-0.221796,0.0712863,-0.0167318,0.553782,0.0,0.0,0.0,-1.0
89453260,89453018,0.0591882,-0.0221267,-0.0170025,0.563378,0.0,0.0,0.0,-1.0
89551367,89551119,-0.03264,0.0336638,-0.0124185,0.564578,0.0,0.0,0.0,-1.0
89653204,89652944,-0.0327227,0.00841027,-0.0199021,0.566977,0.0,0.0,0.0,-1.0
89755017,89754771,-0.0760104,0.0048838,-0.0281106,0.566977,0.0,0.0,0.0,-1.0
89851911,89851667,0.0345073,0.0443829,-0.0244187,0.572974,0.0,0.0,0.0,-1.0
89953706,89953457,-0.162698,-0.0110266,-0.022014,0.577772,0.0,0.0,0.0,-1.0
90053046,90052798,-0.166008,0.0384453,-0.0200577,0.581371,0.0,0.0,0.0,-1.0
90152583,90152335,-0.0695077,0.0692808,-0.00955142,0.581371,0.0,0.0,0.0,-1.0
90250492,90250240,-0.0751868,-0.0666933,-0.00414813,0.581371,0.0,0.0,0.0,-1.0
90352307,90352065,-0.0689213,0.0198988,-0.0126063,0.581371,0.0,0.0,0.0,-1.0
90454138,90453891,-0.0260702,-0.0466572,-0.0101602,0.581371,0.0,0.0,0.0,-1.0
90552248,90551992,-0.00154112,-0.0116843,-0.0156737,0.580171,0.0,0.0,0.0,-1.0
90654100,90653851,-0.0873143,0.0296343,-0.0134668,0.580171,0.0,0.0,0.0,-1.0
90752175,90751918,-0.0438492,-0.0344058,-0.00636962,0.580171,0.0,0.0,0.0,-1.0
90852758,90852508,-0.0300406,0.0508812,-0.0200135,0.580171,0.0,0.0,0.0,-1.0
90950995,90950749,-0.0198327,0.0215705,-0.0254575,0.580171,0.0,0.0,0.0,-1.0
91052670,91052428,0.0582634,-0.00508859,-0.0187408,0.580171,0.0,0.0,0.0,-1.0
91154500,91154254,-0.10046,0.0262726,-0.0325837,0.580171,0.0,0.0,0.0,-1.0
91252599,91252355,-0.0435248,0.0295793,-0.0197349,0.574174,0.0,0.0,0.0,-1.0
91353189,91352938,-0.174693,0.050714,-0.0351009,0.569376,0.0,0.0,0.0,-1.0
91451280,91451039,-0.101294,0.0455501,-0.0236547,0.538188,0.0,0.0,0.0,-1.0
91553122,91552870,-0.056598,-0.017878,-0.021541,0.530991,0.0,0.0,0.0,-1.0
91652456,91652208,0.00468666,0.0271046,-0.025572,0.526193,0.0,0.0,0.0,-1.0
91753170,91752917,-0.00186256,-0.00164501,-0.029832,0.526193,0.0,0.0,0.0,-1.0
91853622,91853375,0.0283431,0.0194384,-0.0439665,0.521395,0.0,0.0,0.0,-1.0
91951719,91951475,0.0844278,0.0045998,-0.0445002,0.521395,0.0,0.0,0.0,-1.0
92053552,92053302,0.0440861,0.00134747,-0.0365518,0.523794,0.0,0.0,0.0,-1.0
92151662,92151415,-0.0634108,0.0240481,-0.0273652,0.521395,0.0,0.0,0.0,-1.0
92253494,92253242,0.00756104,0.0315349,-0.00792529,0.521395,0.0,0.0,0.0,-1.0
92351579,92351328,-0.0692347,-0.00343681,0.00756847,0.524994,0.0,0.0,0.0,-1.0
92452164,92451913,-0.0385707,0.00604058,-0.0158925,0.529792,0.0,0.0,0.0,-1.0
92554081,92553833,-0.0350664,0.0183421,-0.0198448,0.530991,0.0,0.0,0.0,-1.0
92652084,92651834,-0.0141831,0.00213862,-0.0183332,0.530991,0.0,0.0,0.0,-1.0
92753916,92753664,-0.0804027,0.0107543,-0.0343689,0.557381,0.0,0.0,0.0,-1.0
92852024,92851778,-0.0311181,0.01291,-0.0467461,0.569376,0.0,0.0,0.0,-1.0
92952598,92952349,-0.0518459,0.0410269,-0.0408666,0.571775,0.0,0.0,0.0,-1.0
93050707,93050465,-0.0237143,0.0537344,-0.0352311,0.587368,0.0,0.0,0.0,-1.0
93152521,93152275,-0.0591332,0.00635394,-0.0320387,0.587368,0.0,0.0,0.0,-1.0
93254364,93254121,0.0223426,-0.0287636,-0.0268865,0.587368,0.0,0.0,0.0,-1.0
93352502,93352258,0.112622,0.0127496,-0.0347462,0.587368,0.0,0.0,0.0,-1.0
93453027,93452785,-0.15165,-0.0019584,-0.0217323,0.580171,0.0,0.0,0.0,-1.0
93551131,93550886,-0.0556813,0.00342363,-0.0153032,0.575373,0.0,0.0,0.0,-1.0
93652961,93652711,-0.0144653,0.057559,-0.0145457,0.566977,0.0,0.0,0.0,-1.0
93751059,93750813,-0.0382566,0.0282788,-0.0176706,0.55978,0.0,0.0,0.0,-1.0
93852888,93852638,-0.125055,0.0714648,-0.0138024,0.53339,0.0,0.0,0.0,-1.0
93954716,93954464,-0.118209,0.00757826,-0.0153117,0.527393,0.0,0.0,0.0,-1.0
94051573,94051322,-0.10618,0.0368284,-0.0184729,0.512999,0.0,0.0,0.0,-1.0
94153493,94153243,-0.0288413,0.00690974,-0.0218416,0.509474,0.0,0.0,0.0,-1.0
94251491,94251248,-0.0566758,0.0257667,-0.0257974,0.508421,0.0,0.0,0.0,-1.0
94354566,94354318,0.0171467,0.0258019,-0.0401236,0.509474,0.0,0.0,0.0,-1.0
94451591,94451348,-0.186876,0.0591921,-0.038156,0.509474,0.0,0.0,0.0,-1.0
94552004,94551759,0.0421878,0.0334729,-0.0528336,0.509474,0.0,0.0,0.0,-1.0
94653835,94653590,-0.0148233,0.0132171,-0.0500371,0.523794,0.0,0.0,0.0,-1.0
94751941,94751686,0.0785699,0.00970325,-0.0647806,0.541787,0.0,0.0,0.0,-1.0
94853754,94853511,-0.0493575,0.040596,-0.0842738,0.571775,0.0,0.0,0.0,-1.0
94951855,94951610,-0.0192633,-0.013593,-0.0911353,0.575373,0.0,0.0,0.0,-1.0
95054948,95054683,-0.209579,0.00958094,-0.112439,0.586169,0.0,0.0,0.0,-1.0
95150550,95150297,-0.0329379,0.0828685,-0.111623,0.588568,0.0,0.0,0.0,-1.0
95253763,95253514,-0.0887836,0.0282686,-0.0999762,0.589767,0.0,0.0,0.0,-1.0
95354200,95353947,-0.204153,0.019695,-0.0956828,0.590967,0.0,0.0,0.0,-1.0
95452296,95452050,0.0662075,-0.00507354,-0.0726604,0.592166,0.0,0.0,0.0,-1.0
95554118,95553874,0.0511142,0.0269194,-0.0590398,0.592166,0.0,0.0,0.0,-1.0
95650978,95650733,-0.141023,0.0601797,-0.0446747,0.574174,0.0,0.0,0.0,-1.0
95752839,95752596,-0.0636124,0.0194299,-0.0369333,0.571775,0.0,0.0,0.0,-1.0
95850911,95850659,-0.137279,-0.00869511,-0.0372346,0.569376,0.0,0.0,0.0,-1.0
95952736,95952485,0.0713008,-0.0176181,-0.0297916,0.569376,0.0,0.0,0.0,-1.0
96054689,96054429,-0.00849195,0.00640029,-0.0286534,0.569376,0.0,0.0,0.0,-1.0
96152685,96152421,0.056635,0.0491765,-0.018758,0.571775,0.0,0.0,0.0,-1.0
96253260,96253011,0.0912668,0.0329521,-0.00321026,0.566977,0.0,0.0,0.0,-1.0
96351352,96351098,-0.0097829,0.0115414,1.39313e-06,0.546585,0.0,0.0,0.0,-1.0
96453167,96452922,-0.0399794,0.0152715,-0.00292278,0.53339,0.0,0.0,0.0,-1.0
96551280,96551025,-0.0854223,0.0218067,-0.0251368,0.53339,0.0,0.0,0.0,-1.0
96653099,96652848,-0.0269758,-0.0132689,-0.0280492,0.532191,0.0,0.0,0.0,-1.0
96753681,96753432,-0.105585,0.0183283,-0.0342438,0.53339,0.0,0.0,0.0,-1.0
96851954,96851705,0.0849867,-0.0080882,-0.0415948,0.532191,0.0,0.0,0.0,-1.0
