timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
90746034,90745988,4259850,2.75812,12.2966,-8.00621,33.5,0,0,0,0
91746436,91746388,4259850,0.555455,-4.73094,-9.65342,33.5,0,0,0,0
92748586,92748542,4259850,2.6432,7.6806,-11.5496,33.5,0,0,0,0
93748278,93748227,4259850,2.12605,3.92649,-9.65342,33.5,0,0,0,0
94745003,94744957,4259850,1.49398,-9.59596,-7.89129,33.5,0,0,0,0
95746697,95746644,4259850,3.67749,7.6806,-7.22091,33.5,0,0,0,0
96747792,96747740,4259850,1.5706,8.12113,-9.07881,33.5,0,0,0,0
97744951,97744905,4259850,1.18752,9.94073,-6.05254,33.5,0,0,0,0
98745756,98745711,4259850,2.75812,10.7069,-9.57681,33.5,0,0,0,0
99747249,99747204,4259850,0.402226,1.95367,-7.66145,33.5,0,0,0,0
100748204,100748152,4259850,-0.0766145,-11.1474,-8.52336,33.5,0,0,0,0
101745334,101745286,4259850,4.38618,3.54342,-7.20176,33.5,0,0,0,0
102745894,102745850,4259850,-0.0,-8.17859,-7.60398,33.5,0,0,0,0
103748048,103748000,4259850,0.172383,7.75721,-12.22,33.5,0,0,0,0
104745192,104745138,4259850,0.555455,1.76213,-10.5536,33.5,0,0,0,0
105746882,105746830,4259850,3.73495,8.63828,-10.9559,33.5,0,0,0,0
106746574,106746523,4259850,0.555455,-6.51223,-7.22091,33.5,0,0,0,0
107744810,107744762,4259850,0.306458,11.0516,-12.4498,33.5,0,0,0,0
108745858,108745806,4259850,1.34075,-15.5144,-10.228,33.5,0,0,0,0
109746731,109746682,4259850,1.89621,9.09797,-12.9861,33.5,0,0,0,0
110748611,110748564,4259850,1.70467,-16.7594,-11.473,33.5,0,0,0,0
111745063,111745017,4259850,-1.87705,12.0285,-11.5879,33.5,0,0,0,0
112745738,112745691,4259850,4.7884,-2.47082,-7.64229,33.5,0,0,0,0
113746850,113746804,4259850,1.97282,7.85298,-7.83383,33.5,0,0,0,0
114748434,114748387,4259850,-1.41737,-5.43963,-12.8521,33.5,0,0,0,0
115745112,115745065,4259850,1.74298,-5.70778,-6.608,33.5,0,0,0,0
116746747,116746695,4259850,-0.153229,-2.50912,-8.44674,33.5,0,0,0,0
117747411,117747365,4259850,-1.55144,-5.19063,-13.4458,33.5,0,0,0,0
118745047,118744995,4259850,0.134075,-2.22182,-7.98706,33.5,0,0,0,0
119746090,119746040,4259850,-0.593762,-9.21289,-8.17859,33.5,0,0,0,0
120746644,120746599,4259850,-0.306458,-11.8369,-6.76123,33.5,0,0,0,0
121748323,121748275,4259850,1.5706,11.5879,-11.6262,34.0,0,0,0,0
122745151,122745103,4259850,1.14922,-5.34386,-10.8409,34.0,0,0,0,0
123746649,123746598,4259850,-0.248997,-1.43652,-9.46189,34.0,0,0,0,0
124747664,124747606,4259850,0.229843,0.306458,-13.0628,34.0,0,0,0,0
125744789,125744744,4259850,0.861913,-8.5042,-11.5879,33.5,0,0,0,0
126745823,126745772,4259850,0.995988,-10.6877,-11.3964,34.0,0,0,0,0
127746471,127746425,4259850,-0.0,17.9086,-12.2966,33.5,0,0,0,0
128748324,128748278,4259850,-4.42448,-0.938527,-12.9478,34.0,0,0,0,0
129746175,129746130,4259850,2.41336,-5.80354,-12.9861,33.5,0,0,0,0
130746360,130746312,4259850,1.22583,-18.33,-10.343,33.5,0,0,0,0
131745379,131745331,4259850,2.08774,-5.47793,-10.7835,34.0,0,0,0,0
132745609,132745564,4259850,4.30956,4.30956,-9.44273,34.0,0,0,0,0
133746111,133746064,4259850,1.22583,17.3915,-8.77236,34.0,0,0,0,0
134746715,134746666,4259850,-1.09176,3.79242,-10.094,34.0,0,0,0,0
135748306,135748259,4259850,0.383072,4.2521,-9.76834,34.0,0,0,0,0
136746958,136746912,4259850,2.33674,-4.76925,-8.33182,34.0,0,0,0,0
137746515,137746469,4259850,-0.191536,-0.670376,-7.02938,34.0,0,0,0,0
138748335,138748287,4259850,1.20668,9.09797,-6.76123,33.5,0,0,0,0
139745486,139745439,4259850,-0.114922,-17.9278,-10.8984,34.0,0,0,0,0
140745810,140745763,4259850,6.03339,8.77236,-7.62314,34.0,0,0,0,0
141747474,141747428,4259850,2.48997,8.88728,-8.04452,34.0,0,0,0,0
142744408,142744361,4259850,0.402226,-2.79643,-7.9296,34.0,0,0,0,0
143745726,143745673,4259850,4.19464,14.461,-13.1968,34.0,0,0,0,0
144747540,144747493,4259850,2.96881,3.52426,-13.3692,34.0,0,0,0,0
145747560,145747512,4259850,-1.18752,-0.191536,-12.2392,34.0,0,0,0,0
146745446,146745397,4259850,-0.363919,-15.6677,-9.71088,34.0,0,0,0,0
147745801,147745755,4259850,0.114922,8.17859,-11.722,34.0,0,0,0,0
148747213,148747165,4259850,3.12204,3.62003,-6.95276,34.0,0,0,0,0
149746168,149746124,4259850,-1.70467,-15.7251,-12.5265,34.0,0,0,0,0
150745781,150745731,4259850,1.0343,7.73806,-6.16746,34.0,0,0,0,0
151747509,151747463,4259850,-0.555455,-11.8178,-11.9327,34.0,0,0,0,0
152746987,152746941,4259850,2.45166,-2.75812,-7.60398,34.0,0,0,0,0
153744592,153744543,4259850,2.16436,3.60088,-8.4659,34.0,0,0,0,0
154745714,154745667,4259850,-0.344765,-11.3964,-13.1777,34.0,0,0,0,0
155747374,155747317,4259850,-0.383072,-7.87214,-10.8026,34.0,0,0,0,0
156745591,156745546,4259850,-0.229843,-3.23696,-11.0708,34.0,0,0,0,0
157745450,157745398,4259850,-2.26013,-21.9692,-11.1091,34.0,0,0,0,0
158746335,158746282,4259850,3.4668,10.343,-13.7523,34.0,0,0,0,0
159748173,159748127,4259850,3.25611,8.65743,-6.11,34.0,0,0,0,0
160744553,160744504,4259850,0.766145,4.13718,-6.24408,34.0,0,0,0,0
161746652,161746601,4259850,1.78129,18.6556,-11.3772,34.0,0,0,0,0
162747318,162747270,4259850,1.51314,0.402226,-14.9781,34.0,0,0,0,0
163744592,163744544,4259850,3.04542,-5.30555,-6.78038,34.0,0,0,0,0
164745794,164745734,4259850,0.0574608,2.87304,-10.4004,34.0,0,0,0,0
165746235,165746180,4259850,1.16837,1.0343,-8.14029,34.0,0,0,0,0
166747741,166747688,4259850,-0.47884,1.13006,-12.4498,34.0,0,0,0,0
167745366,167745314,4259850,3.25611,-6.72292,-7.18261,34.0,0,0,0,0
168746173,168746119,4259850,-0.344765,-7.87214,-13.7331,34.0,0,0,0,0
169746827,169746781,4259850,2.27928,12.9861,-5.80354,34.0,0,0,0,0
170744450,170744399,4259850,4.65433,3.62003,-11.9135,34.0,0,0,0,0
171745615,171745570,4259850,0.536301,-11.4156,-8.69574,34.0,0,0,0,0
172746799,172746741,4259850,2.87304,-9.61511,-8.25521,34.0,0,0,0,0
173747447,173747395,4259850,0.804452,16.338,-11.5688,34.0,0,0,0,0
174746601,174746555,4259850,0.0191536,2.50912,-12.5648,34.0,0,0,0,0
175745743,175745697,4259850,-0.21069,-3.77326,-12.4498,34.0,0,0,0,0
176746501,176746457,4259850,2.66235,-1.83875,-13.9821,34.0,0,0,0,0
177745417,177745369,4259850,-1.68552,4.52025,-12.1434,34.0,0,0,0,0
178745957,178745909,4259850,2.31759,-2.68151,-8.15944,34.0,0,0,0,0
179746699,179746652,4259850,-0.651223,-9.73004,-11.4539,34.0,0,0,0,0
180747495,180747444,4259850,2.26013,1.20668,-7.77637,34.0,0,0,0,0
181744708,181744663,4259850,-0.21069,-5.47793,-11.5496,34.0,0,0,0,0
182746350,182746302,4259850,-2.24097,-19.1728,-12.6988,34.0,0,0,0,0
183747141,183747089,4259850,-1.09176,-18.6556,-8.96389,34.0,0,0,0,0
184744852,184744800,4259850,-3.84988,-15.4953,-9.02135,34.0,0,0,0,0
185745447,185745398,4259850,3.4285,3.33273,-6.45477,34.0,0,0,0,0
186746094,186746047,4259850,-1.5706,-0.651223,-12.6605,34.0,0,0,0,0
187747707,187747657,4259850,7.62314,-2.98796,-10.4579,34.0,0,0,0,0
188744785,188744733,4259850,1.30245,15.1888,-6.18662,34.0,0,0,0,0
189746070,189746022,4259850,-0.842759,-14.0588,-12.4498,34.0,0,0,0,0
190746587,190746536,4259850,4.09887,-10.0556,-8.65743,34.0,0,0,0,0
191747842,191747788,4259850,0.574608,14.3844,-11.5496,34.0,0,0,0,0
192746985,192746933,4259850,1.30245,-6.6463,-7.48906,34.0,0,0,0,0
193746696,193746644,4259850,-3.75411,4.29041,-10.6494,34.0,0,0,0,0
194748048,194748003,4259850,-0.766145,6.95276,-9.73004,34.0,0,0,0,0
195744677,195744632,4259850,5.97593,-5.53539,-9.04051,34.0,0,0,0,0
196746505,196746448,4259850,1.28329,2.08774,-9.48104,34.0,0,0,0,0
197747169,197747115,4259850,2.08774,-8.77236,-5.99508,34.0,0,0,0,0
198747943,198747893,4259850,-0.574608,1.93451,-7.22091,34.0,0,0,0,0
199745428,199745383,4259850,1.80044,-5.55455,-7.75721,34.0,0,0,0,0
200747120,200747074,4259850,-0.248997,16.9701,-8.31267,34.0,0,0,0,0
201747699,201747650,4259850,-1.81959,-22.199,-9.90242,34.0,0,0,0,0
202745133,202745077,4259850,-0.0766145,6.68461,-7.91044,34.0,0,0,0,0
203746325,203746268,4259850,3.54342,-5.76524,-7.01022,34.0,0,0,0,0
204747307,204747258,4259850,-0.957681,22.0267,-9.44273,34.0,0,0,0,0
205744529,205744483,4259850,3.10289,-5.5737,-7.87214,34.0,0,0,0,0
206745680,206745632,4259850,-0.881066,-14.959,-8.90643,34.0,0,0,0,0
207746472,207746426,4259850,-0.497994,-3.25611,-12.4882,34.0,0,0,0,0
208747755,208747708,4259850,2.12605,18.0619,-10.1897,34.0,0,0,0,0
209744489,209744444,4259850,-0.670376,-3.40934,-7.18261,34.0,0,0,0,0
210745983,210745937,4259850,-2.58574,0.555455,-10.7643,34.0,0,0,0,0
211746560,211746516,4259850,2.20267,7.64229,-7.56568,34.0,0,0,0,0
212748365,212748313,4259850,4.36702,3.08373,-6.97192,34.0,0,0,0,0
213745651,213745591,4259850,1.70467,-5.36301,-9.25119,34.0,0,0,0,0
214747048,214747001,4259850,1.01514,12.1625,-8.69574,34.0,0,0,0,0
215747138,215747093,4259850,0.459687,11.2432,-7.08684,34.0,0,0,0,0
216745085,216745039,4259850,-0.459687,-13.4841,-9.90242,34.0,0,0,0,0
217746638,217746592,4259850,3.83072,-5.66947,-8.06367,34.0,0,0,0,0
218747115,218747062,4259850,-2.47082,-10.0365,-13.0819,34.0,0,0,0,0
219744870,219744823,4259850,1.41737,15.2846,-9.63427,34.0,0,0,0,0
220747531,220747481,4259850,-0.593762,2.98796,-13.963,34.0,0,0,0,0
221747033,221746986,4259850,-4.27126,-6.8953,-13.1777,34.0,0,0,0,0
222748523,222748476,4259850,0.555455,-11.4156,-9.95988,34.0,0,0,0,0
223745064,223745019,4259850,0.861913,12.5648,-10.228,34.0,0,0,0,0
224746559,224746509,4259850,1.58975,14.6142,-12.5839,34.0,0,0,0,0
225748080,225748031,4259850,-0.459687,12.8521,-8.96389,34.0,0,0,0,0
226744946,226744892,4259850,-0.68953,4.44364,-11.2432,34.0,0,0,0,0
227745637,227745586,4259850,-2.37505,-4.7884,-9.50019,34.0,0,0,0,0
228746391,228746340,4259850,3.4668,-8.02536,-13.5991,34.0,0,0,0,0
229747165,229747121,4259850,-1.13006,-12.6988,-13.216,34.0,0,0,0,0
230745056,230745007,4259850,0.0957681,23.0035,-8.98304,34.0,0,0,0,0
231746347,231746298,4259850,4.94163,3.39019,-6.37815,34.0,0,0,0,0
232747099,232747044,4259850,2.01113,-5.2864,-13.1011,34.0,0,0,0,0
233744425,233744379,4259850,1.87705,9.25119,-7.12514,34.0,0,0,0,0
234745199,234745146,4259850,2.77727,-7.89129,-7.98706,34.0,0,0,0,0
235747005,235746954,4259850,-0.229843,2.3942,-6.11,34.0,0,0,0,0
236747266,236747219,4259850,2.24097,0.497994,-9.84496,34.0,0,0,0,0
237745118,237745067,4259850,1.3216,-0.0957681,-9.88326,34.0,0,0,0,0
238747567,238747522,4259850,1.34075,0.0383072,-9.99819,34.0,0,0,0,0
