timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
158709817,3932170,3932170,0,0,0,0,0,0.0475027,0.00236659,2.94631e-06,801,801
159747801,3932170,3932170,0,0,0,0,0,0.0545016,0.00271199,2.19954e-06,801,801
160685954,3932170,3932170,0,0,0,0,0,0.0495892,0.00287239,2.82326e-06,801,801
161729146,3932170,3932170,0,0,0,0,0,0.048422,0.00301197,1.60664e-06,801,801
162658164,3932170,3932170,0,0,0,0,0,0.0476507,0.00323932,4.5041e-06,801,801
163695024,3932170,3932170,0,0,0,0,0,0.0490343,0.00277796,2.87594e-06,801,801
164738504,3932170,3932170,0,0,0,0,0,0.0468958,0.00242355,1.66373e-06,801,801
165676093,3932170,3932170,0,0,0,0,0,0.0469315,0.00238882,1.37566e-06,801,801
166709105,3932170,3932170,0,0,0,0,0,0.05126,0.00259239,1.3653e-06,801,801
167742035,3932170,3932170,0,0,0,0,0,0.0469189,0.00293439,1.30909e-06,801,801
168680214,3932170,3932170,0,0,0,0,0,0.0484462,0.00266984,3.94681e-06,801,801
169718250,3932170,3932170,0,0,0,0,0,0.0486105,0.00267061,2.78761e-06,801,801
170656302,3932170,3932170,0,0,0,0,0,0.0494067,0.00260706,1.71627e-06,801,801
171699426,3932170,3932170,0,0,0,0,0,0.0583819,0.00241043,1.83444e-06,801,801
172737506,3932170,3932170,0,0,0,0,0,0.0444927,0.00231692,7.37783e-06,801,801
173675412,3932170,3932170,0,0,0,0,0,0.0432933,0.00249328,9.70402e-06,801,801
174713319,3932170,3932170,0,0,0,0,0,0.0562039,0.00291547,6.55816e-06,801,801
175746340,3932170,3932170,0,0,0,0,0,0.0487111,0.00265264,7.34169e-06,801,801
176689532,3932170,3932170,0,0,0,0,0,0.0434997,0.00229829,2.84881e-06,801,801
177723527,3932170,3932170,0,0,0,0,0,0.0334024,0.00210573,2.10175e-06,801,801
178656462,3932170,3932170,0,0,0,0,0,0.0363019,0.00238306,1.92461e-06,801,801
179698579,3932170,3932170,0,0,0,0,0,0.0365729,0.00223447,1.92529e-06,801,801
180741468,3932170,3932170,0,0,0,0,0,0.0539383,0.0025435,2.14742e-06,801,801
181674797,3932170,3932170,0,0,0,0,0,0.0553729,0.00338692,3.86331e-06,801,801
182717823,3932170,3932170,0,0,0,0,0,0.0379452,0.00314698,4.58582e-06,801,801
183655749,3932170,3932170,0,0,0,0,0,0.0528135,0.0033763,3.85098e-06,801,801
184688812,3932170,3932170,0,0,0,0,0,0.0599562,0.00387541,3.76795e-06,801,801
185736692,3932170,3932170,0,0,0,0,0,0.0549353,0.00307554,1.88534e-06,801,801
186669878,3932170,3932170,0,0,0,0,0,0.0401198,0.00216127,2.20671e-06,801,801
187712808,3932170,3932170,0,0,0,0,0,0.0448867,0.00237728,4.34973e-06,801,801
188651115,3932170,3932170,0,0,0,0,0,0.0470851,0.00239955,3.50427e-06,801,801
189689150,3932170,3932170,0,0,0,0,0,0.043602,0.00245897,2.7852e-06,801,801
190726860,3932170,3932170,0,0,0,0,0,0.0540174,0.00248789,6.79512e-06,801,801
191661985,3932170,3932170,0,0,0,0,0,0.0582923,0.00296463,5.17892e-06,801,801
192693585,3932170,3932170,0,0,0,0,0,0.0522391,0.00304754,3.70169e-06,801,801
193731368,3932170,3932170,0,0,0,0,0,0.0406333,0.0028336,2.47365e-06,801,801
194674145,3932170,3932170,0,0,0,0,0,0.0378857,0.00230435,2.44363e-06,801,801
195712115,3932170,3932170,0,0,0,0,0,0.0483598,0.00294792,2.99777e-06,801,801
196750028,3932170,3932170,0,0,0,0,0,0.0544677,0.00275713,1.96719e-06,801,801
197688255,3932170,3932170,0,0,0,0,0,0.0591963,0.00289532,1.87761e-06,801,801
198721146,3932170,3932170,0,0,0,0,0,0.0458433,0.0023038,2.1671e-06,801,801
199654628,3932170,3932170,0,0,0,0,0,0.054128,0.00337683,3.29324e-06,801,801
200702264,3932170,3932170,0,0,0,0,0,0.0542162,0.0030262,4.70374e-06,801,801
201740240,3932170,3932170,0,0,0,0,0,0.0515602,0.00285826,2.61392e-06,801,801
202673399,3932170,3932170,0,0,0,0,0,0.041454,0.00243296,1.78627e-06,801,801
203716533,3932170,3932170,0,0,0,0,0,0.0455678,0.00252094,1.9485e-06,801,801
204749698,3932170,3932170,0,0,0,0,0,0.0377445,0.0023766,1.98638e-06,801,801
205687644,3932170,3932170,0,0,0,0,0,0.0399923,0.0023935,2.10625e-06,801,801
206736053,3932170,3932170,0,0,0,0,0,0.0543977,0.00324866,2.06224e-06,801,801
207673613,3932170,3932170,0,0,0,0,0,0.0646661,0.00367479,2.30131e-06,801,801
208711525,3932170,3932170,0,0,0,0,0,0.0585173,0.00353309,2.31139e-06,801,801
209749538,3932170,3932170,0,0,0,0,0,0.0715238,0.00361434,3.39204e-06,801,801
210677941,3932170,3932170,0,0,0,0,0,0.0469867,0.0030385,4.8966e-06,801,801
211715647,3932170,3932170,0,0,0,0,0,0.047014,0.00301419,3.14596e-06,801,801
212653873,3932170,3932170,0,0,0,0,0,0.0486471,0.00276683,3.41164e-06,801,801
213691762,3932170,3932170,0,0,0,0,0,0.0572925,0.00276057,2.1347e-06,801,801
214729895,3932170,3932170,0,0,0,0,0,0.0448828,0.00213118,2.35141e-06,801,801
215667919,3932170,3932170,0,0,0,0,0,0.0487404,0.00287797,2.28044e-06,801,801
216706095,3932170,3932170,0,0,0,0,0,0.0514945,0.0028121,2.03152e-06,801,801
217748832,3932170,3932170,0,0,0,0,0,0.036327,0.00250939,3.28636e-06,801,801
218682017,3932170,3932170,0,0,0,0,0,0.0455841,0.00254059,3.03578e-06,801,801
219729927,3932170,3932170,0,0,0,0,0,0.0470483,0.00260911,4.08908e-06,801,801
220664836,3932170,3932170,0,0,0,0,0,0.0414843,0.00262298,1.49279e-06,801,801
221706746,3932170,3932170,0,0,0,0,0,0.0445204,0.0027336,2.92794e-06,801,801
222749065,3932170,3932170,0,0,0,0,0,0.0421002,0.00264883,1.74034e-06,801,801
223687136,3932170,3932170,0,0,0,0,0,0.0435913,0.00265348,1.04487e-06,801,801
224730117,3932170,3932170,0,0,0,0,0,0.0435364,0.00289599,1.75938e-06,801,801
225673304,3932170,3932170,0,0,0,0,0,0.0471046,0.00251014,1.72498e-06,801,801
226716241,3932170,3932170,0,0,0,0,0,0.0413272,0.00269064,2.34188e-06,801,801
227649504,3932170,3932170,0,0,0,0,0,0.0429139,0.00261619,1.318e-06,801,801
228692653,3932170,3932170,0,0,0,0,0,0.047258,0.00283836,1.46413e-06,801,801
229740263,3932170,3932170,0,0,0,0,0,0.0520763,0.0024924,1.2841e-06,801,801
230678413,3932170,3932170,0,0,0,0,0,0.0449227,0.0024787,2.33363e-06,801,801
231721415,3932170,3932170,0,0,0,0,0,0.0464471,0.00236361,1.07684e-06,801,801
232659521,3932170,3932170,0,0,0,0,0,0.0481826,0.00238765,2.01583e-06,801,801
233697525,3932170,3932170,0,0,0,0,0,0.0482519,0.00260175,1.99044e-06,801,801
234740704,3932170,3932170,0,0,0,0,0,0.0508755,0.00253547,1.70282e-06,801,801
235678609,3932170,3932170,0,0,0,0,0,0.0460073,0.00302321,3.18282e-06,801,801
236721574,3932170,3932170,0,0,0,0,0,0.0232663,0.00281499,7.17025e-06,801,801
237659706,3932170,3932170,0,0,0,0,0,0.00559441,0.000591929,1.12971e-06,801,801
238697822,3932170,3932170,0,0,0,0,0,0.00126319,0.000143757,1.45879e-07,801,801
