timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42128999,0.289947,-0.38682,-0.0505774,4967,0,-0.707318,1.47048,-9.95816,4967,0
42133966,0.547675,0.199564,0.0879547,4967,0,0.326223,-1.57986,-10.5599,4967,0
42138933,-0.0533209,0.589415,0.0517965,4967,0,-0.297008,-3.08658,-10.4124,4967,0
42143902,-0.581178,-0.034125,-0.0793237,4969,0,0.0445477,0.280013,-8.54828,4969,0
42148867,-0.236281,-0.601121,-0.0564565,4965,0,-1.07052,3.62472,-9.27168,4965,0
42153834,0.531727,-0.236021,0.0316652,4967,0,-0.85826,0.117599,-10.3486,4967,0
42158802,0.432336,0.52588,0.0464611,4968,0,0.00648539,-3.61565,-10.623,4968,0
42163769,-0.354946,0.493491,0.0716886,4967,0,0.4632,-1.06839,-9.75868,4967,0
42168736,-0.558639,-0.302436,-0.118639,4967,0,-0.412496,0.927989,-8.59381,4967,0
42173752,0.136266,-0.734117,-0.0645391,5016,0,-0.318826,2.07972,-8.79655,5016,0
42178689,0.53001,0.0666316,0.0418821,4937,0,-0.778097,-2.00505,-11.1337,4937,0
42183637,-0.0604196,0.842781,0.136815,4948,0,-0.806902,-1.78763,-11.7172,4948,0
42188604,-0.461359,0.201272,-0.0843676,4967,0,0.985674,1.01397,-8.43271,4967,0
42193575,0.0358506,-0.867894,-0.0896205,4971,0,1.39707,1.44824,-7.05597,4971,0
42198545,0.356911,-0.371401,0.0197721,4970,0,-1.99139,-2.73532,-10.3146,4970,0
42203507,-0.188326,0.813075,0.168894,4962,0,-3.37318,0.080391,-12.8321,4962,0
42208473,-0.251946,0.442117,-0.0819608,4966,0,2.37793,2.52249,-9.15193,4966,0
42213442,0.428917,-0.753636,-0.213509,4969,0,3.28012,-0.507726,-7.44253,4969,0
42218428,0.065497,-0.322487,0.0676052,4986,0,-2.81672,-4.87976,-10.684,4986,0
42223376,-0.644333,0.638514,0.245108,4948,0,-3.38353,0.275001,-11.0724,4948,0
42228362,0.0686781,0.110829,-0.0583727,4986,0,2.46456,5.46435,-8.11778,4986,0
42233345,0.860415,-0.62912,-0.24422,4983,0,1.59832,-2.31873,-8.74689,4983,0
42238343,-0.375623,0.151509,0.132148,4998,0,-2.67923,-3.57287,-12.4997,4998,0
42243322,-0.986696,0.507211,0.135679,4979,0,0.378234,0.420546,-9.32396,4979,0
42248323,0.639482,-0.541295,-0.168816,5001,0,3.0476,3.7401,-6.70214,5001,0
42253315,0.815441,-0.224553,-0.0524141,4992,0,-4.58787,-4.4689,-11.8,4992,0
42258291,-0.78031,0.722584,0.238424,4976,0,-3.31326,-1.5853,-12.0728,4976,0
42263296,-0.571791,-0.0120022,0.0412386,5005,0,4.87908,4.60355,-7.10717,5005,0
42268284,1.05674,-0.756578,-0.240582,4988,0,0.686308,-1.75674,-8.34288,4988,0
42273219,0.128471,0.297121,0.135608,4935,0,-4.80376,-1.29417,-13.2602,4935,0
42278014,-1.09705,0.62074,0.0797856,4795,0,1.13407,-0.0163394,-9.19461,4795,0
42282978,0.323982,-0.615741,-0.316872,4964,0,4.30336,1.95667,-6.44915,4964,0
42287946,0.655995,-0.190622,-0.0573356,4968,0,-4.93623,-2.91831,-12.2453,4968,0
42292912,-0.600491,0.67578,0.144294,4966,0,-2.78263,-2.29796,-11.0816,4966,0
42297879,-0.244601,-0.2295,-0.0930683,4967,0,5.62209,2.55824,-6.61371,4967,0
42302847,0.605205,-0.437182,-0.108291,4968,0,-2.5801,-2.50182,-10.8102,4968,0
42307814,-0.170425,0.490669,0.257508,4967,0,-4.2046,0.123461,-12.3038,4967,0
42312781,-0.299062,0.0451125,0.113487,4967,0,5.1343,2.73102,-6.7446,4967,0
42317748,0.567873,-0.451293,-0.187036,4967,0,-0.0885026,-2.12726,-9.37525,4967,0
42322719,-0.1884,0.336546,0.179545,4971,0,-5.24325,0.577848,-12.4635,4971,0
42327682,-0.510679,0.170502,0.136209,4963,0,3.863,2.18949,-7.42304,4963,0
42332697,0.714848,-0.537552,-0.255522,5015,0,2.37791,-2.0056,-8.97554,5015,0
42337632,-0.0129673,0.254082,0.0982013,4935,0,-6.31804,-1.41216,-13.5264,4935,0
42342587,-0.868843,0.411274,0.154505,4955,0,1.29202,0.356719,-8.30024,4955,0
42347551,0.563811,-0.570806,-0.271133,4964,0,4.75068,0.0580573,-7.0146,4964,0
42352518,0.409672,-0.0753016,0.0210683,4967,0,-5.69695,-2.05029,-12.8576,4967,0
42357491,-0.915109,0.550728,0.250324,4973,0,-1.1908,-1.09817,-9.78525,4973,0
42362452,0.134894,-0.411328,-0.170807,4961,0,6.08303,2.00903,-5.93562,4961,0
42367415,0.744909,-0.285804,-0.0773048,4963,0,-3.7459,-1.15177,-12.3963,4963,0
42372400,-0.593631,0.537205,0.233929,4985,0,-3.67747,-0.758317,-11.4826,4985,0
42377392,-0.305615,-0.24166,-0.0849476,4992,0,5.8135,1.68237,-6.03143,4992,0
42382323,0.746832,-0.348213,-0.117827,4931,0,-1.6923,-0.738414,-10.9519,4931,0
42387287,-0.249253,0.521978,0.154733,4964,0,-5.23109,-0.894096,-11.9257,4964,0
42392254,-0.465266,-0.0490125,-0.0482449,4967,0,4.83984,0.215482,-6.29233,4967,0
42397222,0.556377,-0.422428,-0.168883,4968,0,-0.5383,-1.1203,-10.4037,4968,0
42402193,-0.133967,0.368912,0.135294,4971,0,-5.39975,-0.942207,-12.6184,4971,0
42407157,-0.49336,0.11342,0.0802813,4964,0,3.93467,0.453193,-7.13155,4964,0
42412123,0.586088,-0.42033,-0.128547,4966,0,0.70378,-0.232683,-9.95287,4966,0
42417090,0.0356699,0.240281,0.116539,4967,0,-4.797,-0.991732,-12.5421,4967,0
42422057,-0.636127,0.249713,0.093284,4967,0,2.14348,0.763061,-7.3889,4967,0
42427024,0.493311,-0.396431,-0.0947027,4967,0,2.00998,0.85903,-9.07862,4967,0
42431991,0.302181,0.0698994,0.0660167,4967,0,-4.01331,-1.30382,-11.7059,4967,0
42436958,-0.784938,0.247985,-0.00593594,4967,0,0.944866,-0.697083,-8.06945,4967,0
42441925,0.145296,-0.285476,-0.0823792,4967,0,2.21006,1.47708,-9.32725,4967,0
42446892,0.578656,0.051266,0.0642569,4967,0,-3.00026,-0.9245,-11.1563,4967,0
42451859,-0.494787,0.172079,-0.0902943,4967,0,0.860435,-2.07084,-8.75256,4967,0
42456826,-0.25998,-0.256728,-0.0453877,4967,0,1.45569,1.02466,-9.99449,4967,0
42461793,0.46592,0.0685785,0.166393,4967,0,-2.5788,-0.482136,-10.3796,4967,0
42466762,-0.0476855,0.138235,-0.0872312,4969,0,1.13279,-1.24295,-8.44877,4969,0
42471729,-0.270557,-0.21605,-0.115675,4967,0,0.195716,0.85526,-10.7801,4967,0
42476697,0.149964,0.0661769,0.235412,4968,0,-2.7003,-0.881293,-10.3361,4968,0
42481662,0.0380431,0.0936092,-0.0622057,4965,0,1.46735,0.163724,-8.0756,4965,0
42486629,-0.14245,-0.191099,-0.254174,4967,0,0.0776176,0.940454,-11.2642,4967,0
42491646,0.0998713,0.0448647,0.230741,5017,0,-2.72785,-0.823559,-10.2757,5017,0
42496577,-0.00305604,0.0730683,0.0536794,4931,0,1.04696,0.160916,-7.40171,4931,0
42501569,-0.128909,-0.0873675,-0.24451,4992,0,0.589198,1.17019,-10.8543,4992,0
42506556,0.191645,0.0294891,0.166748,4987,0,-2.53252,-0.598682,-10.4262,4987,0
42511545,0.0708885,-0.0298535,0.0948942,4989,0,0.928272,-1.28599,-8.04483,4989,0
42516522,-0.252995,0.0553613,-0.188815,4977,0,0.229111,0.456782,-11.3262,4977,0
42521469,0.0980707,0.0577663,0.0885518,4947,0,-1.58453,0.0814244,-10.4771,4947,0
42526460,0.207388,-0.107742,0.128687,4991,0,1.36437,-1.47092,-8.17171,4991,0
42531450,-0.224305,0.124031,-0.173584,4990,0,-0.634993,-0.594074,-10.5193,4990,0
42536446,-0.156031,0.0129589,0.0175003,4996,0,-0.6227,0.981774,-10.4677,4996,0
42541430,0.173475,-0.194773,0.170659,4984,0,1.33122,-0.984802,-7.80661,4984,0
42546427,-0.0255907,0.147949,-0.196838,4997,0,-2.03056,-1.35611,-10.1395,4997,0
42551202,-0.181149,0.0559847,-0.0404963,4775,0,0.0614965,1.67224,-11.2789,4775,0
42556169,0.0578476,-0.22714,0.196651,4967,0,0.22199,-0.227017,-8.40607,4967,0
42561135,0.15799,0.0912455,-0.139098,4966,0,-1.98194,-2.60403,-9.54505,4966,0
42566103,-0.0774802,0.156298,-0.0270709,4968,0,1.19141,3.14699,-11.2418,4968,0
42571069,-0.0151744,-0.280447,0.153879,4966,0,0.157016,-0.907819,-8.94566,4966,0
42576037,0.154445,0.0145851,-0.0860073,4968,0,-1.01045,-3.00638,-9.03621,4968,0
42581003,-0.129682,0.284222,-0.0106656,4966,0,0.410093,3.46273,-10.8304,4966,0
42585972,0.0126143,-0.3297,0.0526678,4969,0,0.94014,-0.790089,-9.27621,4969,0
42590946,0.116971,-0.12361,-0.0667186,4974,0,-1.15569,-3.04095,-9.13599,4974,0
42595907,-0.303001,0.417293,0.0248367,4961,0,-1.63189,2.42496,-10.7682,4961,0
42600873,0.0577003,-0.206359,-0.00910192,4966,0,2.29614,0.259485,-9.13046,4966,0
42605839,0.266869,-0.303517,-0.0817486,4966,0,-1.02329,-3.27973,-8.9926,4966,0
42610806,-0.430704,0.450708,0.0824271,4967,0,-3.50174,0.363292,-11.2792,4967,0
42615774,-0.0554458,-0.0487714,0.0147571,4968,0,3.69915,1.38539,-8.81897,4968,0
42620754,0.546107,-0.463456,-0.123244,4980,0,0.249551,-2.59013,-8.81185,4980,0
42625750,-0.374892,0.386008,0.105768,4996,0,-5.38432,-1.25828,-12.2552,4996,0
42630679,-0.43049,0.0813599,0.14741,4929,0,3.60151,2.85222,-8.79341,4929,0
42635641,0.770695,-0.539727,-0.131785,4962,0,2.27377,-1.39486,-7.70461,4962,0
42640608,0.0310324,0.351786,0.0136022,4967,0,-7.01519,-1.76287,-12.615,4967,0
42645575,-0.790201,0.193547,0.191094,4967,0,2.77085,1.86522,-8.98117,4967,0
42650543,0.51586,-0.534212,-0.140644,4968,0,3.74602,-0.422865,-6.77984,4968,0
42655548,0.307165,0.30283,-0.105956,5005,0,-7.7869,-1.18312,-12.9026,5005,0
42660483,-0.706136,0.287911,0.185636,4935,0,1.9679,1.6248,-9.55027,4935,0
42665444,0.258379,-0.501668,-0.146035,4961,0,4.81394,-1.37181,-7.28889,4961,0
42670411,0.296243,0.243774,-0.132273,4967,0,-7.46906,-0.170414,-13.0233,4967,0
42675378,-0.501771,0.302916,0.246374,4967,0,1.54638,1.1514,-9.11236,4967,0
42680345,0.220424,-0.48886,-0.183842,4967,0,5.18069,-1.68622,-7.45512,4967,0
42685312,0.170683,0.250468,-0.145745,4967,0,-7.15108,1.12735,-12.5227,4967,0
42690279,-0.354192,0.240624,0.294064,4967,0,1.67212,1.21885,-7.89202,4967,0
42695246,0.311177,-0.493097,-0.176092,4967,0,4.32893,-2.68904,-8.65309,4967,0
42700214,0.0850952,0.329109,-0.110724,4968,0,-6.57568,0.754728,-12.9246,4968,0
42705181,-0.36072,0.120117,0.275112,4967,0,2.45959,0.386903,-7.41967,4967,0
42710148,0.364086,-0.428925,-0.188848,4967,0,2.58774,-3.08776,-9.95596,4967,0
42715114,-0.0188938,0.363161,-0.0593156,4966,0,-5.4962,0.204114,-12.6378,4966,0
42720082,-0.416049,-0.0658758,0.260952,4968,0,3.38925,-0.159937,-6.36731,4968,0
42725049,0.28861,-0.371279,-0.154526,4967,0,1.32315,-1.79728,-10.3426,4967,0
42730016,-0.0557298,0.453189,-0.017756,4967,0,-4.42788,1.34994,-11.6148,4967,0
42734984,-0.290464,-0.219181,0.148927,4968,0,3.92068,-0.654775,-6.1623,4968,0
42739950,0.232588,-0.361016,-0.0888122,4966,0,-1.0495,-0.0322197,-11.5519,4966,0
42744917,-0.0499223,0.527563,0.0575116,4967,0,-4.05809,1.61623,-11.3531,4967,0
42749884,-0.0105209,-0.261676,-0.00886381,4967,0,4.41937,-1.99084,-6.94628,4967,0
42754851,0.185552,-0.164622,-0.0739215,4967,0,-3.17589,-0.0103211,-12.4834,4967,0
42759818,-0.222457,0.451284,0.152848,4967,0,-2.1712,1.2608,-9.52578,4967,0
42764787,0.0735417,-0.40234,-0.114164,4969,0,4.46257,-2.92425,-7.38736,4969,0
42769753,0.141204,0.00876576,-0.0856497,4966,0,-4.65964,1.01224,-12.5419,4966,0
42774724,-0.294232,0.403072,0.206769,4971,0,-0.452493,1.21348,-8.19535,4971,0
42779719,0.11356,-0.43461,-0.0970581,4995,0,3.95753,-2.32391,-8.81377,4995,0
42784703,0.176184,0.102974,-0.0823752,4984,0,-4.86171,0.853653,-12.4209,4984,0
42789689,-0.238415,0.260955,0.185143,4986,0,1.50093,-0.310072,-7.76483,4986,0
42794679,0.0637129,-0.385936,-0.0517542,4990,0,3.27855,-1.24105,-9.8306,4990,0
42799668,0.0669678,0.190922,-0.0855628,4989,0,-5.29759,0.519153,-11.5967,4989,0
42804659,-0.168938,0.0168389,0.12747,4991,0,3.18196,-1.29054,-7.33662,4991,0
42809651,0.0428206,-0.39409,-0.0304672,4992,0,1.88265,1.16078,-10.5326,4992,0
42814689,-0.0313232,0.338405,-0.0400267,5038,0,-5.42326,0.556668,-10.5562,5038,0
42819437,-0.076669,-0.035571,0.0437544,4748,0,3.16103,-2.64495,-7.30289,4748,0
42824391,0.0907966,-0.302144,-0.0722601,4954,0,-0.850278,1.98236,-10.9303,4954,0
42829357,-0.02219,0.296042,0.0271858,4966,0,-4.64909,-0.134356,-10.1195,4966,0
42834325,-0.032248,-0.0642444,0.0959019,4968,0,3.24473,-1.9419,-9.49624,4968,0
42839292,0.0825687,-0.0814075,-0.144283,4967,0,-1.00941,0.524,-11.0229,4967,0
42844262,-0.0476074,0.219867,-0.0234525,4970,0,-1.76037,-1.09081,-9.1365,4970,0
42849226,-0.0602388,-0.161509,0.162697,4964,0,2.48794,0.344335,-9.46923,4964,0
42854191,-0.00107954,0.0134777,-0.107026,4965,0,-2.29815,-0.0676189,-9.61801,4965,0
42859190,-0.0613297,0.123094,-0.0658781,4999,0,-0.0413812,-1.61904,-9.11645,4999,0
42864165,0.0413223,-0.152498,0.0864015,4975,0,1.42936,1.36099,-10.2947,4975,0
42869097,0.0129556,0.110686,-0.0709127,4932,0,-2.92419,-0.00861846,-9.88655,4932,0
42874061,-0.0381812,0.0746129,0.0552261,4964,0,0.873196,-0.754575,-10.3824,4964,0
42879028,0.0792258,-0.04058,0.000450114,4967,0,1.57521,-0.77839,-9.79367,4967,0
42883995,-0.0414951,0.0791671,-0.0889112,4967,0,-1.717,-0.667313,-9.3119,4967,0
42888963,-0.0732043,-0.0937552,0.16522,4968,0,0.638657,1.44166,-10.1235,4968,0
42893930,0.0562649,0.0125902,-0.0688023,4967,0,0.260333,-1.32702,-9.43067,4967,0
42898898,-0.0605996,0.086655,-0.113037,4968,0,-0.72731,-1.13243,-9.71576,4968,0
42903864,-0.00333235,-0.173425,0.201365,4966,0,0.416804,2.28099,-9.70046,4966,0
42908837,0.051303,0.0202792,-0.0825226,4973,0,-1.31232,-0.93655,-9.36534,4973,0
42913798,-0.0611997,0.102846,-0.0567338,4961,0,-0.408671,-0.745612,-10.5905,4961,0
42918765,0.0413674,-0.136638,0.120488,4967,0,0.711059,0.361172,-9.12394,4967,0
42923734,0.0588451,0.0394453,-0.143562,4969,0,-1.44099,-1.27606,-9.20147,4969,0
42928699,-0.0800385,0.0136896,0.0982708,4965,0,0.0162134,0.720552,-10.7491,4965,0
42933667,-0.0068908,-0.0972639,0.0153016,4968,0,0.575773,-1.66821,-8.83934,4968,0
42938643,0.0072099,0.077937,-0.228151,4976,0,-0.730265,-1.38942,-9.82153,4976,0
42943601,-0.102636,-0.103434,0.245104,4958,0,0.233055,2.39331,-10.5133,4958,0
42948568,0.0103425,-0.0591422,-0.00896565,4967,0,-0.566304,-1.27361,-8.7411,4967,0
42953535,0.0156354,0.161004,-0.23474,4967,0,-1.10724,-1.3976,-10.6123,4967,0
42958502,-0.074113,-0.111877,0.226451,4967,0,0.551791,1.53976,-9.70544,4967,0
42963469,0.0700823,-0.0607453,-0.0372478,4967,0,-0.705578,-0.62909,-8.39077,4967,0
42968436,-0.00508526,0.188349,-0.112854,4967,0,-2.00418,-0.36151,-11.3324,4967,0
42973451,-0.0673439,-0.0919152,0.148357,5015,0,1.13689,-0.362806,-9.30089,5015,0
42978386,0.144067,-0.0356092,-0.133498,4935,0,0.2796,-0.859331,-8.99148,4935,0
42983340,-0.039214,0.151902,0.0466956,4954,0,-1.70584,1.78376,-11.3164,4954,0
42988304,-0.11841,-0.11753,0.140692,4964,0,1.22692,-1.39693,-8.8891,4964,0
42993272,0.170092,0.0144402,-0.225831,4968,0,-0.0490906,-1.54601,-9.29634,4968,0
42998242,-0.0661097,0.131031,0.0910649,4970,0,-1.41496,2.13831,-10.7015,4970,0
43003206,-0.108613,-0.201387,0.142404,4964,0,1.30126,-1.66567,-8.56444,4964,0
43008173,0.12874,0.0893031,-0.213195,4967,0,-1.26361,-1.33585,-10.6839,4967,0
43013140,-0.149175,0.146843,0.0598463,4967,0,-0.486933,1.24101,-10.3012,4967,0
43018107,-0.0514174,-0.298044,0.0512605,4967,0,2.00178,-1.32269,-8.37358,4967,0
43023075,0.109567,0.133654,-0.127792,4968,0,-2.65343,0.861924,-11.2128,4968,0
43028042,-0.171712,0.0779975,0.0969054,4967,0,0.725693,0.527425,-9.02213,4967,0
43033009,0.0998592,-0.309947,-0.0080769,4967,0,1.90007,-1.79623,-8.32437,4967,0
43037980,0.112166,0.212103,-0.00793713,4971,0,-3.00388,1.75989,-11.2397,4971,0
43042946,-0.182119,-0.0627372,0.115205,4966,0,1.00499,-0.858129,-8.67746,4966,0
43047950,0.141892,-0.242318,-0.132874,5004,0,0.633541,-2.52656,-9.98794,5004,0
43052974,0.0210932,0.284783,0.00749529,5024,0,-2.62342,1.89189,-11.83,5024,0
43057966,-0.13235,-0.166871,0.135301,4992,0,1.0093,-0.973458,-7.8525,4992,0
43062954,0.124891,-0.0907738,-0.125086,4988,0,-1.3483,-0.944801,-10.6074,4988,0
43067915,-0.0952303,0.299201,-0.0143476,4961,0,-0.952832,1.43948,-10.2972,4961,0
43072927,0.00684706,-0.258926,0.0348813,5012,0,2.49945,-1.99255,-7.25103,5012,0
43077872,0.128581,0.0450879,-0.00981176,4945,0,-2.84922,1.29359,-11.3655,4945,0
43082865,-0.1638,0.21889,0.0818872,4993,0,-0.0554369,0.78664,-9.86789,4993,0
43087646,0.0891235,-0.281168,-0.0852559,4781,0,2.3643,-3.55445,-8.59839,4781,0
43092628,0.054764,0.216243,0.0149622,4982,0,-4.47028,1.86415,-12.057,4982,0
43097603,-0.189898,0.0659148,0.13629,4975,0,1.75057,0.506995,-8.45713,4975,0
43102598,0.111091,-0.289446,-0.109624,4995,0,1.46608,-3.29422,-9.60822,4995,0
43107515,-0.0764987,0.335286,0.0143095,4917,0,-4.57981,2.09635,-11.2428,4917,0
43112483,-0.161273,-0.131802,0.082385,4968,0,3.58362,-0.271168,-6.82363,4968,0
43117449,0.176424,-0.253438,-0.0449059,4966,0,-0.427227,-0.659267,-10.9618,4966,0
43122416,-0.058328,0.444297,0.0482258,4967,0,-3.97648,1.5825,-10.8207,4967,0
43127383,-0.0321612,-0.225679,-0.0173978,4967,0,4.35418,-2.98087,-7.63695,4967,0
43132394,0.212775,-0.13104,0.0114477,5011,0,-2.59715,1.48405,-12.0599,5011,0
43137330,-0.176926,0.368653,0.120253,4936,0,-1.96276,0.964484,-9.61164,4936,0
43142284,0.0215663,-0.240685,-0.124765,4954,0,4.22647,-4.40518,-8.64157,4954,0
43147251,0.165927,0.0356042,-0.0325761,4967,0,-3.51592,2.01527,-11.335,4967,0
43152220,-0.218273,0.12353,0.128231,4969,0,0.535912,0.888184,-8.03414,4969,0
43157190,0.00637898,-0.317389,-0.0445008,4970,0,2.9524,-2.49052,-9.99737,4970,0
43162152,0.0932502,0.180107,-0.0573415,4962,0,-4.25953,0.762877,-10.6954,4962,0
43167120,-0.135392,-0.0106157,0.0337563,4968,0,2.00826,-0.954417,-8.00778,4968,0
43172086,0.0541159,-0.310824,0.0770349,4966,0,1.05907,0.878273,-10.6765,4966,0
43177054,0.00638542,0.220318,-0.0381463,4968,0,-3.94688,-0.396107,-9.90772,4968,0
43182024,-0.132237,-0.0717999,-0.076401,4970,0,2.40189,-2.68825,-8.93585,4970,0
43186998,0.0713528,-0.18621,0.104142,4974,0,-0.627273,2.33044,-10.738,4974,0
43191958,-0.0217825,0.174088,0.0176743,4960,0,-2.28547,-0.546129,-9.05858,4960,0
43196922,-0.124794,-0.101828,-0.0603191,4964,0,1.21114,-1.79163,-10.1502,4964,0
43201889,0.0466661,-0.0238737,0.0216522,4967,0,-1.63124,1.29007,-9.86325,4967,0
43206856,-0.026933,0.0904907,-0.0437339,4967,0,0.00217975,-0.636656,-9.02554,4967,0
43211823,0.00836629,-0.0854009,0.0849914,4967,0,-0.0901984,0.916458,-10.3979,4967,0
43216790,0.0666832,0.0823959,-0.0182077,4967,0,-1.76889,-0.288891,-8.98308,4967,0
43221758,-0.0892103,-0.0109498,-0.0991654,4968,0,1.19919,-0.807608,-10.1984,4968,0
43226724,0.135504,-0.0028328,0.135834,4966,0,-0.428914,1.02737,-10.2103,4966,0
43231692,0.0489813,0.132965,-0.0455877,4968,0,-1.42747,-1.61247,-8.57223,4968,0
43236658,-0.168997,-0.0627227,-0.0491529,4966,0,0.873167,0.167138,-10.9717,4966,0
43241626,0.12468,0.00607659,0.0819582,4968,0,-0.515217,-0.607679,-9.49854,4968,0
43246594,-0.0402524,0.0882949,-0.107125,4968,0,-0.493708,-1.69918,-8.92216,4968,0
43251560,-0.196006,-0.0742611,0.0330347,4966,0,0.441836,2.04888,-11.0904,4966,0
43256527,0.150308,0.0199957,0.0503791,4967,0,0.0420151,-1.09234,-9.07854,4967,0
43261494,-0.0141863,0.0826398,-0.153199,4967,0,0.363425,-1.4001,-9.69844,4967,0
43266461,-0.153338,-0.0576251,0.128727,4967,0,-0.453052,2.20067,-10.4949,4967,0
43271430,0.162139,-0.0618009,0.0863487,4969,0,0.435809,-1.01453,-8.39635,4969,0
43276396,-0.0513054,0.0347377,-0.177506,4966,0,-0.335788,-1.1243,-10.8586,4966,0
43281362,-0.134696,0.0565174,0.0834115,4966,0,-1.27005,0.37568,-9.79533,4966,0
43286330,0.184337,-0.16119,0.0396657,4968,0,1.64788,-1.13806,-8.16118,4968,0
43291340,-0.0929002,0.0010721,-0.059377,5010,0,-2.03542,1.38788,-11.3709,5010,0
43296308,-0.0858489,0.132353,0.112493,4968,0,-1.33013,-0.622187,-9.28086,4968,0
43301288,0.203664,-0.187748,-0.105058,4980,0,2.9655,-2.26771,-8.98232,4980,0
43306289,-0.122736,0.0559073,-0.0108014,5001,0,-2.26646,2.66099,-11.5072,5001,0
43311267,-0.0423538,0.0336743,0.197036,4978,0,0.027599,-0.654271,-8.48136,4978,0
43316287,0.184744,-0.181684,-0.174212,5020,0,1.77351,-2.50374,-9.95926,5020,0
43321210,-0.21821,0.156153,-0.00227966,4923,0,-2.52412,2.01011,-11.2947,4923,0
43326184,0.0134204,-0.0932232,0.202455,4974,0,0.811436,-0.713188,-7.41835,4974,0
43331172,0.176982,-0.100851,-0.188434,4988,0,-0.701023,-1.59216,-10.9565,4988,0
43336165,-0.277182,0.235274,-0.00926743,4993,0,-2.53032,0.968303,-10.8817,4993,0
43341158,0.0988257,-0.198495,0.126108,4993,0,2.49871,-1.2886,-7.57987,4993,0
43346095,0.133582,-0.0220828,-0.123906,4937,0,-1.98734,0.928295,-11.8205,4937,0
43351081,-0.261777,0.21726,0.057739,4986,0,-1.51261,0.471109,-9.81332,4986,0
43355868,0.137451,-0.248699,0.027432,4787,0,3.44408,-2.01757,-7.77441,4787,0
43360835,0.0647761,0.0986416,-0.0804132,4967,0,-2.78177,2.0463,-11.2542,4967,0
43365803,-0.176121,0.128321,0.149747,4968,0,-1.23471,0.0951618,-8.15365,4968,0
43370770,0.217501,-0.251091,-0.0220054,4967,0,2.36869,-2.678,-9.2168,4967,0
43375737,-0.0538617,0.2365,-0.111026,4967,0,-2.83133,0.686681,-12.086,4967,0
43380705,-0.122674,0.0164288,0.163488,4968,0,0.381206,-0.173506,-7.76268,4968,0
43385671,0.247795,-0.235497,-0.0118348,4966,0,1.46652,-1.53054,-10.7112,4966,0
43390638,-0.246596,0.308241,-0.104834,4967,0,-1.97943,0.200835,-11.8563,4967,0
43395605,-0.0890339,-0.110241,0.109205,4967,0,1.86917,-1.14669,-6.84042,4967,0
43400572,0.270312,-0.219358,0.0277878,4967,0,0.140927,0.899514,-10.4612,4967,0
43405539,-0.275622,0.320431,-0.0505839,4967,0,-2.52776,0.782968,-10.9239,4967,0
43410506,0.00318094,-0.179882,0.0218765,4967,0,2.1225,-2.68626,-7.15802,4967,0
43415473,0.234153,-0.138007,0.0515406,4967,0,-1.82099,1.93159,-11.3391,4967,0
43420441,-0.24837,0.275412,0.026919,4968,0,-1.65942,0.661165,-10.6797,4968,0
43425407,0.0974404,-0.187644,-0.0467796,4966,0,2.30895,-3.17595,-8.56027,4966,0
43430375,0.127414,0.0131245,-0.0287289,4968,0,-2.65122,1.03707,-11.4324,4968,0
43435343,-0.282158,0.135023,0.057163,4968,0,0.475446,1.11261,-8.75948,4968,0
43440309,0.203462,-0.271198,-0.021073,4966,0,1.72481,-2.35107,-8.86913,4966,0
43445282,0.0177912,0.15737,-0.0574694,4973,0,-3.7884,0.0449186,-11.2037,4973,0
43450289,-0.271889,0.0751634,0.0161189,5007,0,1.98668,0.784597,-7.76401,5007,0
43455231,0.274946,-0.360745,0.0112429,4942,0,0.982559,-0.689789,-9.68985,4942,0
43460179,-0.0372855,0.248172,-0.0194549,4948,0,-4.9683,-0.680829,-11.7195,4948,0
43465144,-0.241732,0.0888728,-0.00339117,4965,0,3.35789,-0.210118,-7.92823,4965,0
43470111,0.28899,-0.372671,0.0143944,4967,0,0.961418,0.0159504,-10.1981,4967,0
43475078,-0.0977002,0.263421,0.00625633,4967,0,-5.12557,-0.989057,-11.1633,4967,0
43480045,-0.246382,0.0909515,-0.00420461,4967,0,3.57731,-0.78113,-7.99206,4967,0
43485013,0.241152,-0.384871,0.0643944,4968,0,0.899119,0.764722,-9.86123,4968,0
43489984,-0.0954987,0.242392,0.0109182,4971,0,-5.29036,-0.661019,-10.3513,4971,0
43494947,-0.240481,0.101111,-0.0110963,4963,0,2.79281,-0.278567,-8.95073,4963,0
