timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
142325730,-2.9683,0.0201457,2.60119,-3.12185,-2.95607,-2.80108,-2.19026,0.270059,0.250701,0.227531,0.199388,0.0465846,-0.255297,-0.0960921,-0.0526257,-0.0139867,0.0823798,3.26286e-13,0.0844145,0.904471,0.0111144,6.90778e-17
142524282,-2.97127,0.0201415,2.598,-3.12494,-2.95914,-2.80416,-2.19358,0.276123,0.26936,0.255165,0.237273,0.135898,-0.202149,-0.0918813,-0.0611203,-0.0334439,0.0390357,3.18004e-13,0.0839002,0.904911,0.011189,7.09673e-17
142722968,-2.9659,0.0201526,2.60293,-3.11966,-2.95382,-2.7988,-2.18805,0.280699,0.300553,0.299904,0.296524,0.261009,-0.253013,-0.197751,-0.180011,-0.162905,-0.106536,3.14578e-13,0.0836009,0.905159,0.01124,7.26574e-17
142921651,-2.95206,0.0201692,2.6164,-3.10584,-2.94001,-2.78496,-2.17389,0.320815,0.334873,0.336242,0.336253,0.325561,-0.254779,-0.232193,-0.224345,-0.216532,-0.188447,3.1385e-13,0.0834882,0.90525,0.0112622,7.35348e-17
143120532,-2.95288,0.0201321,2.63594,-3.1039,-2.94108,-2.78105,-2.16428,0.182214,0.240936,0.25577,0.267914,0.294588,-0.0700338,-0.0564696,-0.0467208,-0.0350063,0.0253727,3.18842e-13,0.083756,0.905018,0.0112263,7.27281e-17
143323990,-2.95349,0.0201527,2.6359,-3.10426,-2.94142,-2.78132,-2.16382,0.270799,0.424555,0.467332,0.504364,0.604979,-0.164648,-0.163966,-0.148375,-0.126715,0.00691963,3.43585e-13,0.0851714,0.903799,0.0110295,6.7831e-17
143522677,-2.97581,0.020115,2.61469,-3.12612,-2.96364,-2.80377,-2.18623,-0.0492146,0.180679,0.243091,0.296435,0.434449,-0.209447,-0.194002,-0.166575,-0.130406,0.0801227,3.51014e-13,0.0858859,0.903199,0.0109146,6.3908e-17
143726328,-3.01304,0.0201007,2.57895,3.12056,-3.00053,-2.84088,-2.22254,0.166205,0.389081,0.446081,0.493183,0.599401,-0.0929319,-0.0461967,-0.0105739,0.032725,0.259569,3.82727e-13,0.087873,0.901497,0.0106299,5.63659e-17
143925081,-3.05518,0.020055,2.53817,3.0791,-3.04247,-2.88315,-2.26451,0.0334373,0.282775,0.344691,0.394955,0.499,-0.202811,-0.133166,-0.0883689,-0.0353838,0.231377,4.00135e-13,0.089153,0.900405,0.0104424,5.11801e-17
144123701,-3.08815,0.0200079,2.50678,3.04681,-3.07521,-2.91623,-2.29746,0.0574911,0.308759,0.369205,0.417298,0.506719,-0.191283,-0.103007,-0.0527216,0.00538407,0.287523,4.21579e-13,0.0906372,0.899131,0.0102319,4.58597e-17
144322411,-3.08723,0.0200771,2.4916,3.04452,-3.07356,-2.91913,-2.3108,0.0603364,0.290648,0.342244,0.381304,0.432974,-0.0896077,0.0262276,0.0822861,0.144672,0.42885,4.47129e-13,0.0923955,0.897621,0.00998376,4.00578e-17
144521071,-3.05128,0.0200285,2.52769,3.08079,-3.03751,-2.88322,-2.27432,0.155823,0.372975,0.418729,0.451743,0.477318,-0.347351,-0.211254,-0.150721,-0.0848496,0.203087,4.59865e-13,0.0930532,0.89704,0.0099064,3.85254e-17
144719827,-2.98744,0.0199027,2.61275,-3.13483,-2.97392,-2.81522,-2.19887,0.10668,0.272122,0.299577,0.314935,0.275261,-0.180584,-0.00982118,0.0555186,0.123291,0.391496,4.71772e-13,0.0939185,0.896298,0.00978378,3.57635e-17
144928377,-2.94338,0.0198717,2.65829,-3.0906,-2.92965,-2.77099,-2.15544,0.210791,0.367767,0.39,0.399523,0.331262,-0.17835,0.0186306,0.0906446,0.164132,0.444361,4.93188e-13,0.0950759,0.895289,0.00963505,3.2992e-17
145122098,-2.91813,0.0198194,2.6849,-3.06519,-2.90442,-2.74602,-2.13186,0.0930698,0.205319,0.213986,0.211222,0.104375,-0.270077,-0.0634516,0.00692402,0.0767732,0.325441,4.83773e-13,0.0950619,0.895327,0.00961122,3.17506e-17
145325753,-2.88168,0.0198537,2.70074,-3.03071,-2.8675,-2.71425,-2.10414,0.218153,0.355746,0.374876,0.382754,0.319938,-0.149913,0.0266564,0.0908928,0.156348,0.405336,5.04333e-13,0.0960798,0.894433,0.00948727,2.97578e-17
145524485,-2.87433,0.0198384,2.70792,-3.02336,-2.86014,-2.70687,-2.0965,0.253441,0.358209,0.371392,0.375556,0.316513,-0.255481,-0.108308,-0.0557247,-0.00250899,0.196646,5.0747e-13,0.0961264,0.894387,0.00948678,2.97915e-17
145723119,-2.87453,0.019849,2.70783,-3.02346,-2.8602,-2.70686,-2.09604,0.25809,0.368887,0.388796,0.401097,0.386481,-0.11156,-0.0100957,0.02997,0.0720083,0.242958,5.27494e-13,0.0968817,0.89371,0.00940816,2.88762e-17
145921805,-2.8788,0.0198516,2.70363,-3.02775,-2.86447,-2.71113,-2.10042,0.100441,0.18305,0.196367,0.203514,0.180297,-0.195454,-0.105932,-0.0720619,-0.0370532,0.100664,5.26231e-13,0.0968351,0.893751,0.00941351,2.8895e-17
146120494,-2.88229,0.0198592,2.7,-3.03128,-2.86794,-2.71454,-2.10365,0.202733,0.289763,0.3043,0.312497,0.292081,-0.183878,-0.0941309,-0.0597624,-0.0240864,0.117642,5.32242e-13,0.0969948,0.893604,0.00940146,2.88437e-17
146319232,-2.88684,0.0198564,2.69503,-3.03596,-2.87249,-2.719,-2.1079,0.307077,0.382555,0.389695,0.389561,0.327933,-0.23255,-0.105121,-0.0610748,-0.0170919,0.142128,5.34369e-13,0.0969074,0.893672,0.00942024,2.92837e-17
146522831,-2.89371,0.0198288,2.68989,-3.04241,-2.87927,-2.72608,-2.11599,0.012001,0.0771704,0.0740668,0.0616713,-0.0659522,-0.114094,0.0799377,0.142082,0.202138,0.400994,5.37668e-13,0.0975474,0.893134,0.00931864,2.71432e-17
146726482,-2.89785,0.0197347,2.68686,-3.04638,-2.88356,-2.73073,-2.1221,0.249782,0.323157,0.313965,0.29246,0.102773,-0.366064,-0.0953029,-0.0103143,0.071092,0.333776,5.10443e-13,0.0968406,0.893793,0.00936635,2.68233e-17
146925168,-2.91868,0.0195847,2.6879,-3.06477,-2.9047,-2.74695,-2.13451,0.426503,0.500064,0.487989,0.462654,0.249605,-0.280668,0.0173431,0.110131,0.1987,0.481783,5.07594e-13,0.0968361,0.893814,0.00935011,2.61908e-17
147123855,-2.91143,0.0195049,2.67786,-3.05907,-2.89737,-2.74567,-2.1414,-0.0411379,0.0116293,-0.00711419,-0.038641,-0.272581,-0.446636,-0.140792,-0.047803,0.0399571,0.310874,4.5659e-13,0.0960113,0.894634,0.00935493,2.39442e-17
147322539,-2.92905,0.0193362,2.68286,-3.07398,-2.91543,-2.75915,-2.15161,0.361743,0.356099,0.321619,0.276681,0.00801218,-0.283158,0.0184009,0.104396,0.183011,0.401349,4.3366e-13,0.0954104,0.895207,0.00938256,2.3361e-17
147521225,-2.96227,0.0192964,2.6299,-3.10971,-2.9486,-2.7977,-2.19787,0.313512,0.294866,0.259427,0.214872,-0.0411292,-0.384594,-0.10707,-0.0292547,0.04126,0.231024,3.94596e-13,0.0940049,0.896496,0.00949907,2.35586e-17
147719911,-3.03879,0.0192039,2.55654,3.09714,-3.02532,-2.87498,-2.27911,0.164761,0.104549,0.0591947,0.00677916,-0.263696,-0.397519,-0.135291,-0.0659372,-0.00513518,0.137884,3.59126e-13,0.0930281,0.897423,0.00954857,2.25824e-17
147918597,-3.07318,0.0191295,2.52392,3.06286,-3.05991,-2.90993,-2.3164,0.257483,0.20112,0.159946,0.112581,-0.130575,-0.326204,-0.0915075,-0.0296736,0.0244601,0.151247,3.32226e-13,0.0920092,0.898364,0.0096267,2.24416e-17
148122251,-3.08288,0.0190969,2.51498,3.05326,-3.06967,-2.91986,-2.32719,0.259462,0.203662,0.168132,0.128162,-0.0705105,-0.14715,0.037298,0.0847758,0.125773,0.215963,3.22872e-13,0.0916737,0.89868,0.00964672,2.22538e-17
148325903,-3.07755,0.0190985,2.51986,3.05848,-3.06446,-2.91467,-2.322,0.431195,0.38691,0.367254,0.346826,0.258025,-0.0698775,-0.00282998,0.0121166,0.0237648,0.0360431,3.13465e-13,0.0910068,0.899266,0.00972735,2.30926e-17
148524788,-3.06443,0.0191097,2.53328,3.07175,-3.05135,-2.9017,-2.30916,0.158096,0.0999234,0.08798,0.0794939,0.0746305,-0.047335,-0.0882247,-0.105541,-0.124189,-0.204608,3.12039e-13,0.0910583,0.89923,0.00971186,2.27367e-17
148723330,-3.07115,0.0190177,2.5471,3.069,-3.05845,-2.90469,-2.30346,0.336107,0.303721,0.305505,0.311925,0.37728,0.0535555,-0.0478686,-0.0800435,-0.111143,-0.214853,3.09262e-13,0.0912968,0.899045,0.0096578,2.16627e-17
148921961,-3.06319,0.019024,2.55668,3.07733,-3.05039,-2.89688,-2.29646,0.24874,0.286247,0.309084,0.334557,0.460226,0.0975206,-0.0177486,-0.0471817,-0.0725106,-0.127019,3.13505e-13,0.0920064,0.898444,0.0095501,2.01707e-17
149125615,-3.05943,0.0190196,2.56219,3.08157,-3.04643,-2.89314,-2.29318,0.0462438,0.201335,0.255506,0.307651,0.502107,-0.0149841,-0.115239,-0.129124,-0.134699,-0.0776941,3.2689e-13,0.0933024,0.897318,0.00938008,1.83103e-17
149324460,-3.05658,0.0189508,2.5694,3.08554,-3.04328,-2.89068,-2.29251,-0.0907282,0.204904,0.294982,0.376978,0.641335,0.0289726,-0.0383969,-0.029459,-0.0075143,0.194246,3.40395e-13,0.0953777,0.895531,0.00909091,1.50321e-17
149522985,-3.06366,0.0188141,2.56827,3.08007,-3.04999,-2.89843,-2.30253,-0.160002,0.23004,0.343644,0.444973,0.752513,-0.0992146,-0.138151,-0.112258,-0.0703641,0.233118,3.57283e-13,0.0981708,0.893108,0.00872075,1.1514e-17
149721669,-3.06623,0.0187062,2.57212,3.07929,-3.05195,-2.90137,-2.30764,-0.03722,0.348467,0.456925,0.552087,0.826222,-0.0405166,-0.0411897,-0.00501627,0.0461208,0.374676,3.97356e-13,0.10237,0.889392,0.00823817,8.23506e-18
149920355,-3.03877,0.0186322,2.60317,3.10758,-3.02418,-2.87406,-2.28193,-0.0628113,0.257562,0.34456,0.419595,0.623166,-0.184811,-0.154369,-0.115629,-0.0650983,0.232105,4.17176e-13,0.104496,0.887495,0.0080091,6.94772e-18
150119146,-3.0154,0.0186106,2.62919,3.13154,-3.00058,-2.85078,-2.25979,-0.015698,0.197786,0.250354,0.293212,0.384825,0.00414205,0.0765555,0.11734,0.164906,0.40404,4.34038e-13,0.106118,0.886043,0.00783863,6.10741e-18
150322694,-2.97876,0.0186233,2.66746,-3.11472,-2.96365,-2.81389,-2.22344,0.151983,0.30642,0.34037,0.36597,0.398749,0.0337757,0.125564,0.166422,0.211388,0.415706,4.62197e-13,0.10789,0.884433,0.00767703,5.50438e-18
150526349,-2.90032,0.0186355,2.74692,-3.03643,-2.88506,-2.73523,-2.14612,0.11019,0.227197,0.2492,0.263654,0.257658,-0.0828157,0.0226011,0.0639367,0.107666,0.291151,4.7381e-13,0.108632,0.883759,0.00760949,5.25282e-18
150725048,-2.86076,0.0187124,2.76385,-2.99878,-2.845,-2.70021,-2.11557,0.229586,0.31996,0.333857,0.340901,0.310607,0.0404577,0.151641,0.192182,0.233969,0.399403,4.97992e-13,0.109858,0.882635,0.00750731,4.94837e-18
150923805,-2.87017,0.0186277,2.77844,-3.00604,-2.85482,-2.70523,-2.11704,0.0260842,0.0684132,0.0648862,0.0548393,-0.0425039,-0.29465,-0.14653,-0.099732,-0.0543016,0.0995224,4.78938e-13,0.109221,0.883233,0.00754581,4.95813e-18
151122405,-2.87112,0.0185729,2.77798,-3.00695,-2.85594,-2.70657,-2.11925,0.376392,0.301833,0.260118,0.214102,-0.0110267,-0.164573,0.033076,0.0833826,0.126787,0.220299,4.55514e-13,0.10829,0.884104,0.00760541,5.03316e-18
151321090,-2.86028,0.018425,2.79219,-2.99551,-2.84539,-2.69694,-2.11321,0.39945,0.200461,0.117977,0.033508,-0.32883,-0.270209,-0.0184388,0.0360296,0.0776991,0.108484,4.05452e-13,0.106971,0.88538,0.00764945,4.76216e-18
151524743,-2.84458,0.0182906,2.78691,-2.98149,-2.82985,-2.68716,-2.1113,0.596727,0.347903,0.250509,0.15249,-0.254274,-0.152172,0.109213,0.161992,0.199977,0.198092,3.47089e-13,0.104701,0.887524,0.00777562,4.73487e-18
151723488,-2.84046,0.0181217,2.79612,-2.9763,-2.82606,-2.68467,-2.11367,0.345166,0.106198,0.0143875,-0.0774792,-0.454763,-0.415848,-0.179872,-0.133439,-0.1008,-0.112732,2.99827e-13,0.103414,0.888791,0.00779427,4.25345e-18
151922151,-2.83472,0.0180333,2.80336,-2.97031,-2.82059,-2.67969,-2.1106,0.43132,0.246811,0.177097,0.107688,-0.175169,-0.143982,0.0283923,0.0615756,0.0844373,0.0695944,2.73603e-13,0.102083,0.890042,0.00787476,4.25841e-18
152125768,-2.83095,0.0179964,2.80783,-2.96642,-2.81695,-2.6763,-2.10817,0.322201,0.194759,0.145528,0.0961536,-0.108355,-0.111208,0.0188783,0.0450187,0.0638507,0.0631284,2.60407e-13,0.101335,0.890742,0.00792302,4.2789e-18
152324454,-2.83912,0.0179257,2.82482,-2.97238,-2.82556,-2.68047,-2.10969,0.0688957,0.00200468,-0.0275165,-0.058315,-0.196175,-0.489545,-0.385028,-0.360831,-0.341165,-0.312001,2.45193e-13,0.100486,0.891536,0.00797785,4.27147e-18
152523215,-2.85916,0.0179316,2.80477,-2.99233,-2.84563,-2.70056,-2.12948,0.183336,0.16126,0.1462,0.128985,0.0394586,-0.0333854,0.0534644,0.0765731,0.0971797,0.149428,2.44225e-13,0.100406,0.89161,0.00798348,4.27954e-18
152721827,-2.96206,0.0179309,2.70107,-3.09484,-2.94857,-2.80357,-2.23054,0.358165,0.388313,0.388841,0.385778,0.342197,-0.116657,-0.0383016,-0.0129797,0.0119486,0.100562,2.45483e-13,0.100362,0.891644,0.00799413,4.33581e-18
152920511,-3.0281,0.0179304,2.6338,3.1224,-3.01467,-2.86969,-2.29528,0.326259,0.400396,0.413759,0.422223,0.414871,-0.372267,-0.298221,-0.27021,-0.240874,-0.119348,2.45431e-13,0.100113,0.891857,0.00803028,4.47424e-18
153119198,-3.06034,0.0179325,2.60148,3.09036,-3.04687,-2.902,-2.32712,0.131371,0.221047,0.23727,0.247579,0.23906,-0.113476,-0.0245607,0.0091276,0.0444225,0.190764,2.4883e-13,0.10045,0.891551,0.00799793,4.38441e-18
153327827,-3.05859,0.0180306,2.58181,3.08805,-3.04476,-2.90392,-2.34056,-0.07252,0.0321349,0.0528208,0.0671765,0.0717067,-0.332682,-0.24607,-0.211704,-0.175127,-0.0181888,2.40011e-13,0.0997674,0.892175,0.00805728,4.48821e-18
153521536,-3.06846,0.0180238,2.57195,3.07808,-3.05471,-2.91387,-2.35085,0.0134827,0.117111,0.138441,0.153781,0.165375,-0.331011,-0.253591,-0.221983,-0.188033,-0.0394915,2.34831e-13,0.0992998,0.892598,0.0081023,4.58724e-18
153720219,-3.08343,0.0180325,2.55681,3.06298,-3.06968,-2.92873,-2.36571,0.229163,0.305556,0.318625,0.326405,0.312936,-0.269839,-0.186659,-0.155833,-0.123804,0.00675747,2.34917e-13,0.0991824,0.892697,0.00812043,4.65704e-18
153923874,-3.09874,0.0180379,2.54155,3.04757,-3.08502,-2.94402,-2.38125,0.155451,0.209226,0.215194,0.216378,0.180071,-0.22318,-0.132876,-0.102021,-0.0709504,0.0465932,2.32797e-13,0.0989535,0.892903,0.00814363,4.71396e-18
154122560,3.14108,0.01793,2.51833,3.00869,-3.12886,-2.98429,-2.4088,0.170393,0.228626,0.237299,0.241514,0.220543,-0.0477004,0.0283423,0.0554838,0.0832829,0.192966,2.3627e-13,0.0992595,0.892625,0.00811541,4.64581e-18
154326264,3.11648,0.0179209,2.49353,2.98417,3.12966,-3.00912,-2.4337,-0.0740102,0.0434746,0.0703213,0.09124,0.126413,-0.26077,-0.199251,-0.17099,-0.139578,0.00746984,2.31412e-13,0.098901,0.892953,0.00814632,4.69321e-18
154524904,3.10706,0.0179172,2.4841,2.97481,3.12025,-3.01859,-2.44311,0.0770213,0.207672,0.236778,0.259047,0.291964,-0.247787,-0.172005,-0.138467,-0.101574,0.0678184,2.32368e-13,0.0990229,0.892841,0.0081358,4.65609e-18
154723585,3.12232,0.0180412,2.48115,2.98548,3.13609,-3.00606,-2.44464,-0.00467378,0.145126,0.180487,0.208662,0.262902,-0.181253,-0.113902,-0.0810839,-0.0440318,0.134405,2.33095e-13,0.0992709,0.892623,0.0081063,4.53663e-18
154922271,3.12606,0.0180462,2.48581,2.98952,3.13995,-3.00237,-2.44122,0.0331787,0.174335,0.211131,0.242294,0.322312,0.0209479,0.0502938,0.0713786,0.0971181,0.237685,2.38995e-13,0.100085,0.891895,0.00801986,4.27154e-18
155120959,3.12643,0.0180543,2.48624,2.98992,3.14033,-3.002,-2.44088,-0.0489689,0.0562925,0.0859569,0.112152,0.190381,-0.181284,-0.181208,-0.171776,-0.158454,-0.0712463,2.39193e-13,0.100129,0.891855,0.00801611,4.26125e-18
155324610,3.13949,0.0180772,2.49947,3.00318,-3.12965,-2.98883,-2.4273,0.228014,0.327923,0.357954,0.385307,0.47516,-0.116814,-0.135224,-0.1316,-0.123927,-0.0561347,2.49441e-13,0.101093,0.890978,0.00792943,4.06998e-18
155513618,-3.11944,0.0180975,2.52363,3.02764,-3.10526,-2.9645,-2.4024,0.190927,0.293243,0.323891,0.351761,0.442874,-0.166047,-0.18376,-0.179722,-0.171556,-0.101143,2.59225e-13,0.101956,0.890189,0.00785465,3.91782e-18
155726949,-3.09995,0.0179809,2.56377,3.05154,-3.08626,-2.94184,-2.36723,-0.0166281,0.114145,0.151637,0.18503,0.287449,-0.219854,-0.225846,-0.215889,-0.200964,-0.0973859,2.62097e-13,0.102233,0.889935,0.0078312,3.86953e-18
155925643,-3.03848,0.0181087,2.60428,3.1091,-3.02421,-2.88375,-2.32061,0.0601563,0.169939,0.198807,0.223375,0.287623,-0.0243932,-0.00370382,0.0120781,0.031527,0.139377,2.67007e-13,0.102773,0.889447,0.00777972,3.73934e-18
156124321,-3.00207,0.0180188,2.66328,-3.13389,-2.98815,-2.84348,-2.27005,0.178675,0.291531,0.318925,0.341148,0.38815,-0.142348,-0.0984926,-0.0757546,-0.0496808,0.0795741,2.74919e-13,0.103416,0.888858,0.00772683,3.63816e-18
156323198,-2.94604,0.0181146,2.69629,-3.08113,-2.9317,-2.79145,-2.22674,0.0369174,0.145312,0.170469,0.190279,0.225743,-0.19663,-0.143071,-0.117925,-0.0897927,0.0437248,2.75339e-13,0.103486,0.888794,0.00772085,3.61848e-18
156521692,-2.92741,0.0181255,2.71512,-3.0623,-2.91301,-2.77281,-2.20774,0.108152,0.202884,0.224601,0.241553,0.270293,-0.0639198,-0.0144312,0.00832012,0.0336244,0.152496,2.80431e-13,0.10395,0.88837,0.00767984,3.52821e-18
156720379,-2.93852,0.0180536,2.72783,-3.07042,-2.92444,-2.77968,-2.20724,0.0674018,0.177276,0.203971,0.225638,0.271531,-0.145212,-0.10262,-0.0805082,-0.0551422,0.0707388,2.83778e-13,0.104263,0.888084,0.00765298,3.46896e-18
156924032,-2.9407,0.018055,2.72596,-3.07251,-2.92662,-2.78193,-2.20966,-0.00472784,0.105681,0.130904,0.150547,0.183262,-0.148503,-0.089856,-0.0630608,-0.0332986,0.10612,2.83604e-13,0.104359,0.888,0.00764124,3.4243e-18
157122927,-2.94825,0.0180456,2.71875,-3.07995,-2.93419,-2.78961,-2.21757,-0.0257214,0.106613,0.136597,0.159815,0.196975,-0.220752,-0.14797,-0.115144,-0.0788028,0.0903263,2.80954e-13,0.104291,0.888067,0.00764254,3.3968e-18
157326370,-2.95528,0.0180249,2.71216,-3.08687,-2.9413,-2.79689,-2.22538,-0.101947,0.038379,0.0696882,0.0936651,0.129057,-0.265596,-0.183581,-0.147386,-0.107557,0.075697,2.72909e-13,0.103853,0.888475,0.00767203,3.40617e-18
157525100,-2.95952,0.0180036,2.70813,-3.09109,-2.94563,-2.80134,-2.23022,-0.0169046,0.114522,0.141683,0.161264,0.176423,-0.322988,-0.224754,-0.184685,-0.141632,0.0473707,2.65668e-13,0.103373,0.888917,0.00770982,3.44667e-18
157723742,-2.94728,0.0180734,2.69684,-3.08202,-2.93308,-2.79332,-2.23052,0.0188876,0.143852,0.170215,0.18955,0.208531,-0.367686,-0.27959,-0.243038,-0.203555,-0.0282605,2.59031e-13,0.102824,0.889417,0.00775917,3.53179e-18
157922536,-2.95258,0.0180759,2.6919,-3.08728,-2.9384,-2.79871,-2.23628,-0.0518136,0.0433145,0.0639835,0.0794964,0.0989955,-0.144789,-0.0836979,-0.0576003,-0.0291723,0.0993257,2.56769e-13,0.10275,0.88949,0.00776084,3.50857e-18
158121115,-2.95572,0.0180996,2.68921,-3.09029,-2.94144,-2.80178,-2.2394,0.188571,0.254506,0.272083,0.287151,0.327824,0.164376,0.174569,0.183377,0.194403,0.257243,2.62994e-13,0.103381,0.888916,0.00770272,3.38226e-18
158319844,-2.95647,0.0181181,2.68874,-3.09095,-2.94214,-2.80251,-2.24017,0.0718784,0.132109,0.152686,0.17246,0.247403,-0.0238769,-0.0592968,-0.0641645,-0.0661528,-0.0452224,2.66034e-13,0.103711,0.888617,0.00767206,3.31566e-18
158518486,-2.95607,0.0181401,2.68959,-3.09038,-2.94164,-2.80204,-2.23971,0.173005,0.220983,0.240667,0.260793,0.348024,-0.102641,-0.163451,-0.17674,-0.187122,-0.197068,2.72988e-13,0.104408,0.887983,0.00760886,3.18787e-18
158727259,-2.9647,0.0180684,2.70474,-3.09573,-2.95063,-2.80665,-2.23628,0.0948287,0.137403,0.155657,0.174562,0.258581,0.0409651,-0.0207805,-0.034825,-0.0461477,-0.0613593,2.751e-13,0.104724,0.8877,0.00757687,3.10949e-18
158920825,-2.94734,0.0181748,2.69901,-3.08136,-2.93281,-2.79337,-2.23101,0.165069,0.219692,0.235657,0.250004,0.295446,0.0248674,0.0195387,0.0228573,0.0282705,0.0691383,2.7924e-13,0.105105,0.887351,0.0075441,3.04796e-18
159119514,-2.94595,0.0181911,2.70076,-3.07981,-2.9313,-2.79186,-2.22929,0.190315,0.282263,0.300508,0.313196,0.317453,-0.00728178,0.0693454,0.0996563,0.131896,0.270759,2.88861e-13,0.105919,0.886606,0.00747565,2.92574e-18
159323164,-2.96597,0.0181034,2.70487,-3.0965,-2.95152,-2.80759,-2.23697,0.191607,0.324411,0.34944,0.366015,0.361031,-0.06273,0.0611401,0.108739,0.158902,0.370432,3.03478e-13,0.107221,0.885415,0.00736375,2.71702e-18
159521939,-2.97418,0.0180774,2.69767,-3.10443,-2.95974,-2.81605,-2.24605,0.00198048,0.121502,0.141029,0.151952,0.122178,-0.193902,-0.0524219,-0.000893265,0.0523871,0.267613,3.00546e-13,0.107347,0.885313,0.00733923,2.62016e-18
159725503,-2.97999,0.0180496,2.69154,-3.11032,-2.96563,-2.82196,-2.25187,0.304384,0.390056,0.398236,0.398323,0.328155,-0.347423,-0.187998,-0.134288,-0.0804236,0.121578,2.94772e-13,0.106777,0.885834,0.00738969,2.70012e-18
159924196,-2.98304,0.0180314,2.68883,-3.11326,-2.96868,-2.82508,-2.25515,0.271539,0.281484,0.266477,0.245238,0.103122,-0.101105,0.0760588,0.128187,0.177309,0.331033,2.95293e-13,0.106904,0.885724,0.00737215,2.65198e-18
160122874,-2.98579,0.0179839,2.68759,-3.11567,-2.97149,-2.82828,-2.25955,0.175642,0.111794,0.0737919,0.0312377,-0.184463,-0.191536,0.00702225,0.0588165,0.104456,0.214735,2.86067e-13,0.106715,0.885923,0.00736181,2.55154e-18
160321650,-2.98708,0.0179288,2.68795,-3.11664,-2.97294,-2.8302,-2.26312,0.155999,0.0891998,0.0510326,0.00862962,-0.203859,-0.304957,-0.112631,-0.0628842,-0.0192599,0.083898,2.69493e-13,0.105982,0.886626,0.00739222,2.4956e-18
160520247,-2.98773,0.0178931,2.68821,-3.11712,-2.97367,-2.83119,-2.26506,0.201941,0.161851,0.132367,0.0981632,-0.084739,-0.199583,-0.0180828,0.0308874,0.0749549,0.191694,2.60609e-13,0.105564,0.887027,0.00740857,2.46219e-18
160723901,-2.96967,0.0179666,2.68319,-3.10238,-2.95531,-2.81734,-2.26097,0.170552,0.168765,0.153606,0.13365,0.00912344,-0.258676,-0.111964,-0.0696934,-0.0302517,0.0894882,2.51312e-13,0.104911,0.887636,0.00745303,2.49147e-18
160922586,-2.96604,0.0179691,2.68695,-3.09871,-2.95171,-2.81379,-2.25748,0.12894,0.166264,0.166504,0.162126,0.103823,-0.16,-0.0567826,-0.0236673,0.00887049,0.124843,2.49427e-13,0.104777,0.887761,0.00746198,2.49445e-18
161121272,-2.98046,0.0178867,2.69578,-3.10991,-2.96657,-2.82425,-2.2592,0.0445873,0.111013,0.124454,0.133985,0.139594,-0.237009,-0.183717,-0.162483,-0.139828,-0.0412149,2.47253e-13,0.104559,0.88796,0.00748174,2.52369e-18
161324921,-2.97848,0.0179006,2.69782,-3.10791,-2.96457,-2.82223,-2.25716,0.0859179,0.16271,0.180358,0.194182,0.218387,-0.130401,-0.0899399,-0.0715071,-0.051034,0.0454727,2.49027e-13,0.104719,0.887812,0.0074695,2.50647e-18
161523611,-2.97973,0.0179191,2.69679,-3.10906,-2.96573,-2.8234,-2.25816,0.161217,0.240747,0.258464,0.272037,0.292391,-0.0220968,0.02543,0.0461458,0.0688724,0.173488,2.54795e-13,0.105259,0.887316,0.00742497,2.44132e-18
161722297,-2.9821,0.0179311,2.69452,-3.11135,-2.96801,-2.82566,-2.26016,0.184903,0.287469,0.310726,0.328779,0.358428,-0.138132,-0.0808778,-0.055329,-0.0270959,0.104563,2.61271e-13,0.105809,0.886808,0.00738295,2.38675e-18
161920985,-2.96817,0.0180249,2.685,-3.10072,-2.95366,-2.81566,-2.25881,0.167322,0.272687,0.294463,0.310192,0.3228,-0.265658,-0.185578,-0.15318,-0.118412,0.0345064,2.62939e-13,0.105881,0.886736,0.0073821,2.39293e-18
162124635,-2.96707,0.0180055,2.68683,-3.09948,-2.95262,-2.81482,-2.25872,-0.0435927,0.0434232,0.055503,0.0606341,0.0213596,-0.228211,-0.102921,-0.0590579,-0.0143398,0.160882,2.56204e-13,0.10557,0.887034,0.00739563,2.36764e-18
162323322,-2.96507,0.0179714,2.68964,-3.09734,-2.9507,-2.8131,-2.25778,0.104363,0.171059,0.172386,0.165766,0.0689803,-0.260942,-0.0852158,-0.0285671,0.0272532,0.227537,2.49475e-13,0.105255,0.887338,0.00740772,2.33441e-18
162512268,-2.9793,0.0178174,2.70068,-3.1079,-2.96551,-2.82413,-2.26238,-0.149517,-0.0764312,-0.0751284,-0.0825787,-0.189864,-0.340855,-0.146507,-0.083934,-0.0222955,0.198739,2.32792e-13,0.104488,0.888076,0.00743612,2.25602e-18
162725662,-2.9641,0.0178894,2.69312,-3.09585,-2.9499,-2.81299,-2.26021,0.167983,0.231161,0.233307,0.228231,0.144214,-0.200275,-0.0420197,0.00922015,0.059832,0.243001,2.31012e-13,0.104453,0.888116,0.0074317,2.22436e-18
