timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
147749685,147749567,4259850,4325386,0.00129702,-0.00122746,-2.18891e-06,-0.0045489,0.023366,-0.0502009,4988,4972,0
148248496,148248385,4259850,4325386,0.00226202,0.000720402,0.00010097,0.00303152,0.0188156,-0.0371811,5002,4883,0
148751267,148751151,4259850,4325386,0.0039335,0.00059702,-0.000924892,0.000315931,-0.0283472,-0.0413882,4984,4931,0
149250223,149250070,4259850,4325386,-0.00616669,-0.000384364,0.00101134,-0.00343618,0.025948,-0.0587484,4974,4995,0
149748365,149748249,4259850,4325386,-0.000671793,0.000574157,8.9763e-05,-0.00311327,-0.050242,-0.0517694,4992,4930,0
150252379,150252204,4259850,4325386,-0.00186494,0.000301494,0.00167403,-0.00719873,-0.0185942,-0.0553748,4971,4971,0
150750933,150750826,4259850,4325386,-0.00063082,0.00168394,-0.00119067,-0.0019857,-0.0503165,-0.0444339,4987,4934,0
151254502,151254320,4259850,4325386,0.0021125,-0.000720933,-0.000473652,-0.00277267,-0.0268312,-0.05618,4982,6046,0
151753065,151752954,4259850,4325386,-0.00198042,0.000256648,0.000987647,0.000828607,0.0267774,-0.0486798,4986,4992,0
152251924,152251751,4259850,4325386,0.00142701,-0.000644553,-0.000352082,0.00350345,0.0105302,-0.0459074,4982,5923,0
152750843,152750664,4259850,4325386,0.00344364,0.000374454,-0.00242721,0.00192953,-0.0187028,-0.0388377,4973,4937,0
153254483,153254331,4259850,4325386,-0.000704103,0.00130707,-0.000429842,0.0053441,-9.62333e-05,-0.047578,4987,4951,0
153748365,153748253,4259850,4325386,0.00347952,0.000645463,-0.00141057,0.005368,-0.00261903,-0.0474744,4994,4932,0
154252489,154252376,4259850,4325386,-0.000705663,0.00062988,0.000104706,0.00406831,0.00758283,-0.0535915,4988,4932,0
154751541,154751388,4259850,4325386,-0.00244245,0.000393722,0.00138744,-0.00228205,0.0368887,-0.0573622,4964,4936,0
155250089,155249969,4259850,4325386,0.00221621,0.000144859,0.000418586,0.00891494,0.0370857,-0.0348595,4990,4936,0
155753862,155753751,4259850,4325386,-0.00151391,0.000497705,0.00175818,-0.00327741,0.00438342,-0.0490866,4988,4977,0
156252684,156252558,4259850,4325386,0.000857762,-0.000407347,-0.000155151,-0.00454641,-0.0501661,-0.041396,4969,4972,0
156750647,156750459,4259850,4325386,-0.00166038,-7.86592e-05,0.000617867,-0.00478552,0.0377088,-0.05067,4967,4965,0
157249274,157249146,4259850,4325386,-0.00290047,0.000343089,0.000680377,-0.00116498,0.0342342,-0.0584966,4985,4938,0
157752756,157752583,4259850,4325386,-0.000919561,-9.08996e-05,0.00125167,0.00759063,0.0704031,-0.0542379,4971,4933,0
158251645,158251226,4259850,4325386,-0.00149207,-0.000152435,0.000272993,-0.00733691,0.0144002,-0.0594496,4984,4990,0
158750145,158750027,4259850,4325386,-0.000749382,-0.000276441,0.000773103,0.000217989,0.0420855,-0.0612229,4993,4936,0
159254158,159254006,4259850,4325386,-0.000753464,-4.84894e-05,-0.000546745,-0.000117029,-0.0135469,-0.0480823,5000,4993,0
159752923,159752696,4259850,4325386,0.00478822,-0.00092609,-0.00118833,0.00195421,-0.0191714,-0.0506415,4992,5868,0
160251614,160251440,4259850,4325386,-0.000195856,0.000287241,0.000550959,-0.00189471,0.02986,-0.0444186,5025,4918,0
160750371,160750258,4259850,4325386,0.00106641,0.00174557,-0.000663702,0.0013897,-0.0405387,-0.0443594,4952,4974,0
161249165,161249049,4259850,4325386,-0.000191381,-9.24445e-05,0.000414183,-0.000199453,0.0110203,-0.0422296,5043,4923,0
161753301,161752780,4259850,4325386,0.00255382,0.0013829,-0.000898649,0.00243008,-0.0136655,-0.0412238,4991,4962,0
162251180,162251076,4259850,4325386,0.000741621,0.000103062,0.00048931,-0.000853171,0.00156696,-0.045541,4273,3768,0
162749990,162749872,4259850,4325386,-0.00273054,0.00199947,0.000390433,-0.00242096,-0.00740022,-0.0612333,4988,4716,0
163254103,163253702,4259850,4325386,-0.00252037,0.000134177,0.00129705,0.00882956,0.0487298,-0.05344,4971,4939,0
163752098,163751960,4259850,4325386,-0.00243347,0.000308001,0.000277285,-0.00490698,0.0180129,-0.0531768,4995,4977,0
164251002,164250850,4259850,4325386,-0.00111185,9.35475e-05,0.000442846,-0.00815018,-0.0040119,-0.0536358,4970,4983,0
164749657,164749547,4259850,4325386,0.00190927,6.81288e-05,0.000227152,-0.00352328,0.0110218,-0.0474392,4988,4992,0
165253445,165253333,4259850,4325386,0.00177878,-0.00138596,-4.6142e-05,0.0038623,0.0243163,-0.0387855,4968,4939,0
165752560,165752439,4259850,4325386,-0.000305495,0.000221099,-0.000629003,0.00310389,-0.0284261,-0.0460918,4975,4651,0
166251058,166250924,4259850,4325386,-0.000238338,0.00123211,2.99002e-05,-0.00660533,-0.0355952,-0.0600422,4982,4937,0
166754828,166754714,4259850,4325386,-8.74928e-05,-0.000201755,-0.000231042,0.00159952,-0.0113991,-0.0426392,4991,4945,0
167248641,167248530,4259850,4325386,0.00269676,-0.000902947,-0.000497366,0.00560204,0.0251516,-0.0384186,4972,4770,0
167752448,167752305,4259850,4325386,-0.0010088,-6.44821e-05,0.000534542,-0.00762827,0.0120686,-0.0578016,4970,4939,0
168250770,168250658,4259850,4325386,0.0010524,9.78369e-05,-0.00103411,-0.00206152,-0.0266859,-0.0500559,4923,4935,0
168749597,168749445,4259850,4325386,-0.00401176,0.00195864,0.00108534,-0.00142882,-0.00842499,-0.0587861,4988,4937,0
169254564,169253234,4259850,4325386,-0.00235062,-0.00017198,0.000905086,-0.00229905,0.0350267,-0.0415559,4991,4931,0
169752213,169752096,4259850,4325386,0.000390278,0.000615914,-0.00121749,-0.00200596,-0.0326064,-0.0416824,4988,4993,0
170250976,170250824,4259850,4325386,0.00397691,0.000236429,0.0001618,0.0020565,0.0480897,-0.0450207,4988,4933,0
170749929,170749816,4259850,4325386,0.00129175,-0.00232581,6.16733e-05,0.00135164,-0.00111817,-0.0454884,4980,4936,0
171248579,171248421,4259850,4325386,-0.001145,0.000255231,3.29441e-05,-0.00374158,0.00757621,-0.0568549,4990,4970,0
171752347,171752210,4259850,4325386,-0.00232958,0.00117844,0.000695573,0.00040978,0.00876329,-0.0591537,4996,4983,0
172251155,172251002,4259850,4325386,-0.000484679,-0.000446683,-0.00251081,0.00373783,0.0351341,-0.0509375,4991,4965,0
172750090,172749894,4259850,4325386,0.00190579,0.000246943,-0.00677747,0.000137154,-0.0413637,-0.0416606,5002,5003,0
173254047,173253922,4259850,4325386,0.000665107,-0.000419564,-0.00397743,-0.00308909,0.0216653,-0.0490545,4996,4940,0
173753156,173753011,4259850,4325386,0.00269483,-0.000651931,-0.00369347,0.000466122,0.0264727,-0.0394516,4955,4932,0
174251820,174251676,4259850,4325386,0.00224963,-0.00128519,-0.0027582,0.00566212,0.0254787,-0.039991,4951,4941,0
174750573,174750422,4259850,4325386,-0.000723951,0.00115141,-0.000926848,-0.00878346,0.0141864,-0.0567991,4986,4935,0
175249570,175249422,4259850,4325386,0.000634197,-0.00014354,-0.00451518,0.00297724,-0.00741999,-0.0567777,4968,4673,0
175752710,175752553,4259850,4325386,-0.000534858,0.000516823,-0.00213783,-0.00297217,0.0140317,-0.054869,4988,5923,0
176251980,176251696,4259850,4325386,4.7791e-05,-0.000455597,-0.00163549,0.00320022,-0.0196999,-0.0483458,4975,4941,0
176750262,176750147,4259850,4325386,-0.00349099,0.000281081,0.00197418,-0.00467152,0.0146999,-0.0576455,4988,4968,0
177249701,177249531,4259850,4325386,-0.00115618,0.00218834,-0.000428436,-0.0072744,0.0124705,-0.0549507,4986,4991,0
177748316,177748204,4259850,4325386,-0.000420234,0.00102288,-0.000387981,-0.0118365,0.0112344,-0.0520951,4946,4938,0
178252161,178252017,4259850,4325386,-0.00156067,0.000909826,0.00107241,-0.00170235,0.0404052,-0.0622007,4971,4997,0
178750487,178750343,4259850,4325386,-0.000787722,0.000227872,-0.000236567,-0.00282299,-0.0080034,-0.044068,4999,4969,0
179248711,179248576,4259850,4325386,0.00189541,-0.001195,-0.000987179,-0.00144455,-0.0509261,-0.0383956,4971,4947,0
179752493,179752358,4259850,4325386,-0.00129499,0.000548909,0.000474769,-0.00107779,-0.00691285,-0.0582783,4988,4936,0
180251717,180251413,4259850,4325386,-0.00287586,2.68289e-06,0.00168535,0.00112707,0.0502353,-0.0601085,5003,4997,0
180750081,180749955,4259850,4325386,0.00220523,-0.000611846,0.00056874,-0.00204463,0.0154948,-0.0425272,4987,4937,0
181248870,181248750,4259850,4325386,0.00724757,-0.00174709,-0.000172863,0.000557536,-0.0215746,-0.0303337,4986,3840,0
181747793,181747642,4259850,4325386,-0.00165068,-7.28212e-05,-0.000732121,-0.00228238,-0.0131577,-0.0553241,4965,4960,0
182251439,182251332,4259850,4325386,0.000497126,0.000344565,-0.000513767,0.00316807,-0.0420976,-0.0434608,4989,4935,0
182755335,182755119,4259850,4325386,0.000435804,-0.000442211,0.00241727,0.00442977,0.042572,-0.0397731,4990,4954,0
183249291,183249168,4259850,4325386,-0.00133663,-1.12611e-05,0.000921411,0.000645573,0.005277,-0.0549811,4962,4935,0
183752865,183752713,4259850,4325386,-0.00250694,0.00217415,0.000866251,0.000743775,-0.016235,-0.0567447,4990,4990,0
184251619,184251508,4259850,4325386,0.00356327,-0.00138457,-0.0014822,-0.0028307,-0.0370119,-0.0413573,4988,4964,0
184755440,184755297,4259850,4325386,0.00415125,-0.00121745,0.000344811,0.00146527,0.0219238,-0.0371971,4984,4989,0
185249259,185249104,4259850,4325386,-0.000517737,-0.000195564,0.000297039,-0.000828675,-0.0208542,-0.0421873,4988,4966,0
185753006,185752890,4259850,4325386,0.000678518,0.000706671,-9.56012e-05,-0.00462519,-0.0407275,-0.0444423,4989,4951,0
186251990,186251878,4259850,4325386,0.000795012,-0.000126241,0.000133165,-0.000757084,0.0069369,-0.0491896,4976,4976,0
186750613,186750482,4259850,4325386,-0.00424422,-0.000807971,0.000351701,-0.00502583,0.0207445,-0.0529076,4988,4936,0
187255746,187254271,4259850,4325386,0.000899395,0.000674455,-0.000602126,-0.00480913,-0.00191849,-0.0613394,4990,5786,0
187753180,187753068,4259850,4325386,0.00366414,-0.000306048,-0.0002207,0.0013258,-0.0129797,-0.0598328,4986,4983,0
188251998,188251869,4259850,4325386,-0.000432947,-0.00141555,0.000585942,-0.00368447,0.00983662,-0.0421139,4995,5001,0
188750868,188750732,4259850,4325386,0.0033268,0.0029894,-0.00113016,-0.00204428,-0.0485726,-0.0381906,5035,4929,0
189249596,189249465,4259850,4325386,0.002453,-0.000832571,-0.000339638,-0.00178346,-0.0273413,-0.0346488,4992,4960,0
189753603,189753475,4259850,4325386,-0.000616662,-0.00269272,0.000743742,-0.00539322,0.0406896,-0.0514262,4972,4933,0
190252157,190252045,4259850,4325386,-0.00191345,0.00119173,0.00242859,-0.0103665,-0.0284082,-0.0607968,4992,4954,0
190750973,190750838,4259850,4325386,0.00226492,-0.000234892,0.000747068,-0.00163774,-0.0430418,-0.0478458,4987,4995,0
191254903,191254789,4259850,4325386,-0.00130648,0.00137974,-0.000742245,-9.87157e-05,0.00434116,-0.0406478,4964,4940,0
191753643,191753527,4259850,4325386,0.00210916,-0.000152654,-0.000369851,0.00568083,0.0537472,-0.0405552,4991,4978,0
192252450,192252238,4259850,4325386,0.000114052,0.00240103,-0.00109575,-0.0106953,-0.0392217,-0.0398504,5006,4964,0
192750631,192750516,4259850,4325386,-0.00161009,0.000345095,0.000617254,-6.16955e-06,-0.0182232,-0.0399849,4988,4960,0
193249597,193249348,4259850,4325386,-0.00110342,-0.00112393,0.00018996,-0.0153336,-0.0182984,-0.0572146,4996,4935,0
193753392,193753266,4259850,4325386,0.000686811,-0.00127921,-0.000734057,0.0116846,-0.0035753,-0.0463675,4964,4937,0
194252010,194251897,4259850,4325386,0.00110321,-0.000288863,-0.000484894,0.000633842,-0.0192295,-0.0360137,4989,4986,0
194750870,194750698,4259850,4325386,-0.000527447,0.000533385,-9.2004e-06,-0.00329852,0.00869642,-0.0478414,4991,4935,0
195254769,195254646,4259850,4325386,0.000345649,-0.00198561,0.00105032,-0.00191494,0.0495908,-0.0531763,4954,4957,0
195748400,195748290,4259850,4325386,5.52576e-05,0.00189863,-0.000333595,0.00489934,-0.0154983,-0.0476165,4987,4967,0
196250739,196250627,4259850,4325386,0.00228548,-0.000478209,-0.000810889,0.000986359,-0.0147916,-0.0362794,4977,4655,0
196750547,196750423,4259850,4325386,0.000646543,-0.00192817,3.69162e-05,-0.00845287,-0.0131044,-0.0523967,5032,4919,0
197254401,197254162,4259850,4325386,0.000991256,-0.00062771,-0.000373688,0.00400873,-0.0332013,-0.0432637,4989,4939,0
197753506,197753287,4259850,4325386,-0.000218494,0.000617643,4.63493e-05,-0.000383401,0.000556115,-0.0465677,5005,5006,0
198251892,198251755,4259850,4325386,0.000757762,0.000320463,-0.000604106,0.00221232,-0.0102886,-0.0418529,4985,4936,0
198750662,198750552,4259850,4325386,0.00207497,-0.000883438,-0.000244058,-0.00186942,0.00453919,-0.036379,4988,4937,0
199249630,199249438,4259850,4325386,-0.000163463,0.00186906,-0.000989618,-0.00583015,-0.0571305,-0.0562448,4966,4931,0
199748309,199748147,4259850,4325386,0.000592915,-0.000458702,-0.00120402,0.00489548,-0.0158665,-0.04531,4988,4983,0
200252046,200251934,4259850,4325386,0.00159875,-4.66848e-05,0.00235514,-0.00721433,-0.000180377,-0.0416433,4989,4988,0
200751158,200750961,4259850,4325386,0.000934075,-0.00151833,-0.000379143,-0.00336975,0.0136611,-0.0372753,4967,4972,0
201249635,201249528,4259850,4325386,-0.00376595,0.00137745,0.00088283,-0.00095842,0.0363261,-0.0494476,4981,4939,0
201754423,201754313,4259850,4325386,-0.00299426,0.00124243,0.00246693,-0.00169816,0.016271,-0.0569386,4988,4939,0
202248515,202248370,4259850,4325386,0.00032351,0.000321777,-0.000453489,0.00201031,-0.0120028,-0.0399437,4975,4753,0
202752202,202751996,4259850,4325386,-0.000607007,0.00012857,-0.000915033,0.00196609,-0.0228118,-0.0435654,5009,5005,0
203250836,203250705,4259850,4325386,-0.000530094,-0.00182623,0.00103613,-0.00127381,0.0286992,-0.0521126,4985,4937,0
203749165,203749004,4259850,4325386,-0.00030982,0.00010215,-0.0003894,0.00174249,-0.0152266,-0.0391568,4988,4961,0
204253397,204253288,4259850,4325386,-0.000701833,0.00209531,0.000321893,-0.000373571,0.0142289,-0.050632,4987,4958,0
204752274,204752086,4259850,4325386,0.00609298,-0.000329619,-0.000680661,-0.00552399,0.0154127,-0.0527872,4987,5929,0
205251338,205251111,4259850,4325386,-0.00292345,-0.000387142,-0.000541274,-0.00288324,-0.0573374,-0.0559164,5007,4998,0
205749901,205749783,4259850,4325386,0.000111399,0.000656137,-0.00057949,-0.00275116,-0.0541703,-0.0442124,4973,4937,0
206248592,206248480,4259850,4325386,-0.00282131,0.000305475,0.00120363,0.00214423,0.0117056,-0.0591075,4985,4963,0
206752447,206752336,4259850,4325386,-0.00257005,0.000204372,0.00125,-0.00503606,-0.000630424,-0.0554396,4968,4959,0
207251177,207251063,4259850,4325386,1.24922e-05,0.000494646,-0.000222442,0.0064819,0.0224084,-0.0342697,4988,4956,0
207749977,207749861,4259850,4325386,-2.94359e-05,-0.000575846,-7.2034e-05,-0.00688452,-0.00417305,-0.0533947,4988,4771,0
208254068,208253929,4259850,4325386,0.00139165,-0.000755123,0.000138515,-0.00077294,0.00222501,-0.0413732,4978,4785,0
208752586,208752449,4259850,4325386,0.00309953,-0.00144808,-0.000354715,0.00200157,0.0238474,-0.0422743,4989,4996,0
209251351,209251242,4259850,4325386,-0.00225794,0.000247045,0.000548856,-0.00895825,0.0159754,-0.0558725,4966,4935,0
209750270,209750042,4259850,4325386,-0.0017801,0.00198264,6.12113e-05,-0.00374707,-0.0411735,-0.0495396,4980,4997,0
210253684,210253458,4259850,4325386,0.00113587,-0.000785781,0.00177875,0.000255735,-0.00671015,-0.0513077,5003,5005,0
210752366,210752211,4259850,4325386,-0.000946158,-0.000214395,0.000771667,0.000104341,0.00281133,-0.046874,5020,5469,0
211251689,211251550,4259850,4325386,-0.000903421,-0.00152174,0.00114051,0.00235418,0.0490961,-0.0326549,4968,3947,0
211750345,211750222,4259850,4325386,-0.000478768,0.000135858,0.000637448,0.00547502,0.0229387,-0.042126,4990,4953,0
212253736,212253545,4259850,4325386,-0.00116109,0.00205603,0.00116639,-0.00644243,0.0247637,-0.0555394,4985,4971,0
212752466,212752338,4259850,4325386,0.00204646,-0.00145871,-0.00052138,-0.00322525,-0.0193134,-0.0369957,5018,4910,0
213251252,213251105,4259850,4325386,0.00256367,-0.000394411,-0.000806732,-0.00188273,-0.00890787,-0.0422746,4990,4973,0
213750018,213749906,4259850,4325386,-0.000308661,-0.000657802,-0.000834674,0.00158985,-0.0354623,-0.043932,4982,4678,0
214248839,214248699,4259850,4325386,2.8103e-05,-0.000260808,-9.64636e-05,0.000198724,0.0373753,-0.0455873,4987,4936,0
214753803,214752490,4259850,4325386,0.00160709,-0.000147998,0.000845947,-0.00973293,-0.0372974,-0.0453181,4992,5744,0
215251565,215251429,4259850,4325386,0.00101014,-0.00201477,-0.000349507,0.00442421,-0.0163234,-0.0371017,5001,4781,0
215750698,215750583,4259850,4325386,0.00197107,0.000844914,-0.000241786,0.00270788,0.0317866,-0.0350587,4987,4714,0
216254713,216254537,4259850,4325386,7.24719e-05,0.000434281,0.000607924,-0.00251408,0.0187101,-0.0459624,4981,4939,0
216748988,216748772,4259850,4325386,-0.00131938,-0.00074438,-0.000432184,-0.00549066,-0.0419966,-0.056221,4977,4940,0
217252618,217252511,4259850,4325386,-0.000520119,0.00130984,0.000208874,-0.00196653,-0.0185466,-0.0473025,4978,4937,0
217751419,217751308,4259850,4325386,-0.000402711,-0.000351735,0.00172204,0.00555428,-0.0150801,-0.04687,4988,4936,0
218250666,218250292,4259850,4325386,0.000255081,-0.000841799,0.00107632,-0.00497171,-0.0147941,-0.0576455,4973,4972,0
218754039,218753891,4259850,4325386,-0.000114763,-0.00205811,0.000604754,0.00487202,0.0462898,-0.0401963,4978,4938,0
219254707,219252694,4259850,4325386,0.00145031,-4.41314e-05,0.000538561,5.02039e-05,0.0188253,-0.0434879,4990,4996,0
219751603,219751489,4259850,4325386,0.00215419,-0.00011136,0.000753293,0.00400301,-0.015767,-0.03311,4989,4934,0
220250412,220250286,4259850,4325386,0.00026949,0.000116802,-0.000357923,-0.00412285,-0.0176418,-0.057444,4988,4936,0
220754471,220754091,4259850,4325386,0.000375596,-0.00043516,0.000376545,0.00402736,0.0292456,-0.0526999,4990,5820,0
221248442,221248333,4259850,4325386,0.00320466,-0.000293119,-0.000439957,-0.000725075,-0.034404,-0.0409586,4988,4937,0
221752309,221752193,4259850,4325386,-0.000245432,-0.000949899,0.00102622,0.00209418,0.0540044,-0.0565645,4957,4960,0
222251300,222251142,4259850,4325386,0.00159107,0.000321587,-0.000536345,-0.0004965,-0.0126758,-0.0385958,4949,4938,0
222755101,222754708,4259850,4325386,-0.000788834,0.000422485,0.000947128,-0.00767847,0.012337,-0.0481162,4991,4936,0
223248682,223248514,4259850,4325386,0.00202933,-0.000911988,1.55993e-05,0.00652323,0.0261892,-0.046316,4988,5929,0
223752627,223752478,4259850,4325386,0.00122641,0.000104402,-0.000661572,0.00351689,-0.0382512,-0.0455298,4981,4937,0
224251221,224251102,4259850,4325386,-0.00451718,0.0011464,0.000418965,-0.00936888,-0.0334207,-0.0608425,4991,4984,0
224749846,224749635,4259850,4325386,0.000716758,-0.00035131,0.000956481,0.00346334,0.0480725,-0.054106,4955,4956,0
225253896,225253233,4259850,4325386,-0.00122893,-0.000635284,0.00107146,-0.00428715,0.0115655,-0.057474,4989,4941,0
225752155,225752034,4259850,4325386,0.00167482,-0.000816829,0.000242783,0.00286606,0.009312,-0.0402172,4990,4971,0
226251264,226251062,4259850,4325386,-0.00099559,-0.00109744,0.00142119,0.00603222,0.0436995,-0.0420192,4987,4988,0
226754972,226754806,4259850,4325386,-0.000207397,0.000545793,-3.48444e-05,-0.00312693,-0.0429114,-0.0411031,4992,4995,0
227248570,227248425,4259850,4325386,0.000429306,-4.39702e-05,0.000513342,0.00623616,0.0200598,-0.0467035,4988,4972,0
227752439,227752300,4259850,4325386,0.000527067,-0.000699821,0.000669817,0.00167292,0.0092071,-0.050009,4978,4985,0
228251120,228251009,4259850,4325386,0.00151687,-0.000411244,-0.000678778,0.00362029,-0.00526589,-0.0361488,4988,4966,0
228750446,228749810,4259850,4325386,-0.00258103,0.000130003,0.000333775,-0.00565731,-0.0113183,-0.0557689,4987,4957,0
229253976,229253817,4259850,4325386,-0.00188522,0.000875388,0.00143714,-0.000866995,0.0559396,-0.0562159,4987,4940,0
229753195,229752947,4259850,4325386,-0.0024582,0.000736045,0.00104108,0.00535103,0.0363472,-0.069197,4984,5926,0
230251869,230251691,4259850,4325386,-0.00028382,-0.00104689,-0.000291123,0.00134866,-0.00938835,-0.0616751,4992,5890,0
230750584,230750439,4259850,4325386,0.00237268,0.0012527,-0.00125578,0.00264857,-0.00786825,-0.0369073,4988,4980,0
231249367,231249248,4259850,4325386,0.000508615,-0.000248662,-0.000104683,0.00346706,0.0242895,-0.041743,4990,4941,0
231753155,231753024,4259850,4325386,-0.00121131,0.000696834,-0.000391299,-0.00490928,-0.0407374,-0.0468536,4988,4937,0
232252081,232251828,4259850,4325386,0.00165167,-0.000436541,-7.21221e-05,-0.000269925,0.029034,-0.0502211,4989,5006,0
232750823,232750682,4259850,4325386,-0.000184002,-0.001262,-0.000202084,0.000622054,-0.0186934,-0.0548512,4971,4937,0
233255069,233254822,4259850,4325386,0.00397847,-0.000975566,-0.00118049,0.00510578,0.00641726,-0.0521085,5266,6209,0
233748419,233748220,4259850,4325386,0.000314627,-0.000362829,-0.000340557,0.00681656,0.0200182,-0.0502432,4986,5914,0
234252129,234252004,4259850,4325386,0.00175736,-0.000169893,-0.000758405,0.00204866,0.0263084,-0.0460241,4986,4936,0
234751248,234751044,4259850,4325386,-0.0013725,0.000307375,-0.00073686,0.000319257,-0.0180603,-0.0524085,4986,4963,0
235249286,235249150,4259850,4325386,0.000548649,0.000207614,-8.59926e-05,0.00147763,-0.00133754,-0.0468992,4988,4934,0
235753327,235753150,4259850,4325386,-0.000465933,0.000405003,-0.000366857,-0.00632739,-0.0498035,-0.0521319,4909,4939,0
236251844,236251735,4259850,4325386,0.00408715,-0.00488482,-0.00147827,0.0232502,0.00195059,-0.0394032,4988,4960,0
236750656,236750534,4259850,4325386,0.00102541,0.000190999,0.00050238,0.00566272,-2.22919e-05,-0.0479911,4991,4975,0
237254590,237254478,4259850,4325386,-4.52504e-06,0.000170776,0.000153072,0.000466792,0.00176214,-0.0477156,4964,4936,0
237748393,237748282,4259850,4325386,2.41063e-05,-7.20258e-05,-0.000113556,4.10134e-05,-0.000718454,-0.0465495,4989,4797,0
238252478,238252367,4259850,4325386,-7.88601e-05,-6.87231e-07,-1.54471e-05,0.000450619,-0.000591849,-0.0488797,4985,4985,0
238751422,238751267,4259850,4325386,2.35872e-05,-4.17327e-06,-1.34233e-05,-0.000192656,-0.000400176,-0.0483778,4995,4975,0
239250582,239250467,4259850,4325386,6.78512e-06,7.20953e-06,-6.76906e-05,-0.000191931,-0.000177758,-0.0481942,4990,4964,0
