timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
206743644,206743370,3670026,2.9894,3.91021,-5.85622,39.1934,0,0,0,0
207744529,207744254,3670026,2.68294,3.79864,-8.06223,39.1738,0,0,0,0
208745428,208745155,3670026,1.59358,1.13054,-13.713,39.164,0,0,0,0
209742561,209742296,3670026,0.701022,14.3743,-5.03884,39.1542,0,0,0,0
210743460,210743180,3670026,0.61531,-4.1458,-8.13262,39.2032,0,0,0,0
211745583,211745308,3670026,-0.979707,7.2846,-10.4765,39.1787,0,0,0,0
212746471,212746195,3670026,-2.13515,18.6599,-13.7346,39.1738,0,0,0,0
213743620,213743349,3670026,1.73388,10.3808,-6.50122,39.1591,0,0,0,0
214744505,214744234,3670026,2.71981,8.72974,-10.4473,39.1934,0,0,0,0
215745431,215745159,3670026,0.548751,12.8779,-9.90386,39.1885,0,0,0,0
216742546,216742277,3670026,-0.248039,3.09714,-7.60494,39.1542,0,0,0,0
217744675,217744402,3670026,-2.13228,7.90901,-10.5709,39.1836,0,0,0,0
218745557,218745289,3670026,-0.971567,-14.3652,-15.5594,39.1934,0,0,0,0
219742715,219742446,3670026,0.792481,5.85574,-10.059,39.1885,0,0,0,0
220746090,220745815,3670026,0.298318,-9.49014,-13.8715,39.257,0,0,0,0
221744517,221744250,3670026,2.27258,-10.8764,-8.84849,39.1346,0,0,0,0
222746679,222746417,3670026,0.146046,2.86682,-8.80109,39.2277,0,0,0,0
223742534,223742260,3670026,1.94553,2.74184,-11.3863,39.2277,0,0,0,0
224744658,224744385,3670026,0.355778,-6.09324,-11.9495,39.1983,0,0,0,0
225746786,225746513,3670026,1.81385,10.7212,-11.9753,39.1493,0,0,0,0
226742697,226742428,3670026,1.40204,-5.14275,-10.352,39.2228,0,0,0,0
227743578,227743313,3670026,3.88866,0.0881066,-5.20691,39.1836,0,0,0,0
228744477,228744202,3670026,-2.91039,-8.23749,-11.4922,39.1836,0,0,0,0
229745463,229745194,3670026,0.797748,-13.2955,-8.69287,39.2032,0,0,0,0
230743782,230743515,3670026,2.13275,17.6826,-11.9327,39.2032,0,0,0,0
231744643,231744373,3670026,0.364397,11.6301,-6.04632,39.1934,0,0,0,0
232745518,232745254,3670026,0.838928,-8.07804,-7.27119,39.2277,0,0,0,0
233742739,233742465,3670026,0.78051,5.70443,-8.36007,39.2032,0,0,0,0
234743565,234743298,3670026,-0.237984,11.1752,-8.64498,39.2277,0,0,0,0
235745695,235745425,3670026,0.634942,15.9181,-6.29627,39.2032,0,0,0,0
236745480,236745203,3670026,1.23349,1.8172,-10.817,39.2424,0,0,0,0
237742491,237742228,3670026,0.614352,0.119231,-9.73578,39.1738,0,0,0,0
238745873,238745602,3670026,0.711078,0.143173,-9.80426,39.1395,0,0,0,0
