timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
76550955,0.996544,0.0129471,-0.0189808,0.0798299,0.370501,0.131919,-0.350307,28.1422,2.21245,-0.411069,-7.42721e-05,-5.42149e-05,-2.89088e-06,-0.000225236,0.000206977,0.000636481,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,3.2448e-06,0.00241955,0.0409602,1.01839e-06,9.15219e-06,9.13305e-06,6.08826e-05,0.00927156,0.00928568,0.0116234,0.0367806,0.0367821,0.154356,2.64725e-11,2.64547e-11,5.2154e-11,1.67012e-07,1.67409e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340257,0.00687087,0.0234225,8389271,0.271224,0.392881,0.000678814,0.025215,0.00787489,0.00787489,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76744669,0.996518,0.00923244,-0.0350582,0.0750893,0.432742,0.0575348,-0.38548,28.231,2.23007,-0.491116,-7.4224e-05,-5.40798e-05,-2.90869e-06,-0.000222441,0.000205916,0.000640117,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,2.51718e-06,0.0020803,0.0353334,9.66686e-07,9.18955e-06,9.10123e-06,5.97171e-05,0.00920007,0.00920613,0.0115047,0.0365413,0.036543,0.153298,2.63522e-11,2.63343e-11,5.22912e-11,1.66861e-07,1.67259e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298836,0.00744308,0.0150613,8389271,0.270341,0.391533,0.00395173,0.049721,0.0121455,0.0121455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76943408,0.997329,0.000871155,-0.024971,0.0686374,0.491863,-0.0510388,-0.408944,28.3368,2.22262,-0.572924,-7.4057e-05,-5.40109e-05,-2.92125e-06,-0.000221304,0.000202164,0.00064274,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,2.25852e-06,0.0019727,0.0356032,8.95212e-07,9.14634e-06,9.09316e-06,5.87375e-05,0.0092322,0.00923078,0.0114339,0.0365663,0.036568,0.152784,2.62395e-11,2.62222e-11,5.24363e-11,1.66708e-07,1.67107e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486815,0.00940687,0.017446,8389271,0.270434,0.390876,0.000804845,0.0549415,0.0135507,0.0135507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77151975,0.997885,0.00520129,-0.00773906,0.0643357,0.517211,-0.124937,-0.333876,28.4487,2.19302,-0.627621,-7.39411e-05,-5.40053e-05,-2.89769e-06,-0.00022157,0.000199369,0.000635035,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,1.68889e-06,0.00172921,0.0308226,8.50774e-07,9.1085e-06,9.10289e-06,5.77983e-05,0.00924431,0.00923868,0.011395,0.0368176,0.0368192,0.152806,2.61291e-11,2.61131e-11,5.25887e-11,1.66547e-07,1.66946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044374,0.011128,0.0284734,8389271,0.271361,0.390904,0.0024439,0.0596414,0.01343,0.01343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77345729,0.997966,0.0145281,0.00037071,0.0620658,0.501068,-0.211744,-0.213141,28.5613,2.16381,-0.694147,-7.3958e-05,-5.38114e-05,-2.92611e-06,-0.00021752,0.000199303,0.000641424,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,2.35009e-06,0.00222289,0.0397626,8.29446e-07,9.07744e-06,9.09557e-06,5.68122e-05,0.00909579,0.00908505,0.01133,0.036574,0.0365753,0.15366,2.5997e-11,2.59825e-11,5.27186e-11,1.66402e-07,1.668e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390702,0.00895875,0.014735,8389271,0.270461,0.391995,0.00378151,0.0648886,0.0130879,0.0130879,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77544376,0.995904,0.0649512,0.011414,0.0618594,0.42242,-0.15601,-0.0709074,28.6708,2.12084,-0.712213,-7.38798e-05,-5.36829e-05,-2.95984e-06,-0.000215365,0.000197133,0.000640013,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,3.44058e-06,0.00253348,0.0448223,8.60465e-07,9.04213e-06,9.308e-06,5.56792e-05,0.00904249,0.0090404,0.0112522,0.036599,0.0366001,0.153132,2.588e-11,2.58665e-11,5.28565e-11,1.66269e-07,1.66667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597406,0.0101978,0.0188312,8389271,0.270553,0.391321,0.0231193,0.0487748,0.0158972,0.0158972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77743081,0.994946,0.0737627,0.0222915,0.0643851,0.333353,-0.0567875,0.03104,28.7464,2.10798,-0.731541,-7.39645e-05,-5.36639e-05,-2.97458e-06,-0.000214704,0.000198917,0.0006451,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,4.24703e-06,0.00261859,0.0481048,8.89208e-07,9.03747e-06,9.35648e-06,5.47127e-05,0.00896775,0.00897362,0.0111667,0.0365793,0.0365804,0.152586,2.57558e-11,2.57428e-11,5.29925e-11,1.66142e-07,1.66537e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363463,0.00465826,0.0067699,8389271,0.270481,0.390623,0.00681231,0.0427973,0.00779158,0.00779158,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77951718,0.997746,0.0171597,0.000325135,0.064879,0.244525,0.00972048,0.126019,28.826,2.09324,-0.7173,-7.37873e-05,-5.34575e-05,-2.98865e-06,-0.000211931,0.000194456,0.000646433,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,4.63346e-06,0.00291952,0.0528169,8.33885e-07,9.0979e-06,9.11767e-06,5.41684e-05,0.00898818,0.00899937,0.011187,0.0368289,0.0368303,0.154482,2.56484e-11,2.56351e-11,5.31366e-11,1.66027e-07,1.6642e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471877,0.00797818,0.0131346,8389271,0.271402,0.393042,0.00257654,0.0845183,0.0123499,0.0123499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78145396,0.997283,0.0200363,-0.0261104,0.0659096,0.259854,-0.0344322,0.179404,28.8836,2.0978,-0.699995,-7.38507e-05,-5.33502e-05,-3.00411e-06,-0.000209651,0.000195045,0.00064902,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,5.15433e-06,0.00327969,0.0576867,8.40122e-07,9.14766e-06,9.113e-06,5.34076e-05,0.00891344,0.00892101,0.0110741,0.0366205,0.0366221,0.153361,2.55207e-11,2.55069e-11,5.32655e-11,1.65916e-07,1.66307e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422152,0.00603959,0.0127336,8389271,0.270634,0.391614,0.0105717,0.0308549,0.0110108,0.0110108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78354032,0.99587,0.0635532,-0.000715092,0.0648285,0.247439,0.0565828,0.24815,28.9515,2.10537,-0.649173,-7.38715e-05,-5.31817e-05,-3.03569e-06,-0.000206421,0.000194075,0.000644791,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,4.33229e-06,0.00321692,0.0571998,8.5765e-07,9.07766e-06,9.30906e-06,5.24271e-05,0.00898865,0.0089929,0.0110998,0.036889,0.0368908,0.155236,2.5408e-11,2.5394e-11,5.33974e-11,1.65799e-07,1.66189e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562072,0.00837941,0.0121112,8389271,0.271624,0.394,0.0145638,0.055803,0.0125971,0.0125971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78552732,0.996167,0.0607591,0.00630256,0.062606,0.194483,0.148735,0.376932,29.008,2.1318,-0.614009,-7.39131e-05,-5.30651e-05,-3.07397e-06,-0.000204293,0.000194259,0.000652764,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,3.95937e-06,0.00282,0.0477806,8.35309e-07,9.08086e-06,9.28878e-06,5.17455e-05,0.0089418,0.00894401,0.0110209,0.0369262,0.0369282,0.154604,2.52867e-11,2.52725e-11,5.35243e-11,1.65692e-07,1.66079e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052587,0.00769575,0.0172055,8389271,0.271762,0.393198,0.000225624,0.0609672,0.0133831,0.0133831,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78751382,0.997972,0.0218164,-0.00408964,0.0596617,0.156823,0.230191,0.423359,29.0565,2.17133,-0.5198,-7.39092e-05,-5.29336e-05,-3.0659e-06,-0.000202046,0.000192953,0.000647358,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,3.08059e-06,0.00236834,0.0424033,7.80263e-07,9.12657e-06,9.14279e-06,5.12188e-05,0.00895756,0.00895441,0.0109519,0.0369657,0.0369679,0.153973,2.5166e-11,2.51515e-11,5.36485e-11,1.65588e-07,1.65973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392327,0.00704118,0.0107162,8389271,0.271907,0.392394,0.00262417,0.0486932,0.011501,0.011501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78950067,0.99775,0.0236755,-0.0258082,0.0571694,0.192053,0.209799,0.402274,29.0777,2.21476,-0.439493,-7.39617e-05,-5.30849e-05,-3.08234e-06,-0.000204433,0.00019526,0.000651491,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,3.76266e-06,0.00264162,0.0380258,7.64431e-07,9.16937e-06,9.13075e-06,5.05187e-05,0.00894664,0.00894193,0.0108761,0.0369014,0.0369036,0.153314,2.50244e-11,2.50098e-11,5.37701e-11,1.65472e-07,1.65854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018724,0.00987566,0.0141155,8389271,0.271671,0.391553,0.0124645,0.058165,0.0063822,0.0063822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79143783,0.996672,0.0230972,-0.0555828,0.0549665,0.307445,0.187,0.341218,29.1415,2.2436,-0.37412,-7.38049e-05,-5.28931e-05,-3.12607e-06,-0.000202393,0.000191027,0.000655329,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,3.46439e-06,0.00227284,0.0354015,7.6477e-07,9.28882e-06,9.09617e-06,4.98667e-05,0.00894673,0.00894201,0.0108336,0.0367062,0.0367082,0.154089,2.48866e-11,2.48731e-11,5.38878e-11,1.65351e-07,1.65731e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375103,0.00322763,0.00485697,8389271,0.270951,0.392542,0.014082,0.0764361,0.0133593,0.0133593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79352400,0.993809,0.0268308,-0.0934515,0.0537741,0.582377,0.172116,0.288787,29.2427,2.26829,-0.283671,-7.36089e-05,-5.28575e-05,-3.16178e-06,-0.000203191,0.000186857,0.000649412,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,3.33606e-06,0.0026641,0.0373442,7.99288e-07,9.54958e-06,9.06083e-06,4.89134e-05,0.00908753,0.0091,0.0108082,0.0369679,0.0369691,0.15398,2.47582e-11,2.47477e-11,5.40043e-11,1.65218e-07,1.65596e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741612,0.0108372,0.0242463,8389271,0.271914,0.392403,0.0210349,0.0661053,0.00702125,0.00702125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79546156,0.994326,0.0231833,-0.0923013,0.0475316,0.830707,0.134974,0.19904,29.3568,2.26792,-0.223744,-7.32925e-05,-5.3221e-05,-3.16228e-06,-0.000213107,0.000183884,0.0006479,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,4.32998e-06,0.00239059,0.0346621,7.60199e-07,9.48983e-06,9.0233e-06,4.84776e-05,0.00909934,0.00914988,0.0107112,0.0367975,0.036798,0.152829,2.46061e-11,2.46003e-11,5.4115e-11,1.65065e-07,1.65444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111448,0.0248063,0.0444091,8389271,0.271285,0.390934,0.0133405,0.134995,0.00825796,0.00825796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79744805,0.998405,0.0437191,0.00166305,0.035689,0.916859,0.153103,0.050551,29.5321,2.29834,-0.19006,-7.33166e-05,-5.32825e-05,-3.19796e-06,-0.000214192,0.000184911,0.000647298,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,6.06919e-06,0.00257602,0.0416058,6.56538e-07,9.01861e-06,9.11543e-06,4.83464e-05,0.00922232,0.00928336,0.0107182,0.0368619,0.036862,0.154143,2.44545e-11,2.44539e-11,5.42227e-11,1.64883e-07,1.65263e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785557,0.0130446,0.0312562,8389271,0.271521,0.392611,0.00586523,0.0224282,0.00245722,0.00245722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79953420,0.992501,0.0871196,0.0742574,0.0428705,0.599332,0.265441,-0.226959,29.7363,2.29677,-0.201285,-7.2772e-05,-5.28412e-05,-3.22003e-06,-0.000208864,0.000167763,0.000643514,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,8.59821e-06,0.00304852,0.0500372,7.88784e-07,9.11481e-06,9.25456e-06,4.73234e-05,0.00945414,0.00944799,0.0107035,0.0371756,0.0371755,0.154055,2.43045e-11,2.43079e-11,5.43292e-11,1.64663e-07,1.65042e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125222,0.0274378,0.0374009,8389271,0.272674,0.392498,0.00841322,0.18649,0.00815556,0.00815556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80152126,0.989765,0.089626,0.10308,0.0413089,0.213609,0.393891,-0.318899,29.8276,2.37158,-0.253349,-7.29219e-05,-5.27251e-05,-3.19318e-06,-0.00020455,0.000169969,0.000642409,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,1.03655e-05,0.00308105,0.0555233,8.29337e-07,9.2432e-06,9.15867e-06,4.6749e-05,0.00949644,0.00947241,0.0106367,0.0372463,0.0372453,0.153439,2.4143e-11,2.41483e-11,5.44447e-11,1.64422e-07,1.64786e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806074,0.0100962,0.0143073,8389271,0.272932,0.391713,0.0259508,0.0601159,0.00365671,0.00365671,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80350790,0.998955,0.0288811,0.0201386,0.0291602,-0.0918355,0.493274,-0.358816,29.8387,2.42476,-0.294828,-7.24987e-05,-5.27987e-05,-3.17433e-06,-0.000210509,0.000160002,0.000635364,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,1.00455e-05,0.0035684,0.0568538,6.27304e-07,8.89877e-06,8.92395e-06,4.69552e-05,0.00950688,0.00949959,0.010582,0.0373275,0.0373257,0.152825,2.39889e-11,2.39916e-11,5.4545e-11,1.64173e-07,1.64542e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079435,0.0143962,0.0327793,8389271,0.273227,0.390928,0.00186144,0.147452,0.0105188,0.0105188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80549475,0.999823,0.0140533,0.00128295,0.0124361,-0.186032,0.442155,-0.490012,29.8227,2.51675,-0.386366,-7.24313e-05,-5.2597e-05,-3.18403e-06,-0.000206113,0.000156439,0.000640392,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,8.35542e-06,0.00366131,0.0562151,5.77608e-07,8.84619e-06,8.84702e-06,4.65368e-05,0.0095316,0.00954382,0.0105885,0.0374006,0.0373981,0.154127,2.38389e-11,2.38381e-11,5.46412e-11,1.63923e-07,1.64293e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636149,0.00512607,0.0118209,8389271,0.273493,0.39259,0.0028502,0.0710399,0.00596443,0.00596443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80738422,0.999835,0.00149224,-0.0180234,0.00195654,-0.169433,0.35093,-0.594014,29.8083,2.61146,-0.500223,-7.26556e-05,-5.22881e-05,-3.17942e-06,-0.000195755,0.000158829,0.000646736,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,6.8321e-06,0.00310509,0.0645031,5.65174e-07,8.8043e-06,8.76501e-06,4.60516e-05,0.00945699,0.00947071,0.0104988,0.0371961,0.0371936,0.152976,2.36776e-11,2.3674e-11,5.47244e-11,1.63658e-07,1.64028e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817649,0.0176933,0.0235143,8389271,0.272745,0.391121,0.00212586,0.0980124,0.00939938,0.00939938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80951810,0.99794,-0.019691,-0.0610235,-0.00215863,-0.0170928,0.250667,-0.729478,29.7962,2.67496,-0.654362,-7.26768e-05,-5.2155e-05,-3.20079e-06,-0.000192153,0.000158101,0.000652699,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,5.81358e-06,0.00300498,0.0582606,5.88917e-07,8.90682e-06,8.69494e-06,4.54781e-05,0.00951541,0.0095115,0.0104736,0.0373806,0.037378,0.152854,2.35229e-11,2.35184e-11,5.48246e-11,1.63364e-07,1.63732e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725911,0.0154887,0.0259427,8389271,0.27342,0.390965,0.010577,0.0601184,0.0137361,0.0137361,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81145575,0.995549,-0.005342,-0.0940845,-0.00163106,0.243996,0.102996,-0.821147,29.8536,2.72334,-0.814825,-7.27928e-05,-5.16929e-05,-3.27492e-06,-0.000178408,0.000154634,0.000656098,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,5.84536e-06,0.00265139,0.0466981,6.22336e-07,9.0515e-06,8.56599e-06,4.48741e-05,0.00946065,0.00944614,0.0104387,0.0372107,0.0372082,0.153635,2.33741e-11,2.33705e-11,5.49026e-11,1.63073e-07,1.63439e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122073,0.0239388,0.0421332,8389271,0.272798,0.391963,0.0155985,0.149963,0.0192834,0.0192834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81349179,0.999476,0.00908807,-0.0308132,-0.00399982,0.442397,0.0108501,-0.80312,29.9293,2.7213,-0.990301,-7.26413e-05,-5.17038e-05,-3.30506e-06,-0.000181023,0.000150981,0.000658088,0.327058,-0.0221623,0.431009,5.02316e-05,0.0048731,0.00234039,0.0,0.0,4.71717e-06,0.00226101,0.0416064,5.65942e-07,8.63811e-06,8.55912e-06,4.48636e-05,0.0094308,0.00942338,0.0103883,0.0372842,0.0372815,0.15303,2.32387e-11,2.32382e-11,5.49853e-11,1.62777e-07,1.63138e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693191,0.00786296,0.0203967,8389271,0.273067,0.39119,0.00798588,0.0554244,0.0127752,0.0127752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81547924,0.999843,0.0142799,-0.0100021,-0.00316387,0.521161,-0.0772605,-0.713922,30.0713,2.71616,-1.15046,-7.25962e-05,-5.12459e-05,-3.3698e-06,-0.0001709,0.000142356,0.000659749,0.326232,-0.0221035,0.431712,-0.000747104,0.00496047,0.00305267,0.0,0.0,3.66884e-06,0.00194152,0.0354293,5.61958e-07,8.52311e-06,8.49955e-06,4.43817e-05,0.00937075,0.00936424,0.0103428,0.0373701,0.0373673,0.152437,2.31106e-11,2.31117e-11,5.50389e-11,1.62316e-07,1.6268e-07,5e-08,0.000933326,4.25654e-05,0.000935553,0.000929437,0.000575371,0.00093363,0.0,0.0,0.00106816,0.018096,0.0294103,8389351,0.273381,0.390432,0.0152404,0.166494,0.0196796,0.0196796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81746580,0.998355,0.0453418,-0.00278397,-0.0349774,0.516363,-0.0884441,-0.615693,30.176,2.69643,-1.27556,-7.25184e-05,-5.12592e-05,-3.4061e-06,-0.000172376,0.000138721,0.000661566,0.325684,-0.0221967,0.430123,-0.0012643,0.00236556,0.00186807,0.0,0.0,4.58744e-06,0.00190927,0.0328078,6.18622e-07,8.42138e-06,8.50624e-06,4.41877e-05,0.00925786,0.00924833,0.0102915,0.0374004,0.0373932,0.151842,2.29803e-11,2.29904e-11,5.51493e-11,1.61902e-07,1.62049e-07,5e-08,0.00067652,3.98971e-05,0.000679084,0.000677337,0.00022166,0.000677796,0.0,0.0,0.000631131,0.00350999,0.00761398,8389351,0.273484,0.389669,0.0192382,0.0235681,0.0130833,0.0130833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81945232,0.990637,0.0434648,-0.0195271,-0.127938,0.484732,-0.0762688,-0.525597,30.2717,2.64276,-1.39849,-7.20566e-05,-5.14184e-05,-3.39406e-06,-0.000184988,0.00013154,0.000666693,0.324854,-0.0221719,0.429335,-0.00123197,0.00113943,0.00179989,0.0,0.0,7.21532e-06,0.00203306,0.0351351,1.25406e-06,8.41193e-06,8.47392e-06,4.385e-05,0.00920238,0.00919296,0.0102988,0.0374824,0.037474,0.153148,2.28785e-11,2.28932e-11,5.53189e-11,1.61632e-07,1.61712e-07,5e-08,0.000632475,3.9091e-05,0.000650668,0.000633856,0.000156089,0.000648286,0.0,0.0,0.000962348,0.0205934,0.0282342,8389351,0.273782,0.391341,0.00528733,0.179465,0.0104071,0.0104071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82143916,0.970805,0.0161519,-0.0134935,-0.238946,0.501813,-0.0824047,-0.381172,30.3839,2.59131,-1.4871,-7.16144e-05,-5.13576e-05,-3.34983e-06,-0.000194949,0.000123004,0.000667362,0.323531,-0.0219387,0.429345,-0.00162131,0.000751034,0.00164951,0.0,0.0,9.84126e-06,0.0024259,0.0439892,3.01953e-06,8.36077e-06,8.375e-06,4.24503e-05,0.00917012,0.00916166,0.010253,0.0375599,0.0375501,0.152556,2.27858e-11,2.28043e-11,5.54803e-11,1.61294e-07,1.61297e-07,5e-08,0.000550688,3.80734e-05,0.000640011,0.000546639,0.00013095,0.000637874,0.0,0.0,0.00138998,0.0247373,0.039164,8389351,0.274062,0.390584,0.0397728,0.167735,0.0136949,0.0136949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82342799,0.941924,0.0127831,-0.0156439,-0.335218,0.479984,-0.127299,-0.2522,30.4829,2.56544,-1.56184,-7.15687e-05,-5.13787e-05,-3.29476e-06,-0.000198417,0.000126366,0.000672714,0.32102,-0.0215754,0.429491,-0.000342038,-0.000274924,0.00151921,0.0,0.0,8.17782e-06,0.00222291,0.0391582,5.46346e-06,8.29543e-06,8.31153e-06,4.02086e-05,0.00921259,0.00919713,0.0102069,0.037626,0.0376138,0.151933,2.27007e-11,2.27243e-11,5.56257e-11,1.60813e-07,1.60684e-07,5e-08,0.000448345,3.68184e-05,0.000634784,0.000435582,0.000121944,0.000632567,0.0,0.0,0.000896166,0.0134105,0.0253614,8389351,0.274299,0.389786,0.0431695,0.054192,0.00978901,0.00978901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82551219,0.924926,0.00815299,-0.0164708,-0.379702,0.493369,-0.152856,-0.1129,30.5798,2.54549,-1.57584,-7.17214e-05,-5.1418e-05,-3.19292e-06,-0.000193597,0.000136877,0.000664021,0.320006,-0.0212363,0.429647,-0.00034758,-0.00120035,0.00151098,0.0,0.0,6.11309e-06,0.00257987,0.0440239,6.8744e-06,8.20619e-06,8.22312e-06,3.88732e-05,0.00937647,0.00935774,0.0102482,0.0379112,0.0378949,0.153722,2.26287e-11,2.26589e-11,5.57551e-11,1.60067e-07,1.59729e-07,5e-08,0.000346672,3.52533e-05,0.000630587,0.000324823,0.00011565,0.000628196,0.0,0.0,0.000725844,0.013278,0.023504,8389351,0.275329,0.392074,0.0320193,0.0666339,0.00592345,0.00592345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82744936,0.920794,0.00914171,-0.0206631,-0.389394,0.471625,-0.236875,-0.0269942,30.6604,2.51732,-1.58135,-7.18403e-05,-5.15292e-05,-3.11285e-06,-0.000191628,0.000150287,0.000663419,0.319844,-0.0210375,0.429786,-0.000722028,-0.00179654,0.00168699,0.0,0.0,4.67482e-06,0.00225167,0.0400495,7.22559e-06,8.097e-06,8.10718e-06,3.868e-05,0.00945204,0.00942545,0.0101691,0.0377136,0.0376953,0.152566,2.25486e-11,2.25827e-11,5.58878e-11,1.59028e-07,1.58558e-07,5.00001e-08,0.00029964,3.42705e-05,0.000628553,0.000272999,0.000112128,0.000626098,0.0,0.0,0.000907505,0.0192128,0.03116,8389351,0.274607,0.390597,0.0422458,0.0533171,0.00477696,0.00477696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
