timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
135103374,0.237347,0.00172119,-0.019123,-0.971235,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135148077,0.239089,0.00212156,-0.0189253,-0.970811,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135197748,0.241025,0.000863343,-0.0147934,-0.970406,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135252387,0.242486,0.00128727,-0.0103567,-0.970099,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135302110,0.243973,0.00292856,-0.00913088,-0.969735,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135351730,0.244557,0.00394489,-0.0138315,-0.969528,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135401401,0.244833,0.00131115,-0.0174037,-0.969408,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135451076,0.243558,-0.00132588,-0.0169721,-0.969737,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135500743,0.239264,-0.00265555,-0.0153413,-0.97083,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135550415,0.229941,-0.000957393,-0.013477,-0.973111,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135600226,0.215305,-0.00103275,-0.0129924,-0.97646,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135649758,0.196604,-0.00337491,-0.0136527,-0.980382,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135699429,0.17536,-0.00518759,-0.0147234,-0.984381,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135754071,0.149362,-0.0055092,-0.0158611,-0.98864,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135803739,0.124825,-0.00542993,-0.0128649,-0.992081,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135848476,0.103553,-0.00410571,-0.0107761,-0.994557,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135898115,0.0838868,-0.00279684,-0.00873891,-0.996433,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
135952753,0.0670116,-0.00156215,-0.0100121,-0.997701,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136002488,0.0559883,-0.00126937,-0.0101113,-0.998379,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136052096,0.0468606,-0.000813546,-0.00966867,-0.998854,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136101794,0.039234,-0.000871437,-0.00606633,-0.999211,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136151442,0.0332568,-0.00142751,0.00222816,-0.999443,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136201111,0.028495,-0.000253349,0.0154333,-0.999475,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136250781,0.0251687,0.00201433,0.0386132,-0.998935,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136300454,0.0228285,0.00472041,0.0549063,-0.998219,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136350132,0.0211883,0.00471712,0.0585729,-0.998047,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136399892,0.020321,0.0018046,0.0542825,-0.998317,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136454434,0.0198045,-0.00154426,0.0448474,-0.998796,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136499144,0.0199075,-0.00362826,0.0376513,-0.999086,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136548811,0.0201104,-0.00408831,0.0273078,-0.999416,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136598485,0.0207981,-0.0042374,0.0172,-0.999627,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136653201,0.0216183,-0.00504265,0.0105897,-0.999698,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136702791,0.0233762,-0.0057617,0.0073069,-0.999683,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136752463,0.0251792,-0.00534961,0.00458303,-0.999658,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136802134,0.0268435,-0.00613293,0.00480427,-0.999609,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136851807,0.0292974,-0.00805055,0.0110376,-0.999477,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136901477,0.0323208,-0.00827592,0.0216888,-0.999208,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
136951307,0.0363386,-0.00547821,0.0317153,-0.998821,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137000820,0.041689,-0.00402904,0.0396602,-0.998335,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137050492,0.0473731,-0.00493455,0.0446309,-0.997868,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137100164,0.053595,-0.00618717,0.0461704,-0.997476,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137149834,0.0590716,-0.00558441,0.0410069,-0.997396,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137199569,0.0627643,-0.00405451,0.0252942,-0.9977,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137249177,0.0660444,-0.00437465,0.00746823,-0.997779,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137298864,0.0692238,-0.00744882,-0.00331062,-0.997568,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137353487,0.071602,-0.00828302,-0.00604502,-0.997381,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137403158,0.0737562,-0.00652318,-0.00655549,-0.997233,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137447862,0.0765238,-0.00483303,-0.0075412,-0.997028,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137502501,0.0797716,-0.00428605,-0.010256,-0.996751,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137552172,0.0833258,-0.00502764,-0.00980175,-0.996461,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137601845,0.0865816,-0.00602375,-0.00564499,-0.996211,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137651515,0.0892503,-0.00597122,0.000239475,-0.995991,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137701193,0.0908949,-0.00539433,0.00583062,-0.995829,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137750989,0.0921626,-0.00392639,0.00699453,-0.995712,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137800529,0.0932802,-0.00436511,0.00393481,-0.995623,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137850201,0.0948073,-0.00750328,0.0039994,-0.995459,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137899888,0.0953273,-0.00865495,0.00488468,-0.995396,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137949543,0.0957961,-0.00822989,0.00832945,-0.995332,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
137999299,0.0955728,-0.00806392,0.0118152,-0.99532,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138053853,0.0960923,-0.00880551,0.0161842,-0.995202,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138098563,0.0954879,-0.0106024,0.0213374,-0.995145,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138148229,0.0954924,-0.0119472,0.0277806,-0.994971,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138202867,0.0952631,-0.0109156,0.0317494,-0.994886,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138252539,0.0952269,-0.00680884,0.0219603,-0.99519,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138302401,0.0954083,-0.0062788,0.00568815,-0.995402,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138351883,0.0958512,-0.00896865,-0.00877468,-0.995317,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138401562,0.095896,-0.0113579,-0.0115416,-0.99526,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138451224,0.0955048,-0.00898586,-0.0109119,-0.995329,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138500896,0.0957219,-0.00413911,-0.0121923,-0.995325,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138550657,0.0956159,-0.0028906,-0.013096,-0.995328,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138600240,0.0954766,-0.00290453,-0.0175701,-0.995272,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138649910,0.095638,-0.00362271,-0.0258969,-0.995073,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138699582,0.0955419,-0.0067308,-0.0310002,-0.99492,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138754220,0.0951835,-0.00920024,-0.0256432,-0.995087,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138798930,0.0948824,-0.011721,-0.020167,-0.995215,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138848608,0.0944244,-0.0172889,-0.0177923,-0.995223,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138903234,0.0939677,-0.0253325,-0.0192956,-0.995066,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
138952907,0.0941333,-0.031939,-0.0226129,-0.99479,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139002578,0.0937826,-0.035495,-0.0249844,-0.994646,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139047291,0.0937862,-0.0362219,-0.0251446,-0.994615,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139102074,0.0934142,-0.0350071,-0.0250876,-0.994695,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139151591,0.0933717,-0.0338919,-0.0280511,-0.994659,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139201264,0.0938427,-0.0326194,-0.0282958,-0.99465,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139250938,0.093614,-0.0320183,-0.0299999,-0.994641,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139300605,0.0937623,-0.0319351,-0.0320395,-0.994566,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139350333,0.094028,-0.0310835,-0.0339464,-0.994505,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139399950,0.0941179,-0.0295563,-0.0352064,-0.994499,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139449652,0.0944417,-0.0295147,-0.034549,-0.994493,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139499292,0.0945283,-0.0292929,-0.0352617,-0.994466,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139548962,0.0946734,-0.0275688,-0.0352314,-0.994503,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139603645,0.0952271,-0.0257286,-0.0300038,-0.994671,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139653273,0.0953119,-0.0237469,-0.0281989,-0.994765,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139702946,0.0956851,-0.0234739,-0.0307943,-0.994658,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139747648,0.0961189,-0.0240152,-0.0328569,-0.994538,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139802287,0.0966965,-0.0263879,-0.0334772,-0.994401,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139851962,0.0965157,-0.0281235,-0.0301943,-0.994476,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139901804,0.0967234,-0.0274383,-0.0277846,-0.994545,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
139951301,0.0973098,-0.0245406,-0.0287369,-0.994537,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140000972,0.0975175,-0.0211262,-0.0299507,-0.994559,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140050644,0.0981509,-0.0195914,-0.0249884,-0.994665,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140100315,0.0983925,-0.0176925,-0.0161826,-0.994859,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140150122,0.0983612,-0.0128316,-0.0129507,-0.994984,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140199658,0.0986589,-0.00753402,-0.0144993,-0.994987,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140249329,0.0982258,-0.00526358,-0.0154697,-0.99503,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140299001,0.0985272,-0.00614947,-0.0101002,-0.995064,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140353639,0.0982435,-0.004379,-0.00591586,-0.995135,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140398359,0.0984056,-0.00249395,-0.00395889,-0.995135,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140448174,0.0992121,-0.00251183,-0.00409178,-0.995055,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140502654,0.099217,-0.00345987,-0.00363736,-0.995053,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140552325,0.0991485,-0.00297167,0.0013249,-0.995067,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140601996,0.0990937,-0.00117938,0.00738232,-0.99505,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140651669,0.0987567,0.000356448,0.0113889,-0.995046,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140701475,0.0980339,0.000175358,0.0127227,-0.995102,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140751011,0.0974929,9.52675e-05,0.0169263,-0.995092,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140800682,0.096816,0.00430971,0.0263105,-0.994945,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140850355,0.0958024,0.00847481,0.0386136,-0.994615,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140900025,0.094542,0.00943833,0.0508411,-0.994177,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
140949746,0.0932613,0.00745656,0.058276,-0.993907,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141004335,0.0925698,0.00524202,0.0609964,-0.993822,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141049039,0.0914518,0.00533851,0.0635854,-0.993763,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141098722,0.0905246,0.00673091,0.0694193,-0.993449,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141148382,0.089511,0.00691424,0.0686376,-0.993594,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141203020,0.0884542,0.00351543,0.0513751,-0.994748,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141252843,0.0874016,-0.00204209,0.0319102,-0.99566,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141302363,0.0859369,-0.00637245,0.0195263,-0.996089,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141352056,0.0842144,-0.00656792,0.0126435,-0.996346,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141401706,0.0823779,-0.00540096,0.00456028,-0.996576,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141451379,0.0805463,-0.0060128,-0.00463098,-0.996722,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141501104,0.0786522,-0.00652232,-0.0090019,-0.99684,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141550720,0.0777733,-0.00529584,-0.00925133,-0.996914,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141600392,0.076549,-0.00450967,-0.0104899,-0.997001,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141650063,0.0757411,-0.00501271,-0.0136968,-0.997021,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141704701,0.0751178,-0.007262,-0.015683,-0.997025,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141749454,0.074696,-0.00750613,-0.0169099,-0.997035,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141799265,0.0744565,-0.00770136,-0.0173978,-0.997043,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141848748,0.0746702,-0.0112928,-0.017896,-0.996984,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141903387,0.0757432,-0.0185046,-0.0156567,-0.996833,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141953059,0.0757871,-0.022508,-0.0165631,-0.996732,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
141997764,0.0754536,-0.0247789,-0.0202931,-0.996635,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142052565,0.0754126,-0.0284875,-0.0205244,-0.996534,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142102072,0.0746934,-0.0313195,-0.0187619,-0.996538,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142151774,0.0737642,-0.0353355,-0.0184242,-0.996479,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142201415,0.0733441,-0.0381944,-0.0180977,-0.996411,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142251087,0.0727897,-0.0395908,-0.0177231,-0.996404,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142300784,0.0723394,-0.0381195,-0.0173809,-0.9965,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142350430,0.0717187,-0.0357661,-0.0160466,-0.996654,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142400101,0.0717287,-0.0347789,-0.0133231,-0.996729,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142449773,0.0726396,-0.0360755,-0.0134662,-0.996615,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142499445,0.0731755,-0.0385599,-0.0143595,-0.99647,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142549119,0.0743836,-0.0389361,-0.014822,-0.996359,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142603946,0.075855,-0.0389861,-0.0118263,-0.996286,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142653430,0.0775843,-0.0389285,-0.00607354,-0.996207,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142698130,0.0792388,-0.0381238,-0.00618336,-0.996107,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142747801,0.0806634,-0.0362264,-0.0122569,-0.996007,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142802440,0.0826436,-0.0298712,-0.0202852,-0.995925,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142852193,0.0845047,-0.0198884,-0.0300448,-0.995771,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142901782,0.0863133,-0.0102798,-0.0410672,-0.995368,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
142951457,0.0880901,-0.00543504,-0.053069,-0.994683,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143001125,0.0896182,-0.00370576,-0.0571237,-0.99433,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143050797,0.0900397,-0.00113843,-0.0627618,-0.993958,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143100523,0.0902001,-0.00120189,-0.063623,-0.993889,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143150139,0.0889259,-0.00288358,-0.057065,-0.994398,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143199813,0.0872143,-0.00339182,-0.0444873,-0.99519,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143249480,0.0845969,-0.00176753,-0.0342106,-0.995826,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143304121,0.0811163,-0.00244399,-0.0274,-0.996325,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143348838,0.0777993,-0.00331311,-0.0249346,-0.996652,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143398615,0.0741405,-0.00351576,-0.0215853,-0.997008,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143453135,0.0695349,-0.00279951,-0.0168826,-0.997433,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143502846,0.0650622,-0.00319651,-0.0156717,-0.997753,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143552478,0.0607061,-0.00516961,-0.0155282,-0.998022,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143597182,0.0568141,-0.00703165,-0.0132808,-0.998272,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143651866,0.0509929,-0.00555164,-0.0120233,-0.998611,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143701492,0.0456877,-0.00172188,-0.0144262,-0.99885,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143751163,0.0408209,0.00191498,-0.0194424,-0.998975,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143800835,0.0359752,0.00163833,-0.0229066,-0.999089,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143850530,0.0315489,-0.000320972,-0.022763,-0.999243,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143900192,0.0278808,-0.0013752,-0.0209989,-0.99939,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
143950034,0.0250792,-0.00269795,-0.0175868,-0.999527,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144004488,0.0228618,-0.00421073,-0.0142265,-0.999629,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144049197,0.0212265,-0.00404339,-0.0122846,-0.999691,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144098864,0.0200397,-0.00351523,-0.0102514,-0.99974,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144148565,0.0199577,-0.00372092,-0.00608998,-0.999775,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144203285,0.0216221,-0.00410457,-0.00110532,-0.999757,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144252846,0.0253985,-0.00423452,0.000536509,-0.999668,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144297549,0.030563,-0.00390131,0.00233394,-0.999523,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144352192,0.0379698,-0.00117545,0.00143265,-0.999277,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144401859,0.0473027,0.00292478,0.00200469,-0.998874,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144451545,0.0573559,0.00209671,0.00446256,-0.998342,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144501202,0.0681428,-0.00135249,0.0107419,-0.997617,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144550924,0.0775873,-0.00342289,0.0160815,-0.99685,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144600545,0.0846764,-0.00254255,0.0119915,-0.996333,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144650217,0.0900811,-0.00249622,0.00452125,-0.995921,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144699888,0.0950454,-0.00449841,-3.73283e-05,-0.995463,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144749704,0.0996538,-0.00765215,-0.00401347,-0.994985,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144799300,0.10363,-0.0106757,-0.00915315,-0.994516,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144848904,0.107064,-0.0127767,-0.0099588,-0.99412,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144903541,0.110416,-0.0137933,-0.0108615,-0.99373,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144948247,0.113053,-0.0149522,-0.0126893,-0.993395,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
144997968,0.116341,-0.018568,-0.0104445,-0.992981,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145052555,0.119556,-0.0189096,-0.0117697,-0.992578,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145102226,0.122937,-0.0194731,-0.01397,-0.992125,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145151899,0.124897,-0.0226434,-0.0153616,-0.991792,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145201569,0.126226,-0.0270104,-0.0163993,-0.991498,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145251285,0.12736,-0.0307966,-0.0125432,-0.991299,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145300912,0.127666,-0.0326195,-0.00870692,-0.991243,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145350585,0.12825,-0.0310284,-0.0117935,-0.991186,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145400298,0.128753,-0.0304044,-0.0174415,-0.991057,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145449926,0.128658,-0.0330641,-0.0198647,-0.990939,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145499597,0.128675,-0.0349448,-0.0198084,-0.990873,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145554381,0.128327,-0.0351404,-0.018935,-0.990928,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145603908,0.127928,-0.0337657,-0.0127673,-0.991126,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145648613,0.127017,-0.028876,-0.00682595,-0.991457,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145698283,0.126975,-0.0191543,-0.00293024,-0.991717,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145752922,0.126358,-0.0111949,-0.00253047,-0.991918,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145802633,0.126002,-0.00910937,-0.00136603,-0.991987,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145852266,0.125313,-0.00783297,-0.00127725,-0.992086,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145901946,0.124839,-0.00491797,-0.000713617,-0.992165,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
145951608,0.124481,-0.00180337,0.0023511,-0.992218,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146001276,0.123784,0.00123321,-0.000346841,-0.992308,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146050952,0.123407,0.00465833,-0.00477585,-0.992334,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146100810,0.12281,0.00779408,-0.00325232,-0.992394,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146150297,0.122078,0.0101702,-0.000959466,-0.992468,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146199965,0.121393,0.0140583,0.001384,-0.992504,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146254603,0.120286,0.023384,0.00213382,-0.992462,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146299314,0.119852,0.0308379,0.00257522,-0.992309,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146349115,0.119128,0.0343704,0.00142243,-0.992283,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146398652,0.118662,0.0329884,0.00166934,-0.992385,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146453292,0.118104,0.0317849,0.00355078,-0.992486,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146502961,0.117319,0.033752,0.00189463,-0.992519,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146547665,0.116483,0.0329995,0.000183694,-0.992644,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146602315,0.116131,0.0204203,-0.00316629,-0.993019,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146651975,0.115328,0.00614032,-0.00994408,-0.993259,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146701646,0.114552,-0.00153278,-0.0133776,-0.993326,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146751318,0.11357,-0.00311218,-0.00937867,-0.993481,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
146800989,0.11252,-0.00207971,-0.00264698,-0.993644,0.999982,-2.58337e-09,1.47726e-10,0.00603212,4
