timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
147352342,34.0350469218,108.756359414,424.754,395.982,-0.0,1.17738,1.71063,0.0,2,0,0,0
147551028,34.0350459423,108.756359965,424.736,395.964,-0.0,1.17738,1.71046,0.0,2,0,0,0
147749763,34.0350449918,108.756360593,424.737,395.965,-0.0,1.17734,1.71029,0.0,2,0,0,0
147948413,34.0350440123,108.756361191,424.755,395.983,-0.0,1.17734,1.71066,0.0,2,0,0,0
148142118,34.0350427743,108.756361626,424.773,396.001,-0.0,1.17712,1.71088,0.0,2,0,0,0
148345771,34.0350409825,108.75636192,424.793,396.02,-0.0,1.17712,1.7107,0.0,2,0,0,0
148554391,34.0350387967,108.75636211,424.82,396.047,-0.0,1.17732,1.71065,0.0,2,0,0,0
148753090,34.0350366281,108.756362055,424.859,396.085,-0.0,1.17732,1.711,0.0,2,0,0,0
148951762,34.0350344923,108.756361574,424.908,396.133,-0.0,1.17732,1.71079,0.0,2,0,0,0
149145481,34.0350326045,108.756360604,424.959,396.183,-0.0,1.17712,1.71099,0.0,2,0,0,0
149344167,34.035030859,108.756359167,425.016,396.238,-0.0,1.17716,1.71079,0.0,2,0,0,0
149542888,34.0350292215,108.756357536,425.077,396.298,-0.0,1.17717,1.71059,0.0,2,0,0,0
149751472,34.0350274849,108.756355983,425.15,396.37,-0.0,1.17737,1.71108,0.0,2,0,0,0
149950158,34.0350257747,108.756354815,425.216,396.433,-0.0,1.1774,1.71088,0.0,2,0,0,0
150153867,34.0350240607,108.756353809,425.29,396.507,-0.0,1.17742,1.71069,0.0,2,0,0,0
150352497,34.035022408,108.756352847,425.354,396.568,-0.0,1.17741,1.7105,0.0,2,0,0,0
150546218,34.0350208152,108.756351894,425.414,396.627,-0.0,1.17721,1.71072,0.0,2,0,0,0
150744903,34.0350191915,108.756351056,425.476,396.688,-0.0,1.17724,1.71054,0.0,2,0,0,0
150943774,34.0350177175,108.75635072,425.533,396.744,-0.0,1.17722,1.7109,0.0,2,0,0,0
151152209,34.0350163266,108.756351174,425.589,396.799,-0.0,1.17743,1.71085,0.0,2,0,0,0
151350928,34.0350150448,108.756352087,425.642,396.851,-0.0,1.17742,1.71067,0.0,2,0,0,0
151544612,34.0350137264,108.75635303,425.683,396.891,-0.0,1.17722,1.71035,0.0,2,0,0,0
151753235,34.0350122476,108.756353951,425.694,396.902,-0.0,1.17739,1.71031,0.0,2,0,0,0
151951918,34.0350107964,108.756354657,425.663,396.871,-0.0,1.1774,1.71067,0.0,2,0,0,0
152145642,34.0350093363,108.756355102,425.597,396.806,-0.0,1.1772,1.71035,0.0,2,0,0,0
152344322,34.0350079196,108.756355564,425.495,396.704,-0.0,1.17723,1.71072,0.0,2,0,0,0
152553102,34.035006497,108.756355882,425.368,396.577,-0.0,1.17744,1.71068,0.0,2,0,0,0
152751629,34.03500505,108.756355924,425.232,396.439,-0.0,1.17745,1.71051,0.0,2,0,0,0
152950352,34.0350034935,108.756355971,425.072,396.278,-0.0,1.17747,1.71033,0.0,2,0,0,0
153149000,34.0350019042,108.756355978,424.901,396.104,-0.0,1.17749,1.7107,0.0,2,0,0,0
153347785,34.0350004021,108.756356027,424.74,395.941,-0.0,1.1775,1.71052,0.0,2,0,0,0
153551346,34.0349989343,108.756356254,424.614,395.811,-0.0,1.17751,1.71035,0.0,2,0,0,0
153750025,34.0349974576,108.75635658,424.539,395.733,-0.0,1.17749,1.71071,0.0,2,0,0,0
153953678,34.0349958874,108.756356896,424.511,395.702,-0.0,1.17752,1.71054,0.0,2,0,0,0
154152507,34.034994368,108.756356984,424.531,395.72,-0.0,1.17754,1.71036,0.0,2,0,0,0
154346083,34.0349930008,108.756356895,424.59,395.777,-0.0,1.17737,1.71059,0.0,2,0,0,0
154544771,34.0349916427,108.756356711,424.687,395.871,-0.0,1.17742,1.71043,0.0,2,0,0,0
154743454,34.0349901785,108.75635648,424.817,395.999,-0.0,1.17746,1.71027,0.0,2,0,0,0
154952142,34.0349884619,108.756356147,424.987,396.165,-0.0,1.17769,1.71025,0.0,2,0,0,0
155150760,34.0349867645,108.756355833,425.161,396.337,-0.0,1.17772,1.71062,0.0,2,0,0,0
155354419,34.0349849443,108.756355556,425.338,396.513,-0.0,1.17775,1.71046,0.0,2,0,0,0
155548133,34.0349831244,108.756355318,425.477,396.65,-0.0,1.17757,1.71016,0.0,2,0,0,0
155746866,34.034981318,108.756355131,425.59,396.762,-0.0,1.17757,1.71001,0.0,2,0,0,0
155945503,34.0349796513,108.756354923,425.68,396.851,-0.0,1.17759,1.71039,0.0,2,0,0,0
156144199,34.0349779738,108.756354696,425.743,396.912,-0.0,1.1776,1.71024,0.0,2,0,0,0
156342875,34.034976267,108.75635452,425.771,396.938,-0.0,1.1776,1.71008,0.0,2,0,0,0
156551498,34.0349744776,108.756354255,425.78,396.945,-0.0,1.17778,1.71007,0.0,2,0,0,0
156750181,34.0349728276,108.756353925,425.767,396.931,-0.0,1.17776,1.71045,0.0,2,0,0,0
156953834,34.0349712582,108.756353516,425.723,396.887,-0.0,1.17774,1.7103,0.0,2,0,0,0
157147553,34.0349698816,108.756353105,425.647,396.811,-0.0,1.17752,1.71001,0.0,2,0,0,0
157346239,34.0349685953,108.756352717,425.547,396.709,-0.0,1.17751,1.71039,0.0,2,0,0,0
157544924,34.0349673544,108.756352444,425.453,396.615,-0.0,1.17751,1.71025,0.0,2,0,0,0
157743611,34.0349659859,108.756352307,425.372,396.532,-0.0,1.1775,1.7101,0.0,2,0,0,0
157942297,34.0349644522,108.756352142,425.313,396.471,-0.0,1.17749,1.71048,0.0,2,0,0,0
158150919,34.0349625913,108.756351733,425.266,396.42,-0.0,1.17768,1.71048,0.0,2,0,0,0
158349603,34.03496059,108.756351276,425.238,396.388,-0.0,1.17767,1.71033,0.0,2,0,0,0
158548289,34.0349584657,108.756350931,425.24,396.386,-0.0,1.17769,1.71018,0.0,2,0,0,0
158747169,34.0349564635,108.7563506,425.272,396.414,-0.0,1.17772,1.71056,0.0,2,0,0,0
158950646,34.0349547142,108.756350144,425.339,396.476,-0.0,1.17775,1.71041,0.0,2,0,0,0
159149320,34.0349532026,108.756349516,425.429,396.561,-0.0,1.17778,1.71025,0.0,2,0,0,0
159343032,34.0349517667,108.756348783,425.525,396.651,-0.0,1.1776,1.71048,0.0,2,0,0,0
159551836,34.034950283,108.756348163,425.635,396.756,-0.0,1.17784,1.71046,0.0,2,0,0,0
159745371,34.0349488995,108.756348033,425.732,396.849,-0.0,1.17762,1.71069,0.0,2,0,0,0
159953993,34.0349473141,108.756348243,425.824,396.937,-0.0,1.17785,1.71067,0.0,2,0,0,0
160152728,34.0349459024,108.756348482,425.88,396.988,-0.0,1.17787,1.7105,0.0,2,0,0,0
160351517,34.0349446553,108.756348699,425.895,396.999,-0.0,1.17789,1.71033,0.0,2,0,0,0
160550052,34.0349434595,108.756348808,425.882,396.982,-0.0,1.1779,1.71071,0.0,2,0,0,0
160743768,34.0349421949,108.756348779,425.847,396.942,-0.0,1.17769,1.7104,0.0,2,0,0,0
160952389,34.0349406939,108.75634859,425.782,396.873,-0.0,1.17789,1.71038,0.0,2,0,0,0
161151191,34.0349392148,108.756348354,425.695,396.781,-0.0,1.17789,1.71022,0.0,2,0,0,0
161344820,34.0349377912,108.756348069,425.589,396.672,-0.0,1.17768,1.71045,0.0,2,0,0,0
161553414,34.0349362479,108.756347613,425.463,396.541,-0.0,1.17788,1.71043,0.0,2,0,0,0
161752099,34.0349347569,108.756347119,425.337,396.411,-0.0,1.17789,1.71028,0.0,2,0,0,0
161950860,34.0349333382,108.75634679,425.21,396.279,-0.0,1.17787,1.71065,0.0,2,0,0,0
162144504,34.0349321904,108.756346665,425.099,396.162,-0.0,1.17768,1.71034,0.0,2,0,0,0
162353126,34.0349311713,108.756346637,425.003,396.061,-0.0,1.1779,1.71032,0.0,2,0,0,0
162546884,34.0349303223,108.756346572,424.933,395.985,-0.0,1.1777,1.71056,0.0,2,0,0,0
162745556,34.0349293012,108.756346402,424.895,395.941,-0.0,1.17771,1.7104,0.0,2,0,0,0
162944216,34.0349280563,108.756346125,424.894,395.935,-0.0,1.17773,1.71024,0.0,2,0,0,0
163152836,34.0349267378,108.756345799,424.925,395.961,-0.0,1.17794,1.71023,0.0,2,0,0,0
163351521,34.034925524,108.756345447,424.981,396.013,-0.0,1.17796,1.71061,0.0,2,0,0,0
163550263,34.034924236,108.756344968,425.067,396.095,-0.0,1.17797,1.71045,0.0,2,0,0,0
163748894,34.0349228088,108.756344475,425.155,396.179,-0.0,1.17796,1.71029,0.0,2,0,0,0
163952546,34.0349212693,108.756344151,425.236,396.257,-0.0,1.17798,1.71067,0.0,2,0,0,0
164151233,34.0349196857,108.756343907,425.297,396.314,-0.0,1.178,1.71051,0.0,2,0,0,0
164349950,34.0349179462,108.756343805,425.341,396.353,-0.0,1.17801,1.71036,0.0,2,0,0,0
164543637,34.034916294,108.756343933,425.371,396.38,-0.0,1.17782,1.7106,0.0,2,0,0,0
164747292,34.0349146402,108.756344186,425.373,396.378,-0.0,1.17783,1.71045,0.0,2,0,0,0
164945977,34.0349131315,108.75634449,425.337,396.336,-0.0,1.17784,1.7103,0.0,2,0,0,0
165154667,34.0349117139,108.756344776,425.279,396.275,-0.0,1.17805,1.71029,0.0,2,0,0,0
165353283,34.0349104798,108.756344902,425.222,396.213,-0.0,1.17805,1.71014,0.0,2,0,0,0
165551988,34.0349093387,108.756344942,425.167,396.154,-0.0,1.17806,1.71053,0.0,2,0,0,0
165740916,34.0349082814,108.75634491,425.13,396.113,-0.0,1.17783,1.71023,0.0,2,0,0,0
165944376,34.0349070514,108.756344754,425.102,396.081,-0.0,1.17784,1.71009,0.0,2,0,0,0
166143060,34.0349056798,108.756344518,425.084,396.061,-0.0,1.17786,1.71047,0.0,2,0,0,0
166351683,34.0349041196,108.75634429,425.073,396.047,-0.0,1.17806,1.71047,0.0,2,0,0,0
166550373,34.0349026538,108.756344085,425.066,396.036,-0.0,1.17807,1.71032,0.0,2,0,0,0
166749055,34.0349012785,108.756343925,425.077,396.043,-0.0,1.17808,1.71017,0.0,2,0,0,0
166952707,34.0348999848,108.756343829,425.115,396.078,-0.0,1.1781,1.71055,0.0,2,0,0,0
167151392,34.0348988523,108.756343784,425.175,396.134,-0.0,1.17815,1.7104,0.0,2,0,0,0
167350254,34.0348977985,108.756343796,425.248,396.203,-0.0,1.17817,1.71026,0.0,2,0,0,0
167543801,34.0348967823,108.756343776,425.326,396.278,-0.0,1.178,1.70997,0.0,2,0,0,0
167742484,34.0348956139,108.75634364,425.417,396.362,-0.0,1.17802,1.71035,0.0,2,0,0,0
167946136,34.0348943774,108.756343434,425.512,396.452,-0.0,1.17804,1.71019,0.0,2,0,0,0
168144930,34.0348931611,108.756343241,425.605,396.539,-0.0,1.17805,1.71004,0.0,2,0,0,0
168353442,34.0348917646,108.756343026,425.706,396.633,-0.0,1.17828,1.71057,0.0,2,0,0,0
168552128,34.0348903818,108.756342532,425.813,396.733,-0.0,1.17831,1.71042,0.0,2,0,0,0
168750814,34.0348892152,108.756341852,425.939,396.854,-0.0,1.1783,1.71026,0.0,2,0,0,0
168949604,34.034888665,108.756341214,426.082,396.992,-0.0,1.17832,1.71011,0.0,2,0,0,0
169143219,34.034888534,108.756340532,426.219,397.125,-0.0,1.17811,1.71035,0.0,2,0,0,0
169351840,34.0348883949,108.756339682,426.312,397.212,-0.0,1.17833,1.71033,0.0,2,0,0,0
169545560,34.0348882298,108.756338905,426.331,397.228,-0.0,1.1781,1.71057,0.0,2,0,0,0
169744282,34.0348879938,108.756338134,426.302,397.195,-0.0,1.17808,1.71041,0.0,2,0,0,0
169952865,34.0348876751,108.756337445,426.249,397.139,-0.0,1.17829,1.7104,0.0,2,0,0,0
170146603,34.0348873761,108.756337163,426.193,397.081,-0.0,1.17809,1.71063,0.0,2,0,0,0
170345270,34.0348870816,108.756337264,426.123,397.009,-0.0,1.17808,1.71048,0.0,2,0,0,0
170543964,34.0348868217,108.756337509,426.048,396.931,-0.0,1.17807,1.71033,0.0,2,0,0,0
170742641,34.0348865355,108.756337755,425.974,396.855,-0.0,1.17805,1.71017,0.0,2,0,0,0
170946295,34.0348860644,108.756337863,425.892,396.771,-0.0,1.17804,1.71055,0.0,2,0,0,0
171144981,34.034885389,108.756337878,425.806,396.683,-0.0,1.17804,1.7104,0.0,2,0,0,0
171343667,34.034884555,108.756337957,425.72,396.593,-0.0,1.17804,1.71025,0.0,2,0,0,0
171552289,34.034883551,108.756338141,425.635,396.503,-0.0,1.17824,1.71024,0.0,2,0,0,0
171750974,34.0348824726,108.756338437,425.556,396.419,-0.0,1.17818,1.71008,0.0,2,0,0,0
171949660,34.0348813813,108.756338826,425.481,396.339,-0.0,1.17817,1.71046,0.0,2,0,0,0
172148384,34.0348802651,108.75633916,425.413,396.265,-0.0,1.17816,1.71031,0.0,2,0,0,0
172351999,34.0348790954,108.756339503,425.359,396.205,-0.0,1.17815,1.71016,0.0,2,0,0,0
172550687,34.0348781467,108.756339876,425.329,396.17,-0.0,1.17815,1.71054,0.0,2,0,0,0
172744405,34.0348773878,108.756340228,425.307,396.142,-0.0,1.17796,1.71025,0.0,2,0,0,0
172953028,34.0348765886,108.756340592,425.285,396.113,-0.0,1.17818,1.71024,0.0,2,0,0,0
173151711,34.0348759055,108.756340846,425.264,396.086,-0.0,1.17819,1.71063,0.0,2,0,0,0
173345430,34.0348753083,108.756340993,425.251,396.067,-0.0,1.178,1.71032,0.0,2,0,0,0
173549083,34.0348746356,108.756340977,425.239,396.049,-0.0,1.178,1.71069,0.0,2,0,0,0
173747769,34.034873968,108.756340756,425.223,396.025,-0.0,1.17799,1.71051,0.0,2,0,0,0
173946456,34.034873327,108.756340452,425.206,396.002,-0.0,1.178,1.71088,0.0,2,0,0,0
174145141,34.0348727521,108.756340263,425.187,395.975,-0.0,1.17801,1.71068,0.0,2,0,0,0
174343992,34.0348722485,108.756340234,425.162,395.943,-0.0,1.17801,1.71104,0.0,2,0,0,0
174552450,34.034871896,108.756340438,425.143,395.917,-0.0,1.17821,1.71099,0.0,2,0,0,0
174751134,34.0348717467,108.756340862,425.126,395.893,-0.0,1.17818,1.7108,0.0,2,0,0,0
174949821,34.0348717162,108.756341334,425.113,395.872,-0.0,1.17815,1.71061,0.0,2,0,0,0
175148702,34.0348718161,108.756341797,425.107,395.86,-0.0,1.17812,1.71097,0.0,2,0,0,0
175347202,34.0348720624,108.756342298,425.114,395.861,-0.0,1.17812,1.71078,0.0,2,0,0,0
175550846,34.0348724037,108.756342846,425.135,395.875,-0.0,1.17809,1.71059,0.0,2,0,0,0
175744578,34.0348727418,108.756343348,425.158,395.894,-0.0,1.17786,1.71081,0.0,2,0,0,0
175943343,34.0348731295,108.756343743,425.183,395.914,-0.0,1.17783,1.71062,0.0,2,0,0,0
176151872,34.0348735966,108.756344016,425.216,395.943,-0.0,1.17803,1.71058,0.0,2,0,0,0
176345624,34.0348741472,108.756344177,425.243,395.968,-0.0,1.17782,1.7108,0.0,2,0,0,0
176554211,34.0348748773,108.756344249,425.273,395.995,-0.0,1.17803,1.71077,0.0,2,0,0,0
176753006,34.0348757594,108.756344233,425.293,396.01,-0.0,1.17803,1.71059,0.0,2,0,0,0
176951583,34.0348769056,108.756344189,425.312,396.026,-0.0,1.17804,1.71096,0.0,2,0,0,0
177150270,34.0348782077,108.75634411,425.343,396.054,-0.0,1.17805,1.71078,0.0,2,0,0,0
177343989,34.0348794449,108.756343812,425.379,396.088,-0.0,1.17785,1.71046,0.0,2,0,0,0
177542709,34.0348806601,108.756343273,425.432,396.139,-0.0,1.17787,1.71028,0.0,2,0,0,0
177751295,34.0348819687,108.756342653,425.501,396.205,-0.0,1.17807,1.71079,0.0,2,0,0,0
177949981,34.0348832394,108.756342154,425.567,396.267,-0.0,1.17808,1.7106,0.0,2,0,0,0
178153635,34.0348843696,108.756341885,425.634,396.33,-0.0,1.17809,1.71097,0.0,2,0,0,0
178352357,34.0348853809,108.756341977,425.713,396.405,-0.0,1.1781,1.71078,0.0,2,0,0,0
178546040,34.0348862141,108.75634223,425.795,396.484,-0.0,1.17791,1.711,0.0,2,0,0,0
178744726,34.0348870023,108.756342539,425.851,396.536,-0.0,1.17794,1.71081,0.0,2,0,0,0
178943434,34.034887782,108.756343241,425.864,396.546,-0.0,1.17795,1.71063,0.0,2,0,0,0
179152087,34.0348885366,108.7563442,425.825,396.504,-0.0,1.17817,1.71059,0.0,2,0,0,0
179345756,34.0348891589,108.756344937,425.76,396.437,-0.0,1.17797,1.71081,0.0,2,0,0,0
179544439,34.03488981,108.756345647,425.687,396.363,-0.0,1.17799,1.71064,0.0,2,0,0,0
179753059,34.034890612,108.75634631,425.605,396.278,-0.0,1.1782,1.7106,0.0,2,0,0,0
179951745,34.0348914053,108.756346812,425.524,396.195,-0.0,1.17818,1.71043,0.0,2,0,0,0
180150445,34.0348921123,108.756347088,425.457,396.125,-0.0,1.17818,1.7108,0.0,2,0,0,0
180349119,34.0348928759,108.756347249,425.41,396.076,-0.0,1.17818,1.71063,0.0,2,0,0,0
180552771,34.0348937636,108.756347305,425.378,396.041,-0.0,1.17818,1.71046,0.0,2,0,0,0
180751462,34.0348947144,108.756346957,425.37,396.031,-0.0,1.17819,1.71029,0.0,2,0,0,0
180950143,34.0348956446,108.756346087,425.383,396.042,-0.0,1.1782,1.71067,0.0,2,0,0,0
181143863,34.0348964908,108.756344956,425.408,396.064,-0.0,1.17799,1.71036,0.0,2,0,0,0
181342771,34.0348972134,108.756343926,425.435,396.088,-0.0,1.17799,1.7102,0.0,2,0,0,0
181546203,34.0348977112,108.75634346,425.457,396.106,-0.0,1.17798,1.71058,0.0,2,0,0,0
181744889,34.0348978799,108.756343712,425.465,396.109,-0.0,1.17795,1.71042,0.0,2,0,0,0
181948542,34.0348977928,108.756344486,425.468,396.11,-0.0,1.17797,1.71027,0.0,2,0,0,0
182147405,34.0348976289,108.756345487,425.478,396.118,-0.0,1.17797,1.71011,0.0,2,0,0,0
182345918,34.0348974668,108.756346384,425.495,396.134,-0.0,1.17799,1.7105,0.0,2,0,0,0
182544601,34.034897263,108.756347024,425.51,396.148,-0.0,1.17799,1.71035,0.0,2,0,0,0
182743288,34.0348970296,108.756347432,425.524,396.162,-0.0,1.17799,1.71019,0.0,2,0,0,0
182952070,34.0348968006,108.756347594,425.545,396.182,-0.0,1.17817,1.71071,0.0,2,0,0,0
183150642,34.0348966016,108.75634758,425.575,396.212,-0.0,1.17815,1.71055,0.0,2,0,0,0
183349281,34.0348964189,108.756347494,425.603,396.241,-0.0,1.17817,1.71039,0.0,2,0,0,0
183552935,34.0348963661,108.756347408,425.633,396.27,-0.0,1.17816,1.71023,0.0,2,0,0,0
183751748,34.034896486,108.756347284,425.66,396.297,-0.0,1.1781,1.71061,0.0,2,0,0,0
183950348,34.0348966872,108.756347004,425.696,396.332,-0.0,1.17809,1.71045,0.0,2,0,0,0
184144028,34.0348968902,108.756346572,425.739,396.374,-0.0,1.17788,1.71068,0.0,2,0,0,0
184342712,34.0348971394,108.756346039,425.785,396.419,-0.0,1.17786,1.71052,0.0,2,0,0,0
184551467,34.0348973921,108.756345447,425.874,396.508,-0.0,1.17806,1.7105,0.0,2,0,0,0
184745052,34.0348976955,108.756344953,425.988,396.622,-0.0,1.17785,1.7102,0.0,2,0,0,0
184953673,34.0348980209,108.756344565,426.137,396.769,-0.0,1.17805,1.71072,0.0,2,0,0,0
185152359,34.0348982827,108.756344165,426.289,396.921,-0.0,1.17804,1.71055,0.0,2,0,0,0
185351105,34.0348986015,108.756343638,426.426,397.057,-0.0,1.17802,1.71038,0.0,2,0,0,0
185549737,34.0348989788,108.75634289,426.529,397.161,-0.0,1.17798,1.71076,0.0,2,0,0,0
185748415,34.034899363,108.756342077,426.589,397.223,-0.0,1.17791,1.71059,0.0,2,0,0,0
185942137,34.0348996299,108.756341364,426.605,397.241,-0.0,1.17766,1.71028,0.0,2,0,0,0
186150785,34.0348995559,108.756340874,426.567,397.207,-0.0,1.17781,1.71026,0.0,2,0,0,0
186349445,34.0348989287,108.756340828,426.478,397.122,-0.0,1.17774,1.71064,0.0,2,0,0,0
186548130,34.0348978015,108.756341317,426.338,396.987,-0.0,1.17767,1.71048,0.0,2,0,0,0
186751785,34.0348962362,108.756342236,426.159,396.816,-0.0,1.1776,1.71032,0.0,2,0,0,0
186950518,34.034894598,108.756343245,425.997,396.662,-0.0,1.17754,1.7107,0.0,2,0,0,0
187144194,34.0348931666,108.756344429,425.864,396.536,-0.0,1.17728,1.71039,0.0,2,0,0,0
187347843,34.0348920104,108.756345901,425.761,396.438,-0.0,1.17723,1.71024,0.0,2,0,0,0
187546529,34.0348911613,108.756347185,425.714,396.397,-0.0,1.17721,1.71009,0.0,2,0,0,0
187745214,34.0348906643,108.756348011,425.725,396.413,-0.0,1.17721,1.71048,0.0,2,0,0,0
187953836,34.034890503,108.756348225,425.795,396.488,-0.0,1.1774,1.71047,0.0,2,0,0,0
188152523,34.0348905733,108.756348138,425.902,396.597,-0.0,1.1774,1.71032,0.0,2,0,0,0
188351212,34.0348910093,108.75634818,426.01,396.708,-0.0,1.17741,1.71017,0.0,2,0,0,0
188549896,34.0348919014,108.756348587,426.099,396.8,-0.0,1.17741,1.71055,0.0,2,0,0,0
188748583,34.0348932435,108.756349405,426.151,396.855,-0.0,1.1774,1.7104,0.0,2,0,0,0
188952234,34.0348948439,108.756350369,426.16,396.869,-0.0,1.17738,1.71025,0.0,2,0,0,0
189150922,34.0348963913,108.756351076,426.12,396.835,-0.0,1.17735,1.71063,0.0,2,0,0,0
189349609,34.0348979674,108.756351592,426.037,396.757,-0.0,1.17732,1.71047,0.0,2,0,0,0
189553262,34.0348995633,108.756351985,425.953,396.679,-0.0,1.17728,1.71085,0.0,2,0,0,0
189746981,34.0349008566,108.756352193,425.918,396.651,-0.0,1.17703,1.71053,0.0,2,0,0,0
189945835,34.0349020858,108.756352378,425.939,396.677,-0.0,1.177,1.71037,0.0,2,0,0,0
190144352,34.0349033966,108.756352645,425.993,396.736,-0.0,1.177,1.71021,0.0,2,0,0,0
190352975,34.0349047735,108.756352908,426.068,396.814,-0.0,1.1772,1.71074,0.0,2,0,0,0
190551662,34.0349060165,108.756353028,426.137,396.887,-0.0,1.17716,1.71057,0.0,2,0,0,0
190750493,34.0349070615,108.75635313,426.209,396.964,-0.0,1.17713,1.7104,0.0,2,0,0,0
190949036,34.0349077943,108.756353253,426.292,397.052,-0.0,1.17709,1.71077,0.0,2,0,0,0
191152688,34.0349080775,108.756353492,426.384,397.15,-0.0,1.17706,1.7106,0.0,2,0,0,0
191351374,34.0349080612,108.756353919,426.467,397.238,-0.0,1.17701,1.71043,0.0,2,0,0,0
191550174,34.0349079721,108.756354407,426.553,397.33,-0.0,1.17698,1.7108,0.0,2,0,0,0
191748789,34.0349078984,108.756355037,426.65,397.434,-0.0,1.1769,1.71063,0.0,2,0,0,0
191952401,34.0349079358,108.756356014,426.745,397.535,-0.0,1.17683,1.71045,0.0,2,0,0,0
192151088,34.0349080387,108.756357238,426.806,397.602,-0.0,1.17677,1.71083,0.0,2,0,0,0
192349854,34.0349081952,108.756358595,426.813,397.616,-0.0,1.17671,1.71066,0.0,2,0,0,0
192543493,34.0349084206,108.756359804,426.771,397.582,-0.0,1.17644,1.71035,0.0,2,0,0,0
192752117,34.0349086892,108.756360926,426.689,397.509,-0.0,1.17656,1.71033,0.0,2,0,0,0
192945833,34.0349088595,108.756361763,426.58,397.411,-0.0,1.17629,1.71057,0.0,2,0,0,0
193154521,34.034909029,108.756362358,426.454,397.295,-0.0,1.17642,1.71055,0.0,2,0,0,0
193353140,34.0349092723,108.756362654,426.354,397.205,-0.0,1.17636,1.71039,0.0,2,0,0,0
193546859,34.0349095217,108.756362806,426.301,397.162,-0.0,1.1761,1.71063,0.0,2,0,0,0
193745546,34.0349097291,108.756362998,426.305,397.174,-0.0,1.17605,1.71047,0.0,2,0,0,0
193944275,34.0349099715,108.756363406,426.351,397.228,-0.0,1.17603,1.71032,0.0,2,0,0,0
194142919,34.0349102902,108.756364101,426.418,397.304,-0.0,1.176,1.7107,0.0,2,0,0,0
194346573,34.0349106623,108.756365145,426.476,397.369,-0.0,1.17598,1.71054,0.0,2,0,0,0
194545259,34.0349109955,108.756366383,426.504,397.405,-0.0,1.17596,1.71037,0.0,2,0,0,0
194754007,34.0349113105,108.756367743,426.501,397.41,-0.0,1.17612,1.71035,0.0,2,0,0,0
194947599,34.03491157,108.756368938,426.452,397.368,-0.0,1.17587,1.71058,0.0,2,0,0,0
195146287,34.0349117988,108.756370052,426.378,397.304,-0.0,1.17584,1.71042,0.0,2,0,0,0
195344972,34.034912126,108.756371029,426.33,397.266,-0.0,1.1758,1.71026,0.0,2,0,0,0
195543659,34.0349125494,108.756372093,426.323,397.267,-0.0,1.17575,1.71063,0.0,2,0,0,0
195742356,34.0349130786,108.756373291,426.363,397.315,-0.0,1.17568,1.71047,0.0,2,0,0,0
195950966,34.0349136753,108.756374491,426.434,397.393,-0.0,1.17585,1.71044,0.0,2,0,0,0
196139911,34.0349142328,108.756375361,426.47,397.437,-0.0,1.17561,1.71067,0.0,2,0,0,0
196353306,34.0349148486,108.756376173,426.456,397.433,-0.0,1.17577,1.71065,0.0,2,0,0,0
196551995,34.0349153881,108.756376877,426.4,397.386,-0.0,1.17573,1.71048,0.0,2,0,0,0
196750679,34.0349158622,108.756377536,426.354,397.351,-0.0,1.17568,1.71086,0.0,2,0,0,0
196949389,34.0349163801,108.756378083,426.355,397.361,-0.0,1.17564,1.71069,0.0,2,0,0,0
197148052,34.0349169959,108.756378573,426.401,397.417,-0.0,1.17561,1.71052,0.0,2,0,0,0
197341772,34.0349176773,108.75637918,426.465,397.49,-0.0,1.17539,1.71076,0.0,2,0,0,0
197545425,34.0349185097,108.756380035,426.521,397.555,-0.0,1.17537,1.71059,0.0,2,0,0,0
197744253,34.0349193671,108.756380928,426.557,397.601,-0.0,1.17533,1.71042,0.0,2,0,0,0
197952734,34.0349203597,108.756381834,426.564,397.618,-0.0,1.1755,1.7104,0.0,2,0,0,0
198146452,34.0349213228,108.756382616,426.537,397.602,-0.0,1.17526,1.71063,0.0,2,0,0,0
198345138,34.0349222471,108.756383279,426.478,397.556,-0.0,1.17524,1.71047,0.0,2,0,0,0
198543933,34.0349231265,108.756383861,426.385,397.476,-0.0,1.17521,1.71084,0.0,2,0,0,0
198752446,34.0349239794,108.756384394,426.265,397.369,-0.0,1.17536,1.71082,0.0,2,0,0,0
198946165,34.0349248748,108.756384975,426.125,397.242,-0.0,1.17511,1.71051,0.0,2,0,0,0
199144875,34.0349259113,108.75638572,425.966,397.094,-0.0,1.17505,1.71034,0.0,2,0,0,0
199343613,34.0349269319,108.756386463,425.833,396.974,-0.0,1.175,1.71072,0.0,2,0,0,0
199552159,34.0349280807,108.756387034,425.769,396.922,-0.0,1.17514,1.7107,0.0,2,0,0,0
199750845,34.0349292098,108.75638739,425.778,396.943,-0.0,1.17509,1.71053,0.0,2,0,0,0
199949532,34.0349303054,108.756387654,425.836,397.011,-0.0,1.17506,1.71037,0.0,2,0,0,0
200148348,34.034931375,108.756387812,425.923,397.107,-0.0,1.17503,1.71075,0.0,2,0,0,0
200351872,34.0349324599,108.756387796,426.026,397.219,-0.0,1.17499,1.71058,0.0,2,0,0,0
200545591,34.034933364,108.756387639,426.164,397.368,-0.0,1.17477,1.71028,0.0,2,0,0,0
200744279,34.0349341845,108.75638749,426.344,397.558,-0.0,1.17475,1.71013,0.0,2,0,0,0
