timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
88746149,88746102,4325386,-0.463923,0.00585895,-0.00798948,nan,0
89748938,89748886,4325386,-0.809068,0.196009,0.226369,nan,0
90746311,90746266,4325386,0.379234,-0.239684,0.086819,nan,0
91745899,91745851,4325386,-0.407464,-0.116114,-0.0340885,nan,0
92748019,92747975,4325386,-0.802677,0.164051,0.341417,nan,0
93747557,93747511,4325386,-0.216781,-0.0207727,0.311057,nan,0
94745995,94745948,4325386,-0.00319579,-0.0990696,0.0836233,nan,0
95746349,95746300,4325386,-0.100667,-0.12943,-0.246609,nan,0
96747847,96747802,4325386,-0.620516,-0.0383495,0.485228,nan,0
97744888,97744844,4325386,-0.185889,-0.388821,0.154996,nan,0
98745708,98745660,4325386,0.129962,-0.00106526,0.134756,nan,0
99747200,99747147,4325386,0.480967,-0.185356,0.233826,nan,0
100747712,100747667,4325386,1.06047,-0.0878843,0.166714,nan,0
101745236,101745182,4325386,0.201335,-0.0905475,0.03036,nan,0
102746804,102746756,4325386,0.813329,0.363788,0.113451,nan,0
103747467,103747418,4325386,-0.790959,-0.393615,-0.0729706,nan,0
104744979,104744930,4325386,-0.558199,-0.101733,0.256196,nan,0
105746070,105746007,4325386,-0.659399,0.698281,0.379767,nan,0
106746687,106746641,4325386,0.549144,-0.173105,0.111853,nan,0
107744754,107744708,4325386,-0.36219,0.0186421,0.234891,nan,0
108745320,108745261,4325386,0.552872,0.556068,-0.154463,nan,0
109746485,109746440,4325386,-1.03437,0.27111,0.289752,nan,0
110747984,110747941,4325386,0.105994,0.0495348,-0.159257,nan,0
111745756,111745711,4325386,-0.0916127,0.18216,0.461792,nan,0
112745640,112745613,4325386,-0.00958738,0.435693,-0.205596,nan,0
113747517,113747472,4325386,-0.115581,-0.510794,-0.218912,nan,0
114747799,114747756,4325386,0.00958738,-0.00639159,0.26099,nan,0
115745542,115745494,4325386,0.440487,0.00852211,-0.175236,nan,0
116746976,116746928,4325386,0.475641,-0.770186,-0.0170442,nan,0
117747603,117747559,4325386,0.15979,0.0996022,-0.0500674,nan,0
118745208,118745156,4325386,0.376038,0.136354,0.0314253,nan,0
119745731,119745683,4325386,0.052198,0.263653,0.147539,nan,0
120747442,120747394,4325386,0.616255,0.201868,-0.263653,nan,0
121748395,121748350,4325386,-0.445813,-0.0996022,0.40267,nan,0
122744985,122744938,4325386,0.550209,-0.238619,-0.171508,nan,0
123746562,123746517,4325386,0.606135,0.177899,0.0138484,nan,0
124747712,124747667,4325386,-0.74675,0.15979,0.165649,nan,0
125744741,125744692,4325386,-0.176834,0.330232,-0.223706,nan,0
126745873,126745827,4325386,-0.706803,-0.125701,0.0900148,nan,0
127746418,127746358,4325386,-0.702542,-0.273773,0.340352,nan,0
128748271,128748223,4325386,-0.309459,-0.12144,0.213053,nan,0
129746127,129746077,4325386,-0.690824,0.0149137,-1.61228,nan,0
130746676,130746613,4325386,-0.430899,0.120908,-0.0314253,nan,0
131745909,131745861,4325386,0.0143811,-0.423975,-1.40242,nan,0
132745561,132745507,4325386,1.40029,-0.280697,0.35207,nan,0
133745913,133745870,4325386,-0.486293,0.106526,-1.01253,nan,0
134746551,134746503,4325386,-0.65567,0.386691,0.107592,nan,0
135748190,135748140,4325386,-0.0511327,0.0532632,-0.60507,nan,0
136747169,136747125,4325386,0.0814927,0.0537958,-0.152333,nan,0
137746329,137746281,4325386,0.717456,-0.0292948,0.188552,nan,0
138748846,138748801,4325386,0.318514,0.23276,-0.015979,nan,0
139744934,139744888,4325386,0.639691,-0.110787,-0.300937,nan,0
140745521,140745473,4325386,-0.405866,0.04048,-0.190682,nan,0
141747255,141747208,4325386,-0.0388821,-0.101733,-0.0282295,nan,0
142744464,142744413,4325386,0.449009,0.156061,-0.0186421,nan,0
143745777,143745730,4325386,-0.73663,0.02024,0.0308927,nan,0
144746364,144746316,4325386,-0.424508,0.0111853,0.126234,nan,0
145747508,145747449,4325386,-0.620516,0.282828,0.248207,nan,0
146745087,146745039,4325386,0.729173,0.0399474,-0.6333,nan,0
147745627,147745577,4325386,-0.0149137,-0.225303,0.0292948,nan,0
148747260,148747216,4325386,0.964597,-0.1012,-0.0543285,nan,0
149745593,149745545,4325386,0.241282,0.0804275,0.0671117,nan,0
150745886,150745839,4325386,0.0836233,0.325438,0.036219,nan,0
151746965,151746920,4325386,0.22051,0.0298274,0.16192,nan,0
152747559,152747510,4325386,0.98537,0.00479369,-0.52198,nan,0
153745389,153745343,4325386,0.976315,0.176301,-0.216249,nan,0
154746472,154746424,4325386,-0.732369,0.0633832,-0.0910801,nan,0
155746863,155746819,4325386,0.400539,0.0633832,0.103331,nan,0
156745540,156745492,4325386,-0.27324,-0.107059,0.0223706,nan,0
157745499,157745453,4325386,0.534763,0.310525,-0.168312,nan,0
158746242,158746197,4325386,-0.652474,-0.179497,0.0271642,nan,0
159747751,159747704,4325386,0.691889,-0.154996,0.181628,nan,0
160745354,160745306,4325386,0.439422,0.366984,-0.300405,nan,0
161745837,161745794,4325386,-1.20748,0.55234,0.113983,nan,0
162747140,162747083,4325386,-0.756338,0.465521,0.0,nan,0
163748013,163747965,4325386,-0.548078,0.296676,0.0639159,nan,0
164745601,164745556,4325386,0.170442,0.123571,-0.206661,nan,0
165746283,165746238,4325386,0.542752,-0.0873517,0.23063,nan,0
166747797,166747750,4325386,0.0346211,0.138484,-0.157659,nan,0
167745415,167745370,4325386,0.277501,-0.216781,-0.284958,nan,0
168745452,168745407,4325386,-0.520382,0.537426,0.12144,nan,0
169747166,169747108,4325386,-0.0015979,0.104396,0.18003,nan,0
170744883,170744836,4325386,0.0117179,-0.635963,-0.0223706,nan,0
171745403,171745357,4325386,0.561927,-0.0154463,-0.150735,nan,0
172746851,172746803,4325386,0.773382,-0.0580569,-1.39124,nan,0
173746896,173746846,4325386,-0.5321,-0.0175769,-0.493217,nan,0
174746488,174746443,4325386,-0.378169,0.279632,-0.369647,nan,0
175745582,175745532,4325386,-0.170442,0.246076,-0.670584,nan,0
176747163,176747108,4325386,-1.0642,-0.0996022,0.438356,nan,0
177745471,177745427,4325386,-0.0756338,0.0751011,-0.0468716,nan,0
178745401,178745344,4325386,-0.0655138,-0.0681769,-0.427704,nan,0
179747415,179747370,4325386,0.166714,0.209324,0.0474043,nan,0
180747012,180746965,4325386,0.43516,-0.28336,-0.00958738,nan,0
181744601,181744555,4325386,-0.297741,0.0415453,-0.181628,nan,0
182746298,182746249,4325386,0.449542,0.217847,0.306796,nan,0
183747085,183747039,4325386,0.857538,0.456998,-0.284426,nan,0
184748599,184748552,4325386,-0.820254,-0.0239684,0.467651,nan,0
185746269,185746221,4325386,0.886833,-0.0106526,-0.249804,nan,0
186746539,186746492,4325386,-0.890028,-0.183225,0.03036,nan,0
187747132,187747085,4325386,0.819188,-0.0372843,-0.0399474,nan,0
188744730,188744682,4325386,0.21252,0.695085,0.453803,nan,0
189746356,189746309,4325386,-0.381897,-0.223706,0.0506001,nan,0
190747112,190747067,4325386,0.820254,-0.304133,0.10919,nan,0
191748587,191748536,4325386,-0.722249,0.154463,0.466053,nan,0
192747571,192747525,4325386,-0.335026,-0.123571,0.235423,nan,0
193746166,193746117,4325386,0.0436758,-0.481499,-0.0612527,nan,0
194748000,194747954,4325386,-0.0894822,0.146474,0.104929,nan,0
195744479,195744435,4325386,-0.00372843,0.277501,-0.244478,nan,0
196746444,196746385,4325386,0.258327,-0.744087,-0.158192,nan,0
197747064,197747017,4325386,-0.21039,0.158192,-0.568319,nan,0
198747799,198747753,4325386,0.748348,-0.384028,0.0990696,nan,0
199745380,199745333,4325386,0.128897,0.0772317,-0.343015,nan,0
200746795,200746745,4325386,-0.223173,-0.194411,0.425573,nan,0
201747420,201747376,4325386,0.931574,0.275903,-0.200802,nan,0
202745191,202745143,4325386,-0.140615,0.132625,0.288687,nan,0
203746065,203746012,4325386,-0.186421,0.0458064,-0.401605,nan,0
204747150,204747099,4325386,0.285491,0.0703074,0.529436,nan,0
205744861,205744810,4325386,0.711597,0.0351537,-0.140615,nan,0
206745395,206745346,4325386,0.871386,-0.062318,-0.201868,nan,0
207747063,207747013,4325386,-0.162985,-0.0548611,-0.0559264,nan,0
208747507,208747460,4325386,-0.0607201,-0.142213,0.348341,nan,0
209745108,209745062,4325386,0.555003,0.16192,-0.0442085,nan,0
210748528,210748481,4325386,-0.247141,0.0756338,0.117712,nan,0
211747282,211747230,4325386,-0.169377,0.193345,0.0537958,nan,0
212748609,212748563,4325386,0.270045,-0.334493,-0.147006,nan,0
213746154,213746108,4325386,0.317449,-0.143278,0.00905475,nan,0
214746544,214746500,4325386,-0.0681769,-0.0591222,0.622114,nan,0
215747721,215747669,4325386,0.284426,0.3036,0.106526,nan,0
216744735,216744687,4325386,0.436758,-0.279632,-0.299339,nan,0
217746367,217746320,4325386,0.062318,0.00852211,0.439422,nan,0
218747059,218747012,4325386,-0.68603,-0.276436,-0.0751011,nan,0
219747749,219747695,4325386,0.412257,0.254598,0.052198,nan,0
220747092,220747043,4325386,-1.12385,0.356331,0.105461,nan,0
221746191,221746137,4325386,-0.0948085,-0.0548611,0.230097,nan,0
222748765,222748721,4325386,-0.0804275,0.203465,-0.378169,nan,0
223744519,223744473,4325386,-0.0900148,-0.164583,0.20027,nan,0
224746459,224746409,4325386,-0.29348,-0.225836,0.312122,nan,0
225748351,225748306,4325386,0.0942759,-0.161388,0.287089,nan,0
226747720,226747671,4325386,-0.100135,-0.115581,0.188552,nan,0
227745412,227745365,4325386,0.483097,-0.174703,0.00958738,nan,0
228747004,228746959,4325386,-0.632767,-0.145941,-0.193878,nan,0
229746906,229746860,4325386,0.0149137,0.0511327,0.0601874,nan,0
230745498,230745451,4325386,-0.132625,0.279632,0.436226,nan,0
231746093,231746041,4325386,0.125169,0.163518,-0.0186421,nan,0
232747722,232747676,4325386,0.117712,-0.254598,0.142745,nan,0
233744276,233744228,4325386,-0.28336,-0.188019,-0.0127832,nan,0
234746105,234746058,4325386,0.399474,0.0250337,-0.366984,nan,0
235747054,235747009,4325386,0.549144,0.0809601,0.106526,nan,0
236747539,236747495,4325386,0.218912,0.0660464,0.092678,nan,0
237745174,237745128,4325386,-0.0127832,-0.0431432,0.0319579,nan,0
238747224,238747175,4325386,0.000532632,-0.0143811,0.0149137,nan,0
