timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
147751534,147751247,3932170,3932170,0.00230302,-0.00106662,-0.00073752,-0.00410419,0.00244881,-0.043734,4979,4979,0
148250397,148250134,3932170,3932170,0.00204474,0.00125448,-0.000918943,-0.00398005,-0.0374901,-0.0377308,4996,4996,0
148754453,148754147,3932170,3932170,-0.00105524,0.00176525,0.000399178,0.00157681,-0.0351719,-0.0486546,5002,5002,0
149253462,149253153,3932170,3932170,-0.00102956,-0.000932218,-0.000544175,-0.0042977,0.0275493,-0.0514673,4990,4990,0
149752692,149752175,3932170,3932170,-0.0017369,-0.000128105,0.00190972,0.00293031,0.0460642,-0.0618498,4994,4994,0
150251439,150251190,3932170,3932170,-0.00157577,0.000284747,0.00152438,0.00016109,-0.0189051,-0.0474986,4990,4990,0
150750538,150750209,3932170,3932170,-0.000546511,0.00167798,-0.00120913,-0.00186126,-0.0315495,-0.0380762,4990,4990,0
151254676,151254430,3932170,3932170,0.00173962,-0.000630505,-0.000194244,0.000821858,-0.0263488,-0.0397921,5038,5038,0
151754404,151753508,3932170,3932170,-0.000604734,1.28298e-05,0.00078711,-7.42308e-05,0.0407914,-0.0561146,5263,5263,0
152252509,152252252,3932170,3932170,0.00177239,-0.000674558,-0.000499064,0.00196301,0.0011265,-0.0411413,4988,4988,0
152751576,152751271,3932170,3932170,0.00204564,0.000534621,-0.00226226,0.00218612,-0.049288,-0.0353752,4991,4991,0
153250632,153250293,3932170,3932170,-0.000225976,0.00117859,-0.000168485,-0.0061809,0.000884672,-0.0567152,4992,4992,0
153749601,153749307,3932170,3932170,0.00232326,0.00108964,-0.00144037,-0.00040027,-0.0346878,-0.0499323,4991,4991,0
154248912,154248325,3932170,3932170,0.000283428,0.000641509,-0.000391439,-0.00192759,-0.00861891,-0.0525783,4977,4977,0
154752805,154752481,3932170,3932170,0.000432928,5.81846e-05,0.000496672,-0.00453087,0.0509281,-0.0630086,4962,4962,0
155252141,155251629,3932170,3932170,0.00376635,0.000519785,-0.000893495,-0.00210013,-0.0127748,-0.044223,5268,5268,0
155750633,155750369,3932170,3932170,1.93251e-05,0.000554353,0.00120489,-0.00252043,-0.0276648,-0.0461699,4975,4975,0
156255461,156254391,3932170,3932170,-0.00223933,0.000448023,0.000924121,-0.00297745,-0.0211456,-0.0395672,4999,4999,0
156748737,156748450,3932170,3932170,-0.00188137,-9.27064e-05,0.000186747,-0.000487383,-0.00852751,-0.0442227,4986,4986,0
157252712,157252416,3932170,3932170,0.00339437,-0.000352632,-0.000608074,-0.004407,0.0266596,-0.0507287,4990,4990,0
157751726,157751481,3932170,3932170,-0.00173376,0.000207641,0.0014688,0.00261216,0.04122,-0.0648448,5035,5035,0
158251597,158250556,3932170,3932170,-0.00140587,-0.00011548,0.000190843,-0.00449193,0.00818903,-0.05971,4990,4990,0
158749982,158749729,3932170,3932170,-0.000337344,-0.000299061,0.000788056,-0.000451617,0.0394973,-0.0696512,5250,5250,0
159253739,159253478,3932170,3932170,-0.000742756,-9.19708e-05,-0.000553018,0.00269423,-0.0207858,-0.0404755,4991,4991,0
159752792,159752496,3932170,3932170,0.00463758,-0.000831771,-0.0012181,0.000341191,-0.0196355,-0.0423066,4990,4990,0
160251765,160251515,3932170,3932170,0.000651435,0.000178697,0.000410202,-0.00402595,0.028711,-0.052232,4995,4995,0
160750784,160750533,3932170,3932170,0.000119178,0.00201965,-0.000383751,0.00187122,-0.0455323,-0.0417408,4976,4976,0
161249803,161249552,3932170,3932170,0.000205182,-3.93336e-05,1.59845e-05,-0.00345679,0.00659046,-0.0435105,4990,4990,0
161748999,161748653,3932170,3932170,-0.00252423,0.00162508,0.00116142,-0.00675678,0.0369916,-0.0642693,4953,4953,0
162253230,162252816,3932170,3932170,0.00154556,-0.000359015,0.000525336,0.00101529,0.00915259,-0.055231,4962,4962,0
162751853,162751597,3932170,3932170,-0.00100183,0.00143304,0.000691667,-0.00135582,0.0435412,-0.0692252,4988,4988,0
163250980,163250615,3932170,3932170,-0.000980423,0.000875204,0.000261904,-0.00057594,-0.047649,-0.0428394,4990,4990,0
163754869,163754624,3932170,3932170,-0.000487344,-7.56395e-06,-0.000110484,-0.00537924,0.00866691,-0.0510642,4986,4986,0
164248948,164248654,3932170,3932170,-0.000471105,6.20463e-05,-0.000175013,0.000456256,-0.0193622,-0.0447239,4992,4992,0
164752988,164752698,3932170,3932170,0.00122313,-6.2639e-05,-0.000207779,-0.000996013,-0.0163053,-0.0336,5026,5026,0
165251975,165251727,3932170,3932170,0.000670658,-0.00124295,0.000509317,0.000888287,0.050162,-0.056374,4968,4968,0
165751357,165750931,3932170,3932170,0.00056191,6.22489e-05,-0.000745625,0.00227822,-0.0319019,-0.0366352,4962,4962,0
166249974,166249716,3932170,3932170,0.000614762,0.00126166,-0.000354339,-0.000499202,-0.0404132,-0.0479308,4990,4990,0
166754042,166753763,3932170,3932170,0.000133171,-0.00014053,-0.000218132,-0.00237002,-0.00859058,-0.0431525,4973,4973,0
167248030,167247777,3932170,3932170,0.0028206,-0.00091328,-0.000523805,-0.000584228,0.0325841,-0.0520259,5014,5014,0
167752009,167751763,3932170,3932170,-0.000882061,-8.09871e-05,0.000554561,-0.00441102,0.00134058,-0.0568704,4990,4990,0
168251031,168250782,3932170,3932170,0.000662828,0.000104489,-0.000744095,0.000382412,-0.0286002,-0.0492481,4991,4991,0
168750201,168749858,3932170,3932170,-0.00363232,0.00186768,0.00137881,0.00353967,0.0123847,-0.0572009,4974,4974,0
169254604,169254030,3932170,3932170,-0.000854599,-0.000194323,0.000876988,-0.00185846,0.0433015,-0.0474015,4983,4983,0
169753078,169752827,3932170,3932170,-0.000878752,0.000771906,-0.000919151,-0.00179939,-0.0451699,-0.0400645,4990,4990,0
170252090,170251846,3932170,3932170,0.0055321,6.23292e-05,-0.000654568,-0.0022775,0.0105748,-0.0447065,4978,4978,0
170751110,170750864,3932170,3932170,0.00126593,-0.00194035,-0.000387202,-0.0030656,-0.0120079,-0.0403316,4990,4990,0
171250137,171249885,3932170,3932170,-0.000625957,3.40474e-05,0.000494132,-0.00326902,0.0195617,-0.0565177,4981,4981,0
171749229,171748905,3932170,3932170,-0.000218082,0.00126136,-0.000513304,0.00108501,-0.0425415,-0.0382145,4994,4994,0
172254689,172252931,3932170,3932170,0.00184855,-0.000833672,-0.00392784,-0.00263881,0.0136403,-0.0526722,4962,4962,0
172752381,172752129,3932170,3932170,-0.00174013,0.000793728,-0.00657999,-0.00288366,-0.0463384,-0.0384488,4963,4963,0
173251209,173250948,3932170,3932170,-0.000543574,-0.000157985,-0.004152,-0.00154457,0.00881328,-0.0599789,4990,4990,0
173750222,173749968,3932170,3932170,-0.00029813,-0.000452104,-0.00251871,-0.00201953,0.045501,-0.0636364,4992,4992,0
174249237,174248985,3932170,3932170,-0.00125824,-0.000934961,-0.00102893,-0.000787321,0.0498195,-0.062537,4988,4988,0
174753258,174752998,3932170,3932170,0.00105842,0.00122205,-0.00170817,-0.00617636,0.0078507,-0.0463157,4993,4993,0
175252361,175252016,3932170,3932170,7.1591e-05,-0.000570346,-0.00351371,-0.00601193,0.00363427,-0.0544213,4992,4992,0
175751299,175751050,3932170,3932170,-0.000626421,0.000517631,-0.00190921,-0.00809002,0.0115542,-0.0517316,4966,4966,0
176250520,176250255,3932170,3932170,0.000328511,-0.000513601,-0.00166061,0.00279598,-0.0127179,-0.0403437,4966,4966,0
176754369,176754061,3932170,3932170,0.00405225,-0.000196646,-0.000783477,-0.00521084,0.0190414,-0.0478984,4991,4991,0
177248346,177248094,3932170,3932170,-0.000908149,0.00224653,-0.000719465,-0.0024018,-0.0133108,-0.0470955,4994,4994,0
177752435,177752143,3932170,3932170,0.00108984,0.0012233,-0.00143837,0.00274243,0.00265479,-0.0458002,5034,5034,0
178251412,178251118,3932170,3932170,-0.0017219,0.00103924,0.000996326,0.0028783,0.0255483,-0.0645676,4991,4991,0
178750440,178750138,3932170,3932170,-0.000854388,0.000279087,-0.000204638,-0.00239229,-0.00956742,-0.04059,4990,4990,0
179249425,179249171,3932170,3932170,0.000109261,-0.000743014,-0.00099034,-0.00267679,-0.0583139,-0.0294983,4962,4962,0
179754249,179753334,3932170,3932170,-0.000903337,0.000309302,0.000449989,0.00162829,0.0173958,-0.0556201,4964,4964,0
180247473,180247219,3932170,3932170,0.000588753,0.000351459,-0.000760146,0.00441001,-0.0675694,-0.0329098,4986,4986,0
180751514,180751204,3932170,3932170,0.00217224,-0.000318127,0.000334032,-0.00563883,-0.0245736,-0.0427843,4989,4989,0
181250477,181250226,3932170,3932170,0.00500729,-0.00118693,-0.000189966,-0.000520959,-0.0538472,-0.0334367,4994,4994,0
181749496,181749247,3932170,3932170,-0.00180999,-0.000123027,0.000136979,-0.00386053,0.00091091,-0.0575359,4996,4996,0
182248551,182248263,3932170,3932170,0.00177398,-0.000177337,-2.2638e-05,-0.00563733,0.0109433,-0.0429107,4968,4968,0
182752610,182752363,3932170,3932170,-0.00274484,-5.02097e-05,0.00340622,0.00120637,0.0209195,-0.054627,4960,4960,0
183252140,183251466,3932170,3932170,0.00142432,-0.000325792,0.000994199,-0.0060265,0.0324683,-0.0561622,4976,4976,0
183750566,183750309,3932170,3932170,-8.90395e-05,0.00210512,-0.000435356,-0.000959772,-0.0603042,-0.0336084,4992,4992,0
184255824,184254320,3932170,3932170,-0.00283251,-0.000301807,0.000732835,-0.000563146,-0.051803,-0.0427902,4993,4993,0
184753625,184753337,3932170,3932170,0.00237979,-0.00116517,0.00145491,-0.000191147,0.0549653,-0.0615454,4991,4991,0
185253586,185252362,3932170,3932170,-0.000378762,1.98306e-05,0.000930978,-0.00363265,0.0183398,-0.0566819,4996,4996,0
185751615,185751372,3932170,3932170,0.00182065,0.000674613,-0.000497903,-0.00291293,-0.0501159,-0.0283366,4937,4937,0
186251755,186250448,3932170,3932170,0.00065295,-3.92029e-05,-0.00010571,0.00359565,0.0100941,-0.0516609,5039,5039,0
186749859,186749572,3932170,3932170,-0.00417974,-0.000886704,0.000201314,-0.00435963,0.00363956,-0.0533277,4970,4970,0
187253736,187253478,3932170,3932170,0.000869504,0.000637269,-0.000646103,-0.00842699,0.00470124,-0.0601884,5045,5045,0
187752745,187752443,3932170,3932170,0.00375177,-0.000241721,-0.00023521,0.00523542,-0.013609,-0.0564303,4990,4990,0
188251763,188251462,3932170,3932170,-0.000165102,-0.00135287,0.000511984,-0.00968049,0.0104212,-0.0480485,4990,4990,0
188750819,188750482,3932170,3932170,0.00289219,0.00309441,-0.00115173,-0.00210255,-0.0377542,-0.0329202,4990,4990,0
189249766,189249522,3932170,3932170,0.0021536,-0.000753225,-0.000485507,-0.00361592,-0.0259333,-0.032529,4992,4992,0
189753832,189753529,3932170,3932170,0.000336055,-0.00270392,0.000240081,-0.0122395,0.0327232,-0.0591493,4967,4967,0
190252928,190252677,3932170,3932170,-0.00261772,0.00105559,0.00320706,0.000742358,-0.00666362,-0.0522144,4942,4942,0
190751815,190751552,3932170,3932170,0.000925297,4.88461e-05,0.0010172,-0.000807731,-0.0364269,-0.0427062,4961,4961,0
191250865,191250570,3932170,3932170,-0.00370733,0.00128414,0.000241862,-0.00327938,0.0185696,-0.0540368,4990,4990,0
191754874,191754585,3932170,3932170,0.003734,-0.000118143,-0.00152582,-0.00342516,0.00477875,-0.0442153,4990,4990,0
192248870,192248609,3932170,3932170,0.00011288,0.00197114,-0.000861817,-0.00506189,0.0250072,-0.0429312,4990,4990,0
192754176,192752629,3932170,3932170,-0.000475167,0.000120413,0.000912925,0.00542191,0.0340425,-0.0521181,4998,4998,0
193251944,193251687,3932170,3932170,-0.00227559,-0.000684262,0.00142716,-0.00875078,0.00923949,-0.052939,4988,4988,0
193751304,193750843,3932170,3932170,0.000829058,-0.00105468,-0.000143246,-0.000936179,-5.61377e-05,-0.048841,4975,4975,0
194249938,194249679,3932170,3932170,0.00148923,-0.000331231,0.000125695,-0.00708853,0.00884397,-0.0449079,4991,4991,0
194754062,194753755,3932170,3932170,0.000302604,0.000495372,-0.00123047,-0.00301684,0.000628476,-0.0416455,5053,5053,0
195252956,195252709,3932170,3932170,-0.000846199,-0.0016561,0.00124677,0.00203682,0.00936961,-0.0625289,4991,4991,0
195752005,195751730,3932170,3932170,-6.99813e-05,0.00201755,0.000692507,-0.00703606,0.0069888,-0.0591562,4992,4992,0
196250995,196250749,3932170,3932170,0.00220545,-0.000554954,-0.000816498,0.001154,-0.0177834,-0.0402018,4987,4987,0
196750030,196749768,3932170,3932170,0.000744354,-0.00183415,4.84047e-05,-0.00736195,-0.00679437,-0.0526934,4965,4965,0
197254333,197253880,3932170,3932170,0.000847821,-0.000556773,-0.000347381,0.0041166,-0.0329981,-0.0386424,4964,4964,0
197753066,197752801,3932170,3932170,-0.000108324,0.000557291,2.76456e-05,-0.000487528,-0.00350997,-0.0434044,4994,4994,0
198252074,198251819,3932170,3932170,0.000807483,0.000161553,-0.000559772,0.00243089,-0.0118114,-0.0441498,4993,4993,0
198751132,198750838,3932170,3932170,0.00193942,-0.000733656,-0.000272385,-0.00396428,-0.0105774,-0.0397316,4991,4991,0
199250129,199249858,3932170,3932170,-0.00179321,0.00190782,-0.000283381,0.00075596,-0.0555372,-0.044113,4988,4988,0
199749130,199748878,3932170,3932170,9.47221e-05,-0.000289492,-0.00116766,0.00546658,-0.0176764,-0.045462,4991,4991,0
200254217,200252890,3932170,3932170,0.00116947,0.000528948,0.00192968,-0.0105731,-0.0258865,-0.0386195,4988,4988,0
200752348,200752102,3932170,3932170,0.00163783,-0.00128603,-0.000845527,-0.00708901,-0.0113174,-0.0397614,4978,4978,0
201251190,201250931,3932170,3932170,-0.000865003,0.00098914,0.000561246,-0.000360659,0.0511238,-0.0546626,4992,4992,0
201750214,201749948,3932170,3932170,0.00183928,0.00133158,-0.000465607,-0.00311575,-0.063935,-0.0307973,4980,4980,0
202249260,202248968,3932170,3932170,0.000166741,0.000386139,-0.000403964,-0.000136746,-0.0113525,-0.0422719,4991,4991,0
202748241,202747989,3932170,3932170,-0.000248449,0.000231539,2.65461e-05,-0.00422736,0.0153222,-0.044808,4985,4985,0
203252249,203251998,3932170,3932170,0.000942892,-0.00215838,0.000891315,-0.000746895,0.0218062,-0.0519823,4987,4987,0
203751353,203751108,3932170,3932170,-0.000811291,0.000165547,-4.22164e-05,-0.000538851,-0.0147505,-0.0435274,5039,5039,0
204250479,204250137,3932170,3932170,-0.000283626,0.00234408,1.56134e-05,-0.0105396,-0.0179251,-0.0564613,4979,4979,0
204754648,204754304,3932170,3932170,0.00353995,0.000368581,-0.000822445,0.00248356,-0.0617211,-0.0391329,4973,4973,0
205253337,205253077,3932170,3932170,-0.00589591,-0.000497167,0.00113881,0.00301287,0.000535173,-0.058842,4999,4999,0
205747642,205747102,3932170,3932170,0.00234191,0.000335006,-0.000700529,-0.00322676,-0.0109632,-0.042267,4994,4994,0
206251384,206251110,3932170,3932170,0.000660171,-0.000863388,0.000157125,-0.00523912,0.0435374,-0.0583762,4991,4991,0
206750433,206750131,3932170,3932170,-0.00120814,0.000381871,0.000133676,-0.00255901,-0.0469517,-0.0394432,4985,4985,0
207249453,207249165,3932170,3932170,-0.000891453,0.000562367,0.000368017,-0.00624823,0.0296667,-0.0431606,4988,4988,0
207754109,207753241,3932170,3932170,3.32108e-05,-0.000512832,0.000375245,-0.00944523,0.00577886,-0.0450665,4981,4981,0
208252817,208252429,3932170,3932170,0.0012904,-0.000870972,0.000316451,-0.00717985,0.0108276,-0.0520598,4969,4969,0
208751463,208751202,3932170,3932170,0.0025836,-0.00139864,2.22279e-05,-0.0042523,0.0404048,-0.0582001,4992,4992,0
209255534,209255213,3932170,3932170,0.00119807,0.00022478,-0.000445253,-0.00623878,0.0110634,-0.0412259,4982,4982,0
209749540,209749246,3932170,3932170,-0.00158801,0.00199845,-3.22647e-05,-0.000822478,-0.0416127,-0.0369766,4995,4995,0
210253637,210253252,3932170,3932170,0.00118832,-0.000744997,0.00174012,0.000379912,-0.00292017,-0.0504199,4991,4991,0
210752523,210752276,3932170,3932170,-0.000874555,-0.000290199,0.000654645,0.00235427,0.00100755,-0.0431219,4993,4993,0
211251644,211251347,3932170,3932170,-9.92906e-05,-0.0014604,0.000900746,-0.0029484,0.0522944,-0.0595056,4960,4960,0
211750854,211750551,3932170,3932170,0.000274404,0.000155667,0.00034707,0.0010601,0.0135354,-0.0475828,4960,4960,0
212256133,212254326,3932170,3932170,-0.000217037,0.00188799,0.00132284,-0.00675843,0.0296233,-0.0593274,4993,4993,0
212753669,212753346,3932170,3932170,0.001109,-0.000924727,-0.000295924,-0.00406203,-0.0365951,-0.0371301,4978,4978,0
213253252,213252367,3932170,3932170,0.00121928,0.000146781,-0.000538416,-0.00420967,-0.0371192,-0.0453654,4994,4994,0
213751673,213751384,3932170,3932170,-0.00229986,-0.000244089,-0.000126505,0.00300916,-0.0261129,-0.0457357,4990,4990,0
214250672,214250406,3932170,3932170,0.0019353,-0.00015046,-0.000756221,-0.00662245,0.0068297,-0.0451178,4990,4990,0
214749872,214749474,3932170,3932170,0.000954811,-0.000242119,0.00161741,-0.00528686,0.0379183,-0.05743,4966,4966,0
215255755,215253640,3932170,3932170,-0.00027409,-0.00168955,-0.000271846,-0.00196085,-0.0208746,-0.0446275,4970,4970,0
215752718,215752461,3932170,3932170,0.00356348,0.000523789,-0.00132975,0.000484265,-0.00547722,-0.0401473,4996,4996,0
216251812,216251476,3932170,3932170,-0.000608747,0.000170154,0.000605722,-0.00439513,-0.00943568,-0.0496725,4990,4990,0
216750788,216750497,3932170,3932170,-0.00351137,-0.000498109,0.000628612,0.0004078,-0.00930369,-0.0554021,4988,4988,0
217249792,217249548,3932170,3932170,0.000979392,0.000749829,0.000271454,-0.00973708,-0.00601703,-0.0421031,4959,4959,0
217753815,217753563,3932170,3932170,-0.000550764,-0.000513146,0.0026089,-0.00151622,0.00426226,-0.0581955,5025,5025,0
218252816,218252571,3932170,3932170,-0.000651909,-0.00107216,0.00192708,-0.00162646,1.46952e-05,-0.0528643,4964,4964,0
218752156,218751781,3932170,3932170,-0.00235864,-0.00195697,0.00100482,-0.00477731,0.0231751,-0.0547353,4974,4974,0
219250899,219250594,3932170,3932170,0.000190248,0.000164184,0.000965214,-0.00698748,0.036387,-0.0597314,4995,4995,0
219754925,219754649,3932170,3932170,-0.001579,0.000868981,0.000994612,-0.00142088,-0.0282627,-0.0386131,5039,5039,0
220248948,220248650,3932170,3932170,0.00066334,5.2981e-05,-0.000563386,0.00151758,-0.00600481,-0.054881,5010,5010,0
220754353,220752647,3932170,3932170,-0.000754396,-0.000243737,0.000937204,-0.00578708,0.0528672,-0.0650853,4995,4995,0
221251913,221251661,3932170,3932170,-0.00374392,0.000420206,0.00192593,0.00238296,-0.0408819,-0.0453466,4989,4989,0
221751100,221750702,3932170,3932170,-0.00131061,-0.000763285,0.00109041,-0.00428242,0.0143415,-0.0618354,4972,4972,0
222250167,222249902,3932170,3932170,0.00186575,0.000231817,-0.000471706,-0.00248608,-0.000440361,-0.0387903,4967,4967,0
222754019,222753756,3932170,3932170,-0.000738232,0.000451179,0.000816045,-0.00339906,0.000674416,-0.051036,4988,4988,0
223253072,223252737,3932170,3932170,-0.00048738,-0.000329366,-0.000448655,5.29598e-05,-0.0427217,-0.0333515,4993,4993,0
223752003,223751755,3932170,3932170,0.00143456,8.23536e-05,-0.000703877,0.00445651,-0.0371987,-0.0379184,4977,4977,0
224251064,224250779,3932170,3932170,-0.00482006,0.00116485,0.000615017,-0.0026638,-0.0294477,-0.0483848,4993,4993,0
224750047,224749798,3932170,3932170,0.00198067,-0.00063805,0.000619601,-0.000620185,0.044234,-0.0647463,4980,4980,0
225254109,225253804,3932170,3932170,-0.00088062,-0.000746037,0.00116259,-0.00516376,0.0153093,-0.0579826,4967,4967,0
225753333,225753047,3932170,3932170,0.00225047,-0.000701119,-0.000285709,-0.000491878,-0.00896788,-0.0385661,4963,4963,0
226252638,226251849,3932170,3932170,0.00103908,-0.000850424,0.000559459,-0.000547608,0.0365064,-0.0533407,4988,4988,0
226751139,226750868,3932170,3932170,0.000977699,0.000429207,0.000392772,-0.00686763,0.0235281,-0.0522551,4989,4989,0
227250148,227249902,3932170,3932170,0.00140186,-0.000116859,-0.00037886,0.00299952,0.00435187,-0.0431466,4992,4992,0
227749198,227748910,3932170,3932170,0.000754583,-0.000472529,0.00010084,0.000430115,-0.0149743,-0.045351,4989,4989,0
228254076,228252923,3932170,3932170,-0.000669289,0.000396828,-0.000973001,-0.00151015,-0.045824,-0.0348352,4991,4991,0
228752215,228751965,3932170,3932170,-0.00239384,1.49236e-05,0.000650511,-0.00339932,0.0272467,-0.048828,4958,4958,0
229252675,229251178,3932170,3932170,-0.00161769,0.00097909,0.00041367,-0.00155458,-0.0444589,-0.0438966,5026,5026,0
229750240,229749982,3932170,3932170,-0.00212472,0.000790047,0.000624306,0.00148052,-0.0401072,-0.0457855,4989,4989,0
230249282,230249003,3932170,3932170,0.00144658,-0.00126871,-0.000737884,0.0013458,-0.0233463,-0.0387333,4990,4990,0
230748285,230748025,3932170,3932170,0.000616435,0.000958449,0.000207696,-0.00662617,0.061509,-0.0632457,4973,4973,0
231252333,231252036,3932170,3932170,0.00125692,6.67046e-05,-0.000195838,-0.000735278,-0.0193205,-0.0511457,4990,4990,0
231751368,231751078,3932170,3932170,0.000312033,0.000674674,-0.000874177,-0.00175898,-0.033089,-0.0356709,4982,4982,0
232250432,232250108,3932170,3932170,0.000933238,-0.000245438,0.000145806,-0.00442319,0.0260684,-0.0572853,4975,4975,0
232754550,232754300,3932170,3932170,0.000208337,-0.00176499,-0.000580206,0.00611985,0.0167539,-0.0514489,4978,4978,0
233253375,233253108,3932170,3932170,0.00297593,-0.00094779,-0.000546127,-0.00080967,0.0457964,-0.0553495,4991,4991,0
233752490,233752132,3932170,3932170,-0.000158355,-0.000300921,-9.66143e-05,-0.00289723,-0.0223511,-0.0500994,4993,4993,0
234251393,234251149,3932170,3932170,0.00172093,-0.000176173,-0.000657678,-0.00556986,0.0349906,-0.0583722,4990,4990,0
234750857,234750171,3932170,3932170,-0.00107111,0.000280322,-0.000904063,0.00628632,-0.0372752,-0.039306,4969,4969,0
235249500,235249212,3932170,3932170,0.000782789,0.00024326,1.75191e-05,-0.00218791,-0.000707576,-0.051432,4990,4990,0
235753467,235753209,3932170,3932170,-0.00147974,0.000451869,6.05997e-06,-0.00151076,-0.0476453,-0.0414239,4916,4916,0
236252587,236252344,3932170,3932170,0.00393116,-0.00460197,-0.00181683,0.0173575,-0.00742122,-0.0401613,4960,4960,0
236751505,236751245,3932170,3932170,0.000999729,0.000106014,0.000476154,0.00607139,-0.00223706,-0.0456647,4961,4961,0
237255614,237255256,3932170,3932170,0.000135646,0.000167595,0.000127062,-3.30995e-06,0.000605694,-0.0479956,4991,4991,0
237749534,237749286,3932170,3932170,0.000117378,-3.99839e-05,-0.000130753,-0.000663481,-0.00167961,-0.0487729,4991,4991,0
238248595,238248305,3932170,3932170,0.000158361,4.362e-05,-6.1331e-06,-0.0004206,-0.00139785,-0.0485766,4990,4990,0
238752566,238752321,3932170,3932170,0.00010719,3.53111e-05,-2.77879e-05,-0.00063713,-0.00140328,-0.0487426,4992,4992,0
239251632,239251338,3932170,3932170,0.000109746,1.28163e-05,-6.6671e-05,-0.000489425,-0.00149847,-0.0488652,4990,4990,0
