timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
89753541,0.100116,0.100175,0.212445,0.499515,0.499481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901786,0.00251157,0.00251149,0.00250771,0.0,0.0,0.0,0.0,0.0
89952213,0.0999582,0.100015,0.212392,0.499226,0.499196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901786,0.00251115,0.00251109,0.00250757,0.0,0.0,0.0,0.0,0.0
90151087,0.0999568,0.100019,0.212407,0.500798,0.500773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901786,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
90344615,0.0998948,0.0999814,0.212438,0.500757,0.500736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901953,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
90543300,0.0998186,0.0999351,0.212384,0.499121,0.499103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.090194,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
90751918,0.0998119,0.0999745,0.212364,0.497742,0.497728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901929,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
90950749,0.0998756,0.10008,0.21243,0.497946,0.497939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901921,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
91154254,0.0998828,0.100097,0.212409,0.496538,0.496537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901911,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
91352938,0.0998962,0.100099,0.212389,0.496479,0.496485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.09019,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
91551624,0.099895,0.100089,0.212369,0.496426,0.496438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.090189,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
91750419,0.0998764,0.100059,0.212399,0.496378,0.496397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901881,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
91944024,0.0997463,0.099918,0.212346,0.496102,0.496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901872,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
92142709,0.0997084,0.0998584,0.212328,0.494733,0.494762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901863,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
92351328,0.0996538,0.0997791,0.212361,0.494707,0.494741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901856,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
92550099,0.0996706,0.099779,0.212375,0.493565,0.493604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.090185,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
92753664,0.0996166,0.0997051,0.212356,0.493508,0.493549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901844,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
92952349,0.0995598,0.0996287,0.212355,0.491877,0.491917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901838,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
93146067,0.0996038,0.0996633,0.212338,0.491842,0.491883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901833,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
93344774,0.0997736,0.0998278,0.212352,0.492044,0.492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901827,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
93543436,0.0998442,0.0998979,0.212352,0.490422,0.49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901824,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
93747088,0.100101,0.100159,0.212399,0.489525,0.489562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901819,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
93945772,0.100036,0.100092,0.212314,0.48899,0.489024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901813,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
94144458,0.100066,0.100119,0.212298,0.488982,0.489016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901809,0.00251087,0.00251061,0.00250745,0.0,0.0,0.0,0.0,0.0
94353103,0.100016,0.100061,0.212332,0.48764,0.487673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901806,0.00254182,0.00253508,0.00286617,0.0,0.0,0.0,0.0,0.0
94551759,0.09991,0.0999639,0.212314,0.48761,0.487653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901806,0.00253757,0.00253071,0.00266864,0.0,0.0,0.0,0.0,0.0
94745476,0.0998262,0.099882,0.212347,0.487584,0.487633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901806,0.00253398,0.00252704,0.00260495,0.0,0.0,0.0,0.0,0.0
94944181,0.099837,0.0998927,0.212359,0.487791,0.487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901806,0.00253089,0.0025243,0.00257621,0.0,0.0,0.0,0.0,0.0
95152782,0.0998116,0.0998601,0.212306,0.486174,0.486234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901806,0.00252801,0.00252228,0.00255987,0.0,0.0,0.0,0.0,0.0
95346497,0.0999298,0.0999821,0.212339,0.486148,0.48621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901806,0.00252556,0.00252119,0.0025493,0.0,0.0,0.0,0.0,0.0
95545189,0.10009,0.100143,0.212321,0.484793,0.484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901806,0.00252331,0.00251979,0.00254193,0.0,0.0,0.0,0.0,0.0
95743867,0.100262,0.100325,0.212336,0.485012,0.485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901806,0.00252146,0.00251875,0.00253647,0.0,0.0,0.0,0.0,0.0
95952485,0.100308,0.100362,0.212318,0.48632,0.486386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901806,0.00252022,0.00251786,0.00253228,0.0,0.0,0.0,0.0,0.0
96151171,0.100243,0.100285,0.212318,0.487414,0.487479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251886,0.00251698,0.00252897,0.0,0.0,0.0,0.0,0.0
96349854,0.100291,0.100322,0.212333,0.486337,0.486403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251783,0.00251608,0.00252629,0.0,0.0,0.0,0.0,0.0
96548539,0.100257,0.10028,0.212313,0.484993,0.485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251705,0.00251514,0.00252407,0.0,0.0,0.0,0.0,0.0
96747223,0.100187,0.100203,0.212345,0.48498,0.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251653,0.00251423,0.00252222,0.0,0.0,0.0,0.0,0.0
96950875,0.100096,0.100104,0.212325,0.484968,0.48503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251618,0.00251353,0.00252078,0.0,0.0,0.0,0.0,0.0
97149562,0.100005,0.10001,0.212306,0.483621,0.48368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251551,0.00251287,0.00251926,0.0,0.0,0.0,0.0,0.0
97348246,0.0999556,0.0999612,0.212288,0.4836,0.483655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251509,0.00251276,0.00251824,0.0,0.0,0.0,0.0,0.0
97551896,0.0998634,0.0998769,0.21232,0.482247,0.482299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251491,0.00251225,0.0025172,0.0,0.0,0.0,0.0,0.0
97745613,0.0998107,0.099845,0.2123,0.482215,0.482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251504,0.00251195,0.00251631,0.0,0.0,0.0,0.0,0.0
97954235,0.09978,0.0998478,0.212331,0.482187,0.482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251431,0.00251126,0.00251535,0.0,0.0,0.0,0.0,0.0
98152917,0.0997184,0.099798,0.21228,0.481929,0.481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251352,0.00251085,0.00251464,0.0,0.0,0.0,0.0,0.0
98351624,0.0998246,0.0999034,0.212295,0.482161,0.482209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251309,0.00251053,0.00251395,0.0,0.0,0.0,0.0,0.0
98545321,0.0998456,0.0999197,0.212277,0.480809,0.480858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251291,0.00251023,0.00251335,0.0,0.0,0.0,0.0,0.0
98744116,0.0998562,0.0999235,0.21231,0.480782,0.480832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251236,0.00251021,0.00251285,0.0,0.0,0.0,0.0,0.0
98942690,0.0998459,0.0999256,0.212261,0.480528,0.480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901806,0.00251214,0.00251044,0.0025124,0.0,0.0,0.0,0.0,0.0
99151309,0.0999584,0.100051,0.212278,0.480769,0.480819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901662,0.00251199,0.0025098,0.00251214,0.0,0.0,0.0,0.0,0.0
99350016,0.0999962,0.100095,0.212313,0.480759,0.480808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090166,0.00251199,0.0025098,0.00251214,0.0,0.0,0.0,0.0,0.0
99548837,0.100026,0.10012,0.212296,0.480752,0.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.090166,0.00251199,0.0025098,0.00251214,0.0,0.0,0.0,0.0,0.0
99747361,0.100139,0.100216,0.212312,0.480985,0.481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901659,0.00251199,0.0025098,0.00251214,0.0,0.0,0.0,0.0,0.0
99951016,0.100084,0.100145,0.212262,0.480723,0.480769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251199,0.0025098,0.00251214,0.0,0.0,0.0,0.0,0.0
100144731,0.100059,0.10011,0.212265,0.48049,0.480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901657,0.00251199,0.0025098,0.00251214,0.0,0.0,0.0,0.0,0.0
100343462,0.100028,0.100073,0.212253,0.480524,0.480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901656,0.00253911,0.00252235,0.00287253,0.0,0.0,0.0,0.0,0.0
100542142,0.0999862,0.100044,0.212289,0.480529,0.480579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901656,0.0025347,0.00252045,0.00265916,0.0,0.0,0.0,0.0,0.0
100745752,0.099951,0.100017,0.212275,0.479204,0.479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901656,0.00253119,0.00251897,0.00260124,0.0,0.0,0.0,0.0,0.0
100954370,0.099961,0.100037,0.21226,0.479198,0.479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901656,0.00252796,0.00251828,0.002572,0.0,0.0,0.0,0.0,0.0
101153163,0.0999188,0.100007,0.212246,0.48053,0.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901656,0.00252559,0.00251757,0.0025572,0.0,0.0,0.0,0.0,0.0
101351740,0.0998974,0.10002,0.212264,0.479448,0.479524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901656,0.00252386,0.00251716,0.00254835,0.0,0.0,0.0,0.0,0.0
101545457,0.0998019,0.0999656,0.212297,0.479423,0.479503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901656,0.00252228,0.00251634,0.00254125,0.0,0.0,0.0,0.0,0.0
101744142,0.0997387,0.09991,0.21228,0.479396,0.479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901656,0.00252073,0.0025148,0.00253606,0.0,0.0,0.0,0.0,0.0
101942912,0.0996073,0.0997796,0.212282,0.479138,0.479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251956,0.0025141,0.00253198,0.0,0.0,0.0,0.0,0.0
102151447,0.0995634,0.0997118,0.212266,0.479135,0.479232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901656,0.0025185,0.00251355,0.00252873,0.0,0.0,0.0,0.0,0.0
102345164,0.0995253,0.099661,0.212252,0.477805,0.477907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251758,0.00251315,0.0025261,0.0,0.0,0.0,0.0,0.0
102553783,0.0995114,0.099626,0.212237,0.47779,0.477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251673,0.00251293,0.00252392,0.0,0.0,0.0,0.0,0.0
102752465,0.0994899,0.0995695,0.212272,0.476452,0.476561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901656,0.0025157,0.00251287,0.00252207,0.0,0.0,0.0,0.0,0.0
102946190,0.0994686,0.0995332,0.212256,0.476432,0.47654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251485,0.00251275,0.0025205,0.0,0.0,0.0,0.0,0.0
103144870,0.0994932,0.0995409,0.212292,0.476411,0.476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251416,0.00251259,0.00251915,0.0,0.0,0.0,0.0,0.0
103343554,0.0995418,0.099584,0.212277,0.47507,0.475173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251361,0.00251227,0.00251798,0.0,0.0,0.0,0.0,0.0
103552181,0.0995994,0.0996375,0.212263,0.475047,0.475147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251322,0.00251193,0.00251697,0.0,0.0,0.0,0.0,0.0
103745891,0.0997055,0.0997555,0.21228,0.476585,0.476681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251316,0.00251189,0.00251621,0.0,0.0,0.0,0.0,0.0
103944575,0.0996748,0.0997378,0.212281,0.477651,0.477741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251249,0.00251117,0.00251532,0.0,0.0,0.0,0.0,0.0
104153198,0.0997673,0.0998389,0.212298,0.477893,0.477981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251207,0.00251073,0.0025145,0.0,0.0,0.0,0.0,0.0
104351931,0.0997659,0.0998363,0.212281,0.47788,0.477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251178,0.00251059,0.00251389,0.0,0.0,0.0,0.0,0.0
104545598,0.0997757,0.0998528,0.212315,0.477869,0.477953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251155,0.00251019,0.00251334,0.0,0.0,0.0,0.0,0.0
104744282,0.0997217,0.0998225,0.212267,0.477628,0.477708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251129,0.00251051,0.00251287,0.0,0.0,0.0,0.0,0.0
104943144,0.0997148,0.0998437,0.212253,0.476321,0.476399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901656,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
105151585,0.0997154,0.0998674,0.212288,0.476331,0.476408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.090149,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
105350270,0.0997781,0.0999307,0.212307,0.476575,0.476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.090149,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
105543988,0.099762,0.0998858,0.21229,0.47524,0.475317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
105752792,0.0998646,0.0999536,0.212301,0.47413,0.474207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
105951292,0.0997774,0.0998183,0.212299,0.472528,0.472601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
106145011,0.0997612,0.0997805,0.212284,0.471181,0.471251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
106343707,0.0996968,0.0997039,0.212236,0.470913,0.470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
106552466,0.0996867,0.0996881,0.212274,0.469593,0.469652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
106751001,0.0996777,0.0996809,0.212261,0.468267,0.46832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
106949683,0.0997013,0.0997317,0.212278,0.46848,0.468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
107143400,0.0996355,0.0996762,0.21226,0.469753,0.469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251109,0.00251136,0.00251248,0.0,0.0,0.0,0.0,0.0
107352131,0.0995714,0.0996152,0.212296,0.468403,0.468447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252559,0.00252233,0.00264411,0.0,0.0,0.0,0.0,0.0
107550704,0.0995114,0.099569,0.212281,0.468339,0.468397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252278,0.00252138,0.00259492,0.0,0.0,0.0,0.0,0.0
107749389,0.0994364,0.0994987,0.212315,0.468285,0.468352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252091,0.00252009,0.00257079,0.0,0.0,0.0,0.0,0.0
107948074,0.0993764,0.0994407,0.212297,0.469549,0.469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251948,0.00251886,0.00255646,0.0,0.0,0.0,0.0,0.0
