timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
120872765,120872534,0.365608,0.3949,-0.0317826
120893875,120893644,0.373971,0.232421,-0.0319315
120914979,120914753,0.398441,0.0986677,-0.0262176
120932370,120932138,0.319547,0.0512537,-0.00201706
120953485,120953253,0.225401,-0.0222385,-0.00953528
120974593,120974359,0.120364,0.00441795,-0.00480969
120991971,120991744,-0.00537611,0.00590369,-0.012149
121013092,121012859,-0.00619974,0.0997149,-0.0129364
121034203,121033970,-0.00168832,0.164202,-0.0153615
121052920,121052684,0.0661904,0.211492,-0.0522011
121071572,121071343,0.194083,0.234232,-0.0298082
121092557,121092329,0.264692,0.224978,-0.0367676
121111192,121110956,0.201502,0.173571,-0.00937585
121131057,121130823,0.221328,0.116129,0.0048041
121152176,121151948,0.277965,0.0611209,-0.00944673
121173268,121173044,0.446875,0.00130707,-0.0251783
121194379,121194154,0.464111,-0.0257,-0.0333381
121211775,121211542,0.561168,-0.0750642,0.00134331
121232876,121232652,0.575099,-0.0843997,-0.00337564
121251513,121251278,0.423245,-0.0754182,-0.00271171
121271377,121271146,0.264798,-0.0857415,0.0113404
121292484,121292255,0.238795,-0.0346649,0.0190942
121313589,121313364,0.209452,0.0226181,0.0298456
121334859,121334631,0.124815,0.0501642,0.0273616
121352257,121352033,0.117554,0.066424,-0.0361568
121373222,121372994,0.157041,0.114724,-0.0205811
121394310,121394081,0.305017,0.220598,-0.0395683
121411726,121411499,0.648878,0.266099,-0.0398517
121432804,121432577,0.775765,0.288722,-0.0362818
121453924,121453687,0.782581,0.244713,-0.049741
121475027,121474797,0.709282,0.145228,-0.039328
121492413,121492183,0.514952,-0.0138052,-0.0298322
121513522,121513293,0.203902,-0.254378,-0.0172382
121534638,121534403,-0.0875136,-0.382999,0.0089148
121552010,121551788,-0.38862,-0.458099,0.0188615
121573145,121572910,-0.609095,-0.492821,0.0269029
121593104,121592872,-0.762101,-0.425192,0.00296148
121614278,121614051,-1.01231,-0.295824,0.0017803
121631491,121631263,-1.11955,-0.178051,-0.0450537
121652603,121652374,-1.15358,-0.0641018,-0.0454443
121673715,121673484,-1.05929,0.00682498,-0.0361962
121691091,121690867,-0.789655,0.081736,-0.0341863
121713462,121713225,-0.532686,0.105387,-0.032374
121733325,121733095,-0.26267,0.0453225,-0.02776
121754433,121754199,-0.0733578,-0.0924,-0.0116344
121771811,121771583,-0.0721198,-0.153135,-0.0287902
121792924,121792695,-0.0266978,-0.308325,-0.0153226
121814032,121813805,-0.0798661,-0.568109,-0.0127666
121831431,121831201,-0.132741,-0.72381,0.00532183
121852577,121852350,-0.11659,-0.779877,0.0105566
121873727,121873503,-0.137867,-0.856805,-0.00249529
121891222,121890980,-0.156669,-0.832791,0.017684
121912134,121911906,-0.0392321,-0.713531,0.00748194
121933238,121933015,-0.0346302,-0.604227,0.00381461
121954348,121954125,-0.0460095,-0.489854,-0.00760326
121971741,121971512,-0.100005,-0.424519,0.00763511
121992851,121992620,-0.134191,-0.371708,-0.00474652
122013980,122013755,-0.134444,-0.326431,-0.00395223
122031341,122031116,-0.1617,-0.346982,-0.0202993
122052458,122052228,-0.112205,-0.338954,-0.0112442
122073606,122073383,-0.082796,-0.342743,-0.0159694
122094685,122094447,-0.0183986,-0.358847,-0.00550733
122112110,122111885,-0.0190047,-0.348032,-0.0473575
122132028,122131804,0.0118638,-0.354627,-0.0310914
122153175,122152952,-0.0146338,-0.339493,-0.0501753
122171671,122171438,-0.0234224,-0.322424,-0.0272215
122191561,122191334,-0.0701711,-0.285361,-0.0298452
122212641,122212416,-0.0981,-0.199966,-0.0302823
122233759,122233526,-0.123161,-0.104099,-0.0405538
122251140,122250911,-0.13386,-0.0159009,-0.010924
122272256,122272024,-0.0186381,0.13227,-0.027397
122293368,122293133,0.062483,0.271854,-0.0535665
122314478,122314244,0.102803,0.386607,-0.0836822
122331851,122331627,0.018568,0.501576,-0.0279397
122352967,122352739,0.132389,0.631849,-0.0403569
122374084,122373850,0.22023,0.740885,-0.0759153
122391468,122391242,0.092004,0.863899,-0.00750465
122412670,122412441,0.177489,0.907652,-0.0513666
122433685,122433457,0.230988,0.948853,-0.0796913
122454792,122454563,0.21852,0.931581,-0.108543
122472180,122471949,0.082823,0.865921,-0.0302312
122493291,122493060,0.0723974,0.788569,-0.0759822
122514397,122514171,0.0402949,0.695839,-0.112355
122531782,122531554,0.00819956,0.620839,-0.0293725
122552899,122552668,0.0427165,0.443101,-0.0677645
122574007,122573776,0.0986005,0.301181,-0.0772803
122591388,122591158,0.0561699,0.161478,-0.0508593
122612536,122612310,0.0337566,0.0714126,-0.0553283
122633604,122633380,-0.00820713,0.0362705,-0.0607558
122652240,122652008,-0.0217289,0.00260595,-0.0744621
122672175,122671938,-0.0015324,0.0296587,-0.079541
122692130,122691902,0.0275724,0.0728461,-0.0852629
122713082,122712855,-0.0366564,0.0638402,-0.0808044
122731711,122731481,-0.0681639,0.0385793,-0.104008
122751581,122751350,-0.0253786,0.0113745,-0.105383
122772686,122772460,-0.101342,0.00111591,-0.0999668
122793794,122793570,-0.129774,-0.0432353,-0.100369
122811193,122810956,-0.0321786,-0.0233586,-0.112744
122832290,122832065,-0.0602646,-0.0663186,-0.103514
122853408,122853176,-0.106805,-0.128529,-0.101644
122875763,122875530,-0.0804674,-0.151716,-0.0660832
122891895,122891671,0.0531872,-0.106597,-0.138227
122913004,122912781,0.0773639,-0.105045,-0.0904451
122935411,122935175,0.194277,-0.157714,-0.0590173
122951604,122951382,0.209747,-0.17177,-0.11516
122972613,122972387,0.0836211,-0.266411,-0.0761784
122993727,122993497,0.073086,-0.297108,-0.0646168
123014844,123014609,-0.0305739,-0.427479,-0.0523795
123032229,123031995,-0.186828,-0.430328,-0.0864529
123054585,123054346,-0.18541,-0.465721,-0.061516
123074445,123074214,-0.205501,-0.442148,-0.0811364
123091825,123091601,-0.0736159,-0.377153,-0.112778
123112937,123112708,0.0272329,-0.316974,-0.0952814
123134057,123133821,0.0553034,-0.296867,-0.0906788
123155179,123154936,0.0290706,-0.240788,-0.0897394
123172543,123172314,0.0316098,-0.162732,-0.103575
123193697,123193468,-0.0113684,-0.117002,-0.0714246
123213600,123213373,-0.0264374,-0.0395032,-0.0752417
123231061,123230833,0.0605078,0.0279588,-0.100698
123253265,123253033,-0.0123149,0.0486093,-0.0626615
123273131,123272901,0.019286,0.111846,-0.0569484
123294249,123294023,0.105551,0.161593,-0.0627825
123311630,123311394,0.0864373,0.22781,-0.046703
123332751,123332525,0.0577473,0.153577,-0.036915
123353842,123353615,0.0203664,0.127968,-0.0479156
123371258,123371028,-0.113398,0.228746,-0.0352466
123392342,123392111,-0.0491576,0.182218,-0.0342884
123413447,123413221,0.153686,0.281936,-0.0412616
123430837,123430605,0.079479,0.34695,-0.0292685
123451953,123451716,0.214527,0.354629,-0.00653852
123473137,123472909,0.316571,0.336776,-0.017131
123494340,123494115,0.401526,0.25781,-0.0304531
123511552,123511321,0.20823,0.247665,0.0177072
123532653,123532430,0.0662444,0.157503,-0.0166121
123553767,123553541,0.228791,0.183087,-0.0167814
123574891,123574653,0.245729,0.179469,-0.013992
123592265,123592037,0.283457,0.211548,-0.00416368
123613373,123613147,0.432744,0.220447,-0.017944
123634488,123634257,0.522523,0.191669,-0.023437
123651870,123651642,0.56749,0.212819,-0.0401971
123672984,123672756,0.509105,0.167722,-0.0330345
123694091,123693863,0.334649,0.082269,-0.00281687
123711475,123711248,0.303279,0.10136,-0.0303284
123732585,123732358,0.128062,0.0438066,-0.0184065
123752533,123752303,0.0756126,0.0497788,-0.0191679
123773747,123773516,0.0569119,0.0394075,-0.0153907
123792200,123791964,0.0681697,0.025125,-0.0219268
123812056,123811832,0.0689128,0.0415903,-0.0271821
123833172,123832942,0.00258343,0.0105541,-0.0192358
123854294,123854057,-0.0759023,-0.00973785,-0.0127325
123871667,123871438,-0.136303,-0.088982,0.0207904
123892776,123892548,-0.279259,-0.0723958,0.0258244
123913890,123913660,-0.417721,-0.0543649,0.0594511
123931273,123931044,-0.592693,-0.0490234,0.0889532
123952385,123952155,-0.663231,-0.0382459,0.0986254
123973492,123973264,-0.762173,-0.0209602,0.104367
123994608,123994374,-0.770777,-0.0387383,0.101302
124012021,124011791,-0.727798,0.00618295,0.154693
124033302,124033073,-0.523149,0.013104,0.169297
124054214,124053980,-0.340491,-0.0505533,0.177267
124071593,124071365,-0.314415,0.000885356,0.189001
124092705,124092475,-0.104379,0.0423434,0.179596
124113810,124113585,-0.021929,0.0144909,0.194457
124131209,124130972,-0.0678197,-0.0476249,0.161277
124152317,124152085,-0.065271,-0.0836782,0.16672
124173422,124173196,-0.0754254,-0.122182,0.156892
124190807,124190576,-0.0777043,-0.152897,0.167536
124211923,124211689,-0.0736741,-0.166148,0.162349
124233024,124232797,-0.116717,-0.211341,0.14868
124251657,124251424,-0.00489322,-0.264973,0.0816371
124274108,124273877,0.00750058,-0.312055,0.10388
124291470,124291243,0.1219,-0.431659,0.0936293
124312735,124312506,0.13833,-0.425262,0.0789971
124333609,124333381,0.1842,-0.396087,0.075452
124352242,124352008,0.211528,-0.297829,0.0517217
124372104,124371877,0.202536,-0.248019,0.022745
124393220,124392987,0.180576,-0.174817,0.0208695
124414335,124414102,0.1488,-0.137249,0.0199359
124431710,124431482,0.159768,-0.0603545,0.0290344
124452819,124452592,0.12228,-0.0566215,0.0384093
124473935,124473702,0.0570063,-0.0505997,0.043011
124491318,124491089,0.0352321,-0.109111,0.0280979
124512448,124512219,0.0430019,-0.136179,0.00340824
124533543,124533316,-0.0210753,-0.203378,0.00190611
124554703,124554475,-0.124696,-0.197279,-0.0164448
124572167,124571940,-0.132091,-0.153626,0.0291806
124593144,124592914,-0.110428,-0.116178,0.0212815
124614255,124614026,-0.0144832,-0.0362634,0.0133354
124631641,124631409,0.0695242,-0.0016058,-0.0277822
124652756,124652524,0.111871,0.0710526,-0.0271677
124673853,124673626,0.126547,0.161903,-0.0330551
124691239,124691014,0.0092415,0.222128,0.0452128
124712354,124712122,0.0184035,0.291675,0.0444258
124733461,124733235,0.0286803,0.345909,0.04028
124754571,124754345,0.00058125,0.40315,0.036869
124771961,124771731,-0.0473148,0.449565,0.0199596
124793067,124792841,-0.0252696,0.470043,0.0242188
124814206,124813974,-0.0292258,0.453062,0.0306739
124831668,124831430,0.178675,0.364434,0.00886746
124851628,124851398,0.163982,0.288079,0.0244448
124872577,124872352,0.194943,0.25384,0.0479575
124893653,124893425,0.0950271,0.102512,0.0432083
124911042,124910810,0.0445195,0.0165317,0.0128681
124932159,124931921,0.0934637,0.0209869,0.00711349
124953258,124953031,0.104657,0.0608375,-0.00812429
124974366,124974141,0.166446,0.0819779,-0.0219655
124991751,124991526,0.157682,0.0923813,0.0062359
125012862,125012637,0.157294,0.0988212,0.00470782
125033973,125033747,0.214955,0.146602,-0.0106202
125051360,125051132,0.306911,0.09942,-0.0207021
125072470,125072242,0.34262,0.0694571,-0.00982834
125093645,125093414,0.321035,0.0438323,-0.00501343
125114853,125114623,0.264299,0.0124193,0.00424005
125132076,125131847,0.0245399,0.00290628,0.0464023
125153183,125152958,0.00353917,-0.014227,0.0282244
125174300,125174071,-0.0460184,-0.00633325,0.0211652
125191681,125191455,0.0574758,0.000992878,-0.0267131
125212790,125212564,0.113056,0.00621398,-0.0107829
125233912,125233674,0.0850676,-0.017382,-0.0397749
125255016,125254785,0.0238462,-0.021622,-0.0246521
125272402,125272169,-0.203936,-0.011213,0.0319835
125293509,125293279,-0.349743,-0.092777,0.0357878
125314620,125314390,-0.511779,-0.116127,0.0430641
125332022,125331792,-0.620241,-0.175195,-0.00121961
125353138,125352901,-0.664934,-0.238436,-0.0135343
125373086,125372857,-0.577637,-0.233652,-0.0170032
125391611,125391385,-0.523343,-0.233961,0.00354375
125411479,125411249,-0.432318,-0.258976,0.0209749
125432590,125432359,-0.329352,-0.361822,0.0124987
125453701,125453470,-0.299818,-0.475987,0.00564837
125471081,125470855,-0.218323,-0.505925,0.0157781
125492207,125491967,-0.171306,-0.60964,0.048215
125513309,125513076,-0.186167,-0.632881,0.0509964
125534418,125534190,-0.164198,-0.714126,0.0503965
125553048,125552815,-0.317797,-0.645184,0.0732216
125572916,125572682,-0.47141,-0.675477,0.0210264
125594017,125593791,-0.466762,-0.549862,0.0463282
125611443,125611213,-0.399886,-0.406036,-0.0196192
125632581,125632353,-0.435425,-0.28327,-0.0282767
125653838,125653613,-0.371021,-0.0541083,-0.0565923
125671012,125670781,-0.424762,0.0764745,-0.0140871
125692170,125691941,-0.420889,0.203484,-0.0242465
125713253,125713009,-0.402976,0.297684,-0.0421432
125734338,125734112,-0.387971,0.374343,-0.041239
125751730,125751499,-0.490884,0.405782,-0.0248853
125772837,125772608,-0.545973,0.418862,-0.022823
125793944,125793718,-0.546364,0.404068,-0.00708789
125815078,125814847,-0.547591,0.410107,0.00162771
125832438,125832213,-0.359542,0.460858,-0.0569845
125853571,125853348,-0.255914,0.445095,-0.0572684
125874683,125874434,-0.10068,0.432339,-0.0472887
125892115,125891889,-0.166917,0.41875,0.0258974
125912018,125911795,-0.0560711,0.405459,0.0126725
125933029,125932798,0.13128,0.389271,0.00895198
125951657,125951424,0.259192,0.318902,-0.0205193
125971520,125971293,0.338796,0.28556,-0.0060526
125992626,125992403,0.427778,0.213498,0.0278752
126013744,126013514,0.399128,0.149485,0.0351073
126031128,126030900,0.263015,0.147631,0.0510956
126052239,126052012,0.211352,0.0875599,0.0563281
126073356,126073123,0.276237,0.0860376,0.048229
126094479,126094253,0.305848,0.125024,0.0353556
126111842,126111614,0.419608,0.131703,-0.0224512
126132971,126132739,0.413873,0.122793,-0.00823229
126154101,126153876,0.458249,0.15699,0.015271
126171554,126171330,0.52185,0.132633,0.0196166
126192719,126192492,0.511167,0.108064,0.016755
126213675,126213442,0.481376,0.0974408,0.0260039
126234780,126234551,0.3836,0.0494986,0.0299001
126253429,126253200,0.286608,0.0247087,0.0256565
126273279,126273049,0.263649,0.0936858,0.0228372
126294388,126294157,0.362302,0.170321,0.0123822
126311769,126311542,0.587473,0.325837,-0.00106615
126332883,126332654,0.678954,0.407369,-0.00416973
126354001,126353773,0.674233,0.351686,-0.000489915
126371376,126371147,0.57135,0.214199,0.0356039
126392488,126392258,0.438197,0.108673,0.0637956
126413600,126413371,0.237468,-0.057297,0.0598239
126431015,126430785,0.134758,-0.10076,0.0529184
126452220,126451986,0.0518604,-0.171974,0.0329563
126473206,126472973,-0.03168,-0.215214,0.0243014
126493068,126492843,-0.0465666,-0.14727,0.0210702
126511700,126511469,-0.0368114,-0.129101,0.0367039
126531568,126531341,-0.0364698,-0.14025,0.0395434
126552671,126552448,-0.0328025,-0.121254,0.0353889
126573780,126573558,-0.0487769,-0.117768,0.042389
126591169,126590943,-0.0149525,-0.126289,0.0385306
126612281,126612054,-0.0507553,-0.136651,0.0250035
126633387,126633163,-0.105959,-0.157352,0.00727216
126655750,126655518,-0.173475,-0.0850052,0.022022
126671886,126671659,-0.164453,-0.0820868,0.0305158
126692990,126692765,-0.261411,-0.112395,0.0323809
126714251,126714023,-0.247121,-0.0253089,0.0273723
126731661,126731437,-0.407238,-0.00515406,0.0471823
126752598,126752375,-0.428399,0.00282376,0.0582101
126773716,126773485,-0.40138,0.0274834,0.0623113
126794826,126794597,-0.404421,0.0410936,0.0234687
126812210,126811980,-0.10763,0.0293094,0.00554606
126833327,126833092,-0.0871262,0.0317909,0.00245751
126854437,126854204,-0.103835,-0.00201521,-0.0357864
126871810,126871587,-0.0613219,0.0356664,0.0144367
126892927,126892696,-0.0148109,-0.00602014,0.00675832
126914039,126913809,0.0635582,-0.0175948,0.00890138
126935153,126934918,0.170624,-0.0260085,-0.013689
126952593,126952363,0.293938,-0.0909202,-0.0279705
126973704,126973473,0.362478,-0.0982126,-0.0314108
126993657,126993430,0.357568,-0.0639927,-0.0415153
127012146,127011907,0.299389,-0.09216,-0.0256215
127032008,127031778,0.250988,-0.117729,-0.0299804
127053118,127052887,0.264694,-0.124343,-0.0373556
127074257,127074032,0.282936,-0.0731337,-0.0404711
127091611,127091383,0.289745,-0.0638108,-0.0365054
127112719,127112493,0.337242,-0.0381535,-0.0541788
127133832,127133602,0.342432,0.00295271,-0.0494031
127151219,127150987,0.323973,0.0358803,-0.0656631
127172324,127172097,0.322785,0.0849982,-0.0716434
127193432,127193209,0.306691,0.079312,-0.0786681
127214544,127214318,0.370648,0.0692899,-0.0845633
127232048,127231823,0.389637,0.0177841,-0.0735821
127253138,127252912,0.307972,-0.00389518,-0.0750464
127274348,127274121,0.291513,-0.0318193,-0.0665351
127291540,127291312,0.248254,-0.0773032,-0.0834516
127312694,127312467,0.148018,-0.0494931,-0.067204
127333752,127333529,0.0816876,-0.0494661,-0.0590761
127354867,127354640,0.0627846,-0.0264216,-0.054175
127372252,127372025,0.13205,0.00193805,-0.073231
127393359,127393135,0.225867,0.0061976,-0.0661379
127414492,127414266,0.251523,0.0362091,-0.0553352
127431868,127431640,0.347306,0.0238102,-0.0756818
127452969,127452743,0.288964,-0.0382296,-0.0809317
127474082,127473851,0.201789,-0.0557711,-0.0670821
127491469,127491242,0.0982696,-0.0988542,-0.0841953
127512626,127512395,-0.0774319,-0.124023,-0.0824014
127532615,127532392,-0.236144,-0.143985,-0.106554
127553553,127553325,-0.47717,-0.236274,-0.0960456
127572197,127571963,-0.538872,-0.254168,-0.102015
127592058,127591821,-0.621762,-0.260472,-0.107249
127613162,127612930,-0.766181,-0.261858,-0.0873021
127634272,127634043,-0.90435,-0.221067,-0.103386
127651652,127651427,-0.773022,-0.188414,-0.107739
127672815,127672588,-0.722933,-0.104254,-0.130108
127693882,127693649,-0.578687,-0.0166763,-0.134479
127711256,127711031,-0.511682,0.0287519,-0.100305
127732371,127732143,-0.294636,-0.0136558,-0.100114
127753482,127753252,-0.174064,-0.0978599,-0.115706
127774655,127774432,-0.15606,-0.197785,-0.108404
127792076,127791844,-0.142748,-0.281099,-0.0861526
127813100,127812864,-0.101881,-0.421417,-0.0866687
127834200,127833968,-0.144931,-0.523751,-0.0898876
127851582,127851353,-0.0460497,-0.578225,-0.130009
127872690,127872463,0.00790328,-0.556619,-0.130056
127893800,127893575,-0.023381,-0.539064,-0.130655
127914910,127914684,0.0559454,-0.460327,-0.108465
127932294,127932069,0.138415,-0.416841,-0.118633
127953406,127953179,0.124636,-0.346758,-0.145383
127974516,127974291,0.110246,-0.238495,-0.146576
127991914,127991675,0.0747948,-0.191979,-0.119811
128013049,128012821,0.00504725,-0.143929,-0.114553
128034181,128033950,-0.0692379,-0.113423,-0.125841
128051563,128051335,-0.153298,-0.105269,-0.0776572
128071517,128071292,-0.174268,-0.129052,-0.0694954
128092484,128092259,-0.124187,-0.119826,-0.0662926
128113594,128113369,-0.100865,-0.0831636,-0.0943167
128130987,128130754,-0.170681,-0.0450073,-0.0618972
128152096,128151866,-0.132917,-0.0217643,-0.0474328
128173204,128172975,-0.0310426,0.0052998,-0.0508994
128195566,128195334,0.0292886,0.00558668,-0.0864863
128211695,128211470,-0.141776,0.0247001,-0.0479125
128232804,128232580,-0.105101,0.0169193,-0.0319127
128255167,128254934,-0.0154133,0.0198698,-0.0696443
128271306,128271077,-0.075544,0.0248732,-0.041688
128292415,128292191,-0.0621565,0.0287289,-0.0390213
128313546,128313318,-0.0286706,0.022477,-0.0306841
128334782,128334553,-0.0644177,0.0273994,-0.0280055
128352019,128351795,-0.0495734,0.0184915,-0.0615037
128373136,128372907,-0.037355,-0.0153474,-0.0485086
128394252,128394019,-0.0249814,0.00106451,-0.0321133
128411628,128411397,0.0485828,-0.0176714,-0.0342726
128433992,128433759,0.0799308,0.0258006,-0.046329
128453858,128453620,0.12084,0.0503443,-0.050671
128474955,128474728,0.107405,0.125787,-0.0349224
128492341,128492113,0.0642217,0.106546,-0.0413141
128513455,128513226,0.121869,0.147668,-0.0427214
128534562,128534334,0.109269,0.160216,-0.0619008
128551948,128551719,0.0437406,0.152595,0.00150415
128573058,128572829,0.0151356,0.1728,-0.014196
128593006,128592772,0.0284298,0.188962,-0.00982432
128614223,128613989,0.122998,0.178845,-0.0214113
128632669,128632435,0.24149,0.152334,-0.00940858
128652528,128652304,0.326156,0.175635,0.0141758
128673641,128673415,0.156873,0.0979311,0.00117385
128691028,128690798,0.0849763,0.0355112,0.0151009
128712137,128711909,-0.0471981,-0.0118936,0.0210209
128733265,128733037,-0.153645,-0.0591088,0.0259498
128754363,128754131,-0.151068,0.000532529,0.0268586
128771742,128771514,-0.131824,0.0455008,0.0101085
128792852,128792625,-0.110618,0.0715687,0.0165328
128813962,128813736,-0.0610932,0.0929324,0.023481
128831345,128831120,0.0980069,0.0881618,-0.020428
128852483,128852258,0.0956657,0.066657,-0.0227713
128873691,128873467,0.0823069,0.0842627,-0.0029465
128894680,128894451,0.0488738,0.0742649,0.0123744
128912061,128911836,0.0310116,0.0634258,0.00411056
128933173,128932947,0.0372017,0.187217,-0.0178206
128954285,128954056,-0.0195105,0.377027,-0.0616106
128971680,128971456,0.0047768,0.472375,-0.117208
128992778,128992552,-0.0182217,0.596369,-0.231267
129013894,129013663,-0.0216201,0.650673,-0.27438
129035001,129034773,-0.0574177,0.608648,-0.396987
129052383,129052158,-0.121357,0.562836,-0.452337
129073501,129073268,0.0321121,0.470004,-0.568725
129094605,129094378,0.15016,0.380757,-0.591134
129111987,129111763,0.365722,0.318989,-0.745943
129134542,129134313,0.591997,0.210726,-0.781151
129154445,129154215,0.689533,-0.0311048,-0.864684
129171596,129171369,0.674064,-0.0771039,-0.852875
129192713,129192480,0.740986,-0.305403,-0.895352
129212579,129212349,0.768546,-0.471008,-0.968153
129233690,129233460,0.749477,-0.471825,-0.984122
129251074,129250846,0.681483,-0.393684,-1.03844
129272182,129271954,0.589714,-0.350949,-1.08429
129293297,129293067,0.425632,-0.334415,-1.11216
129310675,129310449,0.275033,-0.343469,-1.13276
129333033,129332803,0.175119,-0.225793,-1.20618
129352899,129352670,0.037147,-0.147211,-1.21988
129374011,129373781,0.0149278,-0.134006,-1.25186
129391430,129391197,0.0210366,-0.0967101,-1.23247
129412644,129412412,0.0449153,-0.0903693,-1.30121
129433608,129433386,0.0275948,-0.163064,-1.32314
129450998,129450770,0.108335,-0.231728,-1.37743
129472122,129471888,0.157228,-0.314539,-1.36954
129493229,129492992,0.0998907,-0.382845,-1.36795
129511850,129511620,0.008051,-0.456807,-1.4268
129531719,129531489,0.00400597,-0.519365,-1.40591
129552835,129552597,0.065662,-0.43687,-1.38923
129573937,129573707,-0.0378769,-0.359331,-1.42361
129595052,129594817,-0.160543,-0.29949,-1.48463
129612431,129612203,-0.233278,-0.364055,-1.44386
129633537,129633312,-0.515058,-0.366,-1.39166
129650932,129650701,-0.550002,-0.349866,-1.44331
129672209,129671962,-0.470459,-0.270486,-1.43588
129692140,129691913,-0.585677,-0.23936,-1.43267
129715510,129715278,-0.797794,-0.234696,-1.41426
129731652,129731419,-0.940266,-0.123384,-1.33398
129752755,129752524,-0.954811,-0.0664598,-1.3421
129772621,129772392,-0.874046,-0.00991624,-1.31142
129793739,129793506,-0.68683,0.0390815,-1.29673
129811111,129810888,-0.387919,-0.000380853,-1.31049
129832232,129831998,-0.0879159,0.000344875,-1.27255
129854585,129854354,0.0611176,-0.0725917,-1.25405
129874454,129874221,0.0290718,-0.118179,-1.21083
129891829,129891604,-0.172611,-0.103593,-1.13274
129914193,129913959,-0.249846,-0.143332,-1.09817
129934158,129933931,-0.341063,-0.0905211,-1.06337
129951574,129951345,-0.401741,-0.0778111,-1.02009
129972570,129972328,-0.28919,-0.0518887,-0.94802
129993663,129993435,-0.179265,0.0242687,-0.887911
130014770,130014540,-0.0639551,0.0736284,-0.837973
130032154,130031925,-0.105927,0.048872,-0.793948
130053262,130053036,-0.0238253,0.0645778,-0.758806
130074373,130074147,0.0232231,0.0689409,-0.731057
130091760,130091531,-0.0318343,0.0354904,-0.711078
130112867,130112641,-0.0143899,-0.0292828,-0.659758
130133982,130133752,0.0488975,-0.0393163,-0.586533
130155097,130154865,0.0343033,-0.0466326,-0.519585
130172477,130172247,0.123096,-0.00725143,-0.484579
130193599,130193374,0.0973925,0.00996201,-0.416413
130213579,130213355,0.133266,0.0177795,-0.313298
130231039,130230800,0.0472516,0.0414045,-0.251197
130253195,130252962,0.10152,0.0357079,-0.240183
130273057,130272831,0.0547792,0.0413041,-0.215747
130291690,130291459,0.081553,0.00616913,-0.195613
130311559,130311327,0.156746,-0.0427943,-0.147523
130332667,130332440,0.0684855,0.00610009,-0.0909226
130353777,130353547,-0.100726,0.0345276,-0.0584421
130371174,130370942,-0.180944,0.0501334,-0.0495195
130392278,130392044,-0.224878,0.106118,-0.0150493
130413378,130413153,-0.250563,0.124799,0.0342786
130434532,130434305,-0.202586,0.222309,0.0485195
130451874,130451648,-0.20516,0.325037,0.0472378
130473034,130472810,-0.138039,0.480354,0.089839
130495515,130495286,-0.0782171,0.657711,0.0702184
130511481,130511257,0.221325,0.700647,0.0379439
130532589,130532364,0.260416,0.81109,0.056858
130553709,130553475,0.275565,0.833544,0.0822761
130574818,130574590,0.185339,0.740965,0.119708
130592203,130591969,0.295552,0.663153,0.104066
130613312,130613081,0.193898,0.627483,0.122481
130634431,130634197,0.0103065,0.597481,0.141333
130651800,130651575,-0.0498987,0.460982,0.137728
130674160,130673928,-0.162605,0.361547,0.144102
130694074,130693846,-0.142031,0.304725,0.11975
130715169,130714936,-0.0798497,0.247956,0.139077
130732532,130732304,-0.226667,0.181193,0.202251
130753747,130753515,-0.227328,0.156866,0.190784
130773507,130773277,-0.177228,0.14962,0.163117
130792142,130791900,-0.0358988,0.111105,0.118813
130812003,130811765,-0.0174853,0.223446,0.136805
130833113,130832876,-0.181933,0.306461,0.13119
130854219,130853990,-0.440085,0.32548,0.121637
130871604,130871371,-0.721065,0.425435,0.131157
130892708,130892481,-0.935812,0.492993,0.127589
130913817,130913592,-1.07145,0.517843,0.119889
130931209,130930977,-1.13674,0.424682,0.149822
130952315,130952087,-1.13496,0.221634,0.146663
130973422,130973198,-0.936651,-0.058207,0.151039
130990864,130990633,-0.780399,-0.226697,0.13297
131011984,131011753,-0.524332,-0.436378,0.147226
131033181,131032958,-0.25042,-0.633763,0.15765
131054137,131053913,0.0672245,-0.897094,0.131982
131071525,131071299,0.33876,-1.03677,0.127279
131092632,131092409,0.51579,-1.16335,0.113191
131113747,131113523,0.70696,-1.26815,0.0799012
131134858,131134629,0.962794,-1.21947,0.0588285
131152249,131152024,0.965626,-1.10713,0.116014
131173369,131173140,0.994298,-0.930591,0.0930703
131195714,131195483,0.906728,-0.708424,0.0567692
131211843,131211620,0.735974,-0.548281,0.0472051
131232962,131232730,0.460715,-0.331171,0.0280672
131256562,131256328,0.399962,-0.134744,-0.0285266
131271477,131271252,0.157905,-0.030745,-0.0422869
131292681,131292447,0.0214322,0.0632135,-0.0628383
131313684,131313446,-0.119216,0.165736,-0.118859
131333547,131333315,-0.154462,0.0971488,-0.182735
131352177,131351941,-0.0226813,0.0901346,-0.21917
131372041,131371810,-0.077442,0.0297546,-0.231639
131394396,131394163,-0.0917223,-0.0350921,-0.296685
131414264,131414033,-0.0508588,-0.147717,-0.413201
131431640,131431416,0.0740011,-0.199773,-0.496442
131453998,131453770,0.0821433,-0.212238,-0.598822
131473879,131473639,0.107251,-0.234986,-0.684299
131491247,131491021,0.191762,-0.12217,-0.692149
131512361,131512132,0.185063,-0.0749821,-0.779365
131533577,131533350,0.124848,-0.121791,-0.848965
131554723,131554499,0.0907056,-0.109521,-0.922153
131573392,131573163,0.0064624,-0.0398463,-0.914973
131593086,131592851,-0.144276,-0.0754251,-0.997282
131614205,131613969,-0.141402,-0.0460199,-1.07689
