timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
76252929,19186082,34.0348281,108.756508,28.0662,2.19548,-0.399517,0.00534619,-0.0446808,0.0,0.337767,0.170727,-0.327938,-0.3533,0.0345553,0.092903,0.287178,-1.36903,2.24601,-0.276138,0.164378,0.0120643,424.276,0.451233,0.262627,0.3891,0.131175,0.106464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76352271,19186082,34.0348281,108.756508,28.111,2.2116,-0.429982,0.00534619,-0.0446808,0.0,0.353894,0.126732,-0.350193,-0.370369,0.0345553,0.092903,0.287178,1.68143,-1.80228,0.417532,0.159892,0.0120643,424.276,0.481698,0.271132,0.391057,0.136181,0.107873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76451613,19186082,34.0348281,108.756508,28.1551,2.2244,-0.462699,0.00534619,-0.0446808,0.0,0.372837,0.100946,-0.380879,-0.395956,0.0345553,0.092903,0.287178,0.414105,-5.79825,-1.82714,0.156803,0.0120643,424.276,0.514415,0.262698,0.390901,0.131544,0.106434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76550955,19186082,34.0348281,108.756508,28.1994,2.23288,-0.495823,0.00534619,-0.0446808,0.0,0.412927,0.0682161,-0.383573,-0.392786,0.0345553,0.092903,0.287178,1.41495,-2.46872,1.06865,0.15144,0.0120643,424.276,0.547539,0.271224,0.392881,0.136225,0.107812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76650297,19186082,34.0348281,108.756508,28.2463,2.23693,-0.530312,0.00534619,-0.0446808,0.0,0.449178,0.0350904,-0.399187,-0.403411,0.0345553,0.092903,0.287178,0.33373,0.990547,-1.23912,0.145114,0.0120643,424.276,0.582028,0.26269,0.390267,0.13151,0.106093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76744669,19186082,34.0348281,108.756508,28.2969,2.23762,-0.567509,0.00534619,-0.0446808,0.0,0.474055,-0.0129211,-0.408276,-0.412006,0.0345553,0.092903,0.287178,0.12549,-1.78555,-1.82494,0.139472,0.0120643,424.276,0.619225,0.270341,0.391533,0.135669,0.10726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76844015,19186082,34.0348281,108.756508,28.3511,2.23248,-0.60812,0.00534619,-0.0446808,0.0,0.499031,-0.0778963,-0.399329,-0.403413,0.0345553,0.092903,0.287178,1.15578,-5.5333,1.47906,0.133589,0.0120643,424.276,0.659836,0.261944,0.388948,0.131026,0.105566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76953390,19186082,34.0348281,108.756508,28.415,2.21741,-0.651257,0.00534619,-0.0446808,0.0,0.507231,-0.12336,-0.360906,-0.365893,0.0345553,0.092903,0.287178,1.32585,-2.49882,1.47027,0.128898,0.0120643,424.276,0.702973,0.271313,0.391565,0.136352,0.10712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77052632,19186082,34.0348281,108.756508,28.4711,2.19965,-0.681904,0.00534619,-0.0446808,0.0,0.498858,-0.168061,-0.301372,-0.303896,0.0345553,0.092903,0.287178,0.114142,-2.42379,-0.483262,0.126565,0.0120643,424.276,0.73362,0.262813,0.388985,0.131561,0.105433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77151975,19186082,34.0348281,108.756508,28.5257,2.17573,-0.700247,0.00534619,-0.0446808,0.0,0.478977,-0.199098,-0.228906,-0.223889,0.0345553,0.092903,0.287178,-1.26461,0.266888,-0.557023,0.12484,0.0120643,424.276,0.751963,0.271361,0.390904,0.135952,0.106747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77241569,19186082,34.0348281,108.756508,28.5725,2.15346,-0.711534,0.00534619,-0.0446808,0.0,0.461851,-0.19262,-0.161169,-0.15127,0.0345553,0.092903,0.287178,-1.39447,7.22076,-0.0120505,0.124278,0.0120643,424.276,0.76325,0.279512,0.394675,0.139899,0.108141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77345729,19186082,34.0348281,108.756508,28.6278,2.13231,-0.725424,0.00534619,-0.0446808,0.0,0.424492,-0.19662,-0.101566,-0.0937476,0.0345553,0.092903,0.287178,1.02827,-12.1239,-1.00239,0.123838,0.0120643,424.276,0.77714,0.270461,0.391995,0.134836,0.106442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77445034,19186082,34.0348281,108.756508,28.6744,2.11712,-0.730842,0.00534619,-0.0446808,0.0,0.36835,-0.11634,-0.0478429,-0.0400652,0.0345553,0.092903,0.287178,-1.61098,4.37076,0.06563,0.128827,0.0120643,424.276,0.782558,0.262082,0.389423,0.130133,0.104779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77544376,19186082,34.0348281,108.756508,28.7189,2.10579,-0.729966,0.00534619,-0.0446808,0.0,0.326509,-0.0767254,0.0117476,0.0211169,0.0345553,0.092903,0.287178,1.5369,-3.94011,0.641543,0.131187,0.0120643,424.276,0.781682,0.270553,0.391321,0.134473,0.106076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77653652,19186082,34.0348281,108.756508,28.7609,2.09792,-0.72323,0.00534619,-0.0446808,0.0,0.286751,-0.0634903,0.0701378,0.0800922,0.0345553,0.092903,0.287178,0.877037,-9.25408,-0.87436,0.129914,0.0120643,424.276,0.774946,0.280482,0.393966,0.139435,0.107538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77753057,19186082,34.0348281,108.756508,28.7922,2.09839,-0.717137,0.00534619,-0.0446808,0.0,0.23679,-0.00140093,0.113894,0.119358,0.0345553,0.092903,0.287178,-0.241461,-2.24579,-0.104894,0.129617,0.0120643,424.276,0.768853,0.271354,0.391305,0.1344,0.105857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77852336,19186082,34.0348281,108.756508,28.8204,2.09929,-0.705437,0.00534619,-0.0446808,0.0,0.241508,-0.0396953,0.149901,0.153015,0.0345553,0.092903,0.287178,1.32395,-12.1326,-0.946645,0.128978,0.0120643,424.276,0.757153,0.262915,0.391163,0.129681,0.104479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77951718,19186082,34.0348281,108.756508,28.855,2.09519,-0.690769,0.00534619,-0.0446808,0.0,0.248785,-0.0182937,0.181482,0.181863,0.0345553,0.092903,0.287178,-0.0153924,1.79452,-1.39441,0.131481,0.0120643,424.276,0.742485,0.271402,0.393042,0.134118,0.105769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78041307,19186082,34.0348281,108.756508,28.8833,2.0921,-0.675015,0.00534619,-0.0446808,0.0,0.233375,0.0210341,0.202592,0.201504,0.0345553,0.092903,0.287178,-0.511239,7.20271,2.38709,0.129954,0.0120643,424.276,0.726731,0.279492,0.394278,0.138146,0.106855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78145396,19186082,34.0348281,108.756508,28.9161,2.0942,-0.656878,0.00534619,-0.0446808,0.0,0.230822,0.0578137,0.234169,0.229256,0.0345553,0.092903,0.287178,-0.543405,9.97897,2.19512,0.12943,0.0120643,424.276,0.708595,0.270634,0.391614,0.133546,0.105234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78244737,19186082,34.0348281,108.756508,28.9459,2.10084,-0.635936,0.00534619,-0.0446808,0.0,0.232818,0.0757202,0.297147,0.287977,0.0345553,0.092903,0.287178,0.674094,-2.7119,2.06281,0.127611,0.0120643,424.276,0.687652,0.279595,0.3935,0.138324,0.106508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78354032,19186082,34.0348281,108.756508,28.98,2.11408,-0.600575,0.00534619,-0.0446808,0.0,0.184567,0.124718,0.355297,0.346575,0.0345553,0.092903,0.287178,-0.503396,-1.18607,-1.25499,0.126221,0.0120643,424.276,0.652291,0.271624,0.394,0.134095,0.105356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78443422,19186082,34.0348281,108.756508,29.0024,2.12896,-0.567739,0.00534619,-0.0446808,0.0,0.180602,0.159774,0.413429,0.403443,0.0345553,0.092903,0.287178,-0.310764,2.46062,1.55784,0.124866,0.0120643,424.276,0.619455,0.279713,0.395206,0.137984,0.106414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78552732,19186082,34.0348281,108.756508,29.0308,2.15246,-0.531782,0.00534619,-0.0446808,0.0,0.15647,0.219313,0.424631,0.405804,0.0345553,0.092903,0.287178,0.020543,5.96715,2.16589,0.120115,0.0120643,424.276,0.583498,0.271762,0.393198,0.133738,0.10498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78652040,19186082,34.0348281,108.756508,29.0521,2.17506,-0.495752,0.00534619,-0.0446808,0.0,0.139007,0.20031,0.41224,0.389786,0.0345553,0.092903,0.287178,-0.787143,2.24078,-0.667407,0.11686,0.0120643,424.276,0.547468,0.263428,0.390594,0.129214,0.103386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78751382,19186082,34.0348281,108.756508,29.0764,2.19837,-0.45514,0.00534619,-0.0446808,0.0,0.179978,0.202639,0.403257,0.382905,0.0345553,0.092903,0.287178,1.03113,-1.99109,0.376697,0.114054,0.0120643,424.276,0.506856,0.271907,0.392394,0.133836,0.104651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78850888,19186082,34.0348281,108.756508,29.1028,2.2212,-0.416254,0.00534619,-0.0446808,0.0,0.222658,0.193922,0.379307,0.360778,0.0345553,0.092903,0.287178,1.09785,-3.97189,1.25139,0.110173,0.0120643,424.276,0.46797,0.280921,0.394238,0.138569,0.105898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78950067,19186082,34.0348281,108.756508,29.1286,2.24289,-0.382449,0.00534619,-0.0446808,0.0,0.283066,0.190577,0.344004,0.325832,0.0345553,0.092903,0.287178,3.07055,-0.137952,1.64635,0.107829,0.0120643,424.276,0.434165,0.271671,0.391553,0.133748,0.104288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79049409,19186082,34.0348281,108.756508,29.1629,2.26382,-0.349085,0.00534619,-0.0446808,0.0,0.403882,0.203424,0.328594,0.311977,0.0345553,0.092903,0.287178,0.898026,2.99342,-0.583531,0.107088,0.0120643,424.276,0.400802,0.263347,0.391421,0.129515,0.103008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79143783,19186082,34.0348281,108.756508,29.2122,2.28127,-0.320884,0.00534619,-0.0446808,0.0,0.524808,0.177766,0.293299,0.276616,0.0345553,0.092903,0.287178,1.40689,-7.72853,-0.22897,0.104389,0.0120643,424.276,0.3726,0.270951,0.392542,0.133749,0.104085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79253060,19186082,34.0348281,108.756508,29.2827,2.30114,-0.290671,0.00534619,-0.0446808,0.0,0.689877,0.193589,0.256982,0.242198,0.0345553,0.092903,0.287178,2.20349,1.02881,1.69166,0.101772,0.0120643,424.276,0.342387,0.280838,0.395059,0.139066,0.105503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79352400,19186082,34.0348281,108.756508,29.3639,2.31342,-0.261484,0.00534619,-0.0446808,0.0,0.836263,0.153175,0.205546,0.198475,0.0345553,0.092903,0.287178,1.6205,-5.45514,0.816121,0.0934124,0.0120643,424.276,0.3132,0.271914,0.392403,0.134861,0.103963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79446777,19186082,34.0348281,108.756508,29.4488,2.32466,-0.240275,0.00534619,-0.0446808,0.0,0.889729,0.183389,0.135217,0.133903,0.0345553,0.092903,0.287178,-0.11411,2.50962,-0.440367,0.0820243,0.0120643,424.276,0.291991,0.280026,0.393545,0.13934,0.105013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79546156,19186082,34.0348281,108.756508,29.5348,2.32696,-0.223694,0.00534619,-0.0446808,0.0,0.930416,0.172487,0.0588052,0.0638631,0.0345553,0.092903,0.287178,-0.88795,2.27827,-2.0009,0.0733566,0.0120643,424.276,0.27541,0.271285,0.390934,0.13509,0.103495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79645573,19186082,34.0348281,108.756508,29.6221,2.33051,-0.214916,0.00534619,-0.0446808,0.0,0.877817,0.135888,-0.0819329,-0.070464,0.0345553,0.092903,0.287178,-1.33749,3.61081,-3.02448,0.0747387,0.0120643,424.276,0.266632,0.280317,0.392737,0.140455,0.104744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79744805,19186082,34.0348281,108.756508,29.6917,2.34079,-0.222192,0.00534619,-0.0446808,0.0,0.653076,0.202016,-0.220611,-0.203544,0.0345553,0.092903,0.287178,-1.43284,-4.29748,-1.2747,0.0897814,0.0120643,424.276,0.273908,0.271521,0.392611,0.136036,0.103529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79844146,19186082,34.0348281,108.756508,29.7431,2.36217,-0.24098,0.00534619,-0.0446808,0.0,0.461657,0.307787,-0.271927,-0.251195,0.0345553,0.092903,0.287178,-1.79378,-2.86223,-2.6046,0.109372,0.0120643,424.276,0.292696,0.280605,0.39443,0.141422,0.104777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79953420,19186082,34.0348281,108.756508,29.7956,2.38111,-0.264848,0.00534619,-0.0446808,0.0,0.264227,0.382786,-0.308195,-0.281432,0.0345553,0.092903,0.287178,-2.5738,10.1576,3.18552,0.107774,0.0120643,424.276,0.316564,0.272674,0.392498,0.137485,0.103458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80042830,19186082,34.0348281,108.756508,29.8172,2.40648,-0.288059,0.00534619,-0.0446808,0.0,0.0821583,0.433175,-0.330756,-0.301456,0.0345553,0.092903,0.287178,0.200317,-6.07478,-0.523394,0.0907538,0.0120643,424.276,0.339775,0.280923,0.393629,0.142045,0.10448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80152126,19186082,34.0348281,108.756508,29.8287,2.45252,-0.320196,0.00534619,-0.0446808,0.0,-0.0509803,0.485596,-0.357435,-0.326283,0.0345553,0.092903,0.287178,-1.45299,-5.09103,0.596124,0.0662668,0.0120643,424.276,0.371912,0.272932,0.391713,0.137727,0.103134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80251448,19186082,34.0348281,108.756508,29.8232,2.49642,-0.353833,0.00534619,-0.0446808,0.0,-0.170085,0.498301,-0.418739,-0.386157,0.0345553,0.092903,0.287178,-0.0414598,5.09216,0.657695,0.0461682,0.0120643,424.276,0.405549,0.264568,0.3892,0.132986,0.10164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80350790,19186082,34.0348281,108.756508,29.8097,2.52892,-0.387765,0.00534619,-0.0446808,0.0,-0.195221,0.46486,-0.477868,-0.438955,0.0345553,0.092903,0.287178,-0.798498,1.48811,-2.69831,0.0295487,0.0120643,424.276,0.439481,0.273227,0.390928,0.137864,0.102869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80450238,19186082,34.0348281,108.756508,29.794,2.56209,-0.429363,0.00534619,-0.0446808,0.0,-0.21215,0.397015,-0.527803,-0.485926,0.0345553,0.092903,0.287178,-0.295292,-4.4682,-2.77767,0.0161063,0.0120643,424.276,0.481079,0.264815,0.388433,0.133203,0.101409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80549475,19186082,34.0348281,108.756508,29.7818,2.59214,-0.480847,0.00534619,-0.0446808,0.0,-0.189731,0.342083,-0.575077,-0.53539,0.0345553,0.092903,0.287178,0.609767,-9.04011,-1.79067,0.00563496,0.0120643,424.276,0.532563,0.273493,0.39259,0.138114,0.102901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80648818,19186082,34.0348281,108.756508,29.7699,2.62037,-0.53681,0.00534619,-0.0446808,0.0,-0.170472,0.295933,-0.63878,-0.599541,0.0345553,0.092903,0.287178,0.0937342,-7.75387,-1.08222,-0.00071465,0.0120643,424.276,0.588526,0.282744,0.394375,0.14306,0.10411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80738422,19186082,34.0348281,108.756508,29.7691,2.64686,-0.598566,0.00534619,-0.0446808,0.0,-0.081661,0.186007,-0.684846,-0.651758,0.0345553,0.092903,0.287178,0.493989,-11.346,-0.823262,-0.00327369,0.0120643,424.276,0.650282,0.272745,0.391121,0.137578,0.102464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80852468,19186082,34.0348281,108.756508,29.7772,2.67267,-0.683672,0.00534619,-0.0446808,0.0,0.0532567,0.172611,-0.758213,-0.731364,0.0345553,0.092903,0.287178,0.0342283,-3.58399,-1.9905,-0.000150948,0.0120643,424.276,0.735388,0.282894,0.393552,0.143088,0.103841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80951810,19186082,34.0348281,108.756508,29.798,2.68732,-0.765684,0.00534619,-0.0446808,0.0,0.181813,0.0808828,-0.805638,-0.786015,0.0345553,0.092903,0.287178,1.50061,-2.57284,-2.03588,-0.00119339,0.0120643,424.276,0.8174,0.27342,0.390965,0.137938,0.102341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81046190,19186082,34.0348281,108.756508,29.8287,2.69581,-0.847281,0.00534619,-0.0446808,0.0,0.303707,0.0328196,-0.817288,-0.803828,0.0345553,0.092903,0.287178,1.46606,-1.05026,1.39876,-0.00542342,0.0120643,424.276,0.898997,0.2817,0.392044,0.142404,0.103349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81145575,19186082,34.0348281,108.756508,29.8823,2.70578,-0.936656,0.00534619,-0.0446808,0.0,0.391418,0.0124574,-0.803548,-0.798858,0.0345553,0.092903,0.287178,1.07395,2.5831,1.85513,-0.00883507,0.0120643,424.276,0.988372,0.272798,0.391963,0.137502,0.10217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81244966,19186082,34.0348281,108.756508,29.9398,2.71041,-1.02267,0.00534619,-0.0446808,0.0,0.473571,-0.041283,-0.779729,-0.781898,0.0345553,0.092903,0.287178,0.450002,-1.46028,-0.876413,-0.00809623,0.0120643,424.276,1.07439,0.281984,0.393726,0.142501,0.103362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81349179,19186082,34.0348281,108.756508,30.0019,2.70575,-1.10894,0.00534619,-0.0446808,0.0,0.485317,-0.0719217,-0.734546,-0.743183,0.0345553,0.092903,0.287178,-0.046405,-1.90218,0.224027,-0.00692747,0.0120643,424.276,1.16065,0.273067,0.39119,0.137311,0.101923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81448521,19186082,34.0348281,108.756508,30.0605,2.69925,-1.1841,0.00534619,-0.0446808,0.0,0.485636,-0.0834421,-0.665563,-0.678523,0.0345553,0.092903,0.287178,-0.903194,0.925035,-0.0126738,-0.0112448,0.0120643,424.276,1.23581,0.264767,0.38874,0.132338,0.100502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81547924,19186082,34.0348281,108.756508,30.1286,2.69449,-1.25226,0.00534619,-0.0446808,0.0,0.488348,-0.0496561,-0.620541,-0.636362,0.0345553,0.092903,0.287178,0.248419,2.71033,0.441691,-0.0498413,0.0120643,424.276,1.30398,0.273381,0.390432,0.136876,0.1017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81647205,19186082,34.0348281,108.756508,30.1931,2.68965,-1.3147,0.00534619,-0.0446808,0.0,0.500513,-0.0420742,-0.585576,-0.601831,0.0345553,0.092903,0.287178,-0.553309,4.53847,0.621788,-0.126989,0.0120643,424.276,1.36642,0.28253,0.392166,0.141212,0.102868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81746580,19186082,34.0348281,108.756508,30.2541,2.68526,-1.37243,0.00534619,-0.0446808,0.0,0.49817,-0.0355225,-0.541494,-0.557298,0.0345553,0.092903,0.287178,0.523972,-0.631842,0.692357,-0.226443,0.0120643,424.276,1.42414,0.273484,0.389669,0.136037,0.101447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81845889,19186082,34.0348281,108.756508,30.3109,2.6793,-1.42405,0.00534619,-0.0446808,0.0,0.484776,-0.0432485,-0.475181,-0.490313,0.0345553,0.092903,0.287178,-1.3351,-4.7521,0.580452,-0.33528,0.0120643,424.276,1.47576,0.265199,0.387262,0.131184,0.100044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81945232,19186082,34.0348281,108.756508,30.3645,2.66295,-1.47171,0.00534619,-0.0446808,0.0,0.503396,-0.023939,-0.400162,-0.417319,0.0345553,0.092903,0.287178,0.596982,0.940794,0.498208,-0.448268,0.0120643,424.276,1.52342,0.273782,0.391341,0.135629,0.101483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82044636,19186082,34.0348281,108.756508,30.4175,2.64687,-1.51066,0.00534619,-0.0446808,0.0,0.483931,-0.063388,-0.331758,-0.348903,0.0345553,0.092903,0.287178,-5.26424,-7.08065,2.07331,-0.56112,0.0120643,424.276,1.56237,0.265491,0.388915,0.130869,0.10008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82143916,19186082,34.0348281,108.756508,30.4726,2.61904,-1.54148,0.00534619,-0.0446808,0.0,0.476776,-0.100634,-0.273619,-0.289899,0.0345553,0.092903,0.287178,-6.60864,-8.04447,-1.34839,-0.658541,0.0120643,424.276,1.59319,0.274062,0.390584,0.135395,0.101257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82253197,19186082,34.0348281,108.756508,30.5306,2.58968,-1.56815,0.00534619,-0.0446808,0.0,0.48731,-0.125775,-0.199725,-0.215227,0.0345553,0.092903,0.287178,-1.09138,-1.28035,-0.194546,-0.73553,0.0120643,424.276,1.61987,0.266566,0.388801,0.131303,0.10003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82342799,19186082,34.0348281,108.756508,30.5774,2.56471,-1.58818,0.00534619,-0.0446808,0.0,0.499165,-0.136091,-0.148731,-0.167143,0.0345553,0.092903,0.287178,3.74695,4.93638,-0.683082,-0.76864,0.0120643,424.276,1.6399,0.274299,0.389786,0.135682,0.101029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82451877,19186082,34.0348281,108.756508,30.6323,2.5349,-1.60341,0.00534619,-0.0446808,0.0,0.496927,-0.184819,-0.0759106,-0.0942871,0.0345553,0.092903,0.287178,3.60435,1.02726,2.42214,-0.791889,0.0120643,424.276,1.65512,0.266715,0.388007,0.131783,0.0998034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82551219,19186082,34.0348281,108.756508,30.6801,2.51009,-1.604,0.00534619,-0.0446808,0.0,0.485557,-0.236195,-0.036281,-0.0468518,0.0345553,0.092903,0.287178,-2.00522,-1.83507,0.992866,-0.799337,0.0120643,424.276,1.65572,0.275329,0.392074,0.136873,0.101233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82645594,19186082,34.0348281,108.756508,30.727,2.48366,-1.5995,0.00534619,-0.0446808,0.0,0.522398,-0.270771,0.0150544,0.0109628,0.0345553,0.092903,0.287178,1.84413,0.322242,0.459014,-0.797735,0.0120643,424.276,1.65122,0.283555,0.393107,0.141651,0.102222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82744936,19186082,34.0348281,108.756508,30.7742,2.45608,-1.59098,0.00534619,-0.0446808,0.0,0.537544,-0.293675,0.0649313,0.0658454,0.0345553,0.092903,0.287178,6.00143,4.7108,2.30796,-0.792217,0.0120643,424.276,1.6427,0.274607,0.390597,0.137395,0.100842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82844279,19186082,34.0348281,108.756508,30.8227,2.42532,-1.57903,0.00534619,-0.0446808,0.0,0.535525,-0.330709,0.0894629,0.0946714,0.0345553,0.092903,0.287178,0.670237,0.295585,1.24386,-0.78293,0.0120643,424.276,1.63075,0.283741,0.392277,0.142963,0.102001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82953555,19186082,34.0348281,108.756508,30.8875,2.39089,-1.55971,0.00534619,-0.0446808,0.0,0.576291,-0.349392,0.115245,0.127424,0.0345553,0.092903,0.287178,3.10446,2.81557,-0.796956,-0.773776,0.0120643,424.276,1.61143,0.275647,0.390455,0.139144,0.100803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83042963,19186082,34.0348281,108.756508,30.9421,2.36067,-1.54348,0.00534619,-0.0446808,0.0,0.597909,-0.370618,0.108594,0.124769,0.0345553,0.092903,0.287178,5.18206,5.8158,-0.868915,-0.796192,0.0120643,424.276,1.59519,0.283922,0.391468,0.144164,0.101787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83152395,19186082,34.0348281,108.756508,31.0053,2.32455,-1.53336,0.00534619,-0.0446808,0.0,0.583434,-0.387861,0.0547351,0.0697641,0.0345553,0.092903,0.287178,2.1172,1.80344,-0.993194,-0.878372,0.0120643,424.276,1.58508,0.275831,0.389655,0.140261,0.100603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83251581,19186082,34.0348281,108.756508,31.0622,2.29018,-1.52635,0.00534619,-0.0446808,0.0,0.578847,-0.382236,0.0279403,0.0441251,0.0345553,0.092903,0.287178,0.0175718,1.56809,-1.21291,-0.987059,0.0120643,424.276,1.57807,0.267304,0.387262,0.135914,0.0992513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83350924,19186082,34.0348281,108.756508,31.1259,2.25172,-1.518,0.00534619,-0.0446808,0.0,0.585272,-0.39778,0.0342999,0.0538292,0.0345553,0.092903,0.287178,1.04382,0.0208187,-0.0746739,-1.10927,0.0120643,424.276,1.56971,0.276013,0.39129,0.141801,0.10068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83450266,19186082,34.0348281,108.756508,31.1872,2.2116,-1.50856,0.00534619,-0.0446808,0.0,0.572258,-0.417124,0.0419295,0.0648219,0.0345553,0.092903,0.287178,-1.47102,-0.726623,0.537117,-1.24148,0.0120643,424.276,1.56027,0.285338,0.392975,0.147885,0.101838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83549608,19186082,34.0348281,108.756508,31.2466,2.17351,-1.49533,0.00534619,-0.0446808,0.0,0.584762,-0.424612,0.0587661,0.08717,0.0345553,0.092903,0.287178,6.8081,2.60047,-0.310369,-1.37577,0.0120643,424.276,1.54704,0.276098,0.390494,0.143362,0.10048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
