timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
183677454,3670026,3670026,0,0,0,0,0,0.0559506,0.0030784,3.73271e-06,805,805
184720599,3670026,3670026,0,0,0,0,0,0.0649956,0.00336782,3.04152e-06,805,805
185659357,3670026,3670026,0,0,0,0,0,0.0509851,0.00273918,1.75636e-06,805,805
186702528,3670026,3670026,0,0,0,0,0,0.0389357,0.00212484,2.29863e-06,805,805
187745601,3670026,3670026,0,0,0,0,0,0.038592,0.00240096,4.61349e-06,805,805
188684332,3670026,3670026,0,0,0,0,0,0.0479218,0.00228714,2.5741e-06,805,805
189727509,3670026,3670026,0,0,0,0,0,0.0478677,0.00242953,2.62138e-06,805,805
190666279,3670026,3670026,0,0,0,0,0,0.0504156,0.00265861,6.84297e-06,805,805
191709384,3670026,3670026,0,0,0,0,0,0.0566843,0.00314055,5.21788e-06,805,805
192752439,3670026,3670026,0,0,0,0,0,0.051224,0.00298495,3.28963e-06,805,805
193691402,3670026,3670026,0,0,0,0,0,0.0399102,0.00282113,2.62134e-06,805,805
194734385,3670026,3670026,0,0,0,0,0,0.0354785,0.00217148,2.09451e-06,805,805
195673168,3670026,3670026,0,0,0,0,0,0.0514059,0.00292372,2.55582e-06,805,805
196716251,3670026,3670026,0,0,0,0,0,0.0550454,0.00281741,1.93933e-06,805,805
197655027,3670026,3670026,0,0,0,0,0,0.0568018,0.00296457,1.98928e-06,805,805
198698128,3670026,3670026,0,0,0,0,0,0.042678,0.00242124,2.35649e-06,805,805
199741337,3670026,3670026,0,0,0,0,0,0.059888,0.00269801,2.39224e-06,805,805
200680162,3670026,3670026,0,0,0,0,0,0.0585752,0.00253876,3.7168e-06,805,805
201723194,3670026,3670026,0,0,0,0,0,0.0507771,0.00265227,2.22208e-06,805,805
202662091,3670026,3670026,0,0,0,0,0,0.0420062,0.00236136,1.72033e-06,805,805
203705047,3670026,3670026,0,0,0,0,0,0.0453651,0.00252199,1.94477e-06,805,805
204748420,3670026,3670026,0,0,0,0,0,0.0275546,0.00274806,2.20689e-06,805,805
205686982,3670026,3670026,0,0,0,0,0,0.0403744,0.0022572,2.21001e-06,805,805
206730083,3670026,3670026,0,0,0,0,0,0.0538733,0.00322009,1.97237e-06,805,805
207668911,3670026,3670026,0,0,0,0,0,0.0625878,0.00370578,2.39882e-06,805,805
208711932,3670026,3670026,0,0,0,0,0,0.0581295,0.00351572,2.40146e-06,805,805
209650798,3670026,3670026,0,0,0,0,0,0.0513585,0.00401294,3.32675e-06,805,805
210693855,3670026,3670026,0,0,0,0,0,0.0510897,0.00274086,3.86083e-06,805,805
211737161,3670026,3670026,0,0,0,0,0,0.0495973,0.00283026,2.651e-06,805,805
212675776,3670026,3670026,0,0,0,0,0,0.0468192,0.0029363,3.36187e-06,805,805
213718854,3670026,3670026,0,0,0,0,0,0.0499933,0.00309426,2.30937e-06,805,805
214657628,3670026,3670026,0,0,0,0,0,0.0426346,0.00238886,2.55724e-06,805,805
215700832,3670026,3670026,0,0,0,0,0,0.0494464,0.00288745,2.32734e-06,805,805
216743894,3670026,3670026,0,0,0,0,0,0.0498759,0.0029028,2.32755e-06,805,805
217682652,3670026,3670026,0,0,0,0,0,0.0302434,0.00300301,3.92681e-06,805,805
218725884,3670026,3670026,0,0,0,0,0,0.0463372,0.00256688,2.96429e-06,805,805
219664540,3670026,3670026,0,0,0,0,0,0.0454673,0.00273828,4.20959e-06,805,805
220707645,3670026,3670026,0,0,0,0,0,0.0412201,0.0024608,1.4083e-06,805,805
221750771,3670026,3670026,0,0,0,0,0,0.046136,0.00278327,3.15608e-06,805,805
222689588,3670026,3670026,0,0,0,0,0,0.0440673,0.00254901,1.6662e-06,805,805
223732699,3670026,3670026,0,0,0,0,0,0.0446353,0.0024181,9.6532e-07,805,805
224671459,3670026,3670026,0,0,0,0,0,0.0511502,0.00254798,1.57813e-06,805,805
225714710,3670026,3670026,0,0,0,0,0,0.0423696,0.00289979,2.45021e-06,805,805
226653349,3670026,3670026,0,0,0,0,0,0.03933,0.0024624,2.26783e-06,805,805
227696609,3670026,3670026,0,0,0,0,0,0.0467453,0.0027504,1.26912e-06,805,805
228739619,3670026,3670026,0,0,0,0,0,0.0483987,0.00284425,1.57818e-06,805,805
229678442,3670026,3670026,0,0,0,0,0,0.0475147,0.00276187,1.60486e-06,805,805
230721601,3670026,3670026,0,0,0,0,0,0.0450991,0.00262999,2.4302e-06,805,805
231660292,3670026,3670026,0,0,0,0,0,0.0421145,0.00242791,1.23483e-06,805,805
232703448,3670026,3670026,0,0,0,0,0,0.0480727,0.00233593,1.94985e-06,805,805
233746559,3670026,3670026,0,0,0,0,0,0.0463634,0.00274676,2.30072e-06,805,805
234685413,3670026,3670026,0,0,0,0,0,0.0468339,0.00293444,2.07055e-06,805,805
235728448,3670026,3670026,0,0,0,0,0,0.0462956,0.00285553,3.00335e-06,805,805
236667165,3670026,3670026,0,0,0,0,0,0.0266499,0.00303591,7.86094e-06,805,805
237710328,3670026,3670026,0,0,0,0,0,0.00533257,0.000531043,9.96594e-07,805,805
238753513,3670026,3670026,0,0,0,0,0,0.001157,0.000126829,1.24178e-07,805,805
