timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
61511568,0.00150733,-0.00967311,-0.0953129,0.0,0.0,-0.530991
61526486,0.0266568,-0.0273903,-0.0943164,0.0,0.0,-0.530991
61546310,0.0475225,-0.0457558,-0.0948004,0.0,0.0,-0.530991
61571125,0.0617257,-0.0457391,-0.0994029,0.0,0.0,-0.530991
61585949,0.0795647,-0.0454609,-0.0960068,0.0,0.0,-0.530991
61605837,0.0881096,-0.0390109,-0.0956087,0.0,0.0,-0.530991
61630697,0.0856263,-0.0264311,-0.0993678,0.0,0.0,-0.530991
61650626,0.0721691,-0.019873,-0.0980112,0.0,0.0,-0.530991
61665565,0.068479,-0.0246018,-0.100145,0.0,0.0,-0.530991
61690362,0.0403076,-0.0316581,-0.103089,0.0,0.0,-0.530991
61710219,0.0422194,-0.0422738,-0.100258,0.0,0.0,-0.530991
61725155,0.0444038,-0.0724066,-0.105491,0.0,0.0,-0.530991
61750008,0.0385945,-0.266291,-0.105323,0.0,0.0,-0.530991
61769759,0.0477022,-0.432651,-0.107252,0.0,0.0,-0.532191
61789622,0.0463124,-0.412134,-0.111645,0.0,0.0,-0.532191
61809388,0.0496506,-0.492222,-0.114344,0.0,0.0,-0.530991
61829349,0.0436482,-0.520248,-0.118749,0.0,0.0,-0.532191
61849173,0.0317408,-0.48617,-0.122364,0.0,0.0,-0.532191
61869039,0.0351432,-0.445928,-0.125996,0.0,0.0,-0.532191
61888875,0.0272708,-0.366725,-0.128905,0.0,0.0,-0.532191
61908790,0.0109806,-0.274669,-0.132494,0.0,0.0,-0.532191
61928844,-0.000625553,-0.207794,-0.132895,0.0,0.0,-0.532191
61948631,-0.0191951,-0.158368,-0.135363,0.0,0.0,-0.532191
61968479,-0.0320296,-0.110528,-0.134287,0.0,0.0,-0.532191
61988327,-0.0328064,-0.0849472,-0.13535,0.0,0.0,-0.532191
62008214,-0.0295635,-0.0445585,-0.136296,0.0,0.0,-0.530991
62027942,-0.0265384,-0.0219741,-0.134788,0.0,0.0,-0.532191
62047791,-0.0241117,-0.0218679,-0.130823,0.0,0.0,-0.530991
62067678,-0.0161039,-0.0651548,-0.12976,0.0,0.0,-0.530991
62087549,-0.000760293,-0.0942403,-0.128338,0.0,0.0,-0.532191
62107407,0.0273004,-0.114749,-0.126601,0.0,0.0,-0.532191
62127244,0.0364004,-0.118142,-0.123847,0.0,0.0,-0.530991
62147117,0.0605543,-0.132781,-0.121267,0.0,0.0,-0.530991
62166991,0.0641508,-0.120944,-0.122355,0.0,0.0,-0.530991
62186981,0.0513803,-0.115994,-0.119061,0.0,0.0,-0.530991
62211890,0.0509947,-0.110734,-0.115224,0.0,0.0,-0.530991
62226692,0.0343519,-0.130383,-0.118074,0.0,0.0,-0.530991
62246543,0.0344967,-0.11616,-0.112244,0.0,0.0,-0.530991
62271352,0.0133822,-0.103401,-0.111576,0.0,0.0,-0.532191
62286361,0.0179295,-0.0810106,-0.111871,0.0,0.0,-0.532191
62306025,0.00478152,-0.0586344,-0.110135,0.0,0.0,-0.532191
62330912,-0.00627584,-0.0100891,-0.112157,0.0,0.0,-0.530991
62350715,-0.0061324,0.024088,-0.109379,0.0,0.0,-0.530991
62365719,-0.0214282,0.0349265,-0.111223,0.0,0.0,-0.530991
62390458,-0.000989432,0.0506759,-0.108813,0.0,0.0,-0.530991
62410420,0.00490369,0.044239,-0.108793,0.0,0.0,-0.530991
62425269,0.00947599,0.0388495,-0.104877,0.0,0.0,-0.530991
62450135,0.0137015,0.0146311,-0.10518,0.0,0.0,-0.530991
62470064,0.0259614,0.0140739,-0.104643,0.0,0.0,-0.530991
62489873,0.0281935,0.0242901,-0.102769,0.0,0.0,-0.530991
62509652,0.0224906,0.0731312,-0.101147,0.0,0.0,-0.530991
62529509,0.0249882,0.0906176,-0.0980676,0.0,0.0,-0.530991
62549419,0.0178895,0.0958506,-0.0981654,0.0,0.0,-0.530991
62569286,-0.00194366,0.107209,-0.0937137,0.0,0.0,-0.530991
62589171,-0.0135187,0.0786228,-0.0926222,0.0,0.0,-0.530991
62609042,0.00541885,0.0925919,-0.0905632,0.0,0.0,-0.530991
62628874,0.0214903,0.0958696,-0.086864,0.0,0.0,-0.530991
62648719,0.0591779,0.0933043,-0.0830311,0.0,0.0,-0.530991
62668639,0.164956,0.0121795,-0.082718,0.0,0.0,-0.532191
62688549,0.211583,-0.0152767,-0.0809137,0.0,0.0,-0.530991
62708387,0.311779,-0.0516984,-0.0789674,0.0,0.0,-0.530991
62728316,0.413231,-0.0909539,-0.0781652,0.0,0.0,-0.530991
62748285,0.416099,-0.0905056,-0.0753542,0.0,0.0,-0.530991
62767967,0.368479,-0.0785384,-0.0743427,0.0,0.0,-0.530991
62787826,0.334409,-0.0641156,-0.0684764,0.0,0.0,-0.530991
62807632,0.26103,-0.0497127,-0.0656472,0.0,0.0,-0.530991
62827506,0.181886,-0.023587,-0.0641239,0.0,0.0,-0.530991
62847367,0.130304,-0.0359267,-0.061288,0.0,0.0,-0.530991
62867274,0.0770655,-0.0431869,-0.0550864,0.0,0.0,-0.530991
62887088,0.0326775,-0.0129327,-0.0515646,0.0,0.0,-0.530991
62911916,0.0315428,0.0213663,-0.0479548,0.0,0.0,-0.530991
62926836,0.049283,0.0422456,-0.0452861,0.0,0.0,-0.530991
62946668,0.0564527,0.0510281,-0.0434372,0.0,0.0,-0.530991
62971433,0.0570347,0.0464193,-0.0346068,0.0,0.0,-0.530991
62986351,0.0539172,0.0426471,-0.0329183,0.0,0.0,-0.530991
63006339,0.0508313,0.0264214,-0.0287435,0.0,0.0,-0.530991
63031134,0.0287925,0.023914,-0.0220684,0.0,0.0,-0.530991
63051020,0.00289616,0.0261987,-0.019357,0.0,0.0,-0.530991
63065924,0.0276255,0.0272572,-0.0158487,0.0,0.0,-0.530991
63090716,0.023785,0.0378728,-0.0141728,0.0,0.0,-0.530991
63110537,0.0680397,0.0661169,-0.0102455,0.0,0.0,-0.530991
63125416,0.0620976,0.0709625,-0.00747737,0.0,0.0,-0.530991
63150206,0.0865324,0.0640537,-0.00357515,0.0,0.0,-0.530991
63170065,0.0820773,0.047582,-0.000602421,0.0,0.0,-0.530991
63190088,0.0661716,0.0550877,0.00175339,0.0,0.0,-0.530991
63209878,0.0261619,0.0746215,0.00236958,0.0,0.0,-0.530991
63229723,-0.0628158,0.0825107,0.00872614,0.0,0.0,-0.530991
63249614,-0.147127,-0.0233251,0.0164143,0.0,0.0,-0.530991
63264522,-0.15669,-0.0675631,0.0174778,0.0,0.0,-0.530991
63289523,-0.161528,-0.0459607,0.0205748,0.0,0.0,-0.530991
63309253,-0.136579,-0.00256076,0.019742,0.0,0.0,-0.530991
63329085,-0.110127,0.00585467,0.0221454,0.0,0.0,-0.530991
63348987,-0.0866952,0.0196403,0.0253067,0.0,0.0,-0.530991
63368850,-0.0868608,0.0355984,0.0259889,0.0,0.0,-0.530991
63388589,-0.0990676,0.0607799,0.0303461,0.0,0.0,-0.530991
63408412,-0.113852,0.069597,0.0322396,0.0,0.0,-0.530991
63428412,-0.170349,0.106203,0.0367395,0.0,0.0,-0.530991
63448267,-0.290303,0.125391,0.0446132,0.0,0.0,-0.530991
63468110,-0.367115,0.151088,0.047445,0.0,0.0,-0.530991
63487971,-0.54815,0.239163,0.05157,0.0,0.0,-0.530991
63507807,-0.554756,0.374428,0.050448,0.0,0.0,-0.530991
63527758,-0.528987,0.34516,0.0511574,0.0,0.0,-0.530991
63547762,-0.484183,0.402448,0.0522529,0.0,0.0,-0.530991
63567455,-0.425999,0.573482,0.0487302,0.0,0.0,-0.530991
63587309,-0.355132,0.572371,0.0513077,0.0,0.0,-0.530991
63612148,-0.245232,0.474099,0.053966,0.0,0.0,-0.530991
63627038,-0.198401,0.417567,0.0525998,0.0,0.0,-0.530991
63646944,-0.133715,0.31577,0.054766,0.0,0.0,-0.529792
63671708,-0.0863824,0.23006,0.0536097,0.0,0.0,-0.530991
63686660,-0.0700191,0.177072,0.0548507,0.0,0.0,-0.550184
63706540,-0.0731732,0.137833,0.0517501,0.0,0.0,-0.553782
63731309,-0.0707066,0.0971941,0.0518217,0.0,0.0,-0.554982
63751183,-0.0897109,0.0819966,0.047496,0.0,0.0,-0.55978
63765970,-0.0831621,0.0685683,0.0460889,0.0,0.0,-0.55978
63790809,-0.0854605,0.0673465,0.0410968,0.0,0.0,-0.564578
63810824,-0.0594791,0.067594,0.0384562,0.0,0.0,-0.574174
63825801,-0.0336731,0.0663073,0.0395463,0.0,0.0,-0.576573
63850511,0.0115427,0.0571061,0.0364104,0.0,0.0,-0.580171
63870411,0.0272582,0.0372283,0.03487,0.0,0.0,-0.581371
63890275,0.0314953,0.0127247,0.0359272,0.0,0.0,-0.581371
63905241,0.0357252,0.00437655,0.0362542,0.0,0.0,-0.581371
63929996,0.0197961,-0.0230827,0.0313882,0.0,0.0,-0.580171
63949758,0.00562316,-0.0238276,0.0316597,0.0,0.0,-0.581371
63964611,-0.000695777,-0.0274303,0.0296729,0.0,0.0,-0.581371
63989458,-0.0154358,-0.0292969,0.0258894,0.0,0.0,-0.581371
64009476,-0.0197281,-0.0181526,0.0227025,0.0,0.0,-0.581371
64029343,-0.0111206,0.00114586,0.0193327,0.0,0.0,-0.581371
64049170,-0.0019426,-0.000267423,0.016673,0.0,0.0,-0.581371
64069143,0.015904,0.0180391,0.0132182,0.0,0.0,-0.58377
64089097,0.0331446,0.0162683,0.0116747,0.0,0.0,-0.58377
64108831,0.0481107,0.021114,0.0109591,0.0,0.0,-0.58377
64128560,0.0545117,0.0301406,0.00873171,0.0,0.0,-0.58377
64148424,0.0457844,0.0269233,0.00588769,0.0,0.0,-0.58377
64168293,0.0357979,0.0267462,0.00420935,0.0,0.0,-0.58377
64188172,0.0271848,0.0242586,0.00212206,0.0,0.0,-0.58377
64208044,0.0167704,0.0205178,-0.00104779,0.0,0.0,-0.58377
64227893,0.00301597,0.0222756,-0.00408845,0.0,0.0,-0.58377
64247706,-0.00874024,0.0249447,-0.00546233,0.0,0.0,-0.58257
64267577,-0.0203577,0.016616,-0.00736032,0.0,0.0,-0.581371
64287507,-0.0320236,0.0165872,-0.00987442,0.0,0.0,-0.581371
64312339,-0.0349029,0.0182019,-0.0165233,0.0,0.0,-0.581371
64327236,-0.017719,0.0228083,-0.0162935,0.0,0.0,-0.581371
64347185,-0.00506958,0.028139,-0.017819,0.0,0.0,-0.580171
64371871,-0.00163081,0.0434483,-0.0201168,0.0,0.0,-0.578972
64386774,0.0101296,0.0442914,-0.0217833,0.0,0.0,-0.578972
64406656,0.0222334,0.0500851,-0.0235375,0.0,0.0,-0.578972
64426572,0.0828197,0.0169591,-0.0238864,0.0,0.0,-0.578972
64451424,0.127297,-0.0553907,-0.0242278,0.0,0.0,-0.578972
64466405,0.135984,-0.0974339,-0.0228659,0.0,0.0,-0.578972
64486159,0.214014,-0.227434,-0.0229595,0.0,0.0,-0.578972
64510963,0.342353,-0.321139,-0.0226207,0.0,0.0,-0.578972
64525805,0.395198,-0.346054,-0.023893,0.0,0.0,-0.578972
64545748,0.471321,-0.369047,-0.0243684,0.0,0.0,-0.578972
64570576,0.529819,-0.385636,-0.0207711,0.0,0.0,-0.578972
64590368,0.558029,-0.403895,-0.0212528,0.0,0.0,-0.578972
64605315,0.501009,-0.359086,-0.0184982,0.0,0.0,-0.578972
64630208,0.477151,-0.307201,-0.0144886,0.0,0.0,-0.578972
64650014,0.466143,-0.242616,-0.0144967,0.0,0.0,-0.578972
64665002,0.454204,-0.184597,-0.016756,0.0,0.0,-0.578972
64689791,0.382636,-0.0962875,-0.0117851,0.0,0.0,-0.578972
64709794,0.338272,-0.0543103,-0.00883251,0.0,0.0,-0.578972
64729448,0.273516,-0.0160945,-0.00488724,0.0,0.0,-0.578972
64749378,0.218591,0.00611209,-0.00123511,0.0,0.0,-0.578972
64769209,0.200061,0.0155671,0.00180879,0.0,0.0,-0.578972
64789072,0.192817,0.0243946,0.00474391,0.0,0.0,-0.578972
64808816,0.180207,0.0366368,0.00737898,0.0,0.0,-0.578972
64828690,0.114754,0.087206,0.00990156,0.0,0.0,-0.578972
64848564,0.0843745,0.119106,0.0126665,0.0,0.0,-0.578972
64868522,-0.0923876,0.253077,0.0172651,0.0,0.0,-0.578972
64888473,-0.15386,0.302956,0.0217565,0.0,0.0,-0.578972
64908257,-0.227038,0.344173,0.0267378,0.0,0.0,-0.578972
64928123,-0.442795,0.425403,0.0347603,0.0,0.0,-0.578972
64947977,-0.49008,0.430598,0.0414077,0.0,0.0,-0.578972
64967915,-0.581163,0.461968,0.04861,0.0,0.0,-0.578972
64987771,-0.635901,0.550454,0.0533918,0.0,0.0,-0.578972
65007597,-0.554543,0.500201,0.0585342,0.0,0.0,-0.578972
65027494,-0.476858,0.4927,0.0633109,0.0,0.0,-0.578972
65047360,-0.403035,0.477352,0.0682542,0.0,0.0,-0.578972
65067112,-0.343208,0.425229,0.0727777,0.0,0.0,-0.578972
65086966,-0.290495,0.372277,0.0766079,0.0,0.0,-0.578972
65106804,-0.256386,0.321447,0.0804968,0.0,0.0,-0.578972
65126716,-0.227466,0.276081,0.0840279,0.0,0.0,-0.578972
65151590,-0.186236,0.232386,0.0839993,0.0,0.0,-0.578972
65166664,-0.184627,0.2153,0.0884966,0.0,0.0,-0.578972
65186385,-0.161982,0.197339,0.0904502,0.0,0.0,-0.578972
65211224,-0.123023,0.184596,0.0922493,0.0,0.0,-0.578972
65226156,-0.114877,0.182669,0.0958382,0.0,0.0,-0.578972
65245988,-0.0998828,0.173612,0.0992166,0.0,0.0,-0.578972
65270696,-0.0894304,0.1605,0.103294,0.0,0.0,-0.578972
65290636,-0.0881232,0.153543,0.106704,0.0,0.0,-0.578972
65305535,-0.0713829,0.152431,0.109344,0.0,0.0,-0.578972
65330284,-0.0569949,0.136786,0.112292,0.0,0.0,-0.578972
65350208,-0.0552469,0.130608,0.115307,0.0,0.0,-0.577772
65365010,-0.0525916,0.127157,0.119741,0.0,0.0,-0.577772
65389873,-0.0182768,-0.0221477,0.12166,0.0,0.0,-0.566977
65409828,-0.00243388,-0.0255803,0.124013,0.0,0.0,-0.566977
65429800,0.0248402,-0.0549333,0.126185,0.0,0.0,-0.566977
65449558,0.0194725,-0.0696434,0.128523,0.0,0.0,-0.557381
65469399,0.0281891,-0.067301,0.13102,0.0,0.0,-0.546585
65489219,0.0195451,-0.0459691,0.133299,0.0,0.0,-0.545386
65509125,-0.00614894,-0.0681775,0.135396,0.0,0.0,-0.546585
65529103,-0.0303525,-0.0589592,0.136222,0.0,0.0,-0.546585
65548994,-0.0617682,-0.0454071,0.136812,0.0,0.0,-0.547785
65568706,-0.0887873,-0.020865,0.138331,0.0,0.0,-0.547785
65588588,-0.113216,-0.00684638,0.138877,0.0,0.0,-0.547785
65608415,-0.114709,-0.00446376,0.141183,0.0,0.0,-0.545386
65628259,-0.120308,-0.00584546,0.142793,0.0,0.0,-0.546585
65648058,-0.124401,-0.0455746,0.143279,0.0,0.0,-0.552583
65667996,-0.111746,-0.0866303,0.145319,0.0,0.0,-0.55858
65687947,-0.0770241,-0.0785868,0.146571,0.0,0.0,-0.565777
65707971,0.08216,-0.0727956,0.145985,0.0,0.0,-0.565777
65727700,0.1921,-0.0584952,0.146591,0.0,0.0,-0.565777
65747494,0.192014,-0.0334754,0.147272,0.0,0.0,-0.565777
65767357,0.176558,-0.0108474,0.148247,0.0,0.0,-0.565777
65787303,0.317934,-0.0532871,0.146817,0.0,0.0,-0.565777
65807179,0.337324,-0.0691136,0.148168,0.0,0.0,-0.565777
65826992,0.293282,-0.0579562,0.149781,0.0,0.0,-0.565777
65851778,0.198225,-0.0228644,0.151535,0.0,0.0,-0.565777
65866570,0.0626834,0.0454607,0.153117,0.0,0.0,-0.564578
65886452,0.00590831,0.0596044,0.154232,0.0,0.0,-0.564578
65911253,-0.195308,0.179565,0.152579,0.0,0.0,-0.564578
65926225,-0.229612,0.237036,0.154083,0.0,0.0,-0.564578
65946146,-0.206001,0.223181,0.151663,0.0,0.0,-0.564578
65971076,-0.178952,0.262979,0.148148,0.0,0.0,-0.565777
65990814,-0.138029,0.234442,0.145441,0.0,0.0,-0.565777
66005708,-0.144414,0.300562,0.143642,0.0,0.0,-0.565777
66030639,-0.139534,0.29218,0.138005,0.0,0.0,-0.565777
66050480,-0.268867,0.383966,0.134243,0.0,0.0,-0.565777
66065399,-0.284576,0.362364,0.134584,0.0,0.0,-0.565777
66090154,-0.283956,0.319121,0.125777,0.0,0.0,-0.565777
66109906,-0.27113,0.28937,0.121303,0.0,0.0,-0.565777
66129810,-0.249695,0.260778,0.116764,0.0,0.0,-0.565777
66149633,-0.223346,0.22903,0.112034,0.0,0.0,-0.565777
66169551,-0.192685,0.198148,0.107407,0.0,0.0,-0.565777
66189463,-0.166978,0.166727,0.103204,0.0,0.0,-0.565777
66209380,-0.14632,0.13712,0.0991777,0.0,0.0,-0.565777
66229331,-0.128045,0.113258,0.0951074,0.0,0.0,-0.564578
66249263,-0.113997,0.0995514,0.090974,0.0,0.0,-0.564578
66269001,-0.105246,0.101184,0.0871225,0.0,0.0,-0.564578
66288832,-0.0983113,0.105347,0.083632,0.0,0.0,-0.564578
66308833,-0.0914531,0.114488,0.0805953,0.0,0.0,-0.564578
66328586,-0.0816325,0.120716,0.0776186,0.0,0.0,-0.564578
66348322,-0.0700125,0.122614,0.0756618,0.0,0.0,-0.564578
66368235,-0.0555349,0.126213,0.0735022,0.0,0.0,-0.564578
66388010,-0.0420131,0.128034,0.0712587,0.0,0.0,-0.564578
66407927,-0.030461,0.123859,0.0694139,0.0,0.0,-0.564578
66427820,-0.0239841,0.120513,0.0675711,0.0,0.0,-0.564578
66447684,0.00093027,0.104908,0.0654721,0.0,0.0,-0.564578
66467547,-0.0042972,0.093819,0.0635843,0.0,0.0,-0.564578
66487500,0.00071381,0.0827406,0.0613174,0.0,0.0,-0.565777
66507346,-0.0105011,0.0711168,0.0588136,0.0,0.0,-0.565777
66527190,-0.0231906,0.0660508,0.0562353,0.0,0.0,-0.565777
66551965,-0.0436861,0.0500635,0.0566313,0.0,0.0,-0.556181
66566888,-0.0504913,0.052705,0.0522531,0.0,0.0,-0.556181
66586728,-0.062313,0.041042,0.0509198,0.0,0.0,-0.554982
66611517,-0.0643511,-0.0142072,0.0522824,0.0,0.0,-0.554982
66626409,-0.05834,-0.020164,0.0494327,0.0,0.0,-0.554982
66646226,-0.0418822,-0.0214261,0.048757,0.0,0.0,-0.552583
66671164,-0.0319115,-0.0430608,0.0493254,0.0,0.0,-0.547785
66691008,-0.00596487,-0.0722578,0.0492504,0.0,0.0,-0.545386
66705897,-0.00499754,-0.0711854,0.0493615,0.0,0.0,-0.545386
66730698,0.0355357,-0.107965,0.0507199,0.0,0.0,-0.542987
66750572,0.0264067,-0.0845647,0.0501623,0.0,0.0,-0.542987
66765611,0.0211743,-0.0360164,0.051799,0.0,0.0,-0.544186
66790409,-0.0143768,0.135836,0.050261,0.0,0.0,-0.539388
66810219,-0.0345474,0.193332,0.0516103,0.0,0.0,-0.536989
66830063,-0.0714334,0.202532,0.0545939,0.0,0.0,-0.536989
66849896,-0.075779,0.131483,0.0591027,0.0,0.0,-0.53459
66869734,-0.0831172,0.151878,0.0626803,0.0,0.0,-0.53459
66889641,-0.0749251,0.159406,0.0659866,0.0,0.0,-0.535789
66904599,-0.0631294,0.143302,0.0682039,0.0,0.0,-0.535789
66929367,-0.0137635,0.120713,0.0718141,0.0,0.0,-0.535789
66949253,0.00849565,0.0969807,0.0752036,0.0,0.0,-0.535789
66969078,0.0845637,0.0312867,0.0774728,0.0,0.0,-0.53339
66988939,0.133733,-0.0286008,0.0798061,0.0,0.0,-0.526193
67008733,0.159402,-0.0736611,0.0824459,0.0,0.0,-0.515398
67028802,0.200773,-0.106843,0.0828484,0.0,0.0,-0.508421
67048649,0.180512,-0.0741781,0.0836893,0.0,0.0,-0.508421
67068532,0.154236,-0.028637,0.0830992,0.0,0.0,-0.508421
67088310,0.117407,0.00327378,0.0849987,0.0,0.0,-0.508421
67108167,0.053156,0.0815623,0.0857447,0.0,0.0,-0.506316
67128117,0.0279342,0.14236,0.0840922,0.0,0.0,-0.508421
67147868,0.0195598,0.144385,0.0861378,0.0,0.0,-0.508421
67167729,-0.0522061,0.219384,0.0874909,0.0,0.0,-0.516597
67187564,-0.0757691,0.195568,0.0906401,0.0,0.0,-0.526193
67207504,-0.0944677,0.164169,0.0914595,0.0,0.0,-0.535789
67227382,-0.0906168,0.121973,0.0921698,0.0,0.0,-0.536989
67252126,-0.0238444,0.0755418,0.0901776,0.0,0.0,-0.538188
67266997,0.014513,0.0553226,0.0914301,0.0,0.0,-0.540587
67286880,0.0564366,0.0342073,0.0910108,0.0,0.0,-0.541787
67311771,0.0988612,0.0185694,0.0882176,0.0,0.0,-0.541787
67326851,0.0999034,0.0138538,0.0862324,0.0,0.0,-0.541787
67346560,0.213412,0.00402599,0.0837627,0.0,0.0,-0.541787
67371458,0.278815,0.0104169,0.0831486,0.0,0.0,-0.541787
67391316,0.24695,0.0128288,0.0804707,0.0,0.0,-0.541787
67406250,0.572981,0.0283315,0.0789561,0.0,0.0,-0.560979
67431056,0.710381,0.0433122,0.0729431,0.0,0.0,-0.562179
67450890,0.725944,0.0537194,0.0707474,0.0,0.0,-0.562179
67465694,0.732254,0.0633155,0.0714997,0.0,0.0,-0.560979
67485539,0.64317,0.0566493,0.0687409,0.0,0.0,-0.562179
67510293,0.497202,0.0446157,0.0668758,0.0,0.0,-0.560979
67530275,0.333443,0.0348822,0.0664604,0.0,0.0,-0.560979
67545108,0.261341,0.0345599,0.0639634,0.0,0.0,-0.560979
67570052,0.116383,0.0383352,0.0620889,0.0,0.0,-0.562179
67589955,0.042717,0.037658,0.0591606,0.0,0.0,-0.562179
67604833,-0.0344603,0.0360566,0.0584973,0.0,0.0,-0.562179
67629637,-0.0640446,0.0359274,0.0533272,0.0,0.0,-0.560979
67649463,-0.0702331,0.0262449,0.0509687,0.0,0.0,-0.55978
67669336,-0.0615084,0.0138769,0.049308,0.0,0.0,-0.55978
67689110,-0.0530086,0.00279282,0.0474769,0.0,0.0,-0.55858
67709088,-0.0381315,-0.00370646,0.0451387,0.0,0.0,-0.557381
67728919,-0.0264481,-0.00516194,0.0429591,0.0,0.0,-0.557381
67748714,-0.0808777,-0.00745765,0.0411296,0.0,0.0,-0.55858
67768521,-0.155058,-0.00627145,0.0398681,0.0,0.0,-0.55858
67788400,-0.244689,-0.00351427,0.0387514,0.0,0.0,-0.557381
67808283,-0.402115,0.000665946,0.038245,0.0,0.0,-0.557381
67828321,-0.610009,0.00299049,0.0381579,0.0,0.0,-0.557381
67848191,-0.736174,0.00296873,0.0386351,0.0,0.0,-0.557381
67868008,-0.653177,0.00559149,0.0378556,0.0,0.0,-0.557381
67887870,-0.580807,0.00594341,0.0363069,0.0,0.0,-0.557381
67907698,-0.472339,-0.0003388,0.0355896,0.0,0.0,-0.557381
67927567,-0.362986,-0.0101874,0.034852,0.0,0.0,-0.557381
67952311,-0.247117,-0.0265693,0.0334174,0.0,0.0,-0.557381
67967269,-0.191992,-0.0350654,0.0333272,0.0,0.0,-0.557381
67987090,-0.139427,-0.0443811,0.0326333,0.0,0.0,-0.557381
68006987,-0.109023,-0.0500078,0.0309198,0.0,0.0,-0.557381
68026758,-0.100498,-0.0489907,0.0299141,0.0,0.0,-0.557381
68046688,-0.110118,-0.0391982,0.0295371,0.0,0.0,-0.55978
68066607,-0.0930248,-0.0314889,0.0293479,0.0,0.0,-0.556181
68091398,-0.0890649,-0.00585929,0.0282286,0.0,0.0,-0.55858
68106372,-0.0815379,-0.0047787,0.0273865,0.0,0.0,-0.55978
68126322,-0.0613858,0.00711939,0.0260538,0.0,0.0,-0.55978
68151013,-0.0180209,-0.0702676,0.0259872,0.0,0.0,-0.55858
68165941,-0.00159661,-0.0691007,0.0252838,0.0,0.0,-0.55858
68185767,0.0172749,-0.135177,0.025556,0.0,0.0,-0.55978
68210576,0.0327068,-0.14095,0.024011,0.0,0.0,-0.55978
68230457,0.0359069,-0.130932,0.0232972,0.0,0.0,-0.55978
68245348,0.0278953,-0.10918,0.0245885,0.0,0.0,-0.560979
68270099,0.0262682,-0.0775504,0.024352,0.0,0.0,-0.562179
68290040,0.0180976,-0.0243743,0.0251223,0.0,0.0,-0.562179
68304940,0.0106641,0.0156034,0.0247452,0.0,0.0,-0.55978
68329827,0.00765368,0.0594349,0.0264771,0.0,0.0,-0.55978
68349672,0.00833479,0.154782,0.0280905,0.0,0.0,-0.562179
68369647,0.0129934,0.169161,0.0309449,0.0,0.0,-0.562179
68389553,0.00731443,0.192619,0.0337663,0.0,0.0,-0.563378
68409189,-0.0024553,0.188767,0.035982,0.0,0.0,-0.563378
68429078,-0.0228535,0.176486,0.0384957,0.0,0.0,-0.562179
68448977,-0.03224,0.159102,0.0422227,0.0,0.0,-0.55978
68468844,-0.0343133,0.141406,0.0456854,0.0,0.0,-0.55978
68488767,-0.0258682,0.133,0.0484781,0.0,0.0,-0.557381
68508567,-0.00877237,0.116443,0.0508472,0.0,0.0,-0.557381
68528370,0.00904568,0.103688,0.0533354,0.0,0.0,-0.557381
68548334,0.0257163,0.0987281,0.0562856,0.0,0.0,-0.554982
68568168,0.0404902,0.0942976,0.0595644,0.0,0.0,-0.554982
68587972,0.0490123,0.0797678,0.062896,0.0,0.0,-0.553782
68607836,0.0506045,0.0863041,0.0655207,0.0,0.0,-0.556181
68627660,0.0446261,0.0878097,0.0692714,0.0,0.0,-0.55858
68647698,0.0374986,0.0888571,0.0718097,0.0,0.0,-0.55978
68667734,0.0292178,0.0892038,0.0730138,0.0,0.0,-0.55978
68687335,0.0085126,0.0904732,0.0751482,0.0,0.0,-0.55978
68707162,-0.00896257,0.0897048,0.0774989,0.0,0.0,-0.560979
68727064,-0.019239,0.0887883,0.0781569,0.0,0.0,-0.562179
68747002,-0.0221096,0.0821193,0.0786496,0.0,0.0,-0.562179
68766804,-0.0138572,0.0731613,0.0805996,0.0,0.0,-0.562179
68791640,0.010803,0.0554775,0.0809243,0.0,0.0,-0.560979
68806517,0.0122697,0.0524597,0.0820668,0.0,0.0,-0.560979
68826357,0.0108159,0.0584422,0.0825136,0.0,0.0,-0.560979
68851109,-0.00312237,0.0549141,0.0847142,0.0,0.0,-0.560979
68866003,-0.00168811,0.0528484,0.0839927,0.0,0.0,-0.55978
68885925,-0.00646473,0.0524683,0.0845858,0.0,0.0,-0.55978
68910775,-0.0235161,0.0449002,0.0866865,0.0,0.0,-0.55978
68930734,-0.0123477,0.0443675,0.0872409,0.0,0.0,-0.557381
68945602,-0.0132551,0.044324,0.0870519,0.0,0.0,-0.557381
68970394,0.0101278,-0.0392298,0.0900926,0.0,0.0,-0.551383
68990259,0.00668345,-0.041265,0.0916939,0.0,0.0,-0.551383
69005205,0.0288344,-0.147526,0.0905852,0.0,0.0,-0.551383
69030074,0.0329606,-0.252448,0.0945083,0.0,0.0,-0.551383
69049865,0.078728,-0.283215,0.0946076,0.0,0.0,-0.553782
69069790,0.198511,-0.363435,0.0953773,0.0,0.0,-0.557381
69089468,0.324581,-0.36369,0.0952363,0.0,0.0,-0.55978
69109336,0.377708,-0.293978,0.0944963,0.0,0.0,-0.562179
69129245,0.474239,-0.232579,0.092656,0.0,0.0,-0.563378
69149131,0.429757,-0.161718,0.0922899,0.0,0.0,-0.563378
69169009,0.370358,-0.10395,0.0926066,0.0,0.0,-0.563378
69188965,0.31617,-0.0597002,0.0915851,0.0,0.0,-0.563378
69208878,0.259741,0.000468569,0.0912799,0.0,0.0,-0.563378
69228640,0.198868,0.0315897,0.0914839,0.0,0.0,-0.563378
