timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
127346579,127346440,4259850,4325386,0.000512608,-0.000335783,-0.000509335,0.00210858,-0.00652143,-0.0462021,5024,4910,0
127850433,127850246,4259850,4325386,0.0021434,-0.00230316,-0.00121862,0.00297318,-0.0165448,-0.049419,4979,4935,0
128349044,128348870,4259850,4325386,-0.00131695,0.000643806,0.00132646,-0.00155263,-0.00333246,-0.0530577,4984,4930,0
128847953,128847764,4259850,4325386,-0.00255997,0.000521091,0.00105752,-0.00384609,0.012978,-0.0492431,4992,4946,0
129352053,129351327,4259850,4325386,-0.00168765,0.000702723,0.00120043,-0.00502444,0.0208531,-0.0539005,4981,5913,0
129849711,129849564,4259850,4325386,-0.00463795,0.00231657,-0.000235009,-0.0124588,-0.0209494,-0.0577153,4991,4928,0
130348458,130348299,4259850,4325386,0.000121651,0.000304431,0.000119056,-0.0060856,-0.00561962,-0.0543501,4987,4953,0
130847518,130847407,4259850,4325386,0.000968209,-0.000365345,-0.000759712,-0.00555181,-0.0226974,-0.0567892,5014,4784,0
131350884,131350758,4259850,4325386,-0.00168376,0.000344381,0.000408384,-0.00703469,0.00630311,-0.0555721,4986,4925,0
131850027,131849499,4259850,4325386,-0.000643732,0.000360723,0.00019631,-0.00306235,-0.00182827,-0.0497209,4981,4950,0
132348342,132348232,4259850,4325386,-0.000799309,-7.12066e-05,0.000644375,0.00252813,0.0101752,-0.0445613,4987,4924,0
132847302,132847151,4259850,4325386,0.000268879,0.000451978,-0.000666917,0.00541869,-0.00274365,-0.0395841,4963,4927,0
133345821,133345705,4259850,4325386,0.000186593,-9.03445e-05,-4.78571e-05,-0.00605983,0.00856498,-0.0517897,4987,4786,0
133849538,133849428,4259850,4325386,-0.00153688,0.000626126,0.000391943,-0.00311843,0.0152934,-0.0511213,4987,4963,0
134348401,134348288,4259850,4325386,0.000444116,7.50113e-05,-0.000343931,-0.00449407,-0.01339,-0.053904,4938,4936,0
134847134,134846998,4259850,4325386,-0.000655478,0.000319802,0.000552151,-0.00214678,0.0100466,-0.0479164,4992,4926,0
135351358,135351244,4259850,4325386,0.00126689,-0.00113005,-0.000367893,0.00489411,0.00418836,-0.0404991,4966,4929,0
135849977,135849861,4259850,4325386,-0.00146318,0.000201707,0.000539563,0.00279737,0.000687503,-0.0481921,4987,4989,0
136348834,136348679,4259850,4325386,-0.00100309,0.000596365,8.96878e-05,-0.00821287,0.00906647,-0.0571848,4981,4943,0
136847465,136847335,4259850,4325386,0.000802493,-0.00168459,-0.00102456,-0.00896975,-0.028351,-0.0517974,4988,4927,0
137346485,137346311,4259850,4325386,-3.11816e-05,0.000527255,-0.000792611,-0.00317682,-0.00790524,-0.0475673,4959,4927,0
137849514,137849374,4259850,4325386,-0.0012014,0.000606412,0.000252072,0.00169814,0.00619827,-0.0438289,5029,4919,0
138348651,138348532,4259850,4325386,-0.00120722,0.000192413,0.000504458,0.000128256,0.0111968,-0.0537607,4987,4999,0
138847405,138847291,4259850,4325386,-0.00074533,0.000370427,0.000912369,-0.00579912,0.00504288,-0.0492545,4935,4924,0
139351138,139351013,4259850,4325386,-0.00138143,0.000167753,0.000664247,0.00737204,0.0264918,-0.0437505,5007,4906,0
139849947,139849755,4259850,4325386,0.00104843,-0.000743529,-0.00117397,0.00203622,-0.0184944,-0.0469085,4994,5001,0
140348696,140348584,4259850,4325386,-0.00126859,-0.000115699,-0.000290733,-0.00997737,0.00095521,-0.0579795,4987,4966,0
140847523,140847370,4259850,4325386,-0.00148072,0.00033919,0.000921726,-0.00203062,0.0098187,-0.0554051,5024,4922,0
141350545,141350429,4259850,4325386,-8.49111e-05,-0.000108532,0.000625863,0.00548712,-0.00632671,-0.0421242,4986,4927,0
141849484,141849303,4259850,4325386,0.000335395,0.000731064,-0.000267717,-0.00314152,-0.0169321,-0.0530131,4966,4967,0
142348521,142348407,4259850,4325386,0.000127067,-0.000194107,0.000418692,0.00473442,0.00168052,-0.0382686,4991,4972,0
142847486,142847353,4259850,4325386,0.00284908,-0.00137506,-0.00103904,0.00189826,-0.0233935,-0.0419723,4968,4953,0
143346230,143345890,4259850,4325386,-0.00207083,0.00090247,5.33132e-05,0.00333992,0.0139304,-0.0401319,5004,4890,0
143849758,143849607,4259850,4325386,0.0015944,-0.00156926,-0.000722472,0.00825606,-0.00949112,-0.0407922,4980,4927,0
144349175,144348513,4259850,4325386,0.0014333,-0.000373317,-0.000590824,-0.000742378,-0.0121754,-0.0452078,4964,4963,0
144847203,144847074,4259850,4325386,-0.000536695,-0.00045896,-0.000368413,-0.0131311,0.0098023,-0.0612459,4989,4927,0
145350953,145350795,4259850,4325386,-0.000981994,0.000679257,0.00112716,0.00177286,0.0362982,-0.0536272,4988,4938,0
145844661,145844549,4259850,4325386,7.6696e-05,0.000528912,-0.000476235,-0.00922691,-0.0174671,-0.0615044,4943,4925,0
146347963,146347824,4259850,4325386,-0.000529786,0.000424067,0.000704302,-0.0037787,0.00690287,-0.048156,4986,4957,0
146847126,146847005,4259850,4325386,-0.000880607,0.000672124,0.0003811,-0.0155001,-0.0260624,-0.0559765,4987,4996,0
147345850,147345741,4259850,4325386,-0.000931876,-0.000279502,0.000909826,-0.0105551,-0.000754316,-0.0494249,4987,4969,0
147850074,147849514,4259850,4325386,-0.000208176,-0.00221808,0.000142684,0.0020195,0.00775883,-0.0430081,4978,4925,0
148348609,148348440,4259850,4325386,3.13603e-05,-0.000613326,0.000163815,-0.00594676,-0.0137177,-0.0589521,4967,4969,0
148847059,148846941,4259850,4325386,0.000753447,-0.000310096,-0.000449354,0.0070662,0.00118824,-0.0443111,4990,4980,0
149349842,149349714,4259850,4325386,3.55385e-05,0.000203853,-0.000260502,0.00226726,0.0149545,-0.0500499,4988,4921,0
149848690,149848450,4259850,4325386,-9.05521e-05,0.000400987,0.000172737,0.00578185,0.0106405,-0.0493956,4987,5878,0
150352316,150352175,4259850,4325386,0.000970024,0.000223637,0.000546037,-0.00544047,-0.00719059,-0.0484619,4985,4924,0
150846065,150845923,4259850,4325386,-0.00135067,0.000123937,0.000304182,-0.00941971,-0.0155626,-0.0522918,4987,4925,0
151349757,151349647,4259850,4325386,0.000533025,0.000139951,-0.00106555,0.000408824,0.0110135,-0.0469005,4987,4757,0
151848502,151848384,4259850,4325386,7.94387e-05,0.000597414,0.000487888,0.000130577,0.00405128,-0.0485713,4987,4930,0
152347762,152347578,4259850,4325386,0.00118453,2.54618e-05,-4.61556e-05,0.00184206,-0.0183807,-0.0484541,4994,4975,0
152851421,152851297,4259850,4325386,0.000172067,-0.00023585,-0.0001674,-0.00481589,-0.010737,-0.0519482,4985,4921,0
153350159,153350033,4259850,4325386,-0.000177927,7.57446e-05,0.000555504,0.00655574,0.022913,-0.0383189,4985,4748,0
153848915,153848803,4259850,4325386,-0.000906848,0.000340145,0.00052047,0.00145304,0.00751344,-0.0449445,4977,4979,0
154347752,154347643,4259850,4325386,0.000148041,0.000464926,-0.00114515,-0.00315336,0.000224409,-0.0502777,4979,4976,0
154846564,154846348,4259850,4325386,-0.00192572,0.000372942,-0.00233231,-0.0180329,-0.0124482,-0.069714,4962,6009,0
155350089,155349966,4259850,4325386,-0.000131525,0.000304006,-0.00414969,-0.00730328,0.00428513,-0.0549649,4987,4939,0
155848811,155848703,4259850,4325386,0.000675747,-0.000887398,-0.000243179,0.00694101,-0.0153546,-0.0328765,4988,4928,0
156352831,156352429,4259850,4325386,-5.01829e-05,-0.000397783,0.00109094,0.00278462,0.00733206,-0.0347283,4989,4675,0
156846517,156846384,4259850,4325386,-0.00054642,-6.16686e-05,0.000527408,0.00577734,0.0272195,-0.0443925,4968,4993,0
157346133,157344915,4259850,4325386,0.0014929,-0.000962525,-0.00140854,-0.0019779,-0.0226909,-0.0518939,4988,4947,0
157848870,157848664,4259850,4325386,-0.000597506,0.000789929,-0.00101942,-0.00695737,-0.0223609,-0.0652205,4988,5913,0
158348269,158347591,4259850,4325386,-0.00197346,0.000583917,0.00122719,-0.00236176,0.0249772,-0.0429882,5011,4712,0
158846233,158846110,4259850,4325386,-0.00102919,5.66044e-06,0.00086076,0.0024247,0.0170849,-0.0470726,4982,4926,0
159349997,159349834,4259850,4325386,0.00249266,-0.00135864,-0.000542017,0.00638109,-0.0115833,-0.0394612,4987,4944,0
159848721,159848575,4259850,4325386,0.000900929,3.32781e-05,0.000263638,0.0108042,0.000621136,-0.0377623,4991,4932,0
160347035,160346884,4259850,4325386,-0.000490715,0.000321898,0.00019796,0.00289955,0.00438373,-0.0490759,4988,4945,0
160845428,160845283,4259850,4325386,-0.00234869,0.000881732,0.000614304,-0.00289871,0.00415051,-0.0570029,4977,4977,0
161348892,161348772,4259850,4325386,0.00140476,-7.19948e-06,-0.00645995,-0.00699562,-0.0415643,-0.0554642,4989,4968,0
161847621,161847511,4259850,4325386,0.000304206,-0.000765927,-0.000332118,-0.00743892,-0.0116388,-0.0558343,4973,4925,0
162351723,162351351,4259850,4325386,0.000723053,6.31469e-06,8.83956e-05,0.00158263,-0.00359426,-0.044183,4973,4974,0
162850575,162850400,4259850,4325386,0.00093959,9.05386e-05,-0.000259655,-0.00224871,-0.0159972,-0.0398737,4960,4762,0
163348887,163348709,4259850,4325386,0.0027399,-0.00234528,0.000621991,0.00691922,0.00735758,-0.0378788,4991,4931,0
163847602,163847443,4259850,4325386,0.000115466,0.000355654,-0.000106023,0.0010113,-0.00597006,-0.046932,4988,5329,0
164346416,164346276,4259850,4325386,-5.97505e-05,0.000177452,0.000370432,0.00990697,-0.000196344,-0.042498,4966,4966,0
164849616,164849436,4259850,4325386,-0.00098616,0.000649217,0.000109814,-0.000678867,-0.011419,-0.0531397,4987,4929,0
165348283,165348145,4259850,4325386,0.000698097,-8.85435e-05,-0.000888268,0.00239087,0.0101899,-0.0395639,4793,4927,0
165847005,165846878,4259850,4325386,0.000973502,-0.000181571,-0.000651143,-0.002511,0.000756583,-0.0513887,4986,4972,0
166350711,166350601,4259850,4325386,-0.000572022,0.00117206,0.000199419,-0.0142633,-0.0136502,-0.0631096,4987,4962,0
166849462,166849340,4259850,4325386,-0.000485508,0.000553708,0.000225524,0.00484562,-0.000537824,-0.0323705,4987,4055,0
167348272,167348150,4259850,4325386,-0.00200489,-0.000111931,0.000308848,-0.0140906,-0.0165097,-0.0601707,4968,4940,0
167846923,167846812,4259850,4325386,-0.000936044,-0.0017024,0.00105599,-0.00729066,-0.00464905,-0.0506378,4987,4931,0
168345684,168345550,4259850,4325386,0.000140991,0.00189016,0.000345227,0.0046937,0.00564847,-0.0437278,4985,4664,0
168849512,168849358,4259850,4325386,-5.38968e-05,0.000217763,-8.8551e-05,-0.00459094,-0.0115567,-0.0533854,4996,4926,0
169348330,169348199,4259850,4325386,-0.000970979,0.0025851,0.000447246,-0.000977967,-0.00910161,-0.0512416,4980,4932,0
169846858,169846746,4259850,4325386,-0.000408727,-0.0003756,-0.000950681,-0.00107903,0.00425525,-0.0493047,4987,4906,0
170350601,170350471,4259850,4325386,-0.000108992,0.000107677,-0.00191719,0.0026721,-0.0047735,-0.035578,4986,4057,0
170848916,170848758,4259850,4325386,0.00355568,-0.00204369,-0.000905441,-0.0082359,-0.0205265,-0.0517346,4988,4976,0
171347683,171347572,4259850,4325386,-0.00236439,0.00113836,-0.000450161,-0.0108872,-0.00507812,-0.0534935,4988,4921,0
171851553,171851170,4259850,4325386,0.000347147,9.18996e-05,0.000651806,-0.00639023,-0.00580466,-0.0519532,4981,4924,0
172349516,172349407,4259850,4325386,-0.00168643,0.000180957,0.000115055,-0.00926106,0.00453418,-0.0563034,4986,4984,0
172848759,172848191,4259850,4325386,0.00122211,-0.00235484,-0.000526195,-0.00374609,0.00315041,-0.0505828,4970,4969,0
173347380,173347191,4259850,4325386,0.00126455,0.000292204,0.000264812,0.0022805,0.00342717,-0.0461661,4990,5002,0
173850916,173850796,4259850,4325386,-0.00151364,0.00116233,0.00050452,0.00137271,0.0107382,-0.0441437,4987,4926,0
174349454,174349342,4259850,4325386,-0.000600212,-0.000208779,0.00018325,-0.0052775,0.00186188,-0.0463971,4987,4928,0
174848203,174848086,4259850,4325386,0.00092411,-0.000296539,-0.000902962,-0.00683109,-0.0241504,-0.0500445,4993,4925,0
175347234,175347064,4259850,4325386,0.00145593,-0.0008783,-0.000517249,0.00475665,-0.0161936,-0.0411722,4949,4955,0
175845721,175845612,4259850,4325386,-0.000368607,0.000243871,-1.59248e-05,-0.0150041,-0.0240586,-0.0559673,5047,4933,0
176349103,176348938,4259850,4325386,-0.001196,0.00178445,0.00121353,-0.0100505,0.0318676,-0.0592929,4960,4926,0
176847680,176847564,4259850,4325386,0.000960762,-7.47626e-05,-0.00100372,-0.00294689,-0.00414676,-0.053944,4989,4918,0
177351399,177351286,4259850,4325386,0.00313158,-0.00162747,0.000478636,-0.000922529,0.00563192,-0.0504346,4987,4986,0
177845154,177845039,4259850,4325386,-0.000614865,0.000181226,-1.84189e-05,0.00394674,-0.0113865,-0.0491059,4990,4924,0
178349169,178348984,4259850,4325386,0.000777549,9.34088e-05,-0.000579019,0.00295942,-0.00903755,-0.045153,4970,4977,0
178848706,178847514,4259850,4325386,0.000181521,-0.000260008,-0.00231067,0.00405889,-0.0102923,-0.0426562,4997,4878,0
179350407,179350179,4259850,4325386,-0.00135957,0.000473498,0.000844997,-0.010533,-0.0128655,-0.0444231,4991,4971,0
179849077,179848918,4259850,4325386,-0.000831346,-9.60367e-05,0.000212448,-0.0128185,-0.0162487,-0.0471179,4986,4982,0
180348423,180348150,4259850,4325386,0.000392296,0.000382716,0.000284949,0.00417711,0.0171574,-0.0317664,4987,4967,0
180847047,180846912,4259850,4325386,0.00024809,-0.000341304,0.000757508,0.0140782,0.00250802,-0.0404932,4975,4985,0
181350812,181350615,4259850,4325386,0.00176859,-0.00294317,-9.29254e-05,0.012985,-0.00131309,-0.0448419,4993,4905,0
181844562,181844387,4259850,4325386,-0.00116909,0.000127925,0.000614514,0.00499891,0.00635267,-0.0462894,4992,4965,0
182348589,182348280,4259850,4325386,0.000616231,0.000673374,-0.00117719,0.00111766,-0.00981916,-0.0512764,5002,4927,0
182847089,182846900,4259850,4325386,0.000234304,0.00010388,-0.0028186,-0.00127259,-0.00176463,-0.0650193,4973,5923,0
183350691,183350545,4259850,4325386,-0.00128622,5.55076e-05,-0.00709199,-0.0115135,-0.0099385,-0.0561657,4989,4926,0
183849414,183849281,4259850,4325386,0.000641974,-0.000155082,-0.00112334,0.00401873,-0.0176667,-0.0463252,4988,4972,0
184348139,184348019,4259850,4325386,0.000827556,0.000343132,0.000362759,-0.00436979,0.00419027,-0.0444789,4985,4999,0
184851375,184851243,4259850,4325386,-0.0011223,0.000133538,0.000108157,-0.00994483,-0.030421,-0.0530366,4983,4957,0
185345687,185345491,4259850,4325386,0.00112086,-0.000706961,-0.000774551,0.00615892,-0.0236909,-0.0460493,4987,4918,0
185849771,185849286,4259850,4325386,0.00771593,0.00021368,-0.000285212,-0.000617266,-0.0124856,-0.0389993,4937,4733,0
186348090,186347952,4259850,4325386,-0.00279892,0.000861808,0.000632433,-0.00572333,0.000446709,-0.0471841,4985,4926,0
186846813,186846689,4259850,4325386,-0.0015638,0.000126063,0.000126037,0.000473908,0.000421737,-0.0468801,4988,4925,0
187350588,187350414,4259850,4325386,0.000617766,0.0001084,-0.000586476,0.000309761,0.0127923,-0.0496945,4988,5418,0
187849085,187848884,4259850,4325386,-0.000683656,0.000390564,0.000775183,-0.00425632,0.000438015,-0.0593362,4987,5912,0
188348119,188347953,4259850,4325386,-0.000462508,-0.00141802,0.000342344,-0.00381186,-0.00332156,-0.0527689,4971,4937,0
188846763,188846624,4259850,4325386,0.00176892,-0.000272602,-0.0010772,0.00227638,-0.0221863,-0.041939,4988,4927,0
189345639,189345365,4259850,4325386,4.81699e-05,0.0035223,0.000816571,-0.00747593,0.014741,-0.0498087,4991,4927,0
189849313,189849193,4259850,4325386,0.000147688,0.000101491,0.000334486,-0.00317223,-0.0136243,-0.0534329,4935,4736,0
190348150,190347980,4259850,4325386,-0.00115711,-0.00124547,-0.00380151,-0.00931452,0.0100339,-0.0563964,4967,4926,0
190847357,190847246,4259850,4325386,0.000187762,-0.000930798,-0.00272651,0.00442547,-0.00172117,-0.0405736,5657,4925,0
191351290,191351140,4259850,4325386,0.000423181,-0.000224145,-7.88589e-05,0.00783089,0.00478897,-0.0417732,5258,4926,0
191849702,191849569,4259850,4325386,-0.0027231,0.000675104,0.00130028,0.00318841,-0.00116632,-0.0473568,4989,4926,0
192348415,192348304,4259850,4325386,0.00374112,-0.000424706,0.000246576,-0.000338009,0.0229674,-0.0453713,4984,4958,0
192847222,192847104,4259850,4325386,-0.000688774,-9.42081e-06,-0.000268463,-0.00789795,-0.0301003,-0.0548152,4954,4926,0
193345891,193345778,4259850,4325386,-0.00163641,-6.06429e-06,0.000555094,-0.00780936,-0.0081604,-0.054067,4988,4926,0
193849934,193849506,4259850,4325386,0.00137065,-0.000472128,-0.000807656,-0.00114704,-0.0068906,-0.0492833,4990,4970,0
194348457,194348318,4259850,4325386,0.00135328,-0.00226251,-0.000680966,-0.00281948,-0.0117069,-0.0460979,4963,4968,0
194847346,194847201,4259850,4325386,0.000936395,0.00054658,-0.00124304,0.00608178,-0.0145111,-0.0402187,4951,4760,0
195351010,195350842,4259850,4325386,-0.0021743,-0.00146632,0.00113913,-0.0115605,0.00864825,-0.0559764,5037,4931,0
195845047,195844901,4259850,4325386,8.11511e-05,-0.000364241,0.000458659,-0.0024367,0.00164263,-0.052722,4986,4927,0
196348747,196348626,4259850,4325386,0.000428046,-0.00113606,0.000822918,0.00333492,-0.00694895,-0.0437347,4987,4654,0
196847638,196847485,4259850,4325386,-0.00204185,0.00161744,-0.000342143,-0.00169857,-2.68894e-05,-0.0465551,4989,4926,0
197346400,197346268,4259850,4325386,0.00163635,-0.000521835,-0.000586267,-0.0012359,-0.0186204,-0.047326,4958,4927,0
197849961,197849825,4259850,4325386,-0.00317063,0.000541569,0.00102292,-0.00489691,0.00906965,-0.0489967,4989,4950,0
198349003,198348564,4259850,4325386,0.00256839,-0.00125455,-0.000427981,0.014681,-0.0109031,-0.0437107,4990,5613,0
198852402,198852288,4259850,4325386,-0.000574919,0.000798203,0.0010492,-0.00469293,0.00146162,-0.0483357,4990,4925,0
199346516,199346308,4259850,4325386,-0.000739478,0.000283413,0.00174076,-0.00990634,0.023074,-0.0446738,5260,4743,0
199849880,199849762,4259850,4325386,0.00267487,-0.00138488,-0.000266371,-0.0122168,-0.0190922,-0.051136,4990,4990,0
200348660,200348501,4259850,4325386,0.00110966,0.000794795,-0.000812051,0.00214661,-0.00411387,-0.0433394,4987,4952,0
200847608,200847490,4259850,4325386,-0.00259791,0.000486844,-0.000464186,-0.00199418,0.0162964,-0.0474812,4996,4925,0
201346111,201345972,4259850,4325386,-0.000147047,-0.000282203,0.000597907,-0.000610344,-0.00977299,-0.0455008,4988,4968,0
201850222,201849699,4259850,4325386,0.00322638,-0.00159679,0.00062135,0.00307898,0.0129557,-0.0445508,4991,4952,0
202348552,202348432,4259850,4325386,-0.00067544,0.000179449,0.000426941,-0.00147238,-0.0105776,-0.0479958,4986,4925,0
202847525,202847310,4259850,4325386,-0.000486336,-0.000426927,-0.000160475,-0.00852662,-0.0199031,-0.0539366,4965,4927,0
203346093,203345907,4259850,4325386,0.000769548,-0.0012902,-0.000734476,-0.0029867,-0.0142044,-0.0532718,4985,5763,0
203849741,203849631,4259850,4325386,-0.00154507,0.00622896,0.00106021,-0.0121901,0.0144675,-0.0524654,4987,4968,0
204349014,204348867,4259850,4325386,-0.00138577,-0.000335036,-6.29554e-05,-0.0130856,-0.0109088,-0.0595271,4988,4925,0
204847770,204847639,4259850,4325386,-0.00102092,-0.000680014,-0.000890408,-0.00720879,-0.0248774,-0.0527484,5023,4915,0
205351653,205351538,4259850,4325386,0.00151577,-5.81449e-05,-0.000883137,-0.000650879,-0.0205225,-0.0507189,5005,4995,0
205850245,205850097,4259850,4325386,-0.00231433,9.46737e-06,0.000491829,-0.00627071,-0.00620601,-0.0510081,4988,4926,0
206349376,206349009,4259850,4325386,0.000515211,2.83079e-05,-0.000166259,-0.00928639,-0.0171518,-0.0581168,5003,5802,0
206847646,206847540,4259850,4325386,0.000677308,0.00138603,0.000178222,0.00905982,0.0106573,-0.0364505,4984,4961,0
207350448,207350316,4259850,4325386,-0.00088554,0.000573678,-7.54315e-05,-0.0155983,0.00685932,-0.0557184,4987,4967,0
207849423,207849291,4259850,4325386,-0.00033949,0.000453784,0.000542169,0.00231086,0.0136416,-0.0427025,4980,4928,0
208347908,208347798,4259850,4325386,0.000404442,0.000191789,-0.000539574,0.00360997,-0.0147837,-0.0392082,4996,4884,0
208851658,208851516,4259850,4325386,-0.00189912,0.00107885,0.00101562,-0.0131328,0.0227672,-0.0565373,4980,4928,0
209350362,209350253,4259850,4325386,-0.000324187,8.29133e-05,-0.00157067,0.00257309,-0.00363867,-0.0447084,4961,4967,0
209849126,209848988,4259850,4325386,0.00162819,-0.00183136,-0.00130288,-0.00258013,-0.00273164,-0.0447922,4986,4927,0
210347860,210347726,4259850,4325386,-0.000883753,0.00106826,0.00072301,-0.000319555,-0.0118481,-0.0533873,4993,4927,0
210846709,210846566,4259850,4325386,0.000611614,-0.00167643,-0.000365077,0.00960093,-0.00909996,-0.0393079,4989,4924,0
211350754,211350640,4259850,4325386,-0.00119987,0.00118511,-0.00109103,-0.00092595,0.00264695,-0.0486091,4990,4928,0
211849741,211849557,4259850,4325386,0.00091623,4.59941e-05,-0.000381402,-0.00671141,-0.0087226,-0.0557006,4960,4958,0
212348402,212348247,4259850,4325386,-0.000906201,-0.000465609,0.000200796,-0.0129571,0.0130743,-0.0620845,4995,4928,0
212851977,212851836,4259850,4325386,0.00068157,-0.000162352,-0.000783618,-0.00413683,-0.0135769,-0.046704,4940,4922,0
213346361,213345589,4259850,4325386,0.00167025,-0.000596619,-0.000702644,0.00890989,-0.0191234,-0.0365277,4975,4971,0
213849549,213849402,4259850,4325386,0.000668493,0.000796461,-0.000155245,-0.00501179,0.000901571,-0.0515421,4973,4941,0
214347465,214347256,4259850,4325386,8.1417e-05,0.000219473,0.000444957,-0.00741456,0.0097061,-0.0517828,4971,4972,0
214850941,214850288,4259850,4325386,0.000414867,0.000145355,0.000332366,-0.00696384,-0.0011753,-0.0516569,4962,4966,0
215349503,215349315,4259850,4325386,0.00140424,5.17432e-06,-0.000705367,0.00343224,-0.00291904,-0.0403645,4984,4984,0
215848443,215848295,4259850,4325386,-0.00091437,0.000668348,0.000341129,-0.00235762,-0.0023608,-0.0487546,4995,4926,0
216347120,216346992,4259850,4325386,-0.00191109,0.00023191,-0.000205056,-0.00414735,-0.00623475,-0.052853,4993,4929,0
216845336,216845225,4259850,4325386,-9.01388e-05,0.000844606,-4.28306e-05,-0.00228597,-0.00757735,-0.0496798,4988,4926,0
217349340,217349179,4259850,4325386,-0.000735827,0.000858646,0.000195282,0.0116033,0.0054734,-0.0422174,4972,4970,0
217847828,217847686,4259850,4325386,-0.00167812,0.00247909,0.000108443,-0.00486587,-0.00241331,-0.0469881,4987,4925,0
218346870,218346426,4259850,4325386,-0.000121897,-0.000178981,-0.000195903,-0.0105529,-0.00148868,-0.0586117,4990,5915,0
218849287,218849089,4259850,4325386,-0.00132773,-9.7884e-07,0.000303705,-0.00401384,0.00323281,-0.0525182,4953,4953,0
219347641,219347437,4259850,4325386,-0.00254969,0.000108726,9.51433e-05,-0.0109367,-0.00850031,-0.0595725,4988,5653,0
219851281,219851162,4259850,4325386,0.000476442,6.45058e-05,-0.000371461,-0.00597887,-0.0184886,-0.0549325,4985,4926,0
220344474,220344364,4259850,4325386,0.000890549,0.000405752,-0.000110651,0.0101293,-0.00240948,-0.0403831,4978,4981,0
220848331,220848216,4259850,4325386,0.000121207,0.000146908,2.1244e-05,0.00228776,-0.00463678,-0.0474535,4959,4925,0
221346984,221346829,4259850,4325386,-0.000593061,-0.000213772,-0.000574378,-6.32329e-05,0.000809392,-0.0464939,4981,4923,0
221850170,221850053,4259850,4325386,-0.00144053,0.000675886,0.00126829,0.00036307,0.0237313,-0.0460911,4987,4924,0
222349546,222348895,4259850,4325386,0.00402537,-0.00270063,-0.000880526,0.00178299,0.000494845,-0.0401905,5017,4905,0
222851735,222851623,4259850,4325386,-0.00208138,0.00115259,-0.000461521,0.00390558,6.01629e-05,-0.0426996,4978,4987,0
223350379,223350262,4259850,4325386,-0.000384374,0.000346741,-0.000700987,-0.012091,-0.0149315,-0.058273,4996,4878,0
223849308,223849091,4259850,4325386,-0.00101037,3.91633e-05,-0.00011205,0.000979563,-0.00870237,-0.0470799,4995,4928,0
224347911,224347729,4259850,4325386,0.00043581,3.37637e-05,-0.000202036,-0.0062071,-0.0110449,-0.0499574,4988,4968,0
224846719,224846539,4259850,4325386,0.0012363,-0.000621211,-0.000819782,-0.00427166,-0.023937,-0.0523112,4975,4931,0
225350336,225350191,4259850,4325386,0.000389582,0.00126205,-0.000631768,-0.000667879,-0.00958546,-0.042052,4976,4973,0
225849036,225848927,4259850,4325386,0.000469254,-2.11747e-05,-0.000716771,-0.00409267,-0.00533318,-0.0475502,4987,4965,0
226352775,226352654,4259850,4325386,0.000168481,-0.000293123,-6.1234e-06,-0.00285181,0.000310188,-0.0461645,4989,4932,0
226851752,226851549,4259850,4325386,0.000512689,-0.000107781,-0.000584161,0.00105004,0.00623918,-0.0433924,4970,4966,0
227345318,227345177,4259850,4325386,-0.00135202,0.00133471,-1.97258e-05,-0.00597887,0.013809,-0.0536577,5024,4909,0
227849207,227849003,4259850,4325386,0.000491308,-0.000502223,0.000735205,0.00463178,-0.00352167,-0.040788,4987,4927,0
228347779,228347603,4259850,4325386,-0.000325111,0.00059284,0.000869729,-0.00348563,0.00870296,-0.0496566,4988,4927,0
228850490,228850360,4259850,4325386,0.000601626,-4.03566e-05,0.000679683,0.0077113,0.0297741,-0.042493,4929,4922,0
229349235,229349102,4259850,4325386,0.00171885,-0.000950028,-0.000494604,0.00732584,-0.00453727,-0.042929,5018,4896,0
229848238,229847804,4259850,4325386,-0.00108231,0.00046274,0.000245214,-0.00794931,0.0218033,-0.0564861,4987,4926,0
230351692,230351529,4259850,4325386,0.0018229,-0.000147152,-0.00114834,-0.00257896,-0.0132419,-0.05193,4988,4969,0
230844996,230844885,4259850,4325386,-0.00585948,0.00300124,0.00111988,-0.0182415,-0.00758622,-0.0579916,4984,4924,0
231348650,231348503,4259850,4325386,-0.000157961,-0.000390876,0.000168571,0.00229532,-0.00342612,-0.0422321,4987,4973,0
231847440,231847307,4259850,4325386,-0.00165974,0.000965146,0.00162878,-0.00321693,0.0152714,-0.0460242,4972,4927,0
232351224,232350966,4259850,4325386,0.00036838,0.000519113,0.000689569,-0.00159614,0.0169061,-0.0434181,4989,4958,0
232849812,232849702,4259850,4325386,-0.00106882,-0.000286493,0.000739472,0.000586907,0.00753797,-0.0464706,4987,5005,0
233348563,233348444,4259850,4325386,-0.000716751,-0.00021704,0.000601466,-0.00336668,-0.00202418,-0.0493617,4991,4928,0
233852476,233852366,4259850,4325386,0.00278761,-0.00106067,-8.50184e-05,-0.00409842,0.0159776,-0.0412414,5022,4915,0
234351547,234351403,4259850,4325386,-0.000258907,0.000671438,0.000216723,-0.00437557,0.0269814,-0.0412922,4979,4776,0
234845296,234845150,4259850,4325386,-0.00102673,0.000384244,-0.000367457,-0.00300053,0.00388453,-0.0486352,4987,4928,0
