timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
127346531,127346124,3932170,3932170,0.000653044,-0.000351252,-0.000582398,0.00142876,-0.0062285,-0.0482136,4976,4976,0
127850030,127849772,3932170,3932170,0.00218037,-0.00233662,-0.00124914,0.00299377,-0.00861278,-0.0491866,4983,4983,0
128348994,128348670,3932170,3932170,-0.00131046,0.000547201,0.00129189,0.00130729,-0.00425002,-0.0500386,4986,4986,0
128847903,128847567,3932170,3932170,-0.0024308,0.000602845,0.00114823,-0.00261602,0.00531239,-0.0487456,4989,4989,0
129352125,129351455,3932170,3932170,-0.00110442,0.000754605,0.0013345,-0.00281671,0.0167924,-0.0498077,4990,4990,0
129845696,129845412,3932170,3932170,-0.00349922,0.00230386,-1.70224e-05,-0.00162073,0.00500466,-0.0475626,5039,5039,0
130350024,130349282,3932170,3932170,-0.000133664,0.000206788,0.000678728,-0.00286744,-0.00624521,-0.0539496,4967,4967,0
130848578,130848363,3932170,3932170,-0.000499128,-4.41545e-05,-0.000208552,-0.00405088,-0.0177313,-0.0523097,4978,4978,0
131347299,131347042,3932170,3932170,0.000900751,-0.000365315,-0.00117337,0.00139677,-0.0202357,-0.0424751,4988,4988,0
131851252,131850928,3932170,3932170,-9.53213e-05,0.000196881,4.59446e-06,-0.0012069,0.00811383,-0.0477197,4988,4988,0
132350074,132349825,3932170,3932170,0.000952137,-0.00021271,-0.000518416,-9.48863e-05,0.0119443,-0.0503689,4988,4988,0
132848971,132848723,3932170,3932170,-0.000513642,0.000786056,-0.000822636,-0.00136928,-0.0287404,-0.0418917,4983,4983,0
133347917,133347620,3932170,3932170,0.000374276,-2.90038e-05,0.000495318,-0.00135188,0.0027939,-0.049814,4987,4987,0
133846922,133846622,3932170,3932170,-0.000622687,0.000292868,-0.00016961,-0.00411467,-0.0164909,-0.0489191,4985,4985,0
134350948,134350609,3932170,3932170,-0.00123784,0.0001251,-0.000172989,-0.00479204,-0.0021807,-0.0500541,4975,4975,0
134849556,134849301,3932170,3932170,0.000694276,-0.000349467,-6.88349e-05,0.00277534,-0.00762691,-0.0442531,4986,4986,0
135348447,135348203,3932170,3932170,-0.000706229,-0.000381194,0.000715144,-0.00106089,0.0192813,-0.0546771,4992,4992,0
135852340,135852087,3932170,3932170,-0.000579482,-0.000568839,-0.000367496,-0.00074295,-3.08336e-05,-0.0474616,4988,4988,0
136351263,136350981,3932170,3932170,-0.000146314,0.000514451,0.000531863,0.00224525,0.00898793,-0.0491616,4986,4986,0
136850505,136849881,3932170,3932170,-0.00168285,-0.000780201,0.00111961,-0.00750901,0.00350626,-0.0511771,4990,4990,0
137349151,137348847,3932170,3932170,-0.000663832,0.000967089,0.000378141,-0.00218789,0.00334021,-0.051946,5023,5023,0
137848827,137847868,3932170,3932170,-0.00123803,0.000489133,0.000424568,-0.000893417,0.000639739,-0.049291,4956,4956,0
138346855,138346593,3932170,3932170,-0.00104956,0.000256698,0.000673803,-0.00265355,-0.00564025,-0.051206,4996,4996,0
138850699,138850456,3932170,3932170,0.00109801,-1.60655e-05,-1.52305e-05,-0.00185015,-0.0033492,-0.0464353,4988,4988,0
139349600,139349354,3932170,3932170,-0.00208546,0.000215279,0.00102525,-0.00448911,0.010566,-0.0548221,4989,4989,0
139848510,139848260,3932170,3932170,0.00121626,-0.000762974,-0.000869259,0.0030758,-0.0054617,-0.0440152,4998,4998,0
140347435,140347174,3932170,3932170,-0.000858803,-0.00028905,-0.000660168,-0.00320949,-0.0154413,-0.0482238,5014,5014,0
140846422,140846074,3932170,3932170,-0.00109557,0.000293993,0.000728175,-0.00255643,-0.0119827,-0.0509094,4966,4966,0
141350369,141350119,3932170,3932170,-3.16972e-05,-0.000255886,0.000563895,0.00338852,-0.00779151,-0.0437152,4976,4976,0
141849085,141848829,3932170,3932170,0.000251627,0.000733736,-0.000246957,0.00271563,-0.0210802,-0.0455036,4989,4989,0
142347985,142347730,3932170,3932170,0.000130407,-0.000221275,0.0004526,0.00232033,0.00108836,-0.0412159,4992,4992,0
142846919,142846623,3932170,3932170,0.00288894,-0.00139435,-0.00108567,0.00151755,-0.0185918,-0.0401898,4988,4988,0
143346178,143345523,3932170,3932170,-0.00182958,0.000847917,-0.000161728,-0.00362911,0.0100472,-0.0466199,4989,4989,0
143849710,143849407,3932170,3932170,0.00171316,-0.00175711,-0.000849057,0.00474854,-0.00861047,-0.0436017,4974,4974,0
144349127,144348312,3932170,3932170,0.00123577,-0.000350668,-0.000486766,0.00264905,-0.0113784,-0.0410355,4959,4959,0
144847623,144847399,3932170,3932170,-0.00033245,-0.000186829,-8.19587e-05,-0.00661387,0.0102692,-0.0622388,4987,4987,0
145346354,145346099,3932170,3932170,0.000798486,-0.000123376,-0.000772865,-0.000105576,-0.0305664,-0.0452369,4986,4986,0
145845257,145844997,3932170,3932170,-0.000966064,0.00111653,0.000189163,-0.00470547,-0.0156896,-0.0559111,4990,4990,0
146349177,146348883,3932170,3932170,0.000285044,0.000141635,0.000774549,0.000553953,0.00836874,-0.0471484,4989,4989,0
146848121,146847780,3932170,3932170,-0.00233305,0.00136945,0.00127858,-0.00805007,-0.0145856,-0.0466625,4981,4981,0
147346973,147346678,3932170,3932170,-0.00058441,-4.71939e-05,0.000890424,-0.00596577,0.0107696,-0.0454035,4989,4989,0
147845936,147845643,3932170,3932170,-5.48701e-05,-0.00271887,-0.000502584,-0.0061409,-0.00550503,-0.0484869,4961,4961,0
148349852,148349630,3932170,3932170,-0.00105764,-0.000371214,0.000700128,-0.00327941,-0.0051262,-0.0503617,4963,4963,0
148848665,148848360,3932170,3932170,0.000765209,-0.000511271,-0.00131415,0.000915955,-0.0104948,-0.0473196,4991,4991,0
149347499,149347256,3932170,3932170,-0.00054244,0.000354275,-0.000209178,-0.00227631,0.00913167,-0.0603979,4989,4989,0
149851426,149851142,3932170,3932170,0.000858473,-0.000587808,-0.00026604,0.00444641,-0.015759,-0.0394573,4982,4982,0
150350327,150350039,3932170,3932170,0.00175934,9.37562e-05,0.000341534,-0.00393535,-0.0172333,-0.0458814,4989,4989,0
150849579,150848937,3932170,3932170,0.000387367,0.000335798,0.000641965,4.06952e-05,0.030155,-0.0507125,4988,4988,0
151348173,151347877,3932170,3932170,2.62619e-05,2.4639e-06,-0.000835994,-0.00158277,0.0150079,-0.0534974,4957,4957,0
151847719,151846924,3932170,3932170,-0.000219561,0.000637589,0.00034064,0.000583031,0.00470499,-0.0507655,4935,4935,0
152350898,152350641,3932170,3932170,-0.000575647,0.000134044,0.000229223,-0.00359057,-0.00568007,-0.0500532,4961,4961,0
152849814,152849515,3932170,3932170,0.000676354,-0.000324636,-0.000771465,0.00251519,-0.00365327,-0.0492884,4987,4987,0
153348721,153348412,3932170,3932170,-0.00121345,0.000462245,0.000838718,-0.00120355,0.0151528,-0.0508735,4989,4989,0
153847563,153847310,3932170,3932170,-0.00102845,0.000320773,0.000482632,-0.000825243,0.000440575,-0.0472615,4989,4989,0
154346569,154346213,3932170,3932170,0.00021119,0.000483604,-0.00133733,-0.000786622,-0.00401465,-0.0480536,4993,4993,0
154850440,154850094,3932170,3932170,-8.81992e-05,0.000741452,-0.00223865,0.00440847,0.026321,-0.0516554,4983,4983,0
155349539,155349203,3932170,3932170,-4.91316e-05,0.000193073,-0.00425936,-0.00402934,0.00293802,-0.053005,4963,4963,0
155848153,155847888,3932170,3932170,0.000828884,-0.000864943,-0.000106832,0.00659401,-0.0143582,-0.0332826,4988,4988,0
156352785,156351777,3932170,3932170,-6.026e-06,-0.000406858,0.00108492,0.000346625,0.00472975,-0.0422634,4992,4992,0
156845975,156845686,3932170,3932170,-0.000501212,-5.92485e-05,0.000526412,-0.00241282,0.0253701,-0.053545,4992,4992,0
157346084,157344581,3932170,3932170,0.00127865,-0.000954215,-0.00141191,-0.000463074,-0.0208897,-0.0465961,4989,4989,0
157848791,157848466,3932170,3932170,-0.00113645,0.000852205,-0.000760329,-0.00215605,-0.0237957,-0.0483943,4988,4988,0
158348220,158347397,3932170,3932170,-0.00161373,0.000586962,0.00128295,-0.00190364,0.0201893,-0.0509338,5020,5020,0
158846673,158846429,3932170,3932170,-0.000569611,-0.000111297,0.000488276,-0.000580863,0.0149817,-0.0496718,4955,4955,0
159350409,159350149,3932170,3932170,0.00271105,-0.00139781,-0.00100288,0.00131072,-0.0136876,-0.0439733,4990,4990,0
159849318,159849045,3932170,3932170,0.00143933,-0.000388449,-0.000487663,0.00401621,-0.00610114,-0.0421828,4988,4988,0
160348203,160347953,3932170,3932170,-2.99187e-05,9.28301e-05,-0.000196994,0.00206436,0.00396713,-0.0497712,5000,5000,0
160847188,160846846,3932170,3932170,-0.00214001,0.000871335,0.000526596,-0.000661439,0.0071259,-0.0532224,4995,4995,0
161346063,161345737,3932170,3932170,0.0021653,0.000337249,-0.00582718,-0.00100484,0.014895,-0.0514248,4989,4989,0
161849939,161849690,3932170,3932170,-0.000143778,-0.000828137,-6.43903e-05,0.000667424,0.0083141,-0.0507254,4953,4953,0
162348967,162348716,3932170,3932170,-0.000961959,0.000511905,0.000955816,-0.00216038,0.0120903,-0.0506208,4959,4959,0
162847681,162847419,3932170,3932170,0.000634836,0.000286036,-0.000441273,-0.000128695,0.00757255,-0.0388734,4990,4990,0
163351608,163351304,3932170,3932170,0.00395647,-0.00247416,-0.000140183,-0.00130436,0.0072349,-0.0443911,4983,4983,0
163850569,163850207,3932170,3932170,-0.00154442,0.000456442,0.000568317,-0.0027852,-0.0151475,-0.045732,4991,4991,0
164344449,164344159,3932170,3932170,-0.00096418,0.000674405,0.000553385,-0.000287615,0.00936732,-0.0554621,5037,5037,0
164848597,164847999,3932170,3932170,-0.00068652,0.000713353,7.06813e-05,-0.000893431,-0.0170561,-0.0509629,4989,4989,0
165347256,165346908,3932170,3932170,0.000342903,-0.000141078,-0.000659694,-0.00213919,0.0128312,-0.0471428,4963,4963,0
165846423,165845945,3932170,3932170,0.000980428,-0.000265104,-0.000477573,-0.00326502,-0.00157401,-0.0533718,4971,4971,0
166349936,166349678,3932170,3932170,-0.000285987,0.00107392,-3.1832e-05,-0.0057594,-0.0235971,-0.0526338,4989,4989,0
166848875,166848575,3932170,3932170,-0.00053365,0.000546801,0.000110629,-6.22848e-05,0.00171064,-0.0436643,4989,4989,0
167347796,167347473,3932170,3932170,-0.00193179,-0.000107799,0.000291882,-0.00550651,-0.0233256,-0.0488149,4989,4989,0
167846636,167846371,3932170,3932170,-0.000920766,-0.0017239,0.00104828,-0.00340573,-0.00541448,-0.046407,4990,4990,0
168345610,168345268,3932170,3932170,0.00031341,0.00171893,0.000159293,0.00141253,0.00315277,-0.0495347,4987,4987,0
168849465,168849161,3932170,3932170,-0.000172106,0.00023443,6.67185e-05,-0.000900768,-0.0121869,-0.0511634,4995,4995,0
169348553,169348253,3932170,3932170,-0.00103517,0.00258454,0.000570751,0.00320268,-0.00725457,-0.0480632,4979,4979,0
169847210,169846949,3932170,3932170,-0.000197624,-0.000175776,-0.00093181,-0.00349682,0.00644394,-0.0526338,4989,4989,0
170351095,170350835,3932170,3932170,-0.000152755,4.408e-05,-0.00216394,8.00063e-05,-0.00531972,-0.0453721,4986,4986,0
170850001,170849752,3932170,3932170,0.00180239,-0.00159438,-0.000348938,-0.00804767,-0.0241425,-0.0469578,4954,4954,0
171348972,171348633,3932170,3932170,-0.00286989,0.00159539,0.000613987,-0.00456289,0.00517907,-0.0520704,4990,4990,0
171847768,171847527,3932170,3932170,0.00202902,-0.00010206,-0.000683583,-0.00220742,-0.00700034,-0.0486264,4988,4988,0
172347227,172346426,3932170,3932170,-0.000570398,-0.000430146,-0.000619709,-0.00480215,-0.00695434,-0.0480127,4966,4966,0
172850720,172850471,3932170,3932170,0.000807991,-0.00152736,0.000169293,-0.00379904,-0.00412758,-0.049674,4967,4967,0
173349473,173349211,3932170,3932170,0.00209726,0.000233159,-0.000667236,-0.00125555,0.00174248,-0.0480259,4991,4991,0
173848368,173848107,3932170,3932170,-0.00149271,0.00109184,0.000559258,-0.00388526,-0.00747329,-0.0482103,4990,4990,0
174352257,174351993,3932170,3932170,0.000416646,-0.00019289,0.000328929,-0.00305322,0.00659928,-0.0534527,4989,4989,0
174846214,174845901,3932170,3932170,0.00227719,-0.000613355,-0.00106733,1.20363e-05,-0.00478817,-0.0427178,4987,4987,0
175345154,175344799,3932170,3932170,0.00114715,-0.000320479,-0.000182476,0.00131589,0.0044918,-0.0423154,4988,4988,0
175848982,175848734,3932170,3932170,-0.00202066,0.000390041,0.000918707,-0.00230938,0.00879409,-0.0502909,4967,4967,0
176348033,176347706,3932170,3932170,-0.00178123,0.00160742,0.00122049,-0.0120163,0.0244001,-0.0638754,4964,4964,0
176846771,176846481,3932170,3932170,0.000890765,-6.94785e-05,-0.00109397,-0.00150812,-0.00253426,-0.0533642,4990,4990,0
177350666,177350367,3932170,3932170,0.00305836,-0.00160792,0.000514058,-0.00420103,0.00626609,-0.0539048,4989,4989,0
177849583,177849268,3932170,3932170,-0.0015754,2.37739e-05,4.62035e-05,-0.00383806,-0.00110549,-0.0507168,4993,4993,0
178348471,178348169,3932170,3932170,0.000763126,8.76927e-05,-0.00049285,-0.00317459,-0.00387901,-0.0485677,4996,4996,0
178848658,178847062,3932170,3932170,0.000183541,-0.000322332,-0.00240805,-0.000746426,-0.00910242,-0.045233,4989,4989,0
179346205,179345957,3932170,3932170,0.00136702,-9.06753e-05,-0.000908085,-0.000852613,-0.00952441,-0.0348743,4988,4988,0
179850399,179849943,3932170,3932170,-0.00206039,0.000436257,0.000938733,-0.00592535,-0.00939659,-0.039676,4963,4963,0
180349047,180348744,3932170,3932170,0.00158328,-0.000202432,-0.000477148,-0.00119741,0.0110203,-0.0388588,4993,4993,0
180847902,180847638,3932170,3932170,0.00111466,-0.00101323,1.13203e-05,0.00956226,-0.00669148,-0.0438687,4988,4988,0
181351818,181351525,3932170,3932170,0.00181911,-0.00330362,-0.000305121,0.00512419,-0.0136962,-0.0505433,4989,4989,0
181845727,181845433,3932170,3932170,-0.000102456,6.08045e-05,-0.000546768,0.000916709,0.00273382,-0.0512888,4989,4989,0
182349574,182349320,3932170,3932170,-0.000150822,0.000981465,-0.000956301,-0.000414485,-0.0106361,-0.0515099,4989,4989,0
182848466,182848222,3932170,3932170,4.62563e-05,2.25017e-05,-0.00243897,-0.00325762,0.00113406,-0.0582495,4971,4971,0
183347801,183347277,3932170,3932170,0.000307474,-0.000760941,-0.00750364,-0.00363186,-0.0108696,-0.0503702,4969,4969,0
183846325,183846067,3932170,3932170,-0.00113233,0.000198993,0.000801396,-0.000151827,0.023618,-0.0548155,5044,5044,0
184350817,184349902,3932170,3932170,0.000323099,0.000904738,0.000908902,-0.00201073,-0.00164396,-0.0449532,4990,4990,0
184849049,184848796,3932170,3932170,0.00128691,-0.000416511,-0.00084611,0.000493607,-0.0230237,-0.0397077,4988,4988,0
185348117,185347698,3932170,3932170,-0.000965223,-0.000197863,-0.000302692,-3.10306e-05,-0.0186632,-0.0492384,4990,4990,0
185846836,185846592,3932170,3932170,0.00817641,0.000667887,-0.00016808,-0.000700101,-0.00124975,-0.0448214,4989,4989,0
186346204,186345491,3932170,3932170,-0.0017932,0.000418164,0.000364345,-0.00424803,-0.0122692,-0.0392334,4989,4989,0
186849812,186849464,3932170,3932170,-0.000166362,-0.000167725,-0.000543454,-0.00223995,0.00631664,-0.0521278,4973,4973,0
187349360,187348548,3932170,3932170,-0.00021625,0.000122187,-0.000211981,-0.00433564,0.00979859,-0.0557543,5263,5263,0
187847437,187847172,3932170,3932170,-0.000572959,0.000278795,0.000725389,-0.0049696,-0.00572754,-0.0516963,4990,4990,0
188351304,188351058,3932170,3932170,8.67073e-05,-0.00161335,-0.00042329,-0.00298708,0.00593098,-0.0476834,4980,4980,0
188845225,188844968,3932170,3932170,0.00133154,-0.000164169,-0.000714405,0.00102956,0.0061099,-0.0499162,4990,4990,0
189349151,189348853,3932170,3932170,0.00122276,0.00388648,0.000207079,-0.00446247,-0.0137672,-0.0502592,4989,4989,0
189848057,189847751,3932170,3932170,0.000513862,0.000230799,0.0001269,7.91573e-05,-0.0184116,-0.0526591,4982,4982,0
190347081,190346782,3932170,3932170,-0.00104022,-0.00124081,-0.00392311,-0.00302194,-0.0102918,-0.0528951,4951,4951,0
190851299,190850787,3932170,3932170,1.76456e-05,-0.000165624,-0.00255319,-0.00601408,-0.00556003,-0.0561181,4964,4964,0
191349703,191349448,3932170,3932170,-1.49564e-06,-0.000211301,0.000496668,-0.00156029,0.00418019,-0.0467519,5004,5004,0
191848699,191848331,3932170,3932170,-0.00276928,0.000756847,0.0013539,-0.000255054,-0.0046717,-0.0501207,4985,4985,0
192352510,192352217,3932170,3932170,0.00582277,-0.000392938,-0.000874423,2.12048e-05,-0.0213259,-0.0436133,4989,4989,0
192846378,192846128,3932170,3932170,-0.000145216,-7.3433e-05,-0.00058433,0.000776543,-0.0339208,-0.0421481,4989,4989,0
193350308,193350019,3932170,3932170,0.000470602,9.96067e-05,-3.19071e-06,-0.00111982,0.023725,-0.0536843,4995,4995,0
193849883,193848987,3932170,3932170,0.00130091,-0.000518704,-0.000836503,0.0014037,-0.0128556,-0.0449502,4972,4972,0
194348408,194348064,3932170,3932170,0.00142052,-0.00242959,-0.000639322,-0.00199418,-0.00960572,-0.0484964,5241,5241,0
194846987,194846728,3932170,3932170,0.000799447,0.000522731,-0.00127559,0.00573034,-0.0166446,-0.0417048,5011,5011,0
195350963,195350593,3932170,3932170,-0.00226625,-0.00138602,0.00134264,-0.00594053,-0.00151553,-0.0522839,4989,4989,0
195844753,195844502,3932170,3932170,0.000135159,-0.000372668,0.000434186,-0.00276003,6.65027e-05,-0.0519195,4989,4989,0
196348699,196348389,3932170,3932170,0.000480973,-0.00131423,0.000640643,0.00088813,-0.00817569,-0.0472771,4989,4989,0
196847584,196847289,3932170,3932170,-0.00199626,0.00167403,-0.000327155,-0.00211508,-0.000412385,-0.0482528,4989,4989,0
197346616,197346326,3932170,3932170,0.00118175,-0.000341458,-0.000368675,-0.000949058,-0.0181892,-0.0440656,4960,4960,0
197850609,197850310,3932170,3932170,-0.00245992,0.000489215,0.000421893,-0.00475801,0.0140942,-0.0502023,4954,4954,0
198349233,198348972,3932170,3932170,0.00305387,-0.00152664,-0.00112924,0.00654855,-0.0166326,-0.0422957,4991,4991,0
198848169,198847867,3932170,3932170,9.7938e-05,0.00047188,-0.000641449,-0.00274097,-0.00606813,-0.0484032,4989,4989,0
199347106,199346766,3932170,3932170,0.000164446,5.63135e-06,0.0014333,-0.00711796,0.0200452,-0.0472922,4987,4987,0
199845993,199845663,3932170,3932170,0.00210532,-0.00178545,-0.000829389,-0.00224236,0.0093409,-0.0521592,4989,4989,0
200349848,200349549,3932170,3932170,0.00120814,0.000514667,-0.00100635,-0.00330315,-0.0157241,-0.0460171,4988,4988,0
200848836,200848548,3932170,3932170,-0.00149869,0.000210376,-0.000513626,7.616e-05,0.00236284,-0.0511059,4969,4969,0
201348589,201347595,3932170,3932170,-0.000934736,4.41201e-05,-0.000379067,-0.00549352,-0.00988293,-0.0419865,4969,4969,0
201851492,201851233,3932170,3932170,0.00411492,-0.002481,-0.000942248,-0.00138216,-0.00870004,-0.044149,4989,4989,0
202350377,202350131,3932170,3932170,-0.000979533,9.72473e-05,0.000229829,-0.00117833,-0.00341956,-0.0421736,4990,4990,0
202849332,202849030,3932170,3932170,-0.00227297,-1.99779e-05,0.00102951,-0.00412465,0.00191963,-0.0523106,4986,4986,0
203348276,203347934,3932170,3932170,-0.000995329,-0.000557364,-0.000418132,-0.0090274,-0.0109684,-0.0503832,4996,4996,0
203847161,203846829,3932170,3932170,-0.000402044,0.00562362,8.23782e-05,-0.00819383,-0.0247556,-0.0436483,4992,4992,0
204346131,204345842,3932170,3932170,0.00160094,-0.000881989,-0.000797617,0.00373394,-0.0307791,-0.0424085,4968,4968,0
204850179,204849931,3932170,3932170,-0.00228458,-0.000148338,0.000921546,-0.00480512,0.00860628,-0.0549589,4955,4955,0
205348767,205348507,3932170,3932170,0.000968417,-0.000103117,-0.000154481,-0.00306857,0.010062,-0.0542758,4989,4989,0
205847754,205847409,3932170,3932170,-0.00100854,-0.000152324,-0.000360277,0.00127118,-0.0226957,-0.0416317,4993,4993,0
206346549,206346303,3932170,3932170,0.00123514,-0.000535657,-0.000167123,-0.0032678,-0.0056065,-0.0440661,4984,4984,0
206845791,206845254,3932170,3932170,-0.00118822,0.00199092,0.00108538,-0.00688795,0.0272107,-0.0534405,5037,5037,0
207349419,207349088,3932170,3932170,-0.000773855,0.000340272,-0.000381693,-0.00604171,-0.00981375,-0.0500925,4980,4980,0
207849038,207848044,3932170,3932170,-0.000733266,0.000425111,0.000816473,-0.00265378,0.0118922,-0.0513304,4934,4934,0
208347402,208347121,3932170,3932170,0.000497371,0.000259931,-0.000569945,0.000682792,-0.00604251,-0.0424241,4969,4969,0
208851028,208850771,3932170,3932170,-0.00181357,0.00106503,0.00113751,-0.0102128,0.0144885,-0.0584268,4989,4989,0
209349994,209349669,3932170,3932170,-0.000324605,6.60142e-05,-0.0016717,-0.00331584,-0.00472089,-0.0433815,4989,4989,0
209848844,209848567,3932170,3932170,0.00156511,-0.00180614,-0.0013355,-0.00387548,-0.00474416,-0.0470689,4989,4989,0
210347757,210347466,3932170,3932170,-0.000911194,0.00108473,0.000810662,-0.000951534,-0.0133895,-0.0495759,4941,4941,0
210846662,210846364,3932170,3932170,0.000699758,-0.00177463,-0.000695477,0.00178374,-0.0131415,-0.0416036,4984,4984,0
211350545,211350288,3932170,3932170,-0.0011343,0.00110763,-0.00100809,-0.000569139,0.000528335,-0.0496059,4964,4964,0
211849694,211849358,3932170,3932170,0.00120379,-4.78058e-05,-0.000182106,-0.00287899,-0.0081331,-0.0548981,4956,4956,0
212348354,212348048,3932170,3932170,-0.000753781,-0.000323751,0.000347648,-0.00981466,0.0101623,-0.0596988,4991,4991,0
212852186,212851934,3932170,3932170,0.000462571,-2.41089e-05,-0.000425642,-0.000209094,-0.0128751,-0.0463741,4980,4980,0
213346402,213345846,3932170,3932170,0.00178693,-0.000631608,-0.00109294,0.00299073,-0.0230452,-0.0396152,4991,4991,0
213845020,213844777,3932170,3932170,0.00101931,-0.000133066,-0.00024739,0.00133555,-0.000520035,-0.0419473,5025,5025,0
214349499,214348630,3932170,3932170,0.000467875,0.000831962,0.000752501,-0.00452632,0.0102916,-0.0533201,4990,4990,0
214847849,214847603,3932170,3932170,0.000890189,-0.000238448,-0.000431876,-0.00358285,0.00185223,-0.0503573,4984,4984,0
215346978,215346637,3932170,3932170,-0.000191172,0.000194414,0.000227638,-0.00446747,0.0208902,-0.0529026,4966,4966,0
215850569,215850310,3932170,3932170,-0.000825741,1.33442e-05,0.000335204,0.00216961,-0.00126338,-0.0480031,4984,4984,0
216349457,216349209,3932170,3932170,-0.00216843,0.000736137,0.000531852,-0.00290588,0.00745564,-0.0531247,4989,4989,0
216848396,216848108,3932170,3932170,-0.000861528,0.00014392,-0.000107738,0.00169807,-0.00406658,-0.0432332,4991,4991,0
217347304,217347011,3932170,3932170,-0.000979473,0.00116051,0.000981041,-0.000209844,0.00238135,-0.04907,4987,4987,0
217846193,217845902,3932170,3932170,-0.00163911,0.00235939,-5.6264e-05,-0.00151614,-0.0180696,-0.0432213,4985,4985,0
218350108,218349860,3932170,3932170,0.000270285,-3.85264e-05,0.00046537,-0.00601416,0.00835453,-0.0447444,4966,4966,0
218849239,218848889,3932170,3932170,-0.00118328,1.72477e-05,0.000346906,-0.00434646,-0.00430698,-0.0484057,4958,4958,0
219347839,219347587,3932170,3932170,-0.00267018,0.000235833,0.00041995,-0.0061921,-0.00552658,-0.049156,4940,4940,0
219851717,219851473,3932170,3932170,-0.000318851,0.000183438,0.000129047,-0.00168207,-0.0162936,-0.0485936,4986,4986,0
220345738,220345414,3932170,3932170,0.00191216,-7.16576e-05,-0.000951912,0.00193987,-0.00530083,-0.0476434,4987,4987,0
220849777,220849282,3932170,3932170,9.54393e-05,-0.000185147,-0.000631316,-0.00213443,-0.0116545,-0.0464613,5001,5001,0
221348447,221348167,3932170,3932170,-0.000773928,0.000126486,-0.000563929,-0.0053519,-0.00307879,-0.0495214,4986,4986,0
221847544,221847205,3932170,3932170,-0.00212036,0.000568884,0.00098558,-0.00699614,-0.0133893,-0.0502083,4980,4980,0
222346486,222346183,3932170,3932170,0.00173006,-0.00217843,-0.000353898,-0.00502454,0.0121841,-0.0464158,4945,4945,0
222850107,222849850,3932170,3932170,-0.0021486,0.00114047,-4.59253e-06,-0.000814928,0.00109451,-0.047111,4989,4989,0
223348997,223348749,3932170,3932170,0.000531146,6.06685e-05,-0.0010613,-0.00177101,-0.0224726,-0.0452252,4989,4989,0
223847939,223847647,3932170,3932170,-0.000706763,0.000142032,2.47395e-05,0.0013188,-0.0156903,-0.0447195,4989,4989,0
224346838,224346545,3932170,3932170,0.000616091,-1.97311e-05,-0.000490221,-0.000285744,-0.00672737,-0.0478112,4989,4989,0
224845749,224845443,3932170,3932170,0.0017406,-0.000712049,-0.000925506,-0.00142558,-0.0170492,-0.0465884,4988,4988,0
225349698,225349396,3932170,3932170,0.000391724,0.00122677,-0.000653929,-0.000353981,-0.00524631,-0.0445327,4969,4969,0
225848679,225848417,3932170,3932170,0.000490029,-1.01529e-05,-0.000758553,-0.000990817,-0.00272754,-0.0478424,4968,4968,0
226352380,226352118,3932170,3932170,0.000195338,-0.000187328,-0.000184384,-0.00379688,-0.000870376,-0.0476488,4991,4991,0
226851296,226851014,3932170,3932170,0.00057633,-9.28213e-05,-0.000685412,-0.00184201,0.00795316,-0.0496446,4989,4989,0
227345269,227344923,3932170,3932170,-0.00113155,0.00130511,0.000224263,-0.00397553,0.0114913,-0.0547182,4986,4986,0
227849154,227848810,3932170,3932170,0.00081138,-0.000705939,0.000502261,-0.00296893,-0.000602035,-0.0466955,4989,4989,0
228348550,228347711,3932170,3932170,0.000171248,0.000407322,0.000799985,-0.00237952,0.00503226,-0.0513744,4983,4983,0
228846903,228846658,3932170,3932170,-0.00164212,0.00020452,0.00115048,-0.00552742,-0.00978022,-0.0524921,4988,4988,0
229351487,229350662,3932170,3932170,0.00191127,-0.000810179,-0.00121031,-0.000321138,-0.0080181,-0.0459816,4967,4967,0
229849657,229849391,3932170,3932170,0.000255547,0.000126295,0.000129148,-0.00315515,0.00950283,-0.0528971,4988,4988,0
230348622,230348289,3932170,3932170,-1.36365e-05,6.59103e-05,0.000296744,-0.000877065,0.0185802,-0.0512972,4988,4988,0
230847444,230847194,3932170,3932170,-0.00428877,0.00279418,0.000963106,-0.00467103,0.0240188,-0.0540826,4990,4990,0
231346388,231346096,3932170,3932170,-0.000578139,-3.56847e-05,0.000559684,-0.00227602,-0.0019426,-0.0467234,4999,4999,0
231850265,231849973,3932170,3932170,0.00156839,-0.000458033,4.57249e-06,0.00199623,0.00531371,-0.0445804,4987,4987,0
232349269,232348877,3932170,3932170,-0.00032057,0.000500197,0.00109382,-0.00778972,-0.000680007,-0.0509551,4973,4973,0
232848308,232848006,3932170,3932170,-0.001237,-0.000494201,0.000782081,-0.00699776,0.00437358,-0.0459691,4960,4960,0
233346968,233346670,3932170,3932170,-0.000651748,-0.000360809,0.000279945,0.00198317,-0.00372525,-0.0449214,4992,4992,0
233850826,233850554,3932170,3932170,0.00202813,-0.000995513,-0.000171363,-0.0110168,0.00773109,-0.0433559,4985,4985,0
234349831,234349506,3932170,3932170,-0.00107556,0.000836937,0.000506334,-0.00286851,0.0116072,-0.0516338,5039,5039,0
