timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
73245709,0.0997175,0.0996773,0.211294,0.394097,0.394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73449103,0.099521,0.0994952,0.211277,0.394141,0.394141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73647740,0.0994442,0.0994327,0.211287,0.395596,0.395594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73846379,0.0992395,0.0992352,0.21129,0.396583,0.396582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.090198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74045167,0.0991317,0.0991264,0.211276,0.396616,0.396614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74243656,0.0990517,0.0990455,0.21126,0.397843,0.397841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74447259,0.0989918,0.0989966,0.211246,0.397866,0.397864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74645897,0.0990012,0.0990261,0.211303,0.398101,0.398099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.090196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74844660,0.0989051,0.0989496,0.211262,0.396664,0.396661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75043173,0.0988652,0.0989094,0.21125,0.397868,0.397865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75241811,0.0988395,0.0988637,0.211282,0.399078,0.399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75445445,0.0988976,0.0989034,0.211298,0.399307,0.399306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75644185,0.0989961,0.0989902,0.211299,0.399507,0.399507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75847657,0.0990525,0.0990394,0.211274,0.400236,0.400235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76046297,0.0992856,0.0992782,0.211265,0.400264,0.400263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76249899,0.0994789,0.0994769,0.211251,0.400303,0.400301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76448612,0.0996537,0.099652,0.211243,0.399137,0.399134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76647175,0.0998393,0.0998341,0.211275,0.399173,0.399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76845813,0.0999016,0.0998883,0.211264,0.399216,0.399214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77049417,0.0998791,0.0998498,0.211252,0.399259,0.399257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77248143,0.0998068,0.0997661,0.211264,0.399526,0.399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77446695,0.0996582,0.0996116,0.21127,0.399303,0.399299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.090189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77650301,0.0997558,0.0997087,0.211286,0.399551,0.399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77848937,0.0996648,0.0996244,0.211274,0.399551,0.399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.090188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78047574,0.0995285,0.099504,0.211304,0.39955,0.399543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78246212,0.0993652,0.0993521,0.211292,0.399543,0.399535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78444849,0.099228,0.0992235,0.211279,0.400737,0.400729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78648457,0.0991145,0.0991139,0.21131,0.400725,0.400718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78847092,0.0990888,0.0990885,0.211299,0.401913,0.401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79040764,0.099173,0.0991725,0.211289,0.403113,0.403107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79249335,0.0992377,0.0992345,0.211277,0.404328,0.404324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79448009,0.099272,0.0992638,0.21131,0.406779,0.406775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79646610,0.0993131,0.0993005,0.211299,0.409254,0.409251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79850214,0.0993879,0.0993697,0.211288,0.410525,0.410523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80048852,0.0994196,0.0993987,0.211297,0.411579,0.411578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80247493,0.0995464,0.0995233,0.211314,0.413115,0.413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80446128,0.0995106,0.0994887,0.211302,0.41441,0.41441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80644766,0.0994472,0.0994172,0.211316,0.418405,0.418405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80843405,0.0993584,0.0993252,0.211347,0.422179,0.422179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81042209,0.0992882,0.0992535,0.211333,0.424738,0.424737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81245647,0.0992232,0.0991899,0.211321,0.428561,0.42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.090181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81444304,0.0990783,0.099047,0.211298,0.429451,0.429449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81647914,0.0991716,0.0991482,0.211339,0.431279,0.431276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81846665,0.0990649,0.0990608,0.211298,0.432382,0.432379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82040204,0.099057,0.0990705,0.211283,0.433731,0.433727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82248769,0.0990728,0.0990941,0.21132,0.435074,0.43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82442441,0.0990739,0.0990888,0.211307,0.43642,0.436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82651131,0.0990589,0.0990671,0.211298,0.436498,0.436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82849649,0.0990625,0.0990657,0.211302,0.435072,0.435069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.090178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83048287,0.0992483,0.0992486,0.211318,0.43663,0.436628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83246925,0.099366,0.0993641,0.211308,0.436683,0.436681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83445665,0.0994221,0.0994169,0.211301,0.436735,0.436734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83644206,0.0995387,0.0995239,0.21131,0.43701,0.437009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83847805,0.0994973,0.0994793,0.211319,0.438066,0.438066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84046443,0.0995297,0.0995169,0.211307,0.436848,0.436848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84245107,0.0995718,0.0995651,0.211297,0.436884,0.436884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443720,0.0995338,0.0995281,0.211333,0.435654,0.435654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84647324,0.0995251,0.099521,0.211344,0.435902,0.435902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84840996,0.099476,0.099474,0.211333,0.435889,0.435889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85039668,0.0994114,0.0994114,0.211296,0.435649,0.435649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85248208,0.099436,0.0994343,0.21133,0.436924,0.436924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85446842,0.099437,0.099433,0.211315,0.436943,0.436943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.090174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85650446,0.0994815,0.0994775,0.211336,0.438455,0.438455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85849084,0.0994668,0.0994644,0.211324,0.438454,0.438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86047723,0.0994347,0.099433,0.211331,0.438222,0.438221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86246361,0.0994474,0.0994466,0.211321,0.439514,0.439513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86440037,0.0994492,0.099449,0.211311,0.439543,0.439543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86648619,0.0994422,0.0994419,0.211347,0.439569,0.439568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86847241,0.0994684,0.0994684,0.211337,0.43959,0.43959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87045881,0.0994656,0.0994653,0.211327,0.440882,0.440881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87249483,0.0994581,0.0994589,0.211362,0.440908,0.440908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448121,0.0994488,0.0994473,0.211347,0.442203,0.442203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87646759,0.0995443,0.0995315,0.211361,0.442458,0.442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87840431,0.099471,0.0994551,0.211365,0.44223,0.442229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88039224,0.0994675,0.0994572,0.211357,0.442253,0.442252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88247639,0.0994038,0.0993985,0.211318,0.442047,0.442046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88446280,0.0993912,0.0993883,0.211353,0.442089,0.442088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88649881,0.0993691,0.099368,0.211343,0.442126,0.442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88848678,0.0993581,0.0993585,0.211333,0.443432,0.443431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89047158,0.0993828,0.0993845,0.211323,0.443467,0.443467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.090169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89245796,0.0993806,0.0993838,0.211357,0.4435,0.443499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89444481,0.0993856,0.0993872,0.211346,0.443527,0.443526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89643178,0.0994706,0.0994657,0.21136,0.443778,0.443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89846676,0.0994966,0.0994863,0.21139,0.445052,0.445052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90045314,0.0995355,0.0995217,0.211378,0.445057,0.445057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90243952,0.0995413,0.0995247,0.211365,0.445065,0.445064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90442659,0.0995408,0.0995274,0.211396,0.445071,0.44507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90646194,0.0995887,0.0995922,0.211406,0.445306,0.445305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90839866,0.0995364,0.0995623,0.211362,0.445054,0.445053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91048436,0.0995098,0.0995407,0.211348,0.446341,0.44634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91247145,0.0993753,0.0993924,0.211352,0.44613,0.44613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91450678,0.0993463,0.0993515,0.211367,0.447673,0.447673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91649317,0.099237,0.0992367,0.211328,0.448736,0.448737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91847954,0.0992372,0.099234,0.211362,0.44749,0.447491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92046615,0.0992251,0.0992228,0.211351,0.447512,0.447513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92240265,0.0992048,0.0992053,0.211341,0.447532,0.447532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
