timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
187735612,2.66506,0.0204919,2.59285,2.70597,2.84077,-2.63241,2.28226,0.0232025,0.0822677,0.145885,0.460987,-0.136202,-0.0462477,-0.0434088,-0.0312445,0.214761,-0.0204354,0.36557,0.631248,0.00318179,8.94893e-21,5.49741e-07
187929283,2.66399,0.0203906,2.59174,2.70449,2.83885,-2.63706,2.28201,-0.220023,-0.145462,-0.0647266,0.344741,-0.419514,-0.256178,-0.255465,-0.243565,0.04981,-0.216093,0.363194,0.633585,0.00322075,8.86688e-21,5.24629e-07
188137968,2.66694,0.0202586,2.59487,2.70722,2.84116,-2.63725,2.28618,-0.105914,-0.0174142,0.0790186,0.582301,-0.340151,-0.401438,-0.405031,-0.396265,-0.074998,-0.342194,0.362509,0.634265,0.00322547,8.30213e-21,5.12036e-07
188336492,2.68694,0.0202834,2.61293,2.72809,2.85528,-2.63913,2.29968,-0.161155,-0.0727213,0.0243622,0.548087,-0.39213,-0.169527,-0.178476,-0.176159,0.11293,-0.0962664,0.361005,0.635755,0.00323962,7.51188e-21,4.89834e-07
188535130,2.69267,0.0201811,2.61872,2.73343,2.86005,-2.63757,2.30643,-0.233306,-0.162283,-0.0822941,0.395917,-0.409983,-0.106808,-0.129295,-0.145781,-0.00377074,-0.00755009,0.359045,0.637687,0.00326763,7.22266e-21,4.68965e-07
188733768,2.68408,0.0201139,2.61002,2.72468,2.85133,-2.64693,2.2978,-0.52082,-0.477465,-0.423234,0.0200987,-0.604756,-0.24165,-0.296427,-0.355613,-0.509016,-0.0720685,0.357849,0.638864,0.00328618,7.39022e-21,4.60221e-07
188932472,2.67218,0.0200046,2.59865,2.71315,2.83971,-2.65866,2.28711,-0.56657,-0.54921,-0.519033,-0.105336,-0.562626,-0.312614,-0.398765,-0.49926,-0.935308,-0.0740671,0.361479,0.635322,0.00319776,6.26677e-21,4.81976e-07
189131045,2.66471,0.0198003,2.59295,2.70677,2.83267,-2.6667,2.28375,-0.565238,-0.571953,-0.56427,-0.182409,-0.480838,-0.484567,-0.598438,-0.735608,-1.42661,-0.185853,0.372898,0.624158,0.00294366,3.66553e-21,5.53596e-07
189334649,2.66531,0.0194699,2.59564,2.70814,2.83259,-2.67162,2.2904,-0.505259,-0.53576,-0.551715,-0.236528,-0.347523,-0.286814,-0.418622,-0.580819,-1.47253,0.0460662,0.383863,0.61343,0.00270634,1.86421e-21,6.17102e-07
189538254,2.66786,0.0191135,2.60093,2.71208,2.83505,-2.67301,2.2999,-0.668506,-0.713505,-0.744885,-0.496362,-0.470389,-0.390952,-0.52758,-0.697778,-1.68065,-0.0532136,0.400558,0.597044,0.00239653,7.722e-22,7.40082e-07
189736943,2.66922,0.0186175,2.60704,2.71305,2.84011,-2.66085,2.31784,-0.266501,-0.315333,-0.353295,-0.187232,-0.068418,-0.534008,-0.654823,-0.806828,-1.71853,-0.240383,0.416014,0.581854,0.00213094,3.00552e-22,8.56675e-07
189935534,2.67916,0.0184281,2.61873,2.72379,2.84992,-2.65394,2.33258,-0.357647,-0.401559,-0.437952,-0.346262,-0.188888,-0.427866,-0.521896,-0.641207,-1.38046,-0.202407,0.427209,0.570828,0.00196266,1.62394e-22,9.59857e-07
190139135,2.68416,0.0183405,2.62466,2.72941,2.85528,-2.64881,2.33966,-0.497737,-0.533567,-0.564392,-0.516815,-0.364473,-0.249103,-0.318816,-0.407845,-0.971828,-0.0837204,0.434286,0.563845,0.00186822,1.17561e-22,1.03999e-06
190337773,2.66368,0.018293,2.60492,2.70932,2.83468,-2.66983,2.32097,-0.235343,-0.266531,-0.294738,-0.290952,-0.125095,-0.364632,-0.415163,-0.480487,-0.910513,-0.247571,0.439392,0.558806,0.00180055,9.05307e-23,1.09711e-06
190536487,2.50832,0.0182849,2.44992,2.55426,2.67806,-2.8249,2.16565,-0.282854,-0.30846,-0.33277,-0.360833,-0.197029,-0.241297,-0.274433,-0.318039,-0.620545,-0.167276,0.442393,0.555843,0.00176331,7.908e-23,1.13466e-06
190730084,2.28944,0.0183111,2.2311,2.33574,2.45726,-3.04473,1.9456,-0.307825,-0.326685,-0.345738,-0.396726,-0.249101,-0.341718,-0.357961,-0.380268,-0.552974,-0.3088,0.444573,0.553689,0.00173719,7.22702e-23,1.16374e-06
190928723,2.06316,0.0183601,2.00459,2.10981,2.22912,3.00926,1.71749,-0.263821,-0.276654,-0.290763,-0.355271,-0.228256,-0.299044,-0.302069,-0.307596,-0.375608,-0.297892,0.445391,0.552881,0.00172723,6.9505e-23,1.1739e-06
191137293,1.96061,0.0184332,1.90151,2.0077,2.13355,2.89847,1.61665,-0.203793,-0.214067,-0.22693,-0.323223,-0.181838,-0.160006,-0.150399,-0.140323,-0.120521,-0.190838,0.445513,0.552761,0.00172508,6.81771e-23,1.17316e-06
191335958,1.94241,0.0184054,1.88371,1.98918,2.10738,2.88525,1.59611,-0.273743,-0.281668,-0.292955,-0.405605,-0.262409,-0.157568,-0.139817,-0.119581,-0.0404339,-0.208652,0.445431,0.552844,0.00172453,6.64811e-23,1.16736e-06
191534570,1.94756,0.0184085,1.88894,1.99427,2.11235,2.88938,1.60172,-0.262483,-0.267726,-0.276784,-0.395146,-0.261392,-0.0871532,-0.0635858,-0.0359533,0.0895026,-0.152186,0.445359,0.552917,0.00172335,6.4315e-23,1.1606e-06
191733210,1.96313,0.0184186,1.90452,2.00973,2.12789,2.90502,1.61763,-0.11403,-0.114596,-0.117417,-0.174797,-0.120473,-0.169912,-0.155361,-0.13795,-0.0500683,-0.208772,0.44493,0.553341,0.00172756,6.44659e-23,1.15243e-06
191936813,1.98745,0.018433,1.92884,2.034,2.15238,2.9299,1.64206,-0.224123,-0.214272,-0.203497,-0.132818,-0.248514,-0.193473,-0.196951,-0.199841,-0.183058,-0.179456,0.444654,0.553614,0.00173059,6.53177e-23,1.149e-06
192135451,2.00992,0.0184449,1.95131,2.05646,2.17509,2.95329,1.66462,-0.253088,-0.237424,-0.219059,-0.0771737,-0.287522,-0.274743,-0.288221,-0.302364,-0.32485,-0.231365,0.444647,0.553622,0.00173062,6.60094e-23,1.15044e-06
192329124,2.02139,0.0184566,1.96272,2.06787,2.18664,2.96505,1.67597,-0.294919,-0.277353,-0.257669,-0.127674,-0.337746,-0.23979,-0.247019,-0.253353,-0.229916,-0.211906,0.444036,0.554225,0.00173732,6.78193e-23,1.14261e-06
192537695,2.0174,0.018467,1.95873,2.06389,2.18266,2.96115,1.67208,-0.0947292,-0.0717858,-0.04575,0.130186,-0.149736,-0.166557,-0.177658,-0.187911,-0.167571,-0.125692,0.444038,0.554224,0.00173685,6.7605e-23,1.14198e-06
192726593,2.01603,0.0184591,1.95728,2.06242,2.18114,2.95923,1.67072,-0.252328,-0.220736,-0.184218,0.0740736,-0.325728,-0.146782,-0.166364,-0.185641,-0.184139,-0.0790973,0.443217,0.555038,0.00174463,6.86542e-23,1.12828e-06
192939937,2.01181,0.0184146,1.95317,2.05821,2.17677,2.95429,1.66688,-0.25657,-0.210376,-0.155513,0.261627,-0.358142,-0.319504,-0.358803,-0.399829,-0.463464,-0.192293,0.443695,0.554568,0.00173584,6.57985e-23,1.13065e-06
193138576,2.01503,0.0183086,1.95697,2.06153,2.17961,2.95512,1.67206,-0.0457684,0.0118403,0.081,0.621318,-0.169567,-0.285973,-0.340359,-0.398004,-0.510769,-0.113118,0.446692,0.551612,0.00169499,5.3584e-23,1.15656e-06
193337214,2.02043,0.0181429,1.96315,2.06701,2.18435,2.9566,1.68027,-0.0884768,-0.0206409,0.0613538,0.714982,-0.232035,-0.308568,-0.37705,-0.450329,-0.611941,-0.0934484,0.450381,0.547975,0.00164375,4.02511e-23,1.18395e-06
193536047,2.02534,0.0179816,1.96856,2.07185,2.18866,2.95821,1.6874,-0.250621,-0.181873,-0.0989125,0.562632,-0.396687,-0.321927,-0.390755,-0.464402,-0.626859,-0.105669,0.452189,0.546196,0.00161403,3.29415e-23,1.18777e-06
193729526,2.02107,0.0179287,1.96416,2.06802,2.19045,2.94064,1.68518,-0.133591,-0.0720962,0.00105339,0.563656,-0.268729,-0.268097,-0.321555,-0.377705,-0.474308,-0.0962324,0.453959,0.544452,0.00158831,2.78823e-23,1.19613e-06
193928165,2.02272,0.0178614,1.96605,2.06962,2.1917,2.94032,1.68786,-0.119289,-0.0648558,-0.00115812,0.46699,-0.243387,-0.217991,-0.257019,-0.296746,-0.331608,-0.0878899,0.454761,0.543662,0.00157533,2.52591e-23,1.19591e-06
194136785,2.02022,0.0178224,1.96375,2.06706,2.18888,2.93614,1.68625,-0.0307576,0.0160705,0.0699275,0.445411,-0.14152,-0.0981348,-0.124191,-0.149303,-0.132877,-0.00615287,0.455245,0.543187,0.00156709,2.33943e-23,1.19292e-06
194335557,2.01941,0.017802,1.96309,2.06625,2.18792,2.93446,1.686,0.00318626,0.0452037,0.0925595,0.400795,-0.100366,-0.1496,-0.165075,-0.178068,-0.114249,-0.0880041,0.455899,0.542541,0.0015587,2.21208e-23,1.19673e-06
194538977,2.02614,0.017802,1.96972,2.07286,2.19444,2.94046,1.69266,-0.240225,-0.207432,-0.170809,0.0607714,-0.322356,-0.161861,-0.171463,-0.178611,-0.113448,-0.120395,0.454818,0.543612,0.0015685,2.26385e-23,1.17839e-06
194737616,2.03215,0.0178146,1.97571,2.07883,2.20032,2.94606,1.6987,-0.0863138,-0.0689171,-0.0492512,0.0832833,-0.128508,0.00716496,-0.000648797,-0.00771767,0.0097011,0.0362449,0.454559,0.543869,0.00157058,2.26293e-23,1.17312e-06
194936255,2.0267,0.017833,1.97023,2.07336,2.19492,2.9407,1.69328,-0.149099,-0.14444,-0.138759,-0.0868423,-0.158058,0.0913091,0.0846236,0.0771988,0.0529946,0.111069,0.454319,0.544107,0.00157294,2.27918e-23,1.16949e-06
195135018,2.02647,0.0177956,1.97061,2.07269,2.18813,2.9508,1.69262,-0.212165,-0.215883,-0.219384,-0.220102,-0.199206,-0.0513879,-0.0574306,-0.0652076,-0.117383,-0.0374882,0.454531,0.543896,0.00157085,2.26764e-23,1.17297e-06
195328565,2.02413,0.0178158,1.96826,2.07035,2.18576,2.9484,1.69026,-0.177522,-0.177525,-0.177731,-0.179168,-0.177715,0.0968993,0.0971753,0.0975391,0.099177,0.0959731,0.454537,0.543891,0.00157075,2.26677e-23,1.17303e-06
195537136,2.02213,0.0178909,1.9657,2.06881,2.1904,2.93615,1.68882,-0.248575,-0.249164,-0.250863,-0.282067,-0.250953,0.0585309,0.0660056,0.0749937,0.119513,0.0383092,0.454653,0.543777,0.00156915,2.24272e-23,1.17368e-06
195730808,2.03415,0.0179103,1.97775,2.08088,2.20236,2.94795,1.70082,-0.242975,-0.248709,-0.25562,-0.30624,-0.230049,0.0357302,0.040066,0.044566,0.049766,0.0212446,0.454952,0.543481,0.00156598,2.21358e-23,1.17757e-06
195939485,2.04616,0.017931,1.98977,2.09296,2.21436,2.95998,1.71272,-0.2217,-0.236693,-0.252422,-0.320746,-0.178777,0.1611,0.155051,0.145749,0.0504836,0.169437,0.455424,0.543013,0.00156171,2.19034e-23,1.18531e-06
196138017,2.04611,0.0179359,1.9899,2.09306,2.21445,2.96008,1.71295,-0.302452,-0.325324,-0.34809,-0.417203,-0.231962,-0.0367428,-0.0555418,-0.0813215,-0.286635,0.00134325,0.456956,0.541497,0.00154617,2.06451e-23,1.20718e-06
196336660,2.05342,0.0178671,1.9981,2.09996,2.21552,2.97903,1.72075,-0.384707,-0.409485,-0.433712,-0.495746,-0.306525,0.050195,0.0263067,-0.00588918,-0.250518,0.10077,0.458659,0.53981,0.00152972,1.9504e-23,1.23342e-06
196530328,2.0603,0.0178743,2.00509,2.10694,2.22258,2.98643,1.72779,-0.316593,-0.336819,-0.356928,-0.41698,-0.254125,0.104908,0.0879786,0.0648074,-0.118835,0.139383,0.459611,0.538867,0.00152096,1.89767e-23,1.24896e-06
196728990,2.05922,0.0178826,2.00418,2.106,2.22163,2.98587,1.727,-0.365868,-0.384386,-0.402311,-0.442355,-0.306557,-0.0640007,-0.0835937,-0.109758,-0.303613,-0.0216462,0.46122,0.537274,0.00150534,1.7976e-23,1.27448e-06
196927660,2.06647,0.0178843,2.01154,2.11335,2.22905,2.9936,1.73446,-0.340364,-0.356672,-0.371227,-0.368579,-0.28275,0.0288498,0.00120485,-0.0344055,-0.270417,0.0935449,0.46223,0.536273,0.00149575,1.73868e-23,1.29109e-06
197131210,2.07035,0.0178857,2.01549,2.11726,2.23299,2.99773,1.7385,-0.299184,-0.309094,-0.316396,-0.266534,-0.257323,0.0379238,0.00789309,-0.0297403,-0.256209,0.112095,0.462676,0.535831,0.00149143,1.70996e-23,1.2984e-06
197339780,2.06702,0.0179039,2.01212,2.11397,2.22976,2.99491,1.73492,-0.472896,-0.476416,-0.477846,-0.422673,-0.452708,0.0854096,0.0644566,0.0386706,-0.106259,0.138821,0.462695,0.535812,0.00149212,1.73733e-23,1.30182e-06
197538457,2.06614,0.0179211,2.01119,2.1131,2.22895,2.9944,1.73383,-0.426803,-0.421773,-0.414315,-0.320708,-0.431154,-0.0716296,-0.0890181,-0.109332,-0.198964,-0.0233564,0.462552,0.535953,0.00149378,1.76715e-23,1.30185e-06
197737058,2.05816,0.0179329,2.00317,2.10507,2.22082,2.98601,1.72582,-0.16386,-0.152276,-0.137667,-0.00433779,-0.185558,0.0407109,0.0232368,0.0037086,-0.0612111,0.0924845,0.462092,0.536409,0.0014978,1.78233e-23,1.2933e-06
197935702,2.05242,0.0179334,1.9974,2.09929,2.21495,2.97985,1.72008,-0.230154,-0.20888,-0.182766,0.0377756,-0.273463,-0.102338,-0.127748,-0.155563,-0.233021,-0.0247929,0.461756,0.536743,0.00150008,1.78633e-23,1.2864e-06
198129380,2.04544,0.0179269,1.99042,2.09223,2.20772,2.97189,1.71333,-0.115543,-0.0897235,-0.0588362,0.183623,-0.171689,-0.0122357,-0.036167,-0.0615786,-0.112323,0.0636835,0.461358,0.537138,0.00150239,1.76231e-23,1.2754e-06
198328007,2.02782,0.0180027,1.97195,2.0751,2.19672,2.9426,1.69513,-0.345811,-0.324914,-0.29956,-0.0920164,-0.389657,-0.0282769,-0.0507551,-0.0750806,-0.135757,0.041351,0.460182,0.538303,0.00151308,1.8223e-23,1.25598e-06
198536583,2.02694,0.018013,1.97105,2.07422,2.19589,2.9419,1.69417,-0.321244,-0.313792,-0.30272,-0.165418,-0.327866,-0.0557614,-0.0811707,-0.110864,-0.241592,0.0149083,0.460062,0.538423,0.00151406,1.83633e-23,1.25496e-06
198730251,2.03946,0.0180055,1.98362,2.08679,2.2083,2.95396,1.70677,-0.276076,-0.28859,-0.297907,-0.239805,-0.223856,0.0477024,0.0110896,-0.0348606,-0.312568,0.137976,0.460534,0.537956,0.00150894,1.78457e-23,1.26078e-06
198938822,2.03458,0.0179628,1.9793,2.08234,2.2038,2.94983,1.70294,-0.546605,-0.576878,-0.603869,-0.602126,-0.440052,-0.120767,-0.171231,-0.236346,-0.669302,-0.00279999,0.465223,0.533313,0.0014626,1.48778e-23,1.33378e-06
199137460,2.03363,0.0178687,1.97913,2.08182,2.20294,2.94808,1.70387,-0.488557,-0.535627,-0.579979,-0.650195,-0.333358,-0.0631477,-0.121625,-0.198744,-0.747379,0.0675594,0.470897,0.527695,0.00140648,1.13262e-23,1.41764e-06
199331134,2.03259,0.0177591,1.97914,2.0814,2.2021,2.94632,1.70531,-0.545201,-0.598207,-0.649067,-0.755324,-0.374349,-0.162725,-0.221359,-0.299516,-0.87322,-0.0345148,0.478896,0.519772,0.00133098,7.80482e-24,1.5464e-06
199529770,2.05045,0.0176039,1.99848,2.09894,2.21312,2.97423,1.72559,-0.416193,-0.466698,-0.516233,-0.648817,-0.257896,-0.080492,-0.128066,-0.192543,-0.688299,0.0198565,0.484149,0.514566,0.00128297,5.98948e-24,1.63268e-06
199728409,2.06484,0.0175631,2.01334,2.11356,2.22768,2.98842,1.7412,-0.348802,-0.386658,-0.423631,-0.516513,-0.229259,-0.073362,-0.111008,-0.161779,-0.546687,0.00710654,0.487509,0.511236,0.00125334,5.09196e-24,1.69185e-06
199936980,2.06161,0.0175377,2.01048,2.11059,2.22457,2.98537,1.73875,-0.403206,-0.4311,-0.457002,-0.482554,-0.309165,-0.0994085,-0.138974,-0.190753,-0.549931,-0.00900149,0.490682,0.50809,0.00122646,4.45285e-24,1.75424e-06
200135626,2.06294,0.0175689,2.01165,2.11309,2.23263,2.9745,1.74056,-0.344864,-0.368724,-0.388705,-0.342245,-0.254974,-0.306075,-0.358619,-0.425627,-0.852329,-0.179566,0.495734,0.503081,0.0011829,3.52036e-24,1.85338e-06
200334256,2.05848,0.0174237,2.00837,2.10794,2.22132,2.9808,1.73828,-0.319223,-0.337953,-0.35157,-0.249131,-0.239606,-0.0683335,-0.127659,-0.20224,-0.653277,0.0784763,0.498067,0.500769,0.00116201,3.04796e-24,1.89348e-06
200537861,2.06427,0.0173761,2.01464,2.114,2.22723,2.98641,1.7452,-0.327674,-0.338035,-0.342931,-0.20169,-0.271985,-0.243779,-0.2998,-0.369256,-0.767379,-0.101593,0.501708,0.497158,0.0011315,2.56397e-24,1.96948e-06
200736499,2.06468,0.017359,2.01521,2.1145,2.22768,2.9868,1.74598,-0.316477,-0.313778,-0.305772,-0.125811,-0.301135,-0.149985,-0.194725,-0.248739,-0.524591,-0.0311626,0.503051,0.495827,0.00112013,2.40721e-24,1.99878e-06
200935138,2.05425,0.0173436,2.00488,2.10412,2.21712,2.97592,1.73588,-0.20265,-0.184287,-0.159874,0.0949299,-0.231725,-0.163151,-0.202082,-0.246945,-0.425017,-0.0520316,0.503749,0.495136,0.00111343,2.29811e-24,2.01041e-06
201133776,2.04727,0.0173235,1.99794,2.09719,2.21013,2.96896,1.72897,-0.329139,-0.29777,-0.259426,0.0672029,-0.393777,-0.307482,-0.344211,-0.384662,-0.498347,-0.195866,0.504171,0.494718,0.00110892,2.25522e-24,2.01959e-06
201332574,2.04381,0.0173054,1.99455,2.0937,2.20648,2.96461,1.72589,-0.0876184,-0.050796,-0.00817797,0.299296,-0.173921,-0.168336,-0.190659,-0.21287,-0.21306,-0.0919425,0.504461,0.494432,0.00110545,2.17019e-24,2.01863e-06
201536019,2.04204,0.0173674,1.99203,2.09255,2.21129,2.94912,1.72349,-0.100492,-0.0601502,-0.0151467,0.268353,-0.202395,0.0145838,0.00476253,-0.00178641,0.0917146,0.0598043,0.503804,0.495086,0.00110839,2.10828e-24,1.98901e-06
201729692,2.04959,0.0173501,1.99948,2.09987,2.21837,2.95485,1.73122,-0.225903,-0.185022,-0.14029,0.1195,-0.332988,-0.0963727,-0.0987481,-0.0961819,0.0469531,-0.0704927,0.502188,0.496692,0.00111861,2.13824e-24,1.9396e-06
201938263,2.05895,0.0172466,2.00965,2.10822,2.22052,2.97458,1.74243,-0.145385,-0.10317,-0.057777,0.185333,-0.259451,-0.0363812,-0.0319111,-0.0208523,0.171146,-0.0278773,0.50112,0.497754,0.00112451,2.09922e-24,1.90088e-06
202137040,2.05432,0.0172235,2.00507,2.10341,2.21541,2.96796,1.73845,-0.096653,-0.054752,-0.00953969,0.236771,-0.209238,0.0244836,0.0276045,0.0369732,0.218835,0.0363463,0.500508,0.498363,0.00112691,2.01997e-24,1.87231e-06
202330579,2.05347,0.0172019,2.00426,2.10243,2.21421,2.96549,1.7381,-0.0994988,-0.0569014,-0.00977103,0.277223,-0.209003,-0.0608909,-0.0677211,-0.0703708,0.049921,-0.0225614,0.499935,0.498934,0.00112944,1.96565e-24,1.84759e-06
202529212,2.05505,0.0171772,2.0058,2.10378,2.21538,2.96532,1.7401,-0.184363,-0.14109,-0.0926174,0.217549,-0.293105,-0.0651911,-0.0772184,-0.0861087,0.00308615,-0.0128954,0.498703,0.500158,0.00113665,1.95373e-24,1.8083e-06
202737783,2.04966,0.0171507,2.00043,2.09817,2.20943,2.95749,1.73534,-0.124085,-0.0814347,-0.0333956,0.280674,-0.230162,0.0764968,0.0623518,0.0507917,0.123644,0.134043,0.497636,0.50122,0.00114215,1.8939e-24,1.76913e-06
202936539,2.04939,0.0171268,2.00009,2.09766,2.20872,2.95537,1.7354,-0.241743,-0.20106,-0.154543,0.167102,-0.339969,-0.0302297,-0.0497941,-0.0682244,-0.0382707,0.0406035,0.495997,0.502849,0.00115242,1.91031e-24,1.72314e-06
203135060,2.05084,0.0171001,2.0016,2.09893,2.20973,2.95482,1.73753,-0.0677436,-0.0316389,0.0106792,0.328939,-0.150454,0.0532594,0.026781,-0.000679314,-0.0332002,0.140099,0.495429,0.503415,0.00115444,1.8323e-24,1.69747e-06
203333698,2.04811,0.0171595,1.99798,2.09677,2.2135,2.93789,1.73364,-0.213349,-0.179139,-0.138676,0.174746,-0.290146,0.0466721,0.0182956,-0.0117382,-0.0641575,0.137581,0.493904,0.50493,0.00116394,1.83618e-24,1.65526e-06
203537303,2.05339,0.0171584,2.00322,2.10197,2.2186,2.94243,1.73908,-0.146966,-0.126983,-0.102335,0.113557,-0.187337,0.016661,-0.00908598,-0.0377948,-0.127877,0.0938745,0.493336,0.505495,0.00116724,1.82866e-24,1.63884e-06
203736057,2.04826,0.0171632,1.99814,2.09694,2.2137,2.93816,1.73388,-0.504611,-0.50837,-0.508901,-0.417911,-0.478942,-0.0435511,-0.0754358,-0.11473,-0.335269,0.038546,0.494099,0.504738,0.00116175,1.80922e-24,1.65834e-06
203934580,2.05532,0.0171446,2.00528,2.10403,2.22066,2.94476,1.74114,-0.298376,-0.323416,-0.346642,-0.371418,-0.21404,0.165632,0.129353,0.0819178,-0.24833,0.249176,0.494586,0.504254,0.00115808,1.75171e-24,1.66566e-06
204133219,2.06652,0.0170374,2.01732,2.11429,2.22481,2.96792,1.75396,-0.280833,-0.311199,-0.340643,-0.411406,-0.184149,0.391599,0.358932,0.315203,-0.0120698,0.463105,0.493927,0.504907,0.0011644,1.79411e-24,1.65268e-06
204336823,2.07205,0.0170309,2.02303,2.11991,2.23043,2.97346,1.75993,-0.264505,-0.287851,-0.310442,-0.363066,-0.189922,-0.0162936,-0.0419182,-0.0761454,-0.330932,0.0400085,0.495379,0.503467,0.00115291,1.67956e-24,1.6794e-06
204535561,2.08324,0.0170418,2.03437,2.1312,2.2418,2.98503,1.77148,-0.24358,-0.257011,-0.270039,-0.300457,-0.200702,-0.165179,-0.179921,-0.199596,-0.346104,-0.132822,0.496571,0.502284,0.00114358,1.60193e-24,1.703e-06
204729134,2.08062,0.0170576,2.0317,2.12858,2.23922,2.98286,1.76867,-0.459415,-0.460926,-0.460633,-0.407026,-0.446779,0.104753,0.0871403,0.0655236,-0.0541262,0.15031,0.496369,0.502483,0.00114569,1.63617e-24,1.70219e-06
204937705,2.06048,0.0170695,2.01153,2.10844,2.21888,2.96237,1.74839,-0.271709,-0.266357,-0.257748,-0.135631,-0.27372,0.000448823,-0.0244226,-0.0539832,-0.194403,0.0683631,0.496138,0.502713,0.00114722,1.64706e-24,1.69744e-06
205131389,2.05591,0.0171533,2.00591,2.10469,2.22137,2.94543,1.74183,-0.427809,-0.420562,-0.40822,-0.222096,-0.427681,0.063578,0.0241241,-0.0229554,-0.250639,0.170769,0.495165,0.503679,0.00115421,1.69427e-24,1.67707e-06
205330016,2.05626,0.0170445,2.00717,2.10402,2.21432,2.95715,1.74415,-0.337142,-0.326912,-0.311105,-0.099984,-0.344021,0.0224756,-0.018827,-0.0677661,-0.296,0.135958,0.494462,0.504377,0.00115853,1.70317e-24,1.65943e-06
205538589,2.05488,0.0171371,2.00484,2.10356,2.22017,2.94352,1.74093,-0.264671,-0.251716,-0.233869,-0.035257,-0.282818,-0.0957,-0.128828,-0.167448,-0.332342,-0.00243175,0.494538,0.504304,0.00115706,1.68126e-24,1.65915e-06
205737225,2.06001,0.0171449,2.00988,2.10858,2.22511,2.948,1.74598,-0.251455,-0.237851,-0.220649,-0.0605399,-0.277167,0.10272,0.0814681,0.057405,-0.0280658,0.165038,0.493469,0.505365,0.00116475,1.7252e-24,1.63545e-06
205935900,2.07184,0.017157,2.02161,2.12035,2.23677,2.95925,1.75761,-0.250514,-0.240417,-0.227097,-0.0906367,-0.267175,0.0776389,0.0569184,0.0330437,-0.0624177,0.136899,0.492685,0.506143,0.00117049,1.76231e-24,1.61884e-06
206134572,2.07827,0.0171678,2.02796,2.12671,2.24306,2.96533,1.76387,-0.25262,-0.251981,-0.248689,-0.162011,-0.242948,0.162049,0.138882,0.110788,-0.0366821,0.223266,0.491945,0.506877,0.0011763,1.80469e-24,1.60416e-06
206338107,2.0885,0.017176,2.03816,2.137,2.25332,2.97587,1.77385,-0.425348,-0.437493,-0.447749,-0.428187,-0.380063,0.191994,0.165483,0.131644,-0.0863031,0.255947,0.492046,0.506776,0.00117654,1.82488e-24,1.60958e-06
206536745,2.09699,0.0171625,2.04685,2.14559,2.26172,2.98382,1.7828,-0.251834,-0.278168,-0.303483,-0.358931,-0.167107,-0.00652111,-0.0365625,-0.0765628,-0.371589,0.0599844,0.49359,0.505244,0.00116391,1.68613e-24,1.63559e-06
206735385,2.09796,0.0171343,2.04812,2.14685,2.26297,2.98558,1.7842,-0.526839,-0.563203,-0.598934,-0.700119,-0.413231,0.170762,0.136118,0.0891898,-0.274193,0.244633,0.496529,0.502326,0.00114281,1.52765e-24,1.69675e-06
206934025,2.09256,0.0170863,2.04311,2.1417,2.25776,2.98029,1.77967,-0.447582,-0.491217,-0.53467,-0.67392,-0.313744,0.141167,0.104576,0.0543037,-0.349888,0.216699,0.499772,0.499107,0.00111882,1.331e-24,1.76036e-06
207137627,2.08273,0.017031,2.03395,2.13235,2.24835,2.97114,1.77119,-0.573472,-0.621617,-0.670289,-0.846501,-0.428912,0.0366427,0.00248468,-0.0454295,-0.45153,0.10365,0.505471,0.49345,0.00107747,1.05986e-24,1.88072e-06
207336266,2.06917,0.0169759,2.02103,2.1191,2.23495,2.9571,1.75927,-0.408746,-0.456562,-0.505382,-0.694694,-0.267164,-0.0880233,-0.118088,-0.161002,-0.539979,-0.0316116,0.510295,0.488661,0.00104187,8.39239e-25,1.97901e-06
207534909,2.06444,0.016932,2.01674,2.1146,2.23031,2.95198,1.75563,-0.370035,-0.414958,-0.460824,-0.638145,-0.236949,0.0431951,0.0146102,-0.0261434,-0.384973,0.0971295,0.513705,0.485275,0.00101778,7.13557e-25,2.05218e-06
207733538,2.06794,0.0168074,2.02149,2.11728,2.22675,2.96792,1.76194,-0.374181,-0.407395,-0.440002,-0.528887,-0.270071,0.0402232,0.00721788,-0.0374249,-0.380622,0.111293,0.516187,0.48281,0.00100077,6.39092e-25,2.1098e-06
207937147,2.07184,0.0167874,2.02572,2.12143,2.23088,2.97233,1.76647,-0.42093,-0.440067,-0.456684,-0.437749,-0.351479,-0.143349,-0.181952,-0.231609,-0.557657,-0.0509844,0.519151,0.479867,0.000980401,5.67543e-25,2.18478e-06
208130820,2.07878,0.0167695,2.03277,2.12841,2.23787,2.97924,1.77374,-0.340232,-0.344349,-0.344115,-0.216734,-0.308678,-0.040451,-0.0831062,-0.135771,-0.430916,0.06956,0.519977,0.479046,0.000974191,5.42276e-25,2.20374e-06
208339390,2.08807,0.0167493,2.04207,2.13762,2.24711,2.9882,1.78327,-0.37017,-0.364742,-0.35378,-0.156974,-0.362623,0.0101275,-0.035242,-0.0899792,-0.366319,0.131721,0.519686,0.479337,0.000975182,5.37167e-25,2.19198e-06
