timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
42843332,42843281,4259850,-0.766145,3.19865,-11.473,26.0,0,0,0,0
43843964,43843909,4259850,-1.5706,-2.75812,-10.0748,26.0,0,0,0,0
44844456,44844409,4259850,-2.20267,8.94474,-10.1706,26.0,0,0,0,0
45841939,45841892,4259850,6.58884,-9.04051,-12.1817,26.0,0,0,0,0
46843332,46843286,4259850,-5.2864,0.651223,-12.6605,26.0,0,0,0,0
47844421,47844374,4259850,-6.45477,-2.62405,-12.7372,26.0,0,0,0,0
48841924,48841876,4259850,-1.66636,-1.78129,-6.11,26.0,0,0,0,0
49842887,49842842,4259850,4.82671,-2.50912,-13.9247,26.0,0,0,0,0
50844434,50844386,4259850,0.306458,-0.995988,-13.5991,26.0,0,0,0,0
51845080,51845029,4259850,2.08774,-8.86812,-8.94474,26.0,0,0,0,0
52842388,52842342,4259850,-0.21069,5.13317,-15.2271,26.0,0,0,0,0
53842964,53842915,4259850,-2.85389,-6.14831,-10.3046,26.0,0,0,0,0
54844576,54844528,4259850,1.6089,-1.01514,-8.52336,26.0,0,0,0,0
55842242,55842190,4259850,-1.11091,-0.248997,-8.48505,26.0,0,0,0,0
56842382,56842334,4259850,0.90022,0.938527,-9.65342,26.0,0,0,0,0
57843926,57843879,4259850,3.79242,-2.04944,-10.0365,26.0,0,0,0,0
58844569,58844523,4259850,5.95677,-16.0124,-7.48906,26.0,0,0,0,0
59842039,59841993,4259850,1.70467,1.97282,-8.69574,26.0,0,0,0,0
60843505,60843453,4259850,-5.61201,4.42448,-10.5728,26.0,0,0,0,0
61844001,61843955,4259850,7.81467,-11.5305,-9.80665,26.0,0,0,0,0
62841577,62841531,4259850,-3.62003,-0.21069,-10.726,26.0,0,0,0,0
63843692,63843646,4259850,0.0766145,-6.47392,-10.094,26.0,0,0,0,0
64843759,64843710,4259850,1.53229,-4.2138,-12.0668,26.0,0,0,0,0
65845331,65845285,4259850,3.4285,0.229843,-7.54652,26.0,0,0,0,0
66843526,66843479,4259850,2.83473,-6.49307,-10.8601,26.0,0,0,0,0
67844262,67844215,4259850,2.3942,1.09176,-7.4316,26.0,0,0,0,0
68844751,68844703,4259850,-2.24097,6.09085,-12.1051,26.0,0,0,0,0
69843267,69843219,4259850,1.47483,-3.86903,-10.0365,26.0,0,0,0,0
70842706,70842655,4259850,-1.11091,-1.51314,-10.1706,26.0,0,0,0,0
71843266,71843220,4259850,-1.14922,1.6089,-10.9942,26.0,0,0,0,0
72841854,72841808,4259850,2.22182,-0.957681,-10.5728,26.0,0,0,0,0
73842303,73842255,4259850,-1.58975,6.39731,-8.15944,26.0,0,0,0,0
74843780,74843736,4259850,-0.0957681,-1.47483,-11.1666,26.0,0,0,0,0
75842245,75842191,4259850,2.77727,-7.54652,-14.8057,26.0,0,0,0,0
76842420,76842369,4259850,2.68151,1.20668,-10.3238,26.0,0,0,0,0
77843271,77843220,4259850,5.95677,-4.5011,-4.32872,26.0,0,0,0,0
78843710,78843663,4259850,-1.20668,7.9296,-13.5991,26.0,0,0,0,0
79845053,79844994,4259850,2.16436,-8.35098,-10.477,26.0,0,0,0,0
80842485,80842439,4259850,-0.229843,-0.517148,-10.5345,26.0,0,0,0,0
81843986,81843934,4259850,1.8579,-0.957681,-10.4196,26.0,0,0,0,0
82844520,82844467,4259850,0.976834,7.33583,-8.15944,26.0,0,0,0,0
83841986,83841940,4259850,0.766145,1.13006,-11.6837,26.0,0,0,0,0
84843357,84843311,4259850,-0.938527,-6.55054,-8.59997,26.0,0,0,0,0
85844445,85844398,4259850,5.22894,1.37906,-7.24007,26.0,0,0,0,0
86845089,86845038,4259850,2.81558,4.11803,-8.17859,26.0,0,0,0,0
87842019,87841968,4259850,-1.13006,0.976834,-11.7603,26.0,0,0,0,0
88843392,88843341,4259850,3.06458,3.14119,-8.12113,26.0,0,0,0,0
89844030,89843984,4259850,2.43251,6.12916,-6.97192,26.0,0,0,0,0
90841901,90841854,4259850,0.708684,0.248997,-6.0717,26.0,0,0,0,0
91842886,91842837,4259850,3.1795,0.114922,-9.04051,26.0,0,0,0,0
92843947,92843896,4259850,-2.62405,6.05254,-11.7986,26.0,0,0,0,0
93844745,93844699,4259850,0.21069,6.56969,-9.02135,26.0,0,0,0,0
94842763,94842707,4259850,0.957681,-6.0717,-11.6262,26.0,0,0,0,0
95843550,95843491,4259850,2.04944,-3.16035,-8.7532,26.0,0,0,0,0
96844063,96844015,4259850,-1.70467,-2.6432,-13.4841,26.0,0,0,0,0
97842188,97842141,4259850,0.881066,-0.21069,-10.2663,26.0,0,0,0,0
98843083,98843038,4259850,0.881066,4.36702,-7.02938,26.0,0,0,0,0
99844443,99844389,4259850,4.80756,1.74298,-8.15944,26.0,0,0,0,0
100844766,100844720,4259850,1.39821,3.00712,-8.86812,26.0,0,0,0,0
101842723,101842669,4259850,0.459687,-1.22583,-9.50019,26.0,0,0,0,0
102843160,102843113,4259850,4.32872,0.344765,-6.32069,26.0,0,0,0,0
103844827,103844778,4259850,0.746991,1.81959,-11.3198,26.0,0,0,0,0
104842244,104842193,4259850,-1.76213,2.24097,-13.1777,26.0,0,0,0,0
105842764,105842707,4259850,-0.47884,3.16035,-11.3198,26.0,0,0,0,0
106843649,106843601,4259850,-1.24498,-8.54251,-9.07881,26.0,0,0,0,0
107844566,107844514,4259850,1.78129,-11.1474,-12.5648,26.0,0,0,0,0
108842567,108842515,4259850,1.70467,-3.88818,-12.3349,26.0,0,0,0,0
109843855,109843806,4259850,-4.44364,4.76925,-11.3198,26.0,0,0,0,0
110844840,110844791,4259850,0.785298,3.90734,-10.8218,26.0,0,0,0,0
111841811,111841764,4259850,-0.0957681,-0.47884,-11.5496,26.0,0,0,0,0
112843358,112843313,4259850,0.670376,-2.98796,-11.4156,26.0,0,0,0,0
113843759,113843710,4259850,0.325611,-8.48505,-11.473,26.0,0,0,0,0
114845068,114845008,4259850,1.16837,-2.87304,-12.1625,26.0,0,0,0,0
115843043,115842995,4259850,1.58975,4.32872,-6.11,26.0,0,0,0,0
116843575,116843527,4259850,3.25611,1.41737,-8.27436,26.0,0,0,0,0
117844173,117844122,4259850,2.08774,2.8922,-7.12514,26.0,0,0,0,0
118842814,118842767,4259850,-0.21069,-2.96881,-13.1777,26.0,0,0,0,0
119843453,119843404,4259850,2.04944,-4.00311,-11.722,26.0,0,0,0,0
120844269,120844214,4259850,3.08373,-6.01423,-13.7523,26.0,0,0,0,0
121844595,121844550,4259850,1.80044,-1.18752,-10.1323,26.0,0,0,0,0
122842335,122842284,4259850,-0.0766145,3.27527,-9.61511,26.0,0,0,0,0
123844121,123844073,4259850,2.08774,5.45878,-7.58483,26.0,0,0,0,0
124844838,124844794,4259850,0.0766145,3.10289,-10.9559,26.0,0,0,0,0
125841531,125841485,4259850,2.47082,-1.20668,-7.9679,26.0,0,0,0,0
126842966,126842919,4259850,1.37906,1.62806,-12.0093,26.0,0,0,0,0
127843440,127843393,4259850,3.77326,6.55054,-10.7452,26.0,0,0,0,0
128844891,128844842,4259850,0.497994,0.555455,-10.8409,26.0,0,0,0,0
129842452,129842404,4259850,1.22583,6.18662,-6.47392,26.0,0,0,0,0
130843002,130842952,4259850,2.29843,-3.81157,-9.07881,26.0,0,0,0,0
131844103,131844048,4259850,0.727837,-3.56257,-11.6454,26.0,0,0,0,0
132841681,132841635,4259850,-0.363919,9.32781,-9.23204,26.0,0,0,0,0
133842235,133842184,4259850,0.766145,-4.5011,-9.21289,26.0,0,0,0,0
134844237,134844183,4259850,-0.651223,5.22894,-8.44674,26.0,0,0,0,0
135844833,135844789,4259850,-2.26013,0.191536,-11.3964,26.0,0,0,0,0
136842875,136842828,4259850,3.21781,-5.45878,-8.44674,26.0,0,0,0,0
137843430,137843381,4259850,-0.153229,-1.62806,-13.5799,26.0,0,0,0,0
138844061,138843996,4259850,-1.43652,3.19865,-11.4539,26.0,0,0,0,0
139842678,139842629,4259850,-0.0383072,6.33985,-9.73004,26.0,0,0,0,0
140843324,140843279,4259850,0.459687,-4.63517,-13.8481,26.0,0,0,0,0
141844435,141844389,4259850,2.26013,-5.09486,-8.48505,26.0,0,0,0,0
142841918,142841869,4259850,5.3247,5.59285,-6.56969,26.0,0,0,0,0
143842462,143842413,4259850,-2.08774,7.08684,-11.4922,26.0,0,0,0,0
144843959,144843912,4259850,-3.29442,3.39019,-13.4075,26.0,0,0,0,0
145841574,145841522,4259850,-1.34075,-4.67348,-12.967,26.0,0,0,0,0
146841789,146841737,4259850,-0.517148,-8.54251,-9.30866,26.0,0,0,0,0
147842753,147842702,4259850,-1.64721,1.5706,-12.0476,26.0,0,0,0,0
148843215,148843163,4259850,1.99198,2.41336,-8.37013,26.0,0,0,0,0
149844647,149844602,4259850,2.52828,3.73495,-8.81066,26.0,0,0,0,0
150842161,150842116,4259850,-0.287304,-5.26724,-12.6988,26.0,0,0,0,0
151843690,151843640,4259850,2.47082,-0.517148,-9.84496,26.0,0,0,0,0
152844770,152844722,4259850,4.84586,2.18351,-9.34696,26.0,0,0,0,0
153842023,153841977,4259850,0.670376,-5.95677,-11.4156,26.0,0,0,0,0
154843396,154843352,4259850,-3.86903,-3.44765,-14.5951,26.0,0,0,0,0
155843560,155843511,4259850,5.65032,-1.51314,-4.53941,26.0,0,0,0,0
156842775,156842728,4259850,1.68552,9.67257,-9.63427,26.0,0,0,0,0
157842901,157842855,4259850,4.30956,2.83473,-6.359,26.0,0,0,0,0
158842999,158842952,4259850,-0.287304,7.50822,-10.228,26.0,0,0,0,0
159844634,159844584,4259850,-0.134075,8.63828,-7.04853,26.0,0,0,0,0
160842101,160842053,4259850,1.01514,-2.94966,-12.6222,26.0,0,0,0,0
161842535,161842477,4259850,-3.31358,-2.8922,-10.8793,26.0,0,0,0,0
162844194,162844148,4259850,5.55455,1.09176,-5.70778,26.0,0,0,0,0
163844210,163844158,4259850,2.1069,0.555455,-7.91044,26.0,0,0,0,0
164842865,164842818,4259850,-0.0574608,-1.58975,-13.6948,26.0,0,0,0,0
165843507,165843454,4259850,2.31759,-0.497994,-9.92157,26.0,0,0,0,0
166844769,166844713,4259850,-0.823605,4.46279,-7.54652,26.0,0,0,0,0
167842307,167842261,4259850,-3.56257,-4.96079,-12.8521,26.0,0,0,0,0
168842935,168842890,4259850,0.861913,5.20978,-10.726,26.0,0,0,0,0
169844286,169844237,4259850,-0.383072,3.67749,-9.5385,26.0,1,0,0,0
170844748,170844697,4259850,-0.325611,-0.287304,-6.93361,26.0,1,0,0,0
171842382,171842336,4259850,1.11091,1.97282,-6.81869,26.0,1,0,0,0
172843217,172843170,4259850,-0.363919,2.60489,-7.79552,26.0,1,0,0,0
173844630,173844583,4259850,-1.05345,-4.38618,-12.1625,26.0,1,0,0,0
174842669,174842624,4259850,0.708684,0.632069,-5.51624,26.0,1,0,0,0
175842692,175842643,4259850,-4.17549,-8.17859,-12.7946,26.0,1,0,0,0
176844504,176844457,4259850,0.344765,0.976834,-11.1474,26.0,1,0,0,0
177841671,177841621,4259850,3.81157,-3.10289,-10.228,26.0,1,0,0,0
178842623,178842577,4259850,-0.383072,-0.229843,-11.8561,26.0,1,0,0,0
179843055,179843011,4259850,4.34787,-11.2623,-7.52737,26.0,1,0,0,0
180841649,180841599,4259850,-4.84586,11.0133,-11.7795,26.0,1,0,0,0
181841594,181841544,4259850,4.23295,0.90022,-8.79151,26.0,1,0,0,0
182843248,182843188,4259850,2.1452,0.0957681,-9.38527,26.0,1,0,0,0
183844097,183844049,4259850,7.18261,5.55455,-7.85298,26.0,1,0,0,0
184844601,184844557,4259850,2.24097,2.03028,-6.53138,26.0,1,0,0,0
185843164,185843117,4259850,3.69665,-0.363919,-7.39329,26.0,1,0,0,0
186843654,186843605,4259850,1.34075,0.517148,-9.25119,26.0,1,0,0,0
187844119,187844071,4259850,-1.83875,-0.268151,-12.2009,26.0,1,0,0,0
188841604,188841557,4259850,2.35589,3.86903,-6.58884,26.0,1,0,0,0
189843083,189843036,4259850,2.62405,0.0383072,-10.2472,26.0,1,0,0,0
190844828,190844780,4259850,5.59285,0.957681,-8.5042,26.0,1,0,0,0
191844517,191844470,4259850,1.8579,-4.76925,-10.8984,26.0,1,0,0,0
192842659,192842603,4259850,3.7158,-14.0396,-10.4387,26.0,1,0,0,0
193843223,193843174,4259850,3.73495,-7.06768,-6.91445,26.0,1,0,0,0
194844764,194844714,4259850,1.58975,-2.83473,-8.73405,26.0,1,0,0,0
195842377,195842327,4259850,1.91536,4.42448,-10.6303,26.0,1,0,0,0
196842923,196842874,4259850,2.71981,-0.976834,-10.1131,26.0,1,0,0,0
197843428,197843382,4259850,-0.0191536,-6.76123,-11.9902,26.0,1,0,0,0
198844985,198844930,4259850,2.31759,1.6089,-10.8026,26.0,1,0,0,0
199842630,199842577,4259850,5.11401,0.593762,-10.5345,26.0,1,0,0,0
200843820,200843774,4259850,1.76213,1.51314,-9.76834,26.0,1,0,0,0
201844848,201844801,4259850,-0.325611,6.74207,-11.1666,26.0,1,0,0,0
202842534,202842488,4259850,-1.41737,-5.19063,-7.01022,26.0,1,0,0,0
203843332,203843279,4259850,-1.49398,-8.94474,-10.5728,26.0,1,0,0,0
204843928,204843874,4259850,-0.90022,-9.65342,-9.86411,26.0,1,0,0,0
205844731,205844686,4259850,1.87705,-9.05966,-9.71088,26.0,1,0,0,0
206841293,206841246,4259850,-4.92248,8.96389,-11.4922,26.0,1,0,0,0
207843818,207843770,4259850,1.76213,3.00712,-12.8521,26.0,1,0,0,0
208844414,208844367,4259850,1.68552,-6.99107,-8.61913,26.0,1,0,0,0
209842565,209842521,4259850,7.6806,-4.07972,-8.38928,26.0,1,0,0,0
210843016,210842960,4259850,4.42448,-2.12605,-7.31668,26.0,1,0,0,0
211844695,211844649,4259850,2.31759,0.191536,-9.88326,26.0,1,0,0,0
212845151,212845106,4259850,-1.28329,6.56969,-8.35098,26.0,1,0,0,0
213842804,213842755,4259850,2.83473,0.0574608,-7.22091,26.0,1,0,0,0
214843258,214843210,4259850,3.52426,-3.65834,-9.23204,26.0,1,0,0,0
215844691,215844633,4259850,0.536301,-2.54743,-10.2472,26.0,1,0,0,0
216841713,216841662,4259850,1.83875,-1.76213,-10.5536,26.0,1,0,0,0
217843347,217843299,4259850,-0.90022,-4.48195,-9.80665,26.0,1,0,0,0
218844247,218844188,4259850,0.440533,-1.0726,-10.3813,26.0,1,0,0,0
219845091,219845042,4259850,1.68552,5.07571,-7.04853,26.0,1,0,0,0
220843044,220842992,4259850,-0.593762,4.19464,-10.5345,26.0,1,0,0,0
221842994,221842944,4259850,0.785298,-11.9519,-13.2735,26.0,1,0,0,0
222844348,222844301,4259850,0.612916,-2.37505,-11.1666,26.0,1,0,0,0
223841893,223841843,4259850,-0.153229,-1.24498,-10.1323,26.0,1,0,0,0
224842979,224842928,4259850,2.87304,-8.52336,-11.7795,26.0,1,0,0,0
225843665,225843618,4259850,4.17549,0.42138,-8.94474,26.0,1,0,0,0
226844671,226844627,4259850,0.325611,2.33674,-10.4387,26.0,1,0,0,0
227842306,227842257,4259850,-0.785298,-2.48997,-12.0668,26.0,1,0,0,0
228843180,228843135,4259850,-2.6432,-7.64229,-13.5225,26.0,1,0,0,0
229844940,229844889,4259850,-1.41737,8.23605,-13.2543,26.0,1,0,0,0
230842454,230842404,4259850,-2.91135,2.56658,-12.8138,26.0,1,0,0,0
231842788,231842743,4259850,-1.95367,-0.172383,-10.6877,26.0,1,0,0,0
232844432,232844387,4259850,-3.86903,5.26724,-11.7986,26.0,1,0,0,0
233844294,233844247,4259850,1.72383,1.72383,-13.714,26.0,1,0,0,0
234841919,234841871,4259850,-0.0,1.64721,-11.9327,26.0,1,0,0,0
235843719,235843672,4259850,0.727837,-0.459687,-9.30866,26.0,1,0,0,0
236844524,236844468,4259850,1.81959,5.51624,-7.35499,26.0,1,0,0,0
237842190,237842137,4259850,0.555455,-2.81558,-9.48104,26.0,1,0,0,0
238842742,238842698,4259850,-1.78129,2.16436,-11.0899,26.0,1,0,0,0
239843296,239843250,4259850,0.0957681,0.632069,-11.9135,26.0,1,0,0,0
240845355,240845305,4259850,4.19464,2.8922,-7.45076,26.0,1,0,0,0
241842603,241842552,4259850,0.497994,-2.1452,-9.84496,26.0,1,0,0,0
242843490,242843444,4259850,1.05345,-4.53941,-12.1242,26.0,1,0,0,0
243845249,243845203,4259850,-2.26013,6.03339,-11.1474,26.0,1,0,0,0
244841624,244841578,4259850,3.39019,-0.68953,-7.1443,26.0,1,0,0,0
245842695,245842647,4259850,1.68552,4.7884,-10.3621,26.0,1,0,0,0
246844186,246844133,4259850,-0.593762,-9.46189,-12.7563,26.0,1,0,0,0
247844684,247844634,4259850,3.48596,1.72383,-9.2895,26.0,1,0,0,0
248842266,248842218,4259850,-0.47884,7.91044,-10.1897,26.0,1,0,0,0
249843308,249843263,4259850,3.33273,2.87304,-7.79552,26.0,1,0,0,0
250844517,250844463,4259850,1.97282,-4.46279,-7.50822,26.0,1,0,0,0
251842009,251841952,4259850,4.15633,5.53539,-7.45076,26.0,1,0,0,0
252842592,252842549,4259850,-2.45166,6.22492,-8.5042,26.0,1,0,0,0
253844360,253844309,4259850,1.55144,4.76925,-8.40844,26.0,1,0,0,0
254844868,254844822,4259850,4.55856,-2.50912,-8.12113,26.0,1,0,0,0
255842598,255842545,4259850,-0.651223,2.48997,-11.2815,26.0,1,0,0,0
256843768,256843720,4259850,0.670376,-1.26414,-9.46189,26.0,1,0,0,0
257844860,257844814,4259850,0.727837,-3.98395,-10.5919,26.0,1,0,0,0
258841993,258841949,4259850,-0.363919,7.73806,-8.79151,26.0,1,0,0,0
259842529,259842483,4259850,3.52426,6.70376,-6.83784,26.0,1,0,0,0
260843992,260843936,4259850,4.32872,-5.84185,-7.85298,26.0,1,0,0,0
261842079,261842031,4259850,1.49398,8.17859,-10.477,26.0,1,0,0,0
262842151,262842101,4259850,0.842759,1.41737,-9.84496,26.0,1,0,0,0
263843654,263843602,4259850,0.459687,-5.34386,-12.5648,26.0,1,0,0,0
264844202,264844147,4259850,2.20267,3.23696,-9.05966,26.0,1,0,0,0
265841923,265841869,4259850,1.68552,1.68552,-9.88326,26.0,1,0,0,0
266842738,266842681,4259850,3.14119,-2.79643,-10.228,26.0,1,0,0,0
267844392,267844346,4259850,3.75411,0.172383,-8.96389,26.0,1,0,0,0
268845255,268845209,4259850,-0.976834,-8.02536,-11.5113,26.0,1,0,0,0
269842801,269842755,4259850,2.29843,-4.2138,-9.09797,26.0,1,0,0,0
270842975,270842927,4259850,2.68151,-3.88818,-8.15944,26.0,1,0,0,0
271843848,271843800,4259850,3.48596,3.54342,-7.94875,26.0,1,0,0,0
272841490,272841443,4259850,1.13006,7.81467,-9.95988,26.0,1,0,0,0
273843303,273843256,4259850,0.268151,-10.7069,-13.5608,26.0,1,0,0,0
274843247,274843201,4259850,-0.517148,0.172383,-12.6222,26.0,1,0,0,0
275845270,275845223,4259850,0.976834,-1.5706,-10.975,26.0,1,0,0,0
276842278,276842233,4259850,3.79242,-0.612916,-7.33583,26.0,1,0,0,0
277843368,277843322,4259850,-1.47483,-4.61602,-12.4882,26.0,1,0,0,0
278844768,278844720,4259850,1.87705,4.5011,-9.44273,26.0,1,0,0,0
279841394,279841349,4259850,1.74298,-1.99198,-9.51935,26.0,1,0,0,0
280843451,280843405,4259850,0.0957681,-5.63116,-11.3006,26.0,1,0,0,0
281844690,281844641,4259850,0.0574608,0.153229,-8.71489,26.0,1,0,0,0
282845549,282845503,4259850,5.89931,-6.51223,-8.40844,26.0,1,0,0,0
283842474,283842424,4259850,3.9648,3.81157,-5.59285,26.0,1,0,0,0
284844142,284844092,4259850,0.861913,0.68953,-7.85298,26.0,1,0,0,0
285844508,285844455,4259850,-0.881066,9.05966,-12.7755,26.0,1,0,0,0
286842072,286842022,4259850,5.13317,-4.23295,-8.4659,26.0,1,0,0,0
287843586,287843537,4259850,0.612916,-0.0957681,-10.8409,26.0,1,0,0,0
288844221,288844170,4259850,3.21781,1.35991,-8.84897,26.0,1,0,0,0
289845089,289845044,4259850,1.39821,-7.22091,-9.50019,26.0,1,0,0,0
290843512,290843461,4259850,3.06458,-2.3942,-9.61511,26.0,1,0,0,0
291843141,291843095,4259850,-0.708684,5.5737,-10.477,26.0,1,0,0,0
292843787,292843741,4259850,1.80044,7.98706,-10.343,26.0,1,0,0,0
293842890,293842833,4259850,3.7158,0.957681,-9.63427,26.0,1,0,0,0
294842463,294842418,4259850,3.88818,-3.35188,-5.65032,26.0,1,0,0,0
295844075,295844025,4259850,3.77326,5.22894,-7.06768,26.0,1,0,0,0
296841336,296841290,4259850,-0.708684,1.39821,-13.3118,26.0,1,0,0,0
297842806,297842755,4259850,-0.632069,-6.78038,-12.5073,26.0,1,0,0,0
298843370,298843322,4259850,0.153229,4.71179,-9.99819,26.0,1,0,0,0
299844405,299844351,4259850,0.153229,4.36702,-6.47392,26.0,1,0,0,0
300841479,300841426,4259850,-0.612916,-3.50511,-13.2543,26.0,1,0,0,0
301842636,301842588,4259850,-0.172383,-1.20668,-9.0022,26.0,1,0,0,0
302844012,302843957,4259850,0.861913,12.8138,-9.0022,26.0,1,0,0,0
303845410,303845358,4259850,-0.0766145,5.15232,-8.7532,26.0,1,0,0,0
304842569,304842518,4259850,0.21069,7.41245,-9.50019,26.0,1,0,0,0
305843175,305843128,4259850,0.670376,-5.3247,-8.73405,26.0,1,0,0,0
306844607,306844561,4259850,5.61201,-10.726,-9.55765,26.0,1,0,0,0
307841980,307841934,4259850,0.861913,-1.76213,-11.5496,26.0,1,0,0,0
308843018,308842963,4259850,0.440533,2.6432,-10.1897,26.0,1,0,0,0
309844054,309844009,4259850,0.134075,-6.72292,-12.9861,26.0,1,0,0,0
310841545,310841482,4259850,4.19464,8.33182,-8.02536,26.0,1,0,0,0
311842039,311841993,4259850,-0.555455,-1.28329,-12.7946,26.0,1,0,0,0
312843565,312843520,4259850,2.18351,3.10289,-8.61913,26.0,1,0,0,0
313844974,313844929,4259850,1.99198,1.39821,-8.10198,26.0,1,0,0,0
314842357,314842309,4259850,-1.24498,3.54342,-12.967,26.0,1,0,0,0
315843050,315843003,4259850,-0.785298,-1.16837,-14.4227,26.0,1,0,0,0
316844822,316844775,4259850,0.402226,-1.37906,-10.9559,26.0,1,0,0,0
317845113,317845064,4259850,1.45567,3.94564,-11.0516,26.0,1,0,0,0
318842744,318842689,4259850,0.670376,-5.38217,-10.7452,26.0,1,0,0,0
319843813,319843765,4259850,3.67749,1.83875,-6.45477,26.0,1,0,0,0
320843969,320843919,4259850,-0.248997,3.04542,-10.8409,26.0,1,0,0,0
321842103,321842053,4259850,1.87705,2.06859,-10.9367,26.0,1,0,0,0
322842615,322842571,4259850,-0.574608,4.52025,-11.6262,26.0,1,0,0,0
323844366,323844316,4259850,1.89621,1.24498,-6.33985,26.0,1,0,0,0
324845248,324845201,4259850,-1.6089,-0.191536,-13.9247,26.0,1,0,0,0
325842225,325842171,4259850,-0.363919,-4.76925,-13.2926,26.0,1,0,0,0
326843802,326843753,4259850,5.99508,3.40934,-8.15944,26.0,1,0,0,0
327844685,327844640,4259850,0.21069,-2.56658,-14.1737,26.0,1,0,0,0
328842392,328842345,4259850,-0.938527,-4.82671,-13.4267,26.0,1,0,0,0
329842693,329842645,4259850,-3.27527,0.497994,-6.85699,26.0,1,0,0,0
330844228,330844178,4259850,-0.0766145,-2.29843,-12.5456,26.0,1,0,0,0
331841603,331841552,4259850,-0.90022,0.670376,-9.02135,26.0,1,0,0,0
332842101,332842043,4259850,7.18261,-1.97282,-8.14029,26.0,1,0,0,0
333843636,333843587,4259850,-1.41737,9.19373,-9.63427,26.0,1,0,0,0
334844671,334844612,4259850,-0.42138,4.30956,-12.0859,26.0,1,0,0,0
335841938,335841886,4259850,2.29843,1.34075,-10.5919,26.0,1,0,0,0
336843474,336843426,4259850,2.70066,2.1069,-8.90643,26.0,1,0,0,0
337843903,337843857,4259850,-0.881066,1.64721,-10.2472,26.0,1,0,0,0
338844522,338844477,4259850,3.50511,-1.39821,-11.0133,26.0,1,0,0,0
339842683,339842627,4259850,0.287304,0.574608,-8.71489,26.0,1,0,0,0
340843759,340843712,4259850,-2.60489,0.670376,-12.0859,26.0,1,0,0,0
341844388,341844344,4259850,9.69173,2.56658,0.172383,26.0,1,0,0,0
342842028,342841964,4259850,0.881066,0.995988,-10.1323,26.0,1,0,0,0
343843031,343842982,4259850,1.26414,-0.0191536,-10.0748,26.0,1,0,0,0
344844192,344844143,4259850,1.41737,0.0191536,-9.8258,26.0,1,0,0,0
345845078,345845034,4259850,1.30245,0.0191536,-9.86411,26.0,1,0,0,0
346842637,346842591,4259850,1.26414,0.0957681,-9.84496,26.0,1,0,0,0
