timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
155645587,33041221,34.0355986,108.7573236,5.37148,-104.777,-1.33644,0.186228,0.559512,0.0,0.0350225,0.0637002,-0.621832,-0.598277,0.167834,-0.187585,-0.113012,-0.170831,2.44768,-1.90918,-2.35143,0.0375018,420.693,2.11314,0.281731,0.38817,0.139213,0.112263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155744905,33041221,34.0355986,108.7573236,5.36749,-104.757,-1.39317,0.186228,0.559512,0.0,0.0442837,0.0826964,-0.591345,-0.567497,0.167834,-0.187585,-0.113012,-0.417921,0.200337,1.22122,-2.35605,0.0375018,420.693,2.16988,0.272566,0.388127,0.134518,0.110682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155844337,33041221,34.0355986,108.7573236,5.36603,-104.736,-1.44613,0.186228,0.559512,0.0,0.0539987,0.106281,-0.51189,-0.488691,0.167834,-0.187585,-0.113012,2.45787,-2.04138,2.14418,-2.35388,0.0375018,420.693,2.22283,0.281466,0.390232,0.139716,0.112277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155943545,33041221,34.0355986,108.7573236,5.36445,-104.718,-1.49395,0.186228,0.559512,0.0,0.0647717,0.118452,-0.409466,-0.391502,0.167834,-0.187585,-0.113012,1.82013,-2.01297,2.40478,-2.34809,0.0375018,420.693,2.27065,0.272354,0.38777,0.135174,0.110426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156042863,33041221,34.0355986,108.7573236,5.36355,-104.699,-1.53307,0.186228,0.559512,0.0,0.0554497,0.153022,-0.284225,-0.272522,0.167834,-0.187585,-0.113012,-2.00314,-1.1314,4.03328,-2.33964,0.0375018,420.693,2.30977,0.281206,0.389873,0.140162,0.111932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156142182,33041221,34.0355986,108.7573236,5.36388,-104.681,-1.56364,0.186228,0.559512,0.0,0.0618645,0.182295,-0.163948,-0.16213,0.167834,-0.187585,-0.113012,1.88348,1.99131,-1.21544,-2.32793,0.0375018,420.693,2.34034,0.272147,0.387404,0.13551,0.110055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156241501,33041221,34.0355986,108.7573236,5.36529,-104.663,-1.58187,0.186228,0.559512,0.0,0.0525846,0.201516,-0.0286258,-0.0361062,0.167834,-0.187585,-0.113012,-1.15244,-0.157886,2.31091,-2.31657,0.0375018,420.693,2.35857,0.280956,0.389484,0.140489,0.111524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156350752,33041221,34.0355986,108.7573236,5.36474,-104.637,-1.5914,0.186228,0.559512,0.0,0.0520677,0.224783,0.100472,0.0804819,0.167834,-0.187585,-0.113012,0.193853,-0.391132,1.70188,-2.30203,0.0375018,420.693,2.36811,0.272829,0.387691,0.136289,0.109847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156445105,33041221,34.0355986,108.7573236,5.36357,-104.612,-1.58761,0.186228,0.559512,0.0,0.04293,0.246189,0.213362,0.184922,0.167834,-0.187585,-0.113012,2.15439,-4.12501,4.0879,-2.29042,0.0375018,420.693,2.36431,0.280755,0.391507,0.140803,0.111371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156544424,33041221,34.0355986,108.7573236,5.36647,-104.589,-1.57621,0.186228,0.559512,0.0,0.0249647,0.282528,0.291312,0.252755,0.167834,-0.187585,-0.113012,-3.21118,1.98446,1.17359,-2.28119,0.0375018,420.693,2.35291,0.271809,0.388983,0.136114,0.109506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156643924,33041221,34.0355986,108.7573236,5.37131,-104.567,-1.55686,0.186228,0.559512,0.0,0.0155931,0.302058,0.331339,0.28595,0.167834,-0.187585,-0.113012,-0.653577,0.939119,0.334146,-2.27397,0.0375018,420.693,2.33356,0.280577,0.391058,0.141285,0.110973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156748030,33041221,34.0355986,108.7573236,5.37824,-104.546,-1.53283,0.186228,0.559512,0.0,-0.00153584,0.3303,0.354789,0.303312,0.167834,-0.187585,-0.113012,-2.54854,3.89907,-1.25611,-2.26703,0.0375018,420.693,2.30953,0.271656,0.388525,0.136591,0.109132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156847347,33041221,34.0355986,108.7573236,5.3846,-104.525,-1.50791,0.186228,0.559512,0.0,-0.00830107,0.326756,0.366457,0.310279,0.167834,-0.187585,-0.113012,-0.0610055,-2.1874,2.29965,-2.26178,0.0375018,420.693,2.28461,0.280428,0.390581,0.14197,0.110612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156936936,33041221,34.0355986,108.7573236,5.38672,-104.503,-1.48716,0.186228,0.559512,0.0,-0.0268129,0.349758,0.33114,0.270889,0.167834,-0.187585,-0.113012,-0.952266,0.62596,-0.197935,-2.26246,0.0375018,420.693,2.26386,0.270674,0.389771,0.136777,0.108875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157050952,33041221,34.0355986,108.7573236,5.3845,-104.47,-1.46501,0.186228,0.559512,0.0,-0.0587748,0.381705,0.253935,0.190281,0.167834,-0.187585,-0.113012,-3.15233,3.34321,-2.728,-2.26705,0.0375018,420.693,2.24171,0.280317,0.390097,0.1426,0.110264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157140340,33041221,34.0355986,108.7573236,5.38121,-104.446,-1.45391,0.186228,0.559512,0.0,-0.0818144,0.396452,0.208149,0.141443,0.167834,-0.187585,-0.113012,-2.78982,3.45785,-1.47434,-2.27039,0.0375018,420.693,2.23061,0.270568,0.389289,0.137633,0.108584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157244624,33041221,34.0355986,108.7573236,5.37534,-104.419,-1.44596,0.186228,0.559512,0.0,-0.0907275,0.399576,0.153219,0.0836706,0.167834,-0.187585,-0.113012,-0.683073,0.00686439,-0.241032,-2.27453,0.0375018,420.693,2.22266,0.279346,0.391353,0.143122,0.110061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157343966,33041221,34.0355986,108.7573236,5.36985,-104.392,-1.44306,0.186228,0.559512,0.0,-0.121706,0.422422,0.099708,0.0290391,0.167834,-0.187585,-0.113012,-3.66239,1.92323,0.373454,-2.27899,0.0375018,420.693,2.21976,0.270616,0.388817,0.138493,0.108306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157443304,33041221,34.0355986,108.7573236,5.36111,-104.365,-1.44288,0.186228,0.559512,0.0,-0.171643,0.38705,0.0545776,-0.014639,0.167834,-0.187585,-0.113012,-2.26937,0.277119,0.577049,-2.2829,0.0375018,420.693,2.21958,0.279448,0.390875,0.144104,0.109774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157542582,33041221,34.0355986,108.7573236,5.35034,-104.342,-1.44206,0.186228,0.559512,0.0,-0.18828,0.327912,0.00235903,-0.0606788,0.167834,-0.187585,-0.113012,-4.91188,1.82665,0.723762,-2.28868,0.0375018,420.693,2.21876,0.270565,0.388339,0.139223,0.108018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157641904,33041221,34.0355986,108.7573236,5.33738,-104.325,-1.44179,0.186228,0.559512,0.0,-0.221563,0.238612,-0.0477573,-0.100739,0.167834,-0.187585,-0.113012,2.65697,-4.30757,0.797628,-2.29532,0.0375018,420.693,2.21849,0.279435,0.390379,0.144619,0.10944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157751152,33041221,34.0355986,108.7573236,5.31339,-104.32,-1.44185,0.186228,0.559512,0.0,-0.290309,0.126345,-0.102297,-0.141255,0.167834,-0.187585,-0.113012,0.666277,-0.663723,-1.69659,-2.30224,0.0375018,420.693,2.21856,0.271495,0.388535,0.140292,0.107901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157840539,33041221,34.0355986,108.7573236,5.28709,-104.324,-1.44557,0.186228,0.559512,0.0,-0.337058,0.0311236,-0.138108,-0.16696,0.167834,-0.187585,-0.113012,1.15151,-0.0879027,-2.68283,-2.30551,0.0375018,420.693,2.22227,0.279548,0.392325,0.145118,0.109385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157949792,33041221,34.0355986,108.7573236,5.24896,-104.341,-1.45648,0.186228,0.559512,0.0,-0.400293,-0.0696525,-0.172772,-0.193425,0.167834,-0.187585,-0.113012,-2.34467,-0.137781,0.129224,-2.31056,0.0375018,420.693,2.23318,0.27155,0.39044,0.140705,0.107847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158039227,33041221,34.0355986,108.7573236,5.21341,-104.358,-1.47269,0.186228,0.559512,0.0,-0.427388,-0.0856943,-0.215025,-0.232846,0.167834,-0.187585,-0.113012,-0.540505,1.31746,-2.25006,-2.31265,0.0375018,420.693,2.24939,0.279639,0.391795,0.145546,0.109046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158148430,33041221,34.0355986,108.7573236,5.16944,-104.381,-1.48989,0.186228,0.559512,0.0,-0.452204,-0.121469,-0.1526,-0.165118,0.167834,-0.187585,-0.113012,-3.93094,2.24201,0.74085,-2.31274,0.0375018,420.693,2.26659,0.271527,0.389906,0.140862,0.107496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158247834,33041221,34.0355986,108.7573236,5.12847,-104.402,-1.49549,0.186228,0.559512,0.0,-0.4446,-0.138191,-0.0594065,-0.065805,0.167834,-0.187585,-0.113012,1.09369,-2.72187,2.51268,-2.30755,0.0375018,420.693,2.27219,0.280572,0.391938,0.14614,0.108875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158347067,33041221,34.0355986,108.7573236,5.09039,-104.42,-1.49551,0.186228,0.559512,0.0,-0.414833,-0.129575,0.0275761,0.0230602,0.167834,-0.187585,-0.113012,3.92273,-2.36897,0.0657866,-2.30246,0.0375018,420.693,2.27221,0.271581,0.389364,0.140504,0.107116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158446386,33041221,34.0355986,108.7573236,5.05239,-104.437,-1.48816,0.186228,0.559512,0.0,-0.436423,-0.140237,0.124136,0.11967,0.167834,-0.187585,-0.113012,-0.617515,-2.22388,3.63988,-2.29918,0.0375018,420.693,2.26486,0.280632,0.39137,0.145324,0.108447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158545866,33041221,34.0355986,108.7573236,5.01437,-104.458,-1.47075,0.186228,0.559512,0.0,-0.418284,-0.151998,0.203499,0.200692,0.167834,-0.187585,-0.113012,1.69394,-1.44835,1.1413,-2.29635,0.0375018,420.693,2.24745,0.271546,0.388798,0.139605,0.106697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158645024,33041221,34.0355986,108.7573236,4.97575,-104.478,-1.44408,0.186228,0.559512,0.0,-0.412456,-0.148137,0.281497,0.281305,0.167834,-0.187585,-0.113012,4.00548,-2.43871,0.901147,-2.29404,0.0375018,420.693,2.22079,0.280582,0.393244,0.144293,0.108288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158744344,33041221,34.0355986,108.7573236,4.93853,-104.501,-1.41184,0.186228,0.559512,0.0,-0.421791,-0.170369,0.375028,0.374563,0.167834,-0.187585,-0.113012,0.29545,-3.79817,4.37175,-2.29396,0.0375018,420.693,2.18854,0.271509,0.390635,0.13869,0.106556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158843663,33041221,34.0355986,108.7573236,4.90089,-104.527,-1.37255,0.186228,0.559512,0.0,-0.42449,-0.161204,0.436322,0.434559,0.167834,-0.187585,-0.113012,-0.524632,1.70887,-1.15439,-2.29361,0.0375018,420.693,2.14926,0.280527,0.392632,0.143369,0.107878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158942983,33041221,34.0355986,108.7573236,4.86527,-104.55,-1.33206,0.186228,0.559512,0.0,-0.411815,-0.149392,0.464842,0.458227,0.167834,-0.187585,-0.113012,1.90312,-0.5966,-1.12099,-2.29548,0.0375018,420.693,2.10876,0.271437,0.390035,0.137783,0.106151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159042304,33041221,34.0355986,108.7573236,4.83095,-104.57,-1.29097,0.186228,0.559512,0.0,-0.413652,-0.129308,0.485937,0.473401,0.167834,-0.187585,-0.113012,-2.31893,4.34241,-2.00403,-2.2972,0.0375018,420.693,2.06767,0.280434,0.391987,0.14247,0.10746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159146586,33041221,34.0355986,108.7573236,4.79386,-104.596,-1.24669,0.186228,0.559512,0.0,-0.409848,-0.128201,0.509447,0.490424,0.167834,-0.187585,-0.113012,-0.795764,1.5769,-0.610961,-2.29749,0.0375018,420.693,2.02339,0.271362,0.391819,0.137172,0.106045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159245906,33041221,34.0355986,108.7573236,4.75755,-104.626,-1.20247,0.186228,0.559512,0.0,-0.418983,-0.172055,0.532185,0.507812,0.167834,-0.187585,-0.113012,-0.322128,0.72786,-0.627167,-2.29623,0.0375018,420.693,1.97917,0.280349,0.393783,0.141932,0.107361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159345352,33041221,34.0355986,108.7573236,4.72203,-104.654,-1.15343,0.186228,0.559512,0.0,-0.419896,-0.199375,0.552513,0.526244,0.167834,-0.187585,-0.113012,3.32917,-2.2766,-0.445982,-2.2957,0.0375018,420.693,1.93013,0.27138,0.391156,0.136906,0.105703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159439588,33041221,34.0355986,108.7573236,4.6862,-104.681,-1.10334,0.186228,0.559512,0.0,-0.446303,-0.245498,0.571722,0.545276,0.167834,-0.187585,-0.113012,1.59428,-0.743711,-0.643302,-2.2954,0.0375018,420.693,1.88005,0.279445,0.392404,0.141152,0.106818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159548830,33041221,34.0355986,108.7573236,4.63774,-104.721,-1.0387,0.186228,0.559512,0.0,-0.489922,-0.308403,0.603415,0.580562,0.167834,-0.187585,-0.113012,-3.05571,1.20297,0.251899,-2.29437,0.0375018,420.693,1.81541,0.271129,0.390472,0.136358,0.105332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159648152,33041221,34.0355986,108.7573236,4.58603,-104.764,-0.972424,0.186228,0.559512,0.0,-0.499386,-0.391886,0.634181,0.618714,0.167834,-0.187585,-0.113012,1.28637,-3.05978,1.83817,-2.29234,0.0375018,420.693,1.74913,0.280092,0.392394,0.14106,0.106625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159747468,33041221,34.0355986,108.7573236,4.52548,-104.815,-0.902835,0.186228,0.559512,0.0,-0.548046,-0.445449,0.654338,0.646294,0.167834,-0.187585,-0.113012,-2.33579,0.468129,0.772485,-2.2916,0.0375018,420.693,1.67954,0.271081,0.389801,0.135867,0.104985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159846797,33041221,34.0355986,108.7573236,4.45887,-104.871,-0.83005,0.186228,0.559512,0.0,-0.570405,-0.518498,0.686746,0.685636,0.167834,-0.187585,-0.113012,1.62263,-3.59122,2.01096,-2.28937,0.0375018,420.693,1.60675,0.280029,0.391698,0.140529,0.106263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159941140,33041221,34.0355986,108.7573236,4.3955,-104.926,-0.754581,0.186228,0.559512,0.0,-0.60781,-0.542236,0.700717,0.709583,0.167834,-0.187585,-0.113012,-3.42749,0.20323,2.52674,-2.28889,0.0375018,420.693,1.53128,0.270168,0.390883,0.134959,0.104735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160050435,33041221,34.0355986,108.7573236,4.32142,-104.987,-0.665851,0.186228,0.559512,0.0,-0.619046,-0.560041,0.663381,0.684476,0.167834,-0.187585,-0.113012,-1.18288,-0.869034,0.539254,-2.29025,0.0375018,420.693,1.44255,0.279965,0.393466,0.140049,0.106197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160139841,33041221,34.0355986,108.7573236,4.26082,-105.039,-0.595925,0.186228,0.559512,0.0,-0.627738,-0.578594,0.622422,0.653159,0.167834,-0.187585,-0.113012,0.990502,-2.42368,0.935666,-2.29366,0.0375018,420.693,1.37263,0.270204,0.3902,0.134798,0.104432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160249030,33041221,34.0355986,108.7573236,4.1868,-105.099,-0.518391,0.186228,0.559512,0.0,-0.637569,-0.540175,0.561563,0.600281,0.167834,-0.187585,-0.113012,0.776052,-1.13563,0.407933,-2.29959,0.0375018,420.693,1.29509,0.280008,0.392767,0.140109,0.105902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160348348,33041221,34.0355986,108.7573236,4.12361,-105.157,-0.456407,0.186228,0.559512,0.0,-0.635172,-0.522859,0.506876,0.549273,0.167834,-0.187585,-0.113012,-0.305123,-1.08613,0.922705,-2.30562,0.0375018,420.693,1.23311,0.271104,0.390173,0.135333,0.104325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160447667,33041221,34.0355986,108.7573236,4.06191,-105.213,-0.400985,0.186228,0.559512,0.0,-0.639034,-0.495598,0.454277,0.498797,0.167834,-0.187585,-0.113012,-0.498154,-0.0571978,0.440694,-2.30887,0.0375018,420.693,1.17769,0.280055,0.394512,0.140215,0.105884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160546986,33041221,34.0355986,108.7573236,4.00273,-105.272,-0.353116,0.186228,0.559512,0.0,-0.638688,-0.493832,0.401575,0.44571,0.167834,-0.187585,-0.113012,0.432338,-1.33048,0.585423,-2.31125,0.0375018,420.693,1.12982,0.271051,0.391879,0.135344,0.104295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160646306,33041221,34.0355986,108.7573236,3.94468,-105.332,-0.312211,0.186228,0.559512,0.0,-0.619055,-0.518398,0.343865,0.38634,0.167834,-0.187585,-0.113012,1.72553,-3.08273,1.15356,-2.31355,0.0375018,420.693,1.08891,0.280002,0.393748,0.140224,0.10557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160745625,33041221,34.0355986,108.7573236,3.88374,-105.386,-0.273074,0.186228,0.559512,0.0,-0.627748,-0.495366,0.265063,0.311111,0.167834,-0.187585,-0.113012,-0.364577,1.26646,-2.51268,-2.31513,0.0375018,420.693,1.04978,0.271005,0.391135,0.135359,0.103996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160844952,33041221,34.0355986,108.7573236,3.82005,-105.436,-0.239809,0.186228,0.559512,0.0,-0.625334,-0.506728,0.207274,0.257073,0.167834,-0.187585,-0.113012,1.1277,-0.259965,-1.70534,-2.31375,0.0375018,420.693,1.01651,0.279956,0.392982,0.140282,0.105263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160944314,33041221,34.0355986,108.7573236,3.7593,-105.488,-0.209792,0.186228,0.559512,0.0,-0.630922,-0.511286,0.146725,0.202433,0.167834,-0.187585,-0.113012,-1.02008,2.33872,-2.64524,-2.31553,0.0375018,420.693,0.986494,0.270997,0.390388,0.135499,0.103717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161043601,33041221,34.0355986,108.7573236,3.69911,-105.538,-0.187257,0.186228,0.559512,0.0,-0.629555,-0.492719,0.0881793,0.147705,0.167834,-0.187585,-0.113012,0.211726,-0.172037,-0.251945,-2.33323,0.0375018,420.693,0.963959,0.279952,0.392206,0.140401,0.104968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161142901,33041221,34.0355986,108.7573236,3.64442,-105.588,-0.176707,0.186228,0.559512,0.0,-0.629961,-0.477871,0.0049855,0.0631221,0.167834,-0.187585,-0.113012,2.68441,-0.560766,-2.82702,-2.37443,0.0375018,420.693,0.953409,0.271009,0.392068,0.135481,0.103696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161242408,33041221,34.0355986,108.7573236,3.59081,-105.637,-0.177529,0.186228,0.559512,0.0,-0.645998,-0.447109,-0.0942701,-0.0395883,0.167834,-0.187585,-0.113012,-2.10575,2.65954,-2.64338,-2.45068,0.0375018,420.693,0.954231,0.279944,0.393891,0.140354,0.104951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161346505,33041221,34.0355986,108.7573236,3.53525,-105.68,-0.190004,0.186228,0.559512,0.0,-0.6334,-0.424009,-0.157625,-0.108505,0.167834,-0.187585,-0.113012,-2.57106,1.27214,1.49111,-2.55053,0.0375018,420.693,0.966706,0.27101,0.391272,0.135618,0.103415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161445828,33041221,34.0355986,108.7573236,3.48326,-105.717,-0.210627,0.186228,0.559512,0.0,-0.617153,-0.409796,-0.216682,-0.174471,0.167834,-0.187585,-0.113012,-2.04906,1.09747,0.54766,-2.64894,0.0375018,420.693,0.987329,0.279968,0.393066,0.140956,0.104675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161540179,33041221,34.0355986,108.7573236,3.43092,-105.751,-0.234711,0.186228,0.559512,0.0,-0.590635,-0.395564,-0.273875,-0.236621,0.167834,-0.187585,-0.113012,1.40622,-2.58152,-0.420248,-2.72754,0.0375018,420.693,1.01141,0.269981,0.3898,0.135494,0.102944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161649432,33041221,34.0355986,108.7573236,3.36762,-105.788,-0.269288,0.186228,0.559512,0.0,-0.572092,-0.361961,-0.342395,-0.310525,0.167834,-0.187585,-0.113012,-2.19213,5.9472,-0.487634,-2.78239,0.0375018,420.693,1.04599,0.279811,0.392246,0.141209,0.104358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161748791,33041221,34.0355986,108.7573236,3.31501,-105.823,-0.305393,0.186228,0.559512,0.0,-0.554307,-0.416258,-0.393779,-0.364606,0.167834,-0.187585,-0.113012,1.69149,-2.46333,-0.712421,-2.81287,0.0375018,420.693,1.08209,0.270979,0.392132,0.136887,0.103137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161848067,33041221,34.0355986,108.7573236,3.26432,-105.862,-0.347938,0.186228,0.559512,0.0,-0.542108,-0.42465,-0.453018,-0.427662,0.167834,-0.187585,-0.113012,0.353594,-0.077514,-1.47544,-2.83624,0.0375018,420.693,1.12464,0.279997,0.393937,0.142338,0.104379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161947389,33041221,34.0355986,108.7573236,3.21164,-105.905,-0.394238,0.186228,0.559512,0.0,-0.542622,-0.479978,-0.501508,-0.478106,0.167834,-0.187585,-0.113012,1.24439,-1.05399,-2.78853,-2.84908,0.0375018,420.693,1.17094,0.271031,0.39135,0.137651,0.102865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162046880,33041221,34.0355986,108.7573236,3.15736,-105.955,-0.44403,0.186228,0.559512,0.0,-0.552495,-0.538427,-0.527088,-0.505061,0.167834,-0.187585,-0.113012,-0.794567,0.857278,0.23922,-2.85348,0.0375018,420.693,1.22073,0.280086,0.393117,0.143134,0.104093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162146024,33041221,34.0355986,108.7573236,3.09673,-106.004,-0.500371,0.186228,0.559512,0.0,-0.559947,-0.566356,-0.563861,-0.546231,0.167834,-0.187585,-0.113012,-0.801102,-0.360897,0.384745,-2.85059,0.0375018,420.693,1.27707,0.271189,0.390535,0.13849,0.102597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162245344,33041221,34.0355986,108.7573236,3.03537,-106.054,-0.562065,0.186228,0.559512,0.0,-0.55451,-0.583326,-0.602867,-0.590454,0.167834,-0.187585,-0.113012,-2.15871,3.06211,0.854119,-2.84531,0.0375018,420.693,1.33877,0.280285,0.392282,0.143931,0.103814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162349629,33041221,34.0355986,108.7573236,2.97123,-106.114,-0.632602,0.186228,0.559512,0.0,-0.549115,-0.591218,-0.636905,-0.630961,0.167834,-0.187585,-0.113012,-0.0885172,-1.6658,2.09462,-2.83752,0.0375018,420.693,1.4093,0.271254,0.392163,0.139015,0.102591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162448948,33041221,34.0355986,108.7573236,2.9108,-106.173,-0.703774,0.186228,0.559512,0.0,-0.535286,-0.585499,-0.633294,-0.635129,0.167834,-0.187585,-0.113012,-1.24772,-0.987605,2.39095,-2.83006,0.0375018,420.693,1.48048,0.280375,0.393923,0.144506,0.103812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162548292,33041221,34.0355986,108.7573236,2.85237,-106.232,-0.780216,0.186228,0.559512,0.0,-0.518551,-0.559253,-0.606941,-0.622892,0.167834,-0.187585,-0.113012,-0.432632,1.59844,0.886263,-2.8223,0.0375018,420.693,1.55692,0.271318,0.391339,0.139589,0.10233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162647586,33041221,34.0355986,108.7573236,2.79653,-106.291,-0.85493,0.186228,0.559512,0.0,-0.498196,-0.565737,-0.545883,-0.576476,0.167834,-0.187585,-0.113012,0.493512,-4.36087,2.76501,-2.81515,0.0375018,420.693,1.63163,0.28046,0.393088,0.14476,0.103535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162746905,33041221,34.0355986,108.7573236,2.74141,-106.35,-0.918121,0.186228,0.559512,0.0,-0.487315,-0.526009,-0.473852,-0.513161,0.167834,-0.187585,-0.113012,-0.286758,3.3097,-1.00591,-2.81088,0.0375018,420.693,1.69482,0.271361,0.390535,0.13934,0.102056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162846359,33041221,34.0355986,108.7573236,2.68807,-106.407,-0.969931,0.186228,0.559512,0.0,-0.468102,-0.515939,-0.362291,-0.40712,0.167834,-0.187585,-0.113012,-0.106204,-2.40307,2.66586,-2.80551,0.0375018,420.693,1.74663,0.280494,0.392263,0.144222,0.103247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162940576,33041221,34.0355986,108.7573236,2.63523,-106.454,-1.00751,0.186228,0.559512,0.0,-0.460046,-0.491969,-0.257452,-0.305987,0.167834,-0.187585,-0.113012,1.59662,-0.748002,0.153421,-2.80089,0.0375018,420.693,1.78421,0.270519,0.391504,0.138129,0.101866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
