timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
64824361,3932170,3932170,0,0,0,0,0,0.0185045,0.00169302,1.91376e-06,802,802
65758010,3932170,3932170,0,0,0,0,0,0.0251657,0.00234118,1.98e-06,802,802
66800960,3932170,3932170,0,0,0,0,0,0.0220327,0.00192,1.32566e-06,802,802
67847688,3932170,3932170,0,0,0,0,0,0.0224089,0.00221462,1.749e-06,802,802
68780657,3932170,3932170,0,0,0,0,0,0.0241398,0.00261027,1.39362e-06,802,802
69823309,3932170,3932170,0,0,0,0,0,0.018908,0.00199854,1.68564e-06,802,802
70766228,3932170,3932170,0,0,0,0,0,0.0264284,0.0020978,9.36697e-07,802,802
71803971,3932170,3932170,0,0,0,0,0,0.0212639,0.00202468,2.41065e-06,802,802
72841674,3932170,3932170,0,0,0,0,0,0.0207172,0.00166858,2.37233e-06,802,802
73779571,3932170,3932170,0,0,0,0,0,0.021625,0.00212895,1.88587e-06,802,802
74827278,3932170,3932170,0,0,0,0,0,0.0204063,0.00181564,1.57899e-06,802,802
75760181,3932170,3932170,0,0,0,0,0,0.0217395,0.00245854,3.49992e-06,802,802
76802938,3932170,3932170,0,0,0,0,0,0.026802,0.0021089,1.66414e-06,802,802
77850778,3932170,3932170,0,0,0,0,0,0.0206606,0.00194753,1.45693e-06,802,802
78783593,3932170,3932170,0,0,0,0,0,0.0225517,0.00209574,1.86395e-06,802,802
79826194,3932170,3932170,0,0,0,0,0,0.0264306,0.00202784,1.25448e-06,802,802
80769159,3932170,3932170,0,0,0,0,0,0.0205853,0.00195441,1.27298e-06,802,802
81811822,3932170,3932170,0,0,0,0,0,0.0185446,0.0022172,1.8338e-06,802,802
82749723,3932170,3932170,0,0,0,0,0,0.024316,0.00220357,2.2285e-06,802,802
83792473,3932170,3932170,0,0,0,0,0,0.0197306,0.00183116,1.92429e-06,802,802
84835374,3932170,3932170,0,0,0,0,0,0.0253138,0.00202857,1.75942e-06,802,802
85778032,3932170,3932170,0,0,0,0,0,0.0209011,0.00207842,1.24388e-06,802,802
86820764,3932170,3932170,0,0,0,0,0,0.016788,0.00170462,1.08093e-06,802,802
87758661,3932170,3932170,0,0,0,0,0,0.0186366,0.00188371,2.5793e-06,802,802
88801377,3932170,3932170,0,0,0,0,0,0.0189074,0.00190954,6.7725e-07,802,802
89844078,3932170,3932170,0,0,0,0,0,0.0221217,0.0011848,7.3611e-07,802,802
90787116,3932170,3932170,0,0,0,0,0,0.0216199,0.00162209,1.79139e-06,802,802
91824949,3932170,3932170,0,0,0,0,0,0.0251672,0.00234339,8.69212e-07,802,802
92762584,3932170,3932170,0,0,0,0,0,0.0233346,0.0022767,7.53646e-07,802,802
93805320,3932170,3932170,0,0,0,0,0,0.0274893,0.00189411,1.69711e-06,802,802
94848454,3932170,3932170,0,0,0,0,0,0.0222215,0.00140355,1.01701e-06,802,802
95785896,3932170,3932170,0,0,0,0,0,0.014599,0.00159253,1.00737e-06,802,802
96833623,3932170,3932170,0,0,0,0,0,0.0180254,0.0022579,7.97804e-07,802,802
97771673,3932170,3932170,0,0,0,0,0,0.0258517,0.00237894,3.33186e-06,802,802
98814599,3932170,3932170,0,0,0,0,0,0.0253979,0.00243378,1.025e-06,802,802
99757151,3932170,3932170,0,0,0,0,0,0.0220318,0.00207911,6.34921e-07,802,802
100799818,3932170,3932170,0,0,0,0,0,0.016394,0.00190108,1.90579e-06,802,802
101837553,3932170,3932170,0,0,0,0,0,0.0220025,0.00229265,1.54305e-06,802,802
102770509,3932170,3932170,0,0,0,0,0,0.0255187,0.00242286,1.8226e-06,802,802
103813206,3932170,3932170,0,0,0,0,0,0.0250828,0.00230129,2.15335e-06,802,802
104756303,3932170,3932170,0,0,0,0,0,0.0192008,0.00184523,2.06748e-06,802,802
105793807,3932170,3932170,0,0,0,0,0,0.0152366,0.00223116,1.51358e-06,802,802
106831515,3932170,3932170,0,0,0,0,0,0.0190403,0.00178244,1.36343e-06,802,802
107775075,3932170,3932170,0,0,0,0,0,0.0206102,0.00234449,1.11907e-06,802,802
108812974,3932170,3932170,0,0,0,0,0,0.0187314,0.00180842,2.08129e-06,802,802
109755063,3932170,3932170,0,0,0,0,0,0.0183022,0.00181379,1.07155e-06,802,802
110797754,3932170,3932170,0,0,0,0,0,0.0158684,0.00181117,1.22939e-06,802,802
111835422,3932170,3932170,0,0,0,0,0,0.0166206,0.00276148,7.56456e-07,802,802
112768378,3932170,3932170,0,0,0,0,0,0.0245365,0.00209528,8.68167e-07,802,802
113811049,3932170,3932170,0,0,0,0,0,0.0237012,0.00227967,1.03199e-06,802,802
114753970,3932170,3932170,0,0,0,0,0,0.0218796,0.00168389,8.66741e-07,802,802
115791905,3932170,3932170,0,0,0,0,0,0.0228841,0.00182879,1.2884e-06,802,802
116834414,3932170,3932170,0,0,0,0,0,0.0243885,0.00244079,2.12519e-06,802,802
117767360,3932170,3932170,0,0,0,0,0,0.0282085,0.00174422,1.00282e-06,802,802
118810004,3932170,3932170,0,0,0,0,0,0.0199576,0.00178602,1.32508e-06,802,802
119748010,3932170,3932170,0,0,0,0,0,0.0251739,0.00255884,2.5741e-06,802,802
120785683,3932170,3932170,0,0,0,0,0,0.0235689,0.00224897,1.68602e-06,802,802
121823347,3932170,3932170,0,0,0,0,0,0.0258946,0.00186285,8.78414e-07,802,802
122761327,3932170,3932170,0,0,0,0,0,0.0244791,0.00213753,8.67503e-07,802,802
123803973,3932170,3932170,0,0,0,0,0,0.0272377,0.00234126,5.92678e-07,802,802
124846658,3932170,3932170,0,0,0,0,0,0.0179979,0.00188154,1.52603e-06,802,802
125784669,3932170,3932170,0,0,0,0,0,0.0225677,0.00254413,1.40866e-06,802,802
126827535,3932170,3932170,0,0,0,0,0,0.0265449,0.00251314,3.10482e-06,802,802
127760303,3932170,3932170,0,0,0,0,0,0.0219235,0.00179855,8.94859e-07,802,802
128802960,3932170,3932170,0,0,0,0,0,0.0198853,0.00187957,1.35227e-06,802,802
129745835,3932170,3932170,0,0,0,0,0,0.0224287,0.00215164,1.84262e-06,802,802
130783568,3932170,3932170,0,0,0,0,0,0.0131667,0.00158181,1.80402e-06,802,802
131826233,3932170,3932170,0,0,0,0,0,0.026281,0.00243007,1.47399e-06,802,802
132764340,3932170,3932170,0,0,0,0,0,0.0181694,0.00206742,1.98048e-06,802,802
133802261,3932170,3932170,0,0,0,0,0,0.0213978,0.0018538,1.67456e-06,802,802
134844574,3932170,3932170,0,0,0,0,0,0.0230811,0.00244532,1.52872e-06,802,802
135777844,3932170,3932170,0,0,0,0,0,0.0216056,0.00211261,1.44207e-06,802,802
136820868,3932170,3932170,0,0,0,0,0,0.0240099,0.00224075,1.41646e-06,802,802
137758122,3932170,3932170,0,0,0,0,0,0.0151649,0.00180826,1.64303e-06,802,802
138795871,3932170,3932170,0,0,0,0,0,0.0175969,0.00180756,8.27439e-07,802,802
139838537,3932170,3932170,0,0,0,0,0,0.016763,0.00194458,9.35908e-07,802,802
140781461,3932170,3932170,0,0,0,0,0,0.0262519,0.00185602,6.02671e-07,802,802
141819171,3932170,3932170,0,0,0,0,0,0.0201607,0.00180859,1.01046e-06,802,802
142762152,3932170,3932170,0,0,0,0,0,0.0231207,0.00222516,6.80629e-07,802,802
143804867,3932170,3932170,0,0,0,0,0,0.0186993,0.00198915,1.09711e-06,802,802
144847621,3932170,3932170,0,0,0,0,0,0.0211051,0.00221194,1.41223e-06,802,802
145785468,3932170,3932170,0,0,0,0,0,0.0236154,0.00198836,9.49967e-07,802,802
146823174,3932170,3932170,0,0,0,0,0,0.0230313,0.00216075,6.74707e-07,802,802
147761013,3932170,3932170,0,0,0,0,0,0.0246504,0.00240298,3.01538e-06,802,802
148803775,3932170,3932170,0,0,0,0,0,0.0303556,0.00289897,4.84056e-06,802,802
149841444,3932170,3932170,0,0,0,0,0,0.020001,0.0022189,1.18138e-06,802,802
150779944,3932170,3932170,0,0,0,0,0,0.0227592,0.00251346,1.6648e-06,802,802
151827954,3932170,3932170,0,0,0,0,0,0.0214054,0.00207188,1.46902e-06,802,802
152769991,3932170,3932170,0,0,0,0,0,0.0192683,0.00235328,8.73433e-07,802,802
153807680,3932170,3932170,0,0,0,0,0,0.0207428,0.00216817,6.75935e-07,802,802
154850437,3932170,3932170,0,0,0,0,0,0.0234184,0.00215008,2.16143e-06,802,802
155788282,3932170,3932170,0,0,0,0,0,0.0240662,0.00216352,3.1093e-06,802,802
156826008,3932170,3932170,0,0,0,0,0,0.025771,0.00237461,1.26949e-06,802,802
157759219,3932170,3932170,0,0,0,0,0,0.0248687,0.00243645,2.74898e-06,802,802
158806602,3932170,3932170,0,0,0,0,0,0.0297025,0.0025414,2.85697e-06,802,802
159844331,3932170,3932170,0,0,0,0,0,0.0224676,0.00226774,1.08315e-06,802,802
160782324,3932170,3932170,0,0,0,0,0,0.0259861,0.00136309,9.86798e-07,802,802
161815203,3932170,3932170,0,0,0,0,0,0.0292182,0.0020908,5.39756e-06,802,802
162748917,3932170,3932170,0,0,0,0,0,0.026575,0.00221492,1.76455e-06,802,802
163790585,3932170,3932170,0,0,0,0,0,0.0222626,0.00216466,1.86024e-06,802,802
164828978,3932170,3932170,0,0,0,0,0,0.02115,0.00259548,1.83125e-06,802,802
165766276,3932170,3932170,0,0,0,0,0,0.0244721,0.00195026,1.22581e-06,802,802
166813897,3932170,3932170,0,0,0,0,0,0.0273983,0.0023096,3.69773e-06,802,802
167751924,3932170,3932170,0,0,0,0,0,0.0291273,0.00221794,1.96935e-06,802,802
168789858,3932170,3932170,0,0,0,0,0,0.0201712,0.00245595,1.97899e-06,802,802
169832252,3932170,3932170,0,0,0,0,0,0.0208673,0.00212117,1.48856e-06,802,802
170770214,3932170,3932170,0,0,0,0,0,0.0183707,0.00194616,2.52359e-06,802,802
171812896,3932170,3932170,0,0,0,0,0,0.0252945,0.00216643,1.72711e-06,802,802
172755777,3932170,3932170,0,0,0,0,0,0.0238533,0.00240605,2.05475e-06,802,802
173798505,3932170,3932170,0,0,0,0,0,0.0187642,0.00196813,1.86183e-06,802,802
174836226,3932170,3932170,0,0,0,0,0,0.0310374,0.00256062,1.70052e-06,802,802
175769119,3932170,3932170,0,0,0,0,0,0.0278925,0.00256822,9.52303e-07,802,802
176811909,3932170,3932170,0,0,0,0,0,0.0244841,0.0030028,1.78569e-06,802,802
177750109,3932170,3932170,0,0,0,0,0,0.0257379,0.00179111,1.58106e-06,802,802
178788022,3932170,3932170,0,0,0,0,0,0.0233211,0.00205558,4.4786e-06,802,802
179820490,3932170,3932170,0,0,0,0,0,0.023804,0.00217314,1.61212e-06,802,802
180753212,3932170,3932170,0,0,0,0,0,0.0216465,0.0022444,8.54489e-07,802,802
181790806,3932170,3932170,0,0,0,0,0,0.0232801,0.00199112,3.20123e-06,802,802
182828589,3932170,3932170,0,0,0,0,0,0.0184746,0.00195605,1.92196e-06,802,802
183766516,3932170,3932170,0,0,0,0,0,0.0280934,0.00201517,7.65726e-06,802,802
184809214,3932170,3932170,0,0,0,0,0,0.0186592,0.00177111,2.16918e-06,802,802
185747232,3932170,3932170,0,0,0,0,0,0.0276375,0.00226979,1.40372e-06,802,802
186794763,3932170,3932170,0,0,0,0,0,0.0220263,0.00222505,2.8482e-06,802,802
187837488,3932170,3932170,0,0,0,0,0,0.0195693,0.00217307,1.49743e-06,802,802
188775378,3932170,3932170,0,0,0,0,0,0.0209432,0.00198746,2.6952e-06,802,802
189818245,3932170,3932170,0,0,0,0,0,0.0303581,0.0023697,3.21687e-06,802,802
190752123,3932170,3932170,0,0,0,0,0,0.029373,0.00208056,6.89735e-06,802,802
191794743,3932170,3932170,0,0,0,0,0,0.0197353,0.00176759,2.53438e-06,802,802
192831873,3932170,3932170,0,0,0,0,0,0.0267652,0.0018779,1.63478e-06,802,802
193769353,3932170,3932170,0,0,0,0,0,0.0242012,0.00228494,2.16757e-06,802,802
194812029,3932170,3932170,0,0,0,0,0,0.0280256,0.00212573,3.25226e-06,802,802
195750006,3932170,3932170,0,0,0,0,0,0.0210041,0.00195136,2.51789e-06,802,802
196792953,3932170,3932170,0,0,0,0,0,0.0119765,0.00202337,2.53887e-06,802,802
197840366,3932170,3932170,0,0,0,0,0,0.0242313,0.00184288,1.48829e-06,802,802
198778283,3932170,3932170,0,0,0,0,0,0.0189918,0.0021743,2.12013e-06,802,802
199816060,3932170,3932170,0,0,0,0,0,0.0207558,0.00215172,2.8549e-06,802,802
200748948,3932170,3932170,0,0,0,0,0,0.0275235,0.00205465,3.05805e-06,802,802
201791670,3932170,3932170,0,0,0,0,0,0.0246414,0.00186484,1.1809e-06,802,802
202834356,3932170,3932170,0,0,0,0,0,0.0229465,0.00195482,1.2357e-06,802,802
203767566,3932170,3932170,0,0,0,0,0,0.0246386,0.00214338,1.67293e-06,802,802
204810013,3932170,3932170,0,0,0,0,0,0.026267,0.00219419,2.81407e-06,802,802
205748443,3932170,3932170,0,0,0,0,0,0.0225339,0.00205358,2.84456e-06,802,802
206796300,3932170,3932170,0,0,0,0,0,0.0208405,0.00207019,1.28576e-06,802,802
207833586,3932170,3932170,0,0,0,0,0,0.0271099,0.00214695,2.34476e-06,802,802
208776192,3932170,3932170,0,0,0,0,0,0.0235873,0.00187303,1.32956e-06,802,802
209818931,3932170,3932170,0,0,0,0,0,0.0243549,0.00207244,2.92836e-06,802,802
210756820,3932170,3932170,0,0,0,0,0,0.0244408,0.00218592,3.20091e-06,802,802
211804505,3932170,3932170,0,0,0,0,0,0.0295091,0.00208601,3.21554e-06,802,802
212847206,3932170,3932170,0,0,0,0,0,0.0240668,0.00191855,1.61966e-06,802,802
213785151,3932170,3932170,0,0,0,0,0,0.0272985,0.0024368,1.4931e-06,802,802
214823042,3932170,3932170,0,0,0,0,0,0.0240954,0.00194672,1.15984e-06,802,802
215765756,3932170,3932170,0,0,0,0,0,0.023045,0.00188357,1.23224e-06,802,802
216813494,3932170,3932170,0,0,0,0,0,0.022311,0.00224334,1.74591e-06,802,802
217751380,3932170,3932170,0,0,0,0,0,0.0198849,0.00212828,1.47486e-06,802,802
218794118,3932170,3932170,0,0,0,0,0,0.0239519,0.00240038,2.38981e-06,802,802
219831768,3932170,3932170,0,0,0,0,0,0.0228745,0.00206136,1.38808e-06,802,802
220770513,3932170,3932170,0,0,0,0,0,0.0211067,0.00216273,8.87272e-07,802,802
221813314,3932170,3932170,0,0,0,0,0,0.0225283,0.00191082,1.88876e-06,802,802
222750321,3932170,3932170,0,0,0,0,0,0.0235864,0.0020384,2.40912e-06,802,802
223793024,3932170,3932170,0,0,0,0,0,0.0224234,0.00181223,1.02232e-06,802,802
224830773,3932170,3932170,0,0,0,0,0,0.0266144,0.00241673,2.72116e-06,802,802
225768648,3932170,3932170,0,0,0,0,0,0.0236764,0.00213976,2.12896e-06,802,802
226806415,3932170,3932170,0,0,0,0,0,0.0257409,0.0017725,1.10147e-06,802,802
227839127,3932170,3932170,0,0,0,0,0,0.0211359,0.00180921,2.53015e-06,802,802
228777021,3932170,3932170,0,0,0,0,0,0.0236532,0.00170869,1.19367e-06,802,802
229814748,3932170,3932170,0,0,0,0,0,0.028749,0.00233064,1.3814e-06,802,802
230757683,3932170,3932170,0,0,0,0,0,0.028664,0.00209581,2.30195e-06,802,802
231800502,3932170,3932170,0,0,0,0,0,0.0235565,0.00168798,1.02694e-06,802,802
232843404,3932170,3932170,0,0,0,0,0,0.0264378,0.00244956,1.61345e-06,802,802
233780965,3932170,3932170,0,0,0,0,0,0.0232941,0.00188911,2.0902e-06,802,802
234818953,3932170,3932170,0,0,0,0,0,0.0278616,0.00255073,2.67287e-06,802,802
235761596,3932170,3932170,0,0,0,0,0,0.0215356,0.002403,2.42101e-06,802,802
236804397,3932170,3932170,0,0,0,0,0,0.0240538,0.00222228,1.60739e-06,802,802
237846986,3932170,3932170,0,0,0,0,0,0.0257716,0.00252977,2.17375e-06,802,802
238785150,3932170,3932170,0,0,0,0,0,0.0199527,0.0019731,1.26989e-06,802,802
239827921,3932170,3932170,0,0,0,0,0,0.0181756,0.00196656,2.15262e-06,802,802
240765582,3932170,3932170,0,0,0,0,0,0.0172948,0.00164963,1.03284e-06,802,802
241808277,3932170,3932170,0,0,0,0,0,0.0154676,0.00165167,1.24947e-06,802,802
242845993,3932170,3932170,0,0,0,0,0,0.0252174,0.00230424,1.76962e-06,802,802
243783920,3932170,3932170,0,0,0,0,0,0.0221757,0.0018851,1.70071e-06,802,802
244826566,3932170,3932170,0,0,0,0,0,0.0283227,0.00263524,1.02723e-06,802,802
245764715,3932170,3932170,0,0,0,0,0,0.0160808,0.00183924,4.95714e-07,802,802
246802218,3932170,3932170,0,0,0,0,0,0.0248504,0.00169209,1.53078e-06,802,802
247849917,3932170,3932170,0,0,0,0,0,0.0204609,0.00195946,1.00354e-06,802,802
248788391,3932170,3932170,0,0,0,0,0,0.0234015,0.0019599,1.08562e-06,802,802
249825795,3932170,3932170,0,0,0,0,0,0.0191917,0.00208519,1.35056e-06,802,802
250768499,3932170,3932170,0,0,0,0,0,0.0193381,0.00196999,8.96826e-07,802,802
251811136,3932170,3932170,0,0,0,0,0,0.0175721,0.00184168,8.41478e-07,802,802
252848845,3932170,3932170,0,0,0,0,0,0.0215108,0.00162542,1.05292e-06,802,802
253786776,3932170,3932170,0,0,0,0,0,0.0144342,0.00162248,1.14932e-06,802,802
254834452,3932170,3932170,0,0,0,0,0,0.0193615,0.00177312,1.01506e-06,802,802
255772437,3932170,3932170,0,0,0,0,0,0.02348,0.00277138,3.88668e-06,802,802
256815289,3932170,3932170,0,0,0,0,0,0.022274,0.00209656,1.95209e-06,802,802
257753015,3932170,3932170,0,0,0,0,0,0.0156009,0.00185976,7.89538e-07,802,802
258800739,3932170,3932170,0,0,0,0,0,0.0155165,0.00174344,9.92235e-07,802,802
259843457,3932170,3932170,0,0,0,0,0,0.0232391,0.00199647,7.5559e-07,802,802
260781335,3932170,3932170,0,0,0,0,0,0.0242401,0.00238706,2.03299e-06,802,802
261824101,3932170,3932170,0,0,0,0,0,0.0266276,0.00194477,1.43193e-06,802,802
262761976,3932170,3932170,0,0,0,0,0,0.021376,0.00183815,1.26693e-06,802,802
263805446,3932170,3932170,0,0,0,0,0,0.0269345,0.0021097,1.10377e-06,802,802
264747668,3932170,3932170,0,0,0,0,0,0.0243732,0.00265647,2.48832e-06,802,802
265790387,3932170,3932170,0,0,0,0,0,0.0200799,0.00200998,1.56513e-06,802,802
266833148,3932170,3932170,0,0,0,0,0,0.0206805,0.00199978,1.94097e-06,802,802
267771065,3932170,3932170,0,0,0,0,0,0.0183161,0.0019766,9.07369e-07,802,802
268808743,3932170,3932170,0,0,0,0,0,0.0196233,0.00235354,8.11976e-07,802,802
269751640,3932170,3932170,0,0,0,0,0,0.0222075,0.00180366,9.03307e-07,802,802
270789417,3932170,3932170,0,0,0,0,0,0.0218708,0.0023396,1.79345e-06,802,802
271822396,3932170,3932170,0,0,0,0,0,0.0277134,0.00220248,2.29682e-06,802,802
272764981,3932170,3932170,0,0,0,0,0,0.0319683,0.00272649,1.3671e-06,802,802
273802756,3932170,3932170,0,0,0,0,0,0.026484,0.00240397,1.25169e-06,802,802
274845474,3932170,3932170,0,0,0,0,0,0.0219941,0.00182429,9.64708e-07,802,802
275783365,3932170,3932170,0,0,0,0,0,0.0223037,0.00272123,1.30528e-06,802,802
276821076,3932170,3932170,0,0,0,0,0,0.0221726,0.00270448,1.97781e-06,802,802
277759921,3932170,3932170,0,0,0,0,0,0.0272576,0.00236987,1.09466e-06,802,802
278806647,3932170,3932170,0,0,0,0,0,0.0305162,0.0019223,1.64899e-06,802,802
279844447,3932170,3932170,0,0,0,0,0,0.0230849,0.00206139,2.87757e-06,802,802
280787324,3932170,3932170,0,0,0,0,0,0.0274142,0.00187597,1.60297e-06,802,802
281825163,3932170,3932170,0,0,0,0,0,0.0159452,0.00165874,9.76551e-07,802,802
282767881,3932170,3932170,0,0,0,0,0,0.023406,0.0018816,1.67266e-06,802,802
283805615,3932170,3932170,0,0,0,0,0,0.02303,0.00200467,1.54712e-06,802,802
284843353,3932170,3932170,0,0,0,0,0,0.0225165,0.00205498,2.1115e-06,802,802
285781250,3932170,3932170,0,0,0,0,0,0.0226158,0.00181502,1.99456e-06,802,802
286813958,3932170,3932170,0,0,0,0,0,0.0199174,0.0016929,1.47889e-06,802,802
287751970,3932170,3932170,0,0,0,0,0,0.0273015,0.00231693,2.69485e-06,802,802
288794854,3932170,3932170,0,0,0,0,0,0.0169145,0.00163945,1.60802e-06,802,802
289837339,3932170,3932170,0,0,0,0,0,0.0209218,0.00197788,1.13999e-06,802,802
290775217,3932170,3932170,0,0,0,0,0,0.0186189,0.00190583,1.69754e-06,802,802
291818562,3932170,3932170,0,0,0,0,0,0.0165241,0.00203462,1.478e-06,802,802
292750925,3932170,3932170,0,0,0,0,0,0.025588,0.00237667,7.59693e-07,802,802
293793647,3932170,3932170,0,0,0,0,0,0.0171005,0.00178279,1.27752e-06,802,802
294836255,3932170,3932170,0,0,0,0,0,0.024216,0.0023385,2.33437e-06,802,802
295774509,3932170,3932170,0,0,0,0,0,0.0263255,0.00252319,1.59096e-06,802,802
296816909,3932170,3932170,0,0,0,0,0,0.0214142,0.00173723,2.02037e-06,802,802
297754788,3932170,3932170,0,0,0,0,0,0.0247414,0.00221721,1.89349e-06,802,802
298792535,3932170,3932170,0,0,0,0,0,0.0283198,0.00238065,1.17217e-06,802,802
299840386,3932170,3932170,0,0,0,0,0,0.0281914,0.00280796,1.73531e-06,802,802
300778117,3932170,3932170,0,0,0,0,0,0.0214179,0.00194554,1.15497e-06,802,802
301820884,3932170,3932170,0,0,0,0,0,0.0202122,0.00174923,6.53263e-07,802,802
302753761,3932170,3932170,0,0,0,0,0,0.0183901,0.00167372,1.45208e-06,802,802
303796474,3932170,3932170,0,0,0,0,0,0.0193834,0.00209379,1.52498e-06,802,802
304844139,3932170,3932170,0,0,0,0,0,0.0212265,0.002103,1.25852e-06,802,802
305777216,3932170,3932170,0,0,0,0,0,0.0189254,0.00163136,1.17186e-06,802,802
306820188,3932170,3932170,0,0,0,0,0,0.0426237,0.00332027,1.36065e-05,802,802
307762751,3932170,3932170,0,0,0,0,0,0.0239686,0.00179418,3.10134e-06,802,802
308800398,3932170,3932170,0,0,0,0,0,0.022118,0.00213957,1.35889e-06,802,802
309848146,3932170,3932170,0,0,0,0,0,0.0274271,0.00272898,1.32004e-06,802,802
310781092,3932170,3932170,0,0,0,0,0,0.0213656,0.0020722,6.30253e-06,802,802
311823827,3932170,3932170,0,0,0,0,0,0.01992,0.00215687,2.90562e-06,802,802
312751963,3932170,3932170,0,0,0,0,0,0.0195883,0.0018855,2.42534e-06,802,802
313789388,3932170,3932170,0,0,0,0,0,0.0252359,0.00187439,1.64032e-06,802,802
314832104,3932170,3932170,0,0,0,0,0,0.0195089,0.0019058,3.3965e-06,802,802
315770018,3932170,3932170,0,0,0,0,0,0.0352366,0.00264348,2.79672e-06,802,802
316812740,3932170,3932170,0,0,0,0,0,0.0211496,0.00164258,1.75345e-06,802,802
317755679,3932170,3932170,0,0,0,0,0,0.0266013,0.00165892,7.75863e-07,802,802
318798654,3932170,3932170,0,0,0,0,0,0.0253499,0.00192545,2.36402e-06,802,802
