timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
206218066,206197865,3997730,349.169,25.83,97200.8,1.15491
206429354,206411584,3997730,349.471,25.83,97197.3,1.15486
206590179,206572520,3997730,349.513,25.83,97196.8,1.15486
206811222,206788589,3997730,349.838,25.82,97193.0,1.15481
207022477,207002200,3997730,349.621,25.83,97195.5,1.15484
207233660,207215825,3997730,349.901,25.83,97192.3,1.1548
207394418,207376795,3997730,350.29,25.82,97187.7,1.15475
207615722,207592997,3997730,350.052,25.83,97190.5,1.15478
207827054,207806820,3997730,350.136,25.83,97189.5,1.15477
208038216,208020505,3997730,350.16,25.83,97189.2,1.15477
208199074,208181449,3997730,350.181,25.83,97189.0,1.15477
208420194,208397547,3997730,350.052,25.83,97190.5,1.15478
208631246,208611100,3997730,350.052,25.83,97190.5,1.15478
208842369,208824724,3997730,349.967,25.83,97191.5,1.1548
209003354,208985722,3997730,349.944,25.83,97191.8,1.1548
209224451,209201823,3997730,349.88,25.83,97192.5,1.15481
209435511,209415392,3997730,349.986,25.83,97191.3,1.15479
209646574,209628835,3997730,349.558,25.83,97196.3,1.15485
209807368,209789670,3997730,349.922,25.83,97192.0,1.1548
210029040,210005847,3997730,349.645,25.83,97195.2,1.15484
210249732,210232126,3997730,349.064,25.83,97202.0,1.15492
210410674,210392887,3997730,349.127,25.83,97201.3,1.15491
210631659,210608978,3997730,349.04,25.83,97202.3,1.15492
210842943,210822686,3997730,349.064,25.83,97202.0,1.15492
211003655,210983516,3997730,348.546,25.83,97208.0,1.15499
211214737,211197098,3997730,348.998,25.83,97202.8,1.15493
211435974,211413208,3997730,348.976,25.83,97203.0,1.15493
211647180,211626888,3997730,349.513,25.83,97196.8,1.15486
211807889,211787775,3997730,349.621,25.83,97195.5,1.15484
212019256,212001500,3997730,349.32,25.83,97199.0,1.15488
212200033,212177385,3997730,349.212,25.83,97200.3,1.1549
212411239,212391044,3997730,349.212,25.83,97200.3,1.1549
212622446,212604794,3997730,349.257,25.83,97199.8,1.15489
212843690,212821027,3997730,349.383,25.83,97198.3,1.15488
213014644,212994507,3997730,349.257,25.83,97199.8,1.15489
213225769,213208150,3997730,349.127,25.82,97201.3,1.15491
213406844,213384209,3997730,349.257,25.83,97199.8,1.15489
213618049,213597878,3997730,349.362,25.83,97198.5,1.15488
213829338,213811689,3997730,349.708,25.83,97194.5,1.15483
213990308,213972681,3997730,349.751,25.83,97194.0,1.15483
214221644,214201432,3997730,349.986,25.83,97191.3,1.15479
214432708,214415076,3997730,349.817,25.83,97193.2,1.15482
214593656,214576016,3997730,349.621,25.83,97195.5,1.15484
214814739,214792079,3997730,349.621,25.83,97195.5,1.15484
215025997,215005791,3997730,349.965,25.83,97191.5,1.1548
215237082,215219441,3997730,349.901,25.83,97192.3,1.1548
215418091,215395381,3997730,350.224,25.83,97188.5,1.15476
215629261,215609138,3997730,349.687,25.83,97194.7,1.15483
215840458,215822788,3997730,349.817,25.83,97193.2,1.15482
216001313,215983605,3997730,349.944,25.83,97191.8,1.1548
216232546,216212386,3997730,350.052,25.83,97190.5,1.15478
216443669,216425986,3997730,349.687,25.83,97194.7,1.15483
216604401,216586704,3997730,349.88,25.83,97192.5,1.15481
216825533,216802780,3997730,349.835,25.83,97193.0,1.15481
217036513,217016344,3997730,349.986,25.83,97191.3,1.15479
217247758,217229978,3997730,350.269,25.83,97188.0,1.15475
217428680,217398406,3997730,350.353,25.83,97187.0,1.15474
217639769,217619557,3997730,350.525,25.83,97185.0,1.15472
217800606,217780330,3997730,350.395,25.83,97186.5,1.15474
218011673,217994012,3997730,350.913,25.83,97180.5,1.15467
218232820,218210071,3997730,350.461,25.83,97185.8,1.15473
218443968,218423833,3997730,349.793,25.83,97193.5,1.15482
218605106,218584723,3997730,350.308,25.83,97187.5,1.15475
218815955,218798337,3997730,350.525,25.83,97185.0,1.15472
219037132,219014448,3997730,349.856,25.83,97192.8,1.15481
219248332,219228194,3997730,349.835,25.83,97193.0,1.15481
219409722,219388926,3997730,350.094,25.83,97190.0,1.15478
219640402,219617774,3997730,349.621,25.83,97195.5,1.15484
219851446,219831278,3997730,349.534,25.83,97196.5,1.15486
220012226,219992069,3997730,349.817,25.83,97193.2,1.15482
220223756,220205864,3997730,349.534,25.84,97196.5,1.15486
220444825,220422198,3997730,349.513,25.83,97196.8,1.15486
220605814,220582992,3997730,349.708,25.83,97194.5,1.15483
220816884,220796645,3997730,349.383,25.83,97198.3,1.15488
221028055,221010243,3997730,349.817,25.83,97193.2,1.15482
221249135,221226431,3997730,349.449,25.84,97197.5,1.15487
221409849,221387142,3997730,349.362,25.84,97198.5,1.15488
221620845,221600730,3997730,349.405,25.84,97198.0,1.15487
221832002,221814393,3997730,349.449,25.84,97197.5,1.15487
222013200,221990499,3997730,349.513,25.84,97196.8,1.15486
222224314,222204085,3997730,349.751,25.84,97194.0,1.15483
222435431,222417799,3997730,349.751,25.84,97194.0,1.15483
222596409,222578778,3997730,349.428,25.84,97197.8,1.15487
222827476,222807323,3997730,349.6,25.84,97195.7,1.15485
223038712,223021062,3997730,349.708,25.84,97194.5,1.15483
223219529,223196907,3997730,349.944,25.84,97191.8,1.1548
223430693,223410514,3997730,349.687,25.84,97194.7,1.15483
223601543,223577274,3997730,349.698,25.84,97194.6,1.15483
223822663,223800023,3997730,350.181,25.84,97189.0,1.15477
224033940,224013786,3997730,350.052,25.84,97190.5,1.15478
224245190,224227530,3997730,349.817,25.84,97193.2,1.15482
224426239,224403577,3997730,349.687,25.84,97194.7,1.15483
224637381,224617118,3997730,349.428,25.84,97197.8,1.15487
224848489,224830856,3997730,349.492,25.84,97197.0,1.15486
225009564,224991840,3997730,349.642,25.84,97195.3,1.15484
225230709,225208040,3997730,349.558,25.84,97196.3,1.15485
225441733,225421587,3997730,349.88,25.84,97192.5,1.15481
225602439,225582325,3997730,349.663,25.84,97195.0,1.15484
225813628,225795992,3997730,349.534,25.84,97196.5,1.15486
226034800,226011993,3997730,350.052,25.84,97190.5,1.15478
226245824,226225593,3997730,349.817,25.84,97193.2,1.15482
226406738,226386576,3997730,349.708,25.84,97194.5,1.15483
226618078,226600424,3997730,349.663,25.84,97195.0,1.15484
226839153,226816425,3997730,349.513,25.84,97196.8,1.15486
227050095,227029931,3997730,349.772,25.84,97193.8,1.15482
227211267,227190945,3997730,349.449,25.84,97197.5,1.15487
227422100,227404384,3997730,349.772,25.84,97193.7,1.15482
227643246,227620535,3997730,349.729,25.84,97194.2,1.15483
227804310,227781459,3997730,349.257,25.84,97199.8,1.15489
228015638,227995096,3997730,349.148,25.84,97201.0,1.15491
228246542,228223889,3997730,349.278,25.84,97199.5,1.15489
228407944,228384691,3997730,349.362,25.84,97198.5,1.15488
228628689,228611019,3997730,348.953,25.84,97203.3,1.15494
228849838,228827106,3997730,348.953,25.84,97203.3,1.15494
229010679,228987986,3997730,348.932,25.84,97203.5,1.15494
229222059,229201674,3997730,348.588,25.84,97207.5,1.15499
229392682,229375054,3997730,348.976,25.84,97203.0,1.15493
229614161,229591332,3997730,348.823,25.84,97204.8,1.15495
229825236,229805058,3997730,348.609,25.84,97207.3,1.15498
230036866,230018658,3997730,348.932,25.84,97203.5,1.15494
230217285,230194604,3997730,348.91,25.84,97203.8,1.15494
230428427,230408160,3997730,348.696,25.84,97206.3,1.15497
230639597,230621891,3997730,349.04,25.84,97202.3,1.15492
230800521,230782889,3997730,349.019,25.83,97202.5,1.15493
231021854,230999116,3997730,348.998,25.84,97202.8,1.15493
231233208,231212920,3997730,349.621,25.84,97195.5,1.15484
231444183,231426560,3997730,349.428,25.84,97197.8,1.15487
231605023,231587342,3997730,349.817,25.84,97193.2,1.15482
231826351,231803601,3997730,349.793,25.84,97193.5,1.15482
232038249,232017262,3997730,349.965,25.84,97191.5,1.1548
232248679,232230995,3997730,349.965,25.84,97191.5,1.1548
232409532,232391890,3997730,350.136,25.83,97189.5,1.15477
232640985,232620744,3997730,349.944,25.84,97191.8,1.1548
232801853,232781667,3997730,350.266,25.83,97188.0,1.15475
233012867,232995229,3997730,350.094,25.84,97190.0,1.15478
233233928,233211251,3997730,350.266,25.84,97188.0,1.15475
233445117,233424859,3997730,350.245,25.84,97188.2,1.15476
233605926,233585707,3997730,350.266,25.83,97188.0,1.15475
233817133,233799474,3997730,350.395,25.83,97186.5,1.15474
234038250,234015590,3997730,350.245,25.83,97188.2,1.15476
234249338,234229152,3997730,350.01,25.84,97191.0,1.15479
234410110,234389974,3997730,350.01,25.84,97191.0,1.15479
234621385,234603671,3997730,349.687,25.83,97194.7,1.15483
234842430,234819754,3997730,349.428,25.84,97197.8,1.15487
235003304,234980535,3997730,349.6,25.83,97195.7,1.15485
235214502,235194180,3997730,349.233,25.83,97200.0,1.1549
235425488,235407797,3997730,349.278,25.83,97199.5,1.15489
235646627,235623822,3997730,348.91,25.83,97203.8,1.15494
235807454,235784762,3997730,348.91,25.83,97203.8,1.15494
236018639,235998453,3997730,349.019,25.83,97202.5,1.15493
236229949,236212159,3997730,348.998,25.83,97202.8,1.15493
236390671,236373046,3997730,348.91,25.84,97203.8,1.15494
236611628,236589008,3997730,348.588,25.83,97207.5,1.15499
236822877,236802730,3997730,348.976,25.83,97203.0,1.15493
236984160,236963591,3997730,349.019,25.83,97202.5,1.15493
237215005,237192382,3997730,349.212,25.83,97200.3,1.1549
237426326,237405945,3997730,349.019,25.83,97202.5,1.15493
237596905,237579272,3997730,349.148,25.83,97201.0,1.15491
237818586,237795395,3997730,349.064,25.83,97202.0,1.15492
238039309,238021667,3997730,349.645,25.83,97195.2,1.15484
238200241,238182460,3997730,349.257,25.83,97199.8,1.15489
238421174,238398487,3997730,348.889,25.83,97204.0,1.15494
238632270,238611980,3997730,349.299,25.83,97199.3,1.15489
238843350,238825637,3997730,348.739,25.83,97205.8,1.15497
239004151,238986461,3997730,348.651,25.84,97206.8,1.15498
239225364,239202681,3997730,348.525,25.83,97208.2,1.15499
239436701,239416433,3997730,349.019,25.84,97202.5,1.15493
239647827,239630109,3997730,348.76,25.83,97205.5,1.15496
239808682,239791022,3997730,348.609,25.83,97207.3,1.15498
240029820,240007111,3997730,348.847,25.83,97204.5,1.15495
240240928,240220785,3997730,348.823,25.84,97204.8,1.15495
240401839,240381671,3997730,348.91,25.83,97203.8,1.15494
240612869,240595251,3997730,348.76,25.84,97205.5,1.15496
240833991,240811347,3997730,348.847,25.84,97204.5,1.15495
241045108,241024954,3997730,348.932,25.83,97203.5,1.15494
241206141,241185937,3997730,349.278,25.83,97199.5,1.15489
241417344,241399680,3997730,349.558,25.83,97196.3,1.15485
241638485,241615851,3997730,349.405,25.83,97198.0,1.15487
241849567,241829442,3997730,349.362,25.84,97198.5,1.15488
242010482,241990193,3997730,349.6,25.83,97195.7,1.15485
242221562,242203852,3997730,349.32,25.83,97199.0,1.15488
242442736,242420087,3997730,349.729,25.83,97194.2,1.15483
242603791,242580976,3997730,349.621,25.83,97195.5,1.15484
242824867,242800579,3997730,349.732,25.83,97194.2,1.15483
243045996,243023282,3997730,349.751,25.83,97194.0,1.15483
243206783,243184158,3997730,349.793,25.83,97193.5,1.15482
243417811,243397698,3997730,349.793,25.83,97193.5,1.15482
243629150,243611338,3997730,349.751,25.83,97194.0,1.15483
243850325,243827546,3997730,349.965,25.83,97191.5,1.1548
244011112,243988428,3997730,350.031,25.83,97190.8,1.15479
244222046,244201931,3997730,350.073,25.84,97190.3,1.15478
244433325,244415531,3997730,350.01,25.83,97191.0,1.15479
244594060,244576365,3997730,350.094,25.83,97190.0,1.15478
244815295,244792422,3997730,349.986,25.83,97191.3,1.15479
245026216,245005989,3997730,350.332,25.83,97187.2,1.15475
245237255,245219563,3997730,349.965,25.83,97191.5,1.1548
245397944,245380306,3997730,350.287,25.83,97187.8,1.15475
245619056,245596383,3997730,349.986,25.83,97191.3,1.15479
245840349,245822683,3997730,349.986,25.83,97191.3,1.15479
246001033,245983367,3997730,349.772,25.83,97193.7,1.15482
246222278,246199568,3997730,349.922,25.83,97192.0,1.1548
246433489,246413313,3997730,349.793,25.83,97193.5,1.15482
246644697,246626971,3997730,349.32,25.83,97199.0,1.15488
246805479,246787784,3997730,349.428,25.83,97197.8,1.15487
247026674,247003984,3997730,349.169,25.83,97200.8,1.15491
247237716,247217605,3997730,349.148,25.83,97201.0,1.15491
247448823,247431214,3997730,348.932,25.83,97203.5,1.15494
247609723,247592079,3997730,349.019,25.83,97202.5,1.15493
247840855,247820740,3997730,348.781,25.84,97205.3,1.15496
248001489,247981373,3997730,348.889,25.83,97204.0,1.15494
248212730,248195036,3997730,349.019,25.83,97202.5,1.15493
248433725,248411077,3997730,348.76,25.83,97205.5,1.15496
248644856,248624696,3997730,348.781,25.83,97205.3,1.15496
248805678,248785528,3997730,349.082,25.83,97201.8,1.15492
249016728,248999108,3997730,349.085,25.83,97201.7,1.15492
249237855,249215122,3997730,349.32,25.83,97199.0,1.15488
249448947,249428795,3997730,349.19,25.83,97200.5,1.1549
249609914,249589733,3997730,349.492,25.83,97197.0,1.15486
249821314,249803315,3997730,349.6,25.83,97195.7,1.15485
250042101,250019483,3997730,349.534,25.83,97196.5,1.15486
250203094,250180234,3997730,349.449,25.83,97197.5,1.15487
250414176,250393943,3997730,349.793,25.83,97193.5,1.15482
250625350,250607640,3997730,349.362,25.83,97198.5,1.15488
250846452,250823828,3997730,349.383,25.83,97198.3,1.15488
251007420,250984640,3997730,349.645,25.83,97195.2,1.15484
251228467,251210747,3997730,349.428,25.83,97197.8,1.15487
251449712,251426994,3997730,349.621,25.83,97195.5,1.15484
251610494,251587838,3997730,349.579,25.83,97196.0,1.15485
251821674,251801446,3997730,349.534,25.83,97196.5,1.15486
252032526,252014918,3997730,349.579,25.84,97196.0,1.15485
252193498,252175806,3997730,349.534,25.83,97196.5,1.15486
252414601,252391930,3997730,349.405,25.83,97198.0,1.15487
252625706,252605580,3997730,350.224,25.83,97188.5,1.15476
252836946,252819306,3997730,350.44,25.84,97186.0,1.15473
252997776,252980083,3997730,350.115,25.83,97189.8,1.15478
253228950,253208834,3997730,349.513,25.84,97196.8,1.15486
253440303,253422597,3997730,349.687,25.84,97194.7,1.15483
253621244,253598586,3997730,349.362,25.84,97198.5,1.15488
253832442,253812301,3997730,349.6,25.84,97195.7,1.15485
254043564,254025890,3997730,349.471,25.84,97197.3,1.15486
254204495,254186799,3997730,349.449,25.84,97197.5,1.15487
254435771,254415631,3997730,349.127,25.84,97201.3,1.15491
254646872,254629230,3997730,349.428,25.84,97197.8,1.15487
254807762,254790082,3997730,349.212,25.84,97200.2,1.1549
255028867,255006194,3997730,348.847,25.84,97204.5,1.15495
255240104,255219933,3997730,348.91,25.84,97203.8,1.15494
255400870,255380725,3997730,349.257,25.84,97199.8,1.15489
255612075,255594384,3997730,349.061,25.84,97202.0,1.15492
255833338,255810549,3997730,348.823,25.84,97204.8,1.15495
256044449,256024295,3997730,349.082,25.84,97201.8,1.15492
256205226,256184983,3997730,349.212,25.84,97200.3,1.1549
256416258,256398648,3997730,349.383,25.84,97198.3,1.15488
256637595,256614768,3997730,349.233,25.84,97200.0,1.1549
256848659,256828481,3997730,349.6,25.84,97195.7,1.15485
257009346,256989181,3997730,349.449,25.84,97197.5,1.15487
257220540,257202886,3997730,349.428,25.84,97197.8,1.15487
257441688,257419062,3997730,349.383,25.84,97198.3,1.15488
257602616,257579916,3997730,349.856,25.84,97192.8,1.15481
257813744,257793600,3997730,349.212,25.84,97200.3,1.1549
258025067,258007263,3997730,349.793,25.84,97193.5,1.15482
258246179,258223544,3997730,349.663,25.84,97195.0,1.15484
258407361,258384400,3997730,349.729,25.84,97194.2,1.15483
258618192,258598050,3997730,349.817,25.84,97193.2,1.15482
258829552,258811840,3997730,349.835,25.84,97193.0,1.15481
259050657,259028007,3997730,350.031,25.84,97190.8,1.15479
259211838,259188765,3997730,349.729,25.84,97194.2,1.15483
259432701,259415062,3997730,349.922,25.84,97192.0,1.1548
259593615,259575930,3997730,349.663,25.84,97195.0,1.15484
259814853,259792159,3997730,349.278,25.84,97199.5,1.15489
260025996,260005791,3997730,349.944,25.84,97191.8,1.1548
260237123,260219431,3997730,349.793,25.84,97193.5,1.15482
260397910,260380202,3997730,349.148,25.84,97201.0,1.15491
260619044,260596367,3997730,349.169,25.84,97200.8,1.15491
260830265,260809945,3997730,349.449,25.84,97197.5,1.15487
261041309,261023636,3997730,349.558,25.84,97196.3,1.15485
261202168,261184499,3997730,349.169,25.84,97200.8,1.15491
261433464,261413281,3997730,348.932,25.84,97203.5,1.15494
261644882,261627002,3997730,348.976,25.84,97203.0,1.15493
261805552,261787926,3997730,348.567,25.84,97207.8,1.15499
262026827,262004106,3997730,348.976,25.84,97203.0,1.15493
262238091,262217808,3997730,348.329,25.84,97210.5,1.15502
262449702,262431387,3997730,348.178,25.84,97212.2,1.15504
262609843,262592217,3997730,348.266,25.84,97211.2,1.15503
262830972,262808316,3997730,348.546,25.84,97208.0,1.15499
263042372,263022076,3997730,348.2,25.84,97212.0,1.15504
263203069,263182944,3997730,348.287,25.84,97211.0,1.15503
263414266,263396628,3997730,348.308,25.84,97210.8,1.15502
263635389,263612658,3997730,348.48,25.84,97208.8,1.155
263806285,263786088,3997730,348.245,25.84,97211.5,1.15503
264017395,263999724,3997730,348.609,25.84,97207.2,1.15498
264238683,264215987,3997730,348.395,25.84,97209.7,1.15501
264399684,264376925,3997730,348.525,25.84,97208.3,1.15499
264610737,264590577,3997730,348.91,25.84,97203.8,1.15494
264821959,264804329,3997730,349.257,25.84,97199.8,1.15489
265043230,265020552,3997730,348.976,25.84,97203.0,1.15493
265204065,265181296,3997730,348.998,25.84,97202.8,1.15493
265415164,265394848,3997730,349.061,25.84,97202.0,1.15492
265626324,265608617,3997730,349.341,25.84,97198.8,1.15488
265807268,265776978,3997730,348.836,25.84,97204.6,1.15495
266018315,265998024,3997730,348.932,25.84,97203.5,1.15494
266249460,266226792,3997730,349.169,25.84,97200.8,1.15491
266410298,266387617,3997730,349.148,25.84,97201.0,1.15491
266631477,266607234,3997730,349.198,25.84,97200.4,1.1549
266792207,266774574,3997730,349.019,25.84,97202.5,1.15493
267013456,266990827,3997730,349.127,25.84,97201.3,1.15491
267224569,267204436,3997730,348.525,25.84,97208.3,1.15499
267385893,267365162,3997730,348.459,25.84,97209.0,1.155
267616624,267593920,3997730,348.675,25.84,97206.5,1.15497
267828007,267807742,3997730,348.696,25.84,97206.3,1.15497
268038999,268021354,3997730,348.416,25.84,97209.5,1.15501
268200333,268182147,3997730,348.805,25.84,97205.0,1.15496
268420932,268398265,3997730,348.221,25.84,97211.8,1.15504
268632053,268611886,3997730,348.371,25.84,97210.0,1.15502
268843217,268825563,3997730,348.287,25.84,97211.0,1.15503
269004274,268986428,3997730,348.651,25.84,97206.8,1.15498
269225400,269202665,3997730,348.459,25.84,97209.0,1.155
269437007,269416545,3997730,348.868,25.84,97204.3,1.15495
269647839,269630235,3997730,348.739,25.84,97205.8,1.15497
269809336,269791141,3997730,348.953,25.84,97203.3,1.15494
270029883,270007257,3997730,348.567,25.84,97207.8,1.15499
270240973,270220800,3997730,348.805,25.84,97205.0,1.15496
270401826,270381578,3997730,348.651,25.84,97206.8,1.15498
270612679,270595052,3997730,348.844,25.84,97204.5,1.15495
270833915,270811240,3997730,348.889,25.84,97204.0,1.15494
271045229,271024931,3997730,348.696,25.84,97206.3,1.15497
271205985,271185845,3997730,348.525,25.84,97208.3,1.15499
271417193,271399559,3997730,348.953,25.84,97203.3,1.15494
271638556,271615869,3997730,348.823,25.84,97204.8,1.15495
271850173,271829530,3997730,348.805,25.84,97205.0,1.15496
272010456,271990311,3997730,349.212,25.84,97200.3,1.1549
272221709,272204016,3997730,348.953,25.84,97203.3,1.15494
272442977,272420178,3997730,349.085,25.84,97201.7,1.15492
272603786,272581162,3997730,348.76,25.84,97205.5,1.15496
272814982,272794754,3997730,349.212,25.84,97200.3,1.1549
273025991,273008353,3997730,348.805,25.84,97205.0,1.15496
273206971,273184318,3997730,349.148,25.84,97201.0,1.15491
273418026,273397880,3997730,349.278,25.84,97199.5,1.15489
273629383,273611667,3997730,349.299,25.84,97199.3,1.15489
273790257,273772510,3997730,349.19,25.84,97200.5,1.1549
274011309,273988606,3997730,349.235,25.84,97200.0,1.1549
274222507,274202304,3997730,349.106,25.84,97201.5,1.15491
274433582,274415895,3997730,348.953,25.84,97203.3,1.15494
274594521,274576717,3997730,348.91,25.84,97203.8,1.15494
274815592,274792764,3997730,349.103,25.84,97201.5,1.15491
275026631,275006485,3997730,348.739,25.84,97205.8,1.15497
275237742,275220026,3997730,348.76,25.84,97205.5,1.15496
275398522,275380877,3997730,348.395,25.84,97209.8,1.15501
275619893,275597060,3997730,348.353,25.84,97210.3,1.15502
275830832,275810658,3997730,348.266,25.84,97211.3,1.15503
276041973,276024330,3997730,348.416,25.84,97209.5,1.15501
276203046,276185283,3997730,348.459,25.84,97209.0,1.155
276424139,276401486,3997730,348.178,25.84,97212.2,1.15504
276635206,276615051,3997730,348.651,25.84,97206.8,1.15498
276846563,276828863,3997730,348.63,25.84,97207.0,1.15498
277007343,276989715,3997730,348.63,25.84,97207.0,1.15498
277228563,277205858,3997730,348.805,25.84,97205.0,1.15496
277439725,277419501,3997730,348.675,25.84,97206.5,1.15497
277650683,277633032,3997730,348.932,25.84,97203.5,1.15494
277811470,277793803,3997730,348.932,25.84,97203.5,1.15494
278032646,278009950,3997730,348.932,25.84,97203.5,1.15494
278243712,278223599,3997730,348.633,25.84,97207.0,1.15498
278404580,278384388,3997730,348.781,25.84,97205.3,1.15496
278615820,278598048,3997730,348.63,25.84,97207.0,1.15498
278837085,278814198,3997730,348.675,25.83,97206.5,1.15497
279048087,279027951,3997730,348.675,25.84,97206.5,1.15497
279208860,279188735,3997730,348.073,25.84,97213.5,1.15506
279420106,279402418,3997730,348.052,25.84,97213.7,1.15506
279641355,279618543,3997730,347.943,25.84,97215.0,1.15508
279802069,279779385,3997730,348.028,25.84,97214.0,1.15506
280013183,279993045,3997730,348.073,25.83,97213.5,1.15506
280224630,280206818,3997730,347.684,25.84,97218.0,1.15511
280445776,280423012,3997730,347.877,25.84,97215.8,1.15508
280606528,280583856,3997730,347.919,25.84,97215.3,1.15508
280817699,280797532,3997730,348.094,25.84,97213.2,1.15505
281028876,281011210,3997730,347.555,25.84,97219.5,1.15513
281189746,281172137,3997730,347.898,25.84,97215.5,1.15508
281410983,281388244,3997730,347.877,25.84,97215.8,1.15508
281621956,281601830,3997730,348.073,25.84,97213.5,1.15506
281833234,281815580,3997730,348.028,25.84,97214.0,1.15506
281994160,281976530,3997730,348.073,25.84,97213.5,1.15506
282215412,282192771,3997730,348.136,25.84,97212.8,1.15505
282426479,282406310,3997730,348.329,25.84,97210.5,1.15502
282637480,282619858,3997730,348.266,25.84,97211.2,1.15503
282798372,282780626,3997730,348.2,25.84,97212.0,1.15504
283019397,282996697,3997730,348.459,25.84,97209.0,1.155
283230488,283210294,3997730,348.739,25.84,97205.8,1.15497
283441505,283423736,3997730,349.04,25.84,97202.3,1.15492
283602167,283584528,3997730,349.082,25.84,97201.8,1.15492
283823382,283800746,3997730,349.233,25.84,97200.0,1.1549
284034466,284014350,3997730,349.386,25.84,97198.2,1.15488
284195878,284175265,3997730,349.148,25.84,97201.0,1.15491
284426557,284403928,3997730,349.127,25.84,97201.3,1.15491
284638036,284617527,3997730,349.233,25.84,97200.0,1.1549
284808559,284790873,3997730,349.278,25.84,97199.5,1.15489
285029940,285007091,3997730,348.998,25.84,97202.8,1.15493
285240981,285220828,3997730,348.696,25.84,97206.3,1.15497
285401735,285381543,3997730,348.588,25.84,97207.5,1.15499
285612658,285594989,3997730,348.459,25.84,97209.0,1.155
285833849,285811058,3997730,348.395,25.84,97209.8,1.15501
286044903,286024739,3997730,347.814,25.84,97216.5,1.15509
286205681,286185565,3997730,347.943,25.84,97215.0,1.15508
286416731,286399051,3997730,348.028,25.84,97214.0,1.15506
286637800,286615150,3997730,348.136,25.84,97212.7,1.15505
286808691,286788527,3997730,347.684,25.84,97218.0,1.15511
287019779,287002139,3997730,347.964,25.84,97214.8,1.15507
287240829,287218191,3997730,348.115,25.84,97213.0,1.15505
287401695,287378885,3997730,348.223,25.84,97211.7,1.15504
287612840,287592651,3997730,348.675,25.84,97206.5,1.15497
287824013,287806292,3997730,348.416,25.84,97209.5,1.15501
288045089,288022408,3997730,348.221,25.84,97211.8,1.15504
288205864,288183182,3997730,347.986,25.84,97214.5,1.15507
288417219,288396535,3997730,348.073,25.84,97213.5,1.15506
288648054,288625297,3997730,348.525,25.84,97208.3,1.15499
288809022,288786086,3997730,348.353,25.84,97210.2,1.15502
289019787,288999670,3997730,347.986,25.84,97214.5,1.15507
289231006,289213387,3997730,348.48,25.84,97208.8,1.155
289391843,289374186,3997730,348.395,25.84,97209.7,1.15501
289613227,289590448,3997730,347.964,25.85,97214.8,1.15507
289824367,289804139,3997730,347.986,25.84,97214.5,1.15507
290035486,290017796,3997730,347.964,25.84,97214.8,1.15507
290196351,290178623,3997730,347.618,25.84,97218.8,1.15512
290417643,290394796,3997730,347.642,25.84,97218.5,1.15512
290628591,290608395,3997730,348.353,25.84,97210.3,1.15502
290840068,290822025,3997730,347.943,25.84,97215.0,1.15508
291000413,290982738,3997730,347.877,25.85,97215.8,1.15508
291221540,291198917,3997730,347.964,25.84,97214.8,1.15507
291432794,291412556,3997730,347.964,25.84,97214.8,1.15507
291643951,291626269,3997730,347.943,25.84,97215.0,1.15508
291804776,291787145,3997730,348.266,25.85,97211.3,1.15503
292025911,292003271,3997730,348.263,25.84,97211.3,1.15503
292247128,292229418,3997730,348.308,25.84,97210.8,1.15502
292408080,292390452,3997730,348.223,25.85,97211.7,1.15504
292629163,292606541,3997730,348.395,25.84,97209.8,1.15501
292840329,292820163,3997730,348.525,25.84,97208.2,1.15499
293001234,292981078,3997730,348.76,25.85,97205.5,1.15496
293212438,293194815,3997730,348.847,25.84,97204.5,1.15495
293433640,293411004,3997730,348.868,25.84,97204.3,1.15495
293644619,293624500,3997730,349.148,25.85,97201.0,1.15491
293805591,293785422,3997730,349.148,25.84,97201.0,1.15491
294016630,293998957,3997730,349.405,25.84,97198.0,1.15487
294247773,294227659,3997730,349.278,25.85,97199.5,1.15489
294408801,294388540,3997730,349.621,25.84,97195.5,1.15484
294639942,294617318,3997730,349.751,25.84,97194.0,1.15483
294800646,294778022,3997730,349.513,25.84,97196.8,1.15486
295011729,294991610,3997730,349.513,25.84,97196.8,1.15486
295222904,295205227,3997730,349.663,25.84,97195.0,1.15484
295444155,295421453,3997730,349.621,25.84,97195.5,1.15484
295604942,295582320,3997730,349.621,25.84,97195.5,1.15484
295815982,295795820,3997730,349.449,25.84,97197.5,1.15487
296027156,296009464,3997730,348.998,25.85,97202.8,1.15493
296248483,296225727,3997730,349.278,25.85,97199.5,1.15489
296409258,296386568,3997730,349.233,25.85,97200.0,1.1549
296620418,296600098,3997730,349.061,25.85,97202.0,1.15492
296831492,296813785,3997730,348.781,25.84,97205.3,1.15496
296992352,296974620,3997730,349.148,25.84,97201.0,1.15491
297213547,297190834,3997730,349.082,25.85,97201.8,1.15492
297424618,297404452,3997730,349.19,25.85,97200.5,1.1549
297635717,297618093,3997730,349.32,25.85,97199.0,1.15488
297796644,297778893,3997730,349.341,25.85,97198.8,1.15488
298017925,297995189,3997730,349.278,25.85,97199.5,1.15489
298228943,298208728,3997730,349.148,25.84,97201.0,1.15491
298439949,298422294,3997730,349.278,25.85,97199.5,1.15489
298600811,298583119,3997730,349.278,25.84,97199.5,1.15489
298831854,298811651,3997730,349.019,25.85,97202.5,1.15493
299043169,299025423,3997730,349.148,25.85,97201.0,1.15491
