timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
89047158,0.722647,0.000262365,-0.00739331,-0.691178,-0.128084,-1.03955,-0.178968,3.46481,-52.5426,-1.61057,-5.35528e-05,-4.13895e-05,9.9293e-06,4.45975e-05,0.000380554,0.000556033,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,4.74194e-07,0.00175032,0.0240194,2.08041e-05,2.07832e-05,1.9982e-05,2.21659e-05,0.00913332,0.00913601,0.00874971,0.037101,0.0371002,0.147239,1.95938e-11,1.95876e-11,3.76624e-11,6.45509e-07,6.55588e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321327,0.00747217,0.0147368,8389271,0.272399,0.383717,0.000346452,0.0468277,0.00575356,0.00575356,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89245796,0.723247,0.00534265,-0.00958746,-0.690503,-0.178245,-0.987889,-0.201484,3.42123,-52.7452,-1.66412,-5.34269e-05,-4.1394e-05,9.92256e-06,4.19004e-05,0.000379293,0.000560353,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,7.48596e-07,0.00159706,0.0247538,2.07256e-05,2.07787e-05,1.99718e-05,2.217e-05,0.00913626,0.00913853,0.00878327,0.0371298,0.0371293,0.148511,1.95952e-11,1.95895e-11,3.75741e-11,6.45435e-07,6.55564e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306673,0.0073742,0.0149934,8389271,0.272505,0.385371,0.00439547,0.0607943,0.00399366,0.00399366,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89444481,0.722084,0.034613,-0.0406705,-0.689741,-0.138145,-0.933259,-0.244944,3.39297,-52.935,-1.70748,-5.34472e-05,-4.1408e-05,9.93971e-06,4.20156e-05,0.000379525,0.000560291,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,6.26785e-07,0.00157363,0.0260667,2.06575e-05,2.08316e-05,1.99529e-05,2.21254e-05,0.00915268,0.00915007,0.0087718,0.0371554,0.0371552,0.14799,1.95968e-11,1.95911e-11,3.74866e-11,6.45364e-07,6.55544e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91883e-05,0.00365158,0.00559975,8389271,0.2726,0.384694,0.0216449,0.0079127,0.00658136,0.00658136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89643178,0.721382,0.0338058,-0.0382779,-0.690652,-0.0455013,-0.861117,-0.326212,3.36491,-53.1165,-1.78667,-5.3329e-05,-4.13707e-05,9.96594e-06,4.03641e-05,0.000378063,0.000564475,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.03996e-06,0.001381,0.0253187,2.06689e-05,2.08134e-05,1.99392e-05,2.2049e-05,0.00917428,0.00916536,0.00875643,0.0371524,0.0371523,0.147467,1.95956e-11,1.9589e-11,3.74009e-11,6.45294e-07,6.55526e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266289,0.0068028,0.0167049,8389271,0.272589,0.384015,0.0158684,0.0558814,0.00483661,0.00483661,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89846676,0.720447,0.00919904,-0.0140759,-0.693306,-0.00474468,-0.799115,-0.395266,3.36668,-53.2899,-1.87581,-5.33795e-05,-4.13197e-05,9.98489e-06,3.96232e-05,0.0003783,0.000567992,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,8.04291e-07,0.00152053,0.0202173,2.07785e-05,2.07519e-05,1.99265e-05,2.19134e-05,0.00921495,0.00920293,0.00878793,0.0371594,0.0371593,0.148737,1.95939e-11,1.95857e-11,3.73166e-11,6.45223e-07,6.55504e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191928,0.00349913,0.0137618,8389271,0.272615,0.385664,0.00619814,0.0391049,0.00872445,0.00872445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90045314,0.717799,0.010155,-0.0155584,-0.696003,-0.0150087,-0.71457,-0.448699,3.37887,-53.4118,-1.94907,-5.35188e-05,-4.15784e-05,1.00135e-05,3.77028e-05,0.000380658,0.000564895,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,7.17853e-07,0.0012301,0.0250861,2.08963e-05,2.073e-05,1.98968e-05,2.17254e-05,0.00922184,0.0092064,0.00877519,0.0371666,0.0371664,0.148218,1.95913e-11,1.95809e-11,3.72334e-11,6.45138e-07,6.55468e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554805,0.0118738,0.0184835,8389271,0.272641,0.384991,0.00464056,0.119861,0.00951493,0.00951493,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90243952,0.715526,0.0204417,-0.0484427,-0.696604,0.00452275,-0.701229,-0.50763,3.35336,-53.5676,-2.05547,-5.32792e-05,-4.14215e-05,1.00032e-05,3.86569e-05,0.000377166,0.000567553,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.33667e-06,0.00140647,0.0228667,2.09158e-05,2.07912e-05,1.98188e-05,2.16065e-05,0.00922254,0.00920866,0.0087629,0.0371727,0.0371722,0.147691,1.95891e-11,1.95763e-11,3.71512e-11,6.45053e-07,6.5543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351199,0.00780826,0.00899425,8389271,0.272663,0.384305,0.024323,0.109577,0.003456,0.003456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90442659,0.713052,0.0213751,-0.0826162,-0.695898,0.17252,-0.74948,-0.55209,3.4096,-53.7158,-2.17863,-5.36561e-05,-4.13398e-05,1.01488e-05,3.86152e-05,0.000382636,0.000572218,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.4251e-06,0.00192464,0.0246479,2.09377e-05,2.09024e-05,1.96858e-05,2.15633e-05,0.00920877,0.00920669,0.00879087,0.0371769,0.0371763,0.148944,1.95871e-11,1.95716e-11,3.71018e-11,6.44967e-07,6.55383e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795927,0.0118157,0.0211085,8389271,0.272678,0.385933,0.0323645,0.176431,0.0112889,0.0112889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90646194,0.712948,0.0233314,-0.0901088,-0.695012,0.381242,-0.830582,-0.604658,3.47227,-53.865,-2.29114,-5.37131e-05,-4.14292e-05,1.03063e-05,3.83394e-05,0.000385289,0.00057146,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.76125e-06,0.0017499,0.0261111,2.08214e-05,2.09042e-05,1.96259e-05,2.15304e-05,0.00921925,0.00923912,0.00877256,0.0371532,0.0371528,0.148401,1.95824e-11,1.9564e-11,3.69943e-11,6.44883e-07,6.55316e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862397,0.00874013,0.0151164,8389271,0.272591,0.385228,0.0315367,0.0425574,0.0110359,0.0110359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90839866,0.716434,0.0130892,-0.0391273,-0.696434,0.441527,-0.849957,-0.642892,3.50276,-54.0065,-2.40398,-5.32135e-05,-4.16076e-05,1.03323e-05,3.50535e-05,0.000378068,0.000570189,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.59582e-06,0.00173922,0.0248646,2.0795e-05,2.0662e-05,1.97321e-05,2.15931e-05,0.00914938,0.00917734,0.00873144,0.0369134,0.0369134,0.147406,1.9569e-11,1.95477e-11,3.69386e-11,6.44789e-07,6.55252e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011012,0.0176916,0.0291807,8389271,0.271711,0.383935,0.0141488,0.235755,0.0114294,0.0114294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91048436,0.718664,0.000499097,-0.0122121,-0.69525,0.385231,-0.813755,-0.531819,3.55927,-54.1643,-2.53637,-5.28563e-05,-4.18154e-05,1.03133e-05,3.10962e-05,0.000373649,0.000570951,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.26884e-06,0.00183767,0.0248251,2.06706e-05,2.05805e-05,1.97573e-05,2.16262e-05,0.00915006,0.00916816,0.0087455,0.0371715,0.0371721,0.147346,1.95763e-11,1.95527e-11,3.68438e-11,6.44709e-07,6.5521e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013961,0.0236535,0.0403789,8389271,0.27266,0.383857,0.00360412,0.169132,0.0124635,0.0124635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91247145,0.721134,0.000827062,-0.00994676,-0.692724,0.324727,-0.771117,-0.364358,3.6121,-54.324,-2.62587,-5.26818e-05,-4.1789e-05,1.02909e-05,2.99376e-05,0.000372798,0.00057318,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.03561e-06,0.00196273,0.0264742,2.05327e-05,2.05656e-05,1.97499e-05,2.17761e-05,0.00905832,0.00906737,0.00877764,0.0372006,0.0372014,0.148616,1.95792e-11,1.95538e-11,3.6802e-11,6.44659e-07,6.55194e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815558,0.0156508,0.0297247,8389271,0.272767,0.385508,0.00703862,0.0805397,0.00712532,0.00712532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91450678,0.724137,-5.10399e-05,-0.00938765,-0.689593,0.245788,-0.733463,-0.220925,3.67557,-54.4857,-2.69639,-5.27628e-05,-4.16565e-05,1.03178e-05,2.75507e-05,0.000373062,0.000579163,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,8.90945e-07,0.00191356,0.0256125,2.03243e-05,2.05723e-05,1.97604e-05,2.19232e-05,0.00898229,0.00898313,0.00876436,0.0372035,0.0372043,0.148092,1.95834e-11,1.95568e-11,3.6732e-11,6.44613e-07,6.55185e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238592,0.00548095,0.00833323,8389271,0.272778,0.384827,0.0102317,0.083363,0.00425322,0.00425322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91649317,0.728335,-0.00137013,-0.00911634,-0.685159,0.155065,-0.692215,-0.177369,3.7194,-54.6294,-2.72198,-5.27932e-05,-4.16549e-05,1.0347e-05,2.84554e-05,0.000372651,0.000576622,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,7.69663e-07,0.00190156,0.0263404,2.00464e-05,2.05923e-05,1.97842e-05,2.21422e-05,0.00899796,0.00899501,0.00875437,0.0372419,0.0372424,0.14759,1.95917e-11,1.95644e-11,3.66635e-11,6.44555e-07,6.55164e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284813,0.00523508,0.01365,8389271,0.272918,0.384175,0.00999826,0.0230917,0.00694515,0.00694515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91847954,0.732687,-0.000867568,-0.0083158,-0.680514,0.0924797,-0.651101,-0.126195,3.75513,-54.7653,-2.74274,-5.28973e-05,-4.16224e-05,1.03707e-05,2.8236e-05,0.000371695,0.00057577,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,8.19066e-07,0.00228078,0.0305218,1.97585e-05,2.0616e-05,1.9811e-05,2.23723e-05,0.00898823,0.00898509,0.00874356,0.037264,0.0372641,0.147079,1.95998e-11,1.95722e-11,3.65956e-11,6.44492e-07,6.55133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339165,0.00927332,0.0195436,8389271,0.272998,0.383509,0.00483881,0.0487536,0.00703807,0.00703807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92046615,0.734527,0.00173139,-0.0119977,-0.678471,0.029723,-0.626858,-0.0571094,3.78412,-54.8927,-2.76566,-5.30725e-05,-4.1601e-05,1.03861e-05,2.59824e-05,0.000370022,0.000578939,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,7.74804e-07,0.00216978,0.0276636,1.96137e-05,2.06544e-05,1.98368e-05,2.24566e-05,0.00897093,0.00897055,0.00877824,0.0372822,0.0372819,0.148358,1.96082e-11,1.95805e-11,3.65279e-11,6.44412e-07,6.55084e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446028,0.0124443,0.0213672,8389271,0.273064,0.385172,0.00791526,0.0839327,0.00582328,0.00582328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92240265,0.73471,-0.00332724,-0.0162432,-0.678178,-0.0292988,-0.616199,0.037334,3.79207,-55.019,-2.76862,-5.31485e-05,-4.14952e-05,1.03987e-05,2.30393e-05,0.000370002,0.000579892,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,9.5022e-07,0.00209973,0.0253899,1.95577e-05,2.06893e-05,1.9862e-05,2.24192e-05,0.00888845,0.00889186,0.00874156,0.0370523,0.0370516,0.147382,1.96071e-11,1.95797e-11,3.64507e-11,6.44297e-07,6.55001e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373455,0.0115601,0.0212179,8389271,0.27222,0.383904,0.0118926,0.0503312,0.00225924,0.00225924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92448835,0.73304,-0.0113937,-0.0261876,-0.679586,-0.0840113,-0.627774,0.190136,3.7945,-55.1576,-2.7546,-5.32752e-05,-4.14222e-05,1.04345e-05,1.9072e-05,0.000368551,0.000582348,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.02472e-06,0.00252161,0.0296605,1.96297e-05,2.07591e-05,1.9905e-05,2.23119e-05,0.00892278,0.00893136,0.00875712,0.037305,0.0373041,0.14734,1.96259e-11,1.95992e-11,3.63941e-11,6.4415e-07,6.54883e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376292,0.0110753,0.0199211,8389271,0.273147,0.38385,0.0114823,0.0630644,0.00130694,0.00130694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92647473,0.731486,-0.0137736,-0.0332549,-0.680906,-0.10473,-0.679098,0.320024,3.78528,-55.2897,-2.7031,-5.33581e-05,-4.1397e-05,1.04731e-05,1.6691e-05,0.000366809,0.000583753,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,7.9001e-07,0.00209313,0.0249693,1.96789e-05,2.08315e-05,1.99468e-05,2.2199e-05,0.00889524,0.00890627,0.00874615,0.0373202,0.0373193,0.146843,1.96362e-11,1.96108e-11,3.63288e-11,6.43932e-07,6.54693e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312977,0.00820437,0.0157735,8389271,0.273202,0.383201,0.0177027,0.0414744,0.00100669,0.00100669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92846111,0.729494,-0.0164701,-0.0321888,-0.68303,-0.142119,-0.734185,0.442473,3.7597,-55.4297,-2.62664,-5.33731e-05,-4.13915e-05,1.05169e-05,1.62679e-05,0.00036618,0.000583718,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.00279e-06,0.00248255,0.0279128,1.97698e-05,2.08896e-05,2.00085e-05,2.2051e-05,0.00887699,0.00888909,0.00877862,0.0373308,0.0373302,0.148123,1.96464e-11,1.9623e-11,3.62645e-11,6.43668e-07,6.54449e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243189,0.00401659,0.00909276,8389271,0.273242,0.384867,0.0133542,0.00964338,0.00333481,0.00333481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93044749,0.728218,-0.0116799,-0.026471,-0.684735,-0.189528,-0.766382,0.560754,3.74631,-55.5723,-2.51021,-5.35701e-05,-4.14366e-05,1.05709e-05,1.57279e-05,0.000357254,0.000578974,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.21903e-06,0.00235419,0.025379,1.98247e-05,2.09504e-05,2.00777e-05,2.19436e-05,0.00886753,0.00888174,0.00876726,0.0373383,0.0373381,0.147622,1.96568e-11,1.9636e-11,3.62013e-11,6.4335e-07,6.54152e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407006,0.00998475,0.0193834,8389271,0.27327,0.384217,0.0147129,0.0960969,0.00438989,0.00438989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93248353,0.727863,-0.00448467,-0.0266963,-0.685188,-0.253948,-0.755568,0.690861,3.65825,-55.7024,-2.35828,-5.31325e-05,-4.16655e-05,1.06542e-05,3.61203e-05,0.000367748,0.000568743,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,2.05623e-06,0.00231028,0.0261795,1.98082e-05,2.10336e-05,2.01429e-05,2.19027e-05,0.00884683,0.00886109,0.00875303,0.0373176,0.0373178,0.147109,1.96651e-11,1.96474e-11,3.61393e-11,6.42973e-07,6.53797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769002,0.0195805,0.0343639,8389271,0.273195,0.383548,0.00769436,0.211152,0.0112035,0.0112035,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93446992,0.727307,-0.00479807,-0.033496,-0.685478,-0.272512,-0.765197,0.742276,3.57358,-55.8044,-2.18987,-5.28615e-05,-4.21349e-05,1.07684e-05,6.23357e-05,0.000366644,0.000560332,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,2.05326e-06,0.00191196,0.022454,1.97957e-05,2.11323e-05,2.02059e-05,2.18559e-05,0.00887909,0.00888796,0.00878758,0.0373014,0.0373022,0.148396,1.96733e-11,1.96586e-11,3.60783e-11,6.42593e-07,6.53428e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125087,0.0313512,0.0545763,8389271,0.273137,0.385223,0.024057,0.217663,0.0221866,0.0221866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93645632,0.724315,-0.00877413,-0.0710615,-0.685741,-0.249203,-0.831654,0.657879,3.50272,-55.972,-2.01784,-5.26868e-05,-4.19926e-05,1.08292e-05,6.38012e-05,0.000373482,0.000547895,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.49645e-06,0.00165701,0.0255418,1.98417e-05,2.13285e-05,2.01727e-05,2.1728e-05,0.0089365,0.00893674,0.00876909,0.0372541,0.0372552,0.147893,1.96759e-11,1.96647e-11,3.60189e-11,6.42265e-07,6.53133e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731057,0.0200579,0.0399634,8389271,0.272964,0.384569,0.0270739,0.160847,0.0166268,0.0166268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93849234,0.72201,-0.00827937,-0.0716716,-0.688111,-0.134262,-0.989571,0.550672,3.48939,-56.1829,-1.91116,-5.29165e-05,-4.16838e-05,1.08873e-05,5.05505e-05,0.000373379,0.000547611,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.38973e-06,0.00170715,0.0286351,1.99468e-05,2.13822e-05,2.022e-05,2.15693e-05,0.0090163,0.00900021,0.00875462,0.0372424,0.0372433,0.147388,1.96767e-11,1.96692e-11,3.59616e-11,6.42032e-07,6.52935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755173,0.0128145,0.0150117,8389271,0.272921,0.383912,0.0226426,0.143305,0.00513313,0.00513313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94047872,0.719707,0.00205617,-0.096635,-0.687517,0.0209968,-1.15724,0.44995,3.52833,-56.4112,-1.82145,-5.33894e-05,-4.15707e-05,1.09612e-05,3.8159e-05,0.000368621,0.000550307,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.52725e-06,0.00152903,0.0261254,1.99467e-05,2.15338e-05,2.01569e-05,2.14943e-05,0.00912643,0.0090934,0.00878693,0.0372641,0.0372643,0.148666,1.96747e-11,1.96709e-11,3.59055e-11,6.41868e-07,6.52821e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122037,0.0230355,0.0383128,8389271,0.272999,0.385572,0.0395635,0.222995,0.0123603,0.0123603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94236769,0.721182,-0.00451454,-0.0620087,-0.689951,0.112394,-1.25998,0.344496,3.55679,-56.6624,-1.77273,-5.34981e-05,-4.13509e-05,1.10504e-05,3.19438e-05,0.000372094,0.000556126,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,2.07831e-06,0.00149642,0.0280797,1.99875e-05,2.13839e-05,2.02953e-05,2.14691e-05,0.00913802,0.0091011,0.00874589,0.0370438,0.0370431,0.14768,1.96586e-11,1.96584e-11,3.58675e-11,6.41747e-07,6.52743e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101193,0.022918,0.0444783,8389271,0.272189,0.384292,0.0266095,0.0998372,0.0119949,0.0119949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94450114,0.721181,0.00274083,-0.0132856,-0.692614,0.12067,-1.23413,0.241655,3.58464,-56.8925,-1.718,-5.35005e-05,-4.17191e-05,1.10849e-05,3.22178e-05,0.000365594,0.00055428,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.57136e-06,0.00149839,0.0301809,2.00226e-05,2.12779e-05,2.04147e-05,2.13582e-05,0.00928027,0.00925012,0.00876095,0.037316,0.0373141,0.147631,1.96597e-11,1.96622e-11,3.57943e-11,6.41679e-07,6.52683e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636476,0.0102434,0.0262948,8389271,0.273185,0.384228,0.0087022,0.16972,0.00871781,0.00871781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94648752,0.718892,-0.00258843,-0.00652336,-0.695086,0.0202878,-1.17346,0.131665,3.60306,-57.1464,-1.68288,-5.35443e-05,-4.15644e-05,1.10934e-05,3.2975e-05,0.00036768,0.000553687,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.19084e-06,0.00154405,0.030231,2.01347e-05,2.12538e-05,2.04073e-05,2.11926e-05,0.00932213,0.00930352,0.00874814,0.0373444,0.0373419,0.14712,1.96481e-11,1.96529e-11,3.57418e-11,6.4161e-07,6.52621e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40312e-05,0.00523559,0.0154429,8389271,0.273288,0.383562,0.010225,0.0702332,0.00423665,0.00423665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94847390,0.717201,-0.00241283,-0.00643691,-0.696833,-0.0712526,-1.10472,0.0384597,3.60612,-57.377,-1.68058,-5.36075e-05,-4.15025e-05,1.1096e-05,3.26375e-05,0.00036935,0.000555729,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,8.62568e-07,0.00144365,0.0310777,2.02403e-05,2.12303e-05,2.0383e-05,2.11063e-05,0.00934996,0.00934149,0.00877872,0.0373727,0.0373699,0.148376,1.96358e-11,1.96426e-11,3.57193e-11,6.41537e-07,6.52549e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240186,0.00572256,0.0181242,8389271,0.273391,0.385196,0.00830415,0.029393,0.00309913,0.00309913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95046029,0.717307,-0.0015118,-0.0087283,-0.696701,-0.171932,-1.03871,-0.0421895,3.57906,-57.5893,-1.68783,-5.35889e-05,-4.15096e-05,1.11235e-05,3.26489e-05,0.000368437,0.000554778,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,7.61385e-07,0.00146335,0.029239,2.02056e-05,2.12017e-05,2.03495e-05,2.10892e-05,0.00937143,0.0093711,0.00876595,0.0373901,0.0373875,0.147836,1.96235e-11,1.96322e-11,3.567e-11,6.41456e-07,6.52467e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115225,0.00312142,0.0159286,8389271,0.273455,0.384494,0.0126164,0.031631,0.00133616,0.00133616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95244666,0.719802,0.00242384,-0.0228327,-0.6938,-0.207708,-1.00961,-0.124733,3.53226,-57.797,-1.71324,-5.35158e-05,-4.14467e-05,1.11381e-05,3.41399e-05,0.000367438,0.000555873,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.48892e-06,0.0013656,0.0251387,2.00219e-05,2.11825e-05,2.02933e-05,2.12159e-05,0.00937806,0.00937998,0.00879537,0.0373798,0.0373775,0.149089,1.96089e-11,1.96193e-11,3.56206e-11,6.41361e-07,6.52367e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241444,0.00671729,0.0156364,8389271,0.273418,0.386121,0.0153385,0.0310004,0.00366259,0.00366259,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95448274,0.720767,0.0229795,-0.0709493,-0.689154,-0.141492,-1.02096,-0.197476,3.5027,-58.0112,-1.74255,-5.35882e-05,-4.1304e-05,1.12134e-05,3.74019e-05,0.000369647,0.000553867,0.300907,-0.0204748,0.405739,0.0,0.0,0.0,0.0,0.0,1.35993e-06,0.00168816,0.0275745,1.98096e-05,2.12696e-05,2.01546e-05,2.13504e-05,0.00938036,0.00937973,0.00878073,0.0373621,0.0373601,0.14854,1.95954e-11,1.96069e-11,3.5572e-11,6.41251e-07,6.52249e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481067,0.00631206,0.0116055,8389271,0.273354,0.385409,0.0375122,0.061446,0.0025524,0.0025524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
