timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46250613,0.726578,-0.022601,-0.0694355,-0.683193,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46300292,0.726458,-0.0222899,-0.068623,-0.683413,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46344970,0.726171,-0.0212274,-0.07082,-0.683527,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46394629,0.726193,-0.0202271,-0.07348,-0.683253,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46449250,0.725916,-0.0200137,-0.0753348,-0.683352,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46498912,0.725883,-0.0194229,-0.0759215,-0.683339,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46548569,0.725642,-0.0165015,-0.0772187,-0.683527,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46598376,0.724958,-0.0162774,-0.0787326,-0.684085,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46647927,0.72439,-0.0169508,-0.0790467,-0.684634,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46697550,0.723711,-0.0187069,-0.0767969,-0.685562,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46747208,0.722679,-0.0188063,-0.0741275,-0.68694,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46796868,0.721718,-0.017363,-0.0721916,-0.688193,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46846609,0.720474,-0.0172302,-0.0712426,-0.689598,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46896185,0.719177,-0.0143644,-0.0728518,-0.690848,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
46950811,0.718082,-0.0132772,-0.0741745,-0.691867,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47000470,0.71706,-0.0154939,-0.0743028,-0.692867,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47045163,0.716166,-0.0163793,-0.0739268,-0.693811,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47094825,0.71556,-0.0172448,-0.0722046,-0.694596,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47149448,0.714896,-0.0171347,-0.070227,-0.695484,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47199108,0.714366,-0.0171448,-0.0675621,-0.696292,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47248782,0.714447,-0.0164506,-0.0645035,-0.696516,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47298427,0.714648,-0.0159381,-0.0606035,-0.696671,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47348089,0.715137,-0.0143697,-0.0599225,-0.696263,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47397857,0.715579,-0.0132909,-0.0585472,-0.695947,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47447405,0.715753,-0.0106791,-0.0554236,-0.696069,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47497067,0.716183,-0.0091889,-0.0536129,-0.69579,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47546728,0.716509,-0.010742,-0.0538227,-0.695416,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47596383,0.716721,-0.0102278,-0.0546209,-0.695143,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47651044,0.717148,-0.00704814,-0.0494836,-0.695126,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47700668,0.717745,-0.00454475,-0.0358785,-0.695366,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47745361,0.717958,-0.00257237,-0.0245915,-0.695648,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47795018,0.717914,-0.000655528,-0.0184523,-0.695887,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47849646,0.717497,0.00175043,-0.0176157,-0.696337,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47899306,0.716845,0.0031339,-0.0168511,-0.697022,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47949144,0.716393,0.00391377,-0.0157066,-0.697509,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
47998625,0.715688,0.0020807,-0.0149349,-0.698257,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48048282,0.715124,-0.00105795,-0.0168816,-0.698793,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48097944,0.714557,-0.00194773,-0.0189548,-0.699318,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48147603,0.71394,-0.00177724,-0.020258,-0.699912,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48197333,0.713457,0.000641239,-0.0196003,-0.700424,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48246921,0.712617,0.00221195,-0.0161752,-0.701364,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48296581,0.71227,0.00165709,-0.0156326,-0.70173,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48351208,0.711649,0.000235141,-0.0160304,-0.702352,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48395900,0.712117,-0.00191928,-0.0148609,-0.701901,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48445596,0.711568,-0.00392566,-0.0158522,-0.702428,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48495218,0.71194,-0.00412333,-0.0192329,-0.701965,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48549844,0.711992,-0.0046093,-0.0191298,-0.701912,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48599506,0.712077,-0.00550744,-0.0176113,-0.701859,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48649164,0.712177,-0.00520687,-0.0180768,-0.701748,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48698822,0.712833,-0.0043565,-0.0187518,-0.70107,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48748617,0.713297,-0.00249013,-0.0185408,-0.700612,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48798142,0.71325,-0.00157859,-0.0172124,-0.700696,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48847856,0.713968,-0.00173445,-0.016856,-0.699974,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48897460,0.714415,-0.00100568,-0.0169259,-0.699517,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48947121,0.714867,-0.00104535,-0.0142414,-0.699115,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
48996815,0.71497,-3.91574e-05,-0.0116608,-0.699058,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49051404,0.715058,0.000844687,-0.00945751,-0.699001,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49096098,0.715193,0.00116983,-0.00885522,-0.69887,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49145757,0.715652,0.00209298,-0.00891832,-0.698397,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49195416,0.716143,0.0028155,-0.00881928,-0.697893,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49250042,0.717068,0.00339785,-0.00884788,-0.696939,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49299710,0.717609,0.00272032,-0.00959946,-0.696375,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49349367,0.71816,0.00279694,-0.0109751,-0.695786,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49399020,0.719062,0.00242389,-0.0102129,-0.694867,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49448680,0.719471,0.00357349,-0.0112813,-0.694422,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49498340,0.719527,0.00407438,-0.0131089,-0.694329,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49548108,0.719555,0.00244491,-0.0127187,-0.694315,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49597658,0.719759,0.0011609,-0.0110973,-0.694135,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49647317,0.719403,0.00237356,-0.0113783,-0.694496,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49696977,0.718834,0.00396582,-0.0131619,-0.695046,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49751603,0.7183,0.00400983,-0.0146089,-0.695569,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49796300,0.718001,0.00521774,-0.0152277,-0.695856,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49845955,0.717369,0.00398886,-0.0149172,-0.696522,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49895614,0.716645,0.00228842,-0.0169809,-0.697228,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49950240,0.716454,0.00128724,-0.0177365,-0.697407,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
49999901,0.716071,0.00345236,-0.0173425,-0.697803,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50044593,0.7156,0.00620818,-0.0161695,-0.698296,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50099397,0.715276,0.0054494,-0.0148227,-0.698664,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50148877,0.715034,0.00375776,-0.0140798,-0.698938,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50198537,0.7146,0.0018452,-0.0127766,-0.699415,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50248201,0.714512,0.00110653,-0.0117091,-0.699525,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50297856,0.714278,0.000711268,-0.0112266,-0.699772,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50347634,0.713973,3.93455e-05,-0.0105119,-0.700095,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50397175,0.713917,2.4957e-05,-0.00950356,-0.700166,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50451800,0.713406,-0.000969529,-0.00795032,-0.700705,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50496547,0.712755,-0.00227267,-0.0070901,-0.701374,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50546153,0.71253,-0.00171585,-0.00878754,-0.701585,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50595814,0.712292,0.000989496,-0.0128949,-0.701765,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50650438,0.713377,0.000381509,-0.0106697,-0.700699,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50700097,0.714432,-0.00119914,-0.0060312,-0.699678,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50744815,0.715449,-0.00246692,-0.00446195,-0.698647,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50799454,0.716795,-0.00245684,-0.006755,-0.697247,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50849079,0.718071,-0.00290109,-0.00756397,-0.695922,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50898856,0.719424,-0.00408623,-0.00700704,-0.694523,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50948394,0.720749,-0.00436736,-0.00767258,-0.69314,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
50998056,0.721756,-0.00297565,-0.0102234,-0.692065,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51047718,0.722909,-0.00135781,-0.0113563,-0.690848,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51097373,0.723534,-0.0012326,-0.0120573,-0.690182,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51147057,0.724342,-0.00505609,-0.0176125,-0.689197,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51196692,0.724432,-0.0112174,-0.0305803,-0.688576,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51246351,0.724409,-0.0132157,-0.0462028,-0.687694,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51296046,0.724331,-0.0125068,-0.0558678,-0.687072,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51350636,0.723933,-0.010493,-0.0602572,-0.687154,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51400295,0.723766,-0.0115967,-0.0538345,-0.687845,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51445158,0.723524,-0.0137552,-0.042765,-0.688836,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51494650,0.723757,-0.0159626,-0.0348454,-0.68899,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51549270,0.723558,-0.0176208,-0.0367011,-0.689062,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51598933,0.723164,-0.0181368,-0.0431664,-0.689087,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51648593,0.723307,-0.0193454,-0.0503763,-0.688415,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51698353,0.722555,-0.0204834,-0.0565207,-0.688694,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51747916,0.722608,-0.0207178,-0.0583218,-0.688481,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51797571,0.722625,-0.0210324,-0.0564985,-0.688606,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51847230,0.722463,-0.0205487,-0.0552445,-0.688893,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51896890,0.722278,-0.020689,-0.0537674,-0.689199,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51946599,0.722391,-0.0235259,-0.0493209,-0.689323,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
51996209,0.721785,-0.0247938,-0.0452249,-0.690193,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52050834,0.721634,-0.0247417,-0.0423506,-0.690535,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52095528,0.72135,-0.0247746,-0.0415677,-0.690878,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52145192,0.721393,-0.0233635,-0.0423991,-0.690831,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52199853,0.721364,-0.0203833,-0.0461646,-0.690716,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52249620,0.721368,-0.0174907,-0.049093,-0.690588,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52299132,0.721625,-0.0173939,-0.0478365,-0.69041,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52348798,0.721984,-0.0197804,-0.0461068,-0.690088,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52398450,0.721678,-0.0218166,-0.0487124,-0.690168,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52448111,0.72163,-0.0240511,-0.0519775,-0.689906,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52497818,0.720947,-0.0250348,-0.0542132,-0.690412,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52547428,0.720669,-0.0255187,-0.0525487,-0.690813,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52597089,0.720069,-0.024124,-0.0511555,-0.691594,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52646747,0.719727,-0.0201689,-0.0521042,-0.692005,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52696407,0.71934,-0.014295,-0.0544873,-0.69237,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52751030,0.718845,-0.00941531,-0.0560068,-0.692846,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52795920,0.718162,-0.00671872,-0.0552446,-0.693648,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52845385,0.717455,-0.00433581,-0.0562714,-0.694315,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52900010,0.716941,1.10853e-05,-0.062133,-0.69436,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52949675,0.716168,0.00543858,-0.0697198,-0.694416,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
52999329,0.716124,0.00919991,-0.0736715,-0.694013,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53044112,0.716016,0.0118753,-0.0756496,-0.693871,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53098649,0.715895,0.0124774,-0.0786764,-0.693649,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53148309,0.71573,0.013771,-0.0846767,-0.693088,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53197967,0.71581,0.0143349,-0.0882236,-0.692551,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53247626,0.71692,0.0124266,-0.0862053,-0.691693,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53297302,0.717592,0.0127298,-0.0828007,-0.691407,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53346946,0.718995,0.0143617,-0.0816152,-0.690057,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53396606,0.719421,0.0139724,-0.0840024,-0.689334,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53451230,0.719859,0.0111512,-0.0822545,-0.68914,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53495924,0.72013,0.0081541,-0.0752108,-0.689703,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53545606,0.720912,0.00456337,-0.0673702,-0.689729,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53600398,0.721235,0.00234785,-0.0609693,-0.689998,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53649868,0.721378,-0.000758054,-0.0493066,-0.690784,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53699527,0.72164,-0.00223662,-0.0331321,-0.691472,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53744222,0.722009,0.000107057,-0.0206133,-0.691577,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53798847,0.722008,0.00175796,-0.0138257,-0.691745,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53848586,0.722713,0.00113597,-0.0128456,-0.691028,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53898165,0.72338,0.000165247,-0.0130086,-0.690328,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53947825,0.724567,0.000863477,-0.0134671,-0.689072,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
53997489,0.725096,0.00170216,-0.012822,-0.688526,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54047173,0.725383,0.00190726,-0.0116882,-0.688244,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54096803,0.725462,0.00140161,-0.0118993,-0.688158,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54146464,0.725493,0.00144365,-0.011948,-0.688124,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54196129,0.725118,0.00266455,-0.0136852,-0.688483,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54245782,0.725252,0.00150317,-0.0185633,-0.688232,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54300407,0.725014,-0.0012365,-0.0299049,-0.688083,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54350066,0.724459,-0.00203577,-0.0386586,-0.68823,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54394933,0.724255,-0.00200011,-0.0433651,-0.688165,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54444419,0.723407,-0.00303026,-0.0486935,-0.688696,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54499044,0.72237,-0.00292883,-0.0559199,-0.689236,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54548704,0.721325,-0.000790667,-0.0643779,-0.689598,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54598363,0.720332,0.00106027,-0.0733022,-0.689745,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54648060,0.718783,0.000733747,-0.0784515,-0.690794,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54697682,0.717606,-0.00130102,-0.0809897,-0.691723,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54747345,0.717239,-0.00265029,-0.0784465,-0.692393,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54797006,0.716815,-0.00142329,-0.0758815,-0.69312,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54846660,0.716767,-0.0013115,-0.0720545,-0.693578,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54896323,0.717229,-0.00471884,-0.0575286,-0.694443,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
54946168,0.717737,-0.00757337,-0.0359129,-0.695347,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55000605,0.717965,-0.00633019,-0.0195523,-0.695775,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55050264,0.718343,-0.00228769,-0.0159517,-0.695503,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55094958,0.719144,0.000704503,-0.0165377,-0.694664,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55144623,0.720126,0.00256389,-0.0173222,-0.693622,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55199401,0.721086,0.00336922,-0.0151718,-0.692671,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55248903,0.721319,0.00471187,-0.0150998,-0.692423,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55298562,0.72127,0.0036633,-0.0174639,-0.692424,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55348222,0.720387,0.00199869,-0.0175593,-0.693347,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55397882,0.719299,-0.000591379,-0.0146352,-0.694546,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55447549,0.718244,0.000222799,-0.0149433,-0.695631,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55497204,0.71728,0.00269126,-0.0162113,-0.696591,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55546859,0.716673,0.00206538,-0.0162112,-0.697218,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55596520,0.716176,0.00122537,-0.0167032,-0.697719,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55646184,0.715579,-0.000120626,-0.0196998,-0.698254,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55700804,0.714901,-0.00579369,-0.0244813,-0.698773,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55750623,0.714038,-0.0122089,-0.0286417,-0.699414,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55795156,0.713866,-0.0170758,-0.0310328,-0.699386,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55844816,0.713028,-0.0201545,-0.0325318,-0.70009,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55899482,0.712303,-0.0219573,-0.0339186,-0.700708,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55949109,0.711924,-0.0228205,-0.0363218,-0.700946,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
55998828,0.711564,-0.0255263,-0.03919,-0.701063,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56048419,0.711631,-0.0290126,-0.0418912,-0.700703,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56098088,0.711616,-0.0314636,-0.0443874,-0.700459,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56147738,0.711893,-0.0334921,-0.0444799,-0.700077,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56197398,0.712126,-0.0347719,-0.0450043,-0.699745,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56247104,0.712281,-0.0363676,-0.0474388,-0.699344,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56296716,0.712408,-0.0402821,-0.051922,-0.698682,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56346376,0.712593,-0.0445645,-0.0568275,-0.697851,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56401001,0.712801,-0.0485421,-0.0614259,-0.696983,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56450661,0.713128,-0.0510661,-0.0648202,-0.69616,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56495358,0.713716,-0.0515315,-0.0669458,-0.695322,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56545114,0.713931,-0.0509821,-0.068445,-0.694996,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56599639,0.713727,-0.0512453,-0.0700972,-0.695021,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56649299,0.713656,-0.0530408,-0.0702168,-0.694948,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56698956,0.713342,-0.0535421,-0.0689318,-0.695359,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56748618,0.713143,-0.0513755,-0.0665704,-0.695957,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56798310,0.713144,-0.0488431,-0.0639985,-0.696379,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56847936,0.71318,-0.0424978,-0.0556306,-0.697477,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56897598,0.713552,-0.0290973,-0.0419262,-0.698741,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56947258,0.713836,-0.0166395,-0.0280968,-0.699551,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
56996916,0.714129,-0.00920394,-0.0204327,-0.699656,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57046581,0.714559,-0.00676882,-0.0173157,-0.699328,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57101396,0.714998,-0.00560663,-0.0153319,-0.698936,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57150862,0.715392,-0.00263008,-0.0131814,-0.698594,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57195592,0.715814,-0.000499217,-0.0110994,-0.698203,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57245212,0.716388,0.000362153,-0.0109375,-0.697616,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57299838,0.717707,9.97109e-05,-0.012735,-0.696229,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57349584,0.718873,-0.00148605,-0.0179748,-0.694908,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57399180,0.720001,-0.000787948,-0.0238414,-0.693563,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57448819,0.720454,0.00297532,-0.0318806,-0.692764,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57498476,0.721123,0.00666734,-0.0393285,-0.691658,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57548136,0.721658,0.00761717,-0.0441225,-0.690801,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57597844,0.721291,0.00667536,-0.0465985,-0.691031,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57647454,0.721055,0.00395686,-0.0474197,-0.691242,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57697117,0.720303,0.00198215,-0.0470612,-0.692059,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57746773,0.719705,0.00227253,-0.0406004,-0.693088,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57801398,0.718221,0.00631361,-0.0321217,-0.695044,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57846117,0.717003,0.00797543,-0.026092,-0.696536,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57895893,0.71528,0.00592896,-0.0213266,-0.698487,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
57945411,0.713457,0.00366709,-0.0184435,-0.700446,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58000038,0.7117,-7.8641e-05,-0.0162714,-0.702295,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58049695,0.71029,-0.00201002,-0.0154547,-0.703737,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58094414,0.709357,-0.00303049,-0.0130007,-0.704723,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58149074,0.708122,-0.00323527,-0.0105438,-0.706004,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58198674,0.707964,-0.00180188,-0.0105185,-0.706168,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
58248337,0.707864,-0.000965398,-0.0121146,-0.706244,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
