timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
169256759,0.0,1.575,536,4235,-243,900,1332,0,0,0,0,1697,1501,1551,1567,1500,1500,0,0,1487,1507,1565,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170284468,0.0,1.587,536,2394,994,1168,1284,0,0,0,0,1616,1555,1563,1568,1500,1500,0,0,1487,1507,1559,1437,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171302037,0.0,1.584,536,1193,1807,490,1930,0,0,0,0,1564,1549,1533,1596,1500,1500,0,0,1489,1562,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172326153,0.0,1.601,536,2329,247,855,1253,0,0,0,0,1613,1522,1574,1566,1500,1500,0,0,1405,1509,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173353999,0.0,1.6,536,1353,1947,-387,2543,0,0,0,0,1571,1597,1495,1594,1500,1500,0,0,1543,1549,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174381771,0.0,1.606,536,1125,1507,1510,1314,0,0,0,0,1561,1577,1578,1569,1500,1500,0,0,1488,1508,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175409537,0.0,1.597,536,2130,-1429,-1757,2013,0,0,0,0,1605,1449,1435,1600,1500,1500,0,0,1487,1507,1515,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176432522,0.0,1.605,536,2593,627,1058,3493,0,0,0,0,1625,1539,1574,1664,1500,1500,0,0,1487,1507,1586,1489,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177458997,0.0,1.588,536,2427,1909,1498,3039,0,0,0,0,1618,1595,1546,1644,1500,1500,0,0,1532,1593,1587,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178481850,0.0,1.606,536,-710,942,5400,5960,0,0,0,0,1480,1553,1748,1814,1500,1500,0,0,1487,1507,1628,1318,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179503664,0.0,1.628,536,-1656,1888,-1338,-238,0,0,0,0,1439,1594,1453,1501,1500,1500,0,0,1487,1508,1484,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180514659,0.0,1.604,536,-848,1084,-346,473,0,0,0,0,1474,1559,1452,1532,1500,1500,0,0,1487,1508,1502,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181537877,0.0,1.587,536,2295,273,2113,3463,0,0,0,0,1612,1523,1604,1663,1500,1500,0,0,1560,1613,1585,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182561111,0.0,1.569,536,2837,1759,1091,2841,0,0,0,0,1636,1588,1559,1636,1500,1500,0,0,1487,1508,1587,1489,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183578158,0.0,1.56,536,4598,3486,-972,744,0,0,0,0,1713,1664,1469,1544,1500,1500,0,0,1442,1645,1582,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184600706,0.0,1.593,536,419,393,-194,930,0,0,0,0,1530,1529,1533,1552,1500,1500,0,0,1487,1508,1523,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185627920,0.0,1.597,536,-1516,1556,454,-1758,0,0,0,0,1445,1580,1531,1435,1500,1500,0,0,1489,1508,1485,1535,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186655950,0.0,1.641,536,-1532,658,230,1126,0,0,0,0,1473,1540,1522,1561,1500,1500,0,0,1487,1507,1531,1480,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187674076,0.0,1.637,536,455,3082,904,1776,0,0,0,0,1519,1646,1551,1589,1500,1500,0,0,1578,1500,1562,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188697520,0.0,1.606,536,429,2461,425,1899,0,0,0,0,1562,1619,1530,1595,1500,1500,0,0,1492,1675,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189720027,0.0,1.601,536,-848,2212,1630,2965,0,0,0,0,1474,1608,1583,1641,1500,1500,0,0,1487,1508,1562,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190747749,0.0,1.604,536,1821,4623,-1252,528,0,0,0,0,1591,1599,1457,1535,1500,1500,0,0,1487,1508,1557,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191767297,0.0,1.587,536,-291,2667,2337,1223,0,0,0,0,1499,1628,1614,1565,1500,1500,0,0,1522,1507,1562,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192784512,0.0,1.578,536,2681,659,-570,3166,0,0,0,0,1629,1540,1487,1583,1500,1500,0,0,1570,1507,1562,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193808304,0.0,1.571,536,1036,2124,1593,1407,0,0,0,0,1557,1618,1581,1573,1500,1500,0,0,1487,1508,1562,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194830349,0.0,1.585,536,-58,3723,2008,696,0,0,0,0,1490,1674,1599,1542,1500,1500,0,0,1487,1508,1562,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195852555,0.0,1.6,536,2425,363,1236,1578,0,0,0,0,1618,1527,1585,1581,1500,1500,0,0,1509,1569,1562,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196875591,0.0,1.589,536,186,3294,2429,2523,0,0,0,0,1520,1656,1618,1622,1500,1500,0,0,1487,1507,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197898580,0.0,1.632,536,1585,2139,1866,1114,0,0,0,0,1581,1605,1593,1556,1500,1500,0,0,1487,1507,1570,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198918389,0.0,1.571,536,-1079,1939,-868,1528,0,0,0,0,1464,1596,1474,1597,1500,1500,0,0,1494,1615,1517,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199941656,0.0,1.605,536,1557,1851,1415,2553,0,0,0,0,1580,1592,1573,1617,1500,1500,0,0,1528,1602,1576,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200954201,0.0,1.6,536,261,1347,-139,2355,0,0,0,0,1523,1570,1505,1615,1500,1500,0,0,1487,1508,1537,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201982239,0.0,1.604,536,-748,2844,1848,1879,0,0,0,0,1479,1636,1554,1594,1500,1500,0,0,1530,1537,1548,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203005392,0.0,1.591,536,-1767,4111,2255,-7,0,0,0,0,1434,1691,1610,1566,1500,1500,0,0,1487,1508,1548,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204029827,0.0,1.599,536,-210,3114,1262,2346,0,0,0,0,1502,1648,1567,1590,1500,1500,0,0,1487,1508,1569,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205054889,0.0,1.614,536,816,3978,1755,2661,0,0,0,0,1559,1686,1588,1628,1500,1500,0,0,1487,1507,1599,1488,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206077566,0.0,1.609,536,952,1668,779,3017,0,0,0,0,1553,1584,1546,1643,1500,1500,0,0,1490,1597,1567,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207106031,0.0,1.573,536,3183,2559,862,1318,0,0,0,0,1539,1623,1549,1569,1500,1500,0,0,1499,1550,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208125619,0.0,1.631,536,-726,2546,1152,2388,0,0,0,0,1480,1623,1562,1616,1500,1500,0,0,1542,1537,1556,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209149057,0.0,1.579,536,-16,2000,338,2558,0,0,0,0,1511,1599,1526,1623,1500,1500,0,0,1487,1507,1550,1484,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210175766,0.0,1.587,536,887,1781,701,1799,0,0,0,0,1550,1589,1542,1590,1500,1500,0,0,1487,1508,1556,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211197391,0.0,1.608,536,1259,1319,1976,1636,0,0,0,0,1610,1569,1598,1583,1500,1500,0,0,1513,1612,1576,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212220189,0.0,1.614,536,2419,2829,368,3680,0,0,0,0,1617,1635,1528,1673,1500,1500,0,0,1517,1542,1597,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213235182,0.0,1.621,536,1885,1395,1383,985,0,0,0,0,1594,1573,1572,1501,1500,1500,0,0,1508,1545,1556,1505,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214261880,0.0,1.591,536,1433,2768,2239,1441,0,0,0,0,1489,1633,1609,1575,1500,1500,0,0,1528,1513,1562,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215284338,0.0,1.629,536,-400,-56,572,3332,0,0,0,0,1603,1509,1537,1657,1500,1500,0,0,1503,1508,1562,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216309038,0.0,1.61,536,445,816,781,2495,0,0,0,0,1531,1547,1546,1621,1500,1500,0,0,1542,1625,1558,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217335576,0.0,1.595,536,-1170,3196,810,2026,0,0,0,0,1490,1651,1547,1600,1500,1500,0,0,1520,1605,1558,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218360543,0.0,1.614,536,-1736,3004,3064,2375,0,0,0,0,1436,1643,1646,1615,1500,1500,0,0,1547,1512,1558,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219383403,0.0,1.619,536,-128,1844,1806,2030,0,0,0,0,1506,1592,1591,1600,1500,1500,0,0,1488,1507,1558,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220411563,0.0,1.563,536,220,2116,654,2626,0,0,0,0,1521,1604,1540,1626,1500,1500,0,0,1487,1508,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221432489,0.0,1.6,536,1306,626,1248,2176,0,0,0,0,1570,1539,1574,1607,1500,1500,0,0,1487,1507,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222456790,0.0,1.571,536,1056,1884,1553,1093,0,0,0,0,1558,1594,1592,1559,1500,1500,0,0,1568,1583,1559,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223479960,0.0,1.604,536,1141,1271,1219,1859,0,0,0,0,1561,1567,1561,1593,1500,1500,0,0,1487,1507,1559,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224506397,0.0,1.575,536,649,2055,2538,878,0,0,0,0,1540,1634,1623,1550,1500,1500,0,0,1541,1575,1559,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225529626,0.0,1.608,536,841,1723,1152,1932,0,0,0,0,1548,1587,1562,1596,1500,1500,0,0,1489,1519,1559,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226548822,0.0,1.577,536,1674,806,-380,3644,0,0,0,0,1585,1547,1495,1623,1500,1500,0,0,1517,1562,1560,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227566916,0.0,1.59,536,-445,3049,601,2443,0,0,0,0,1492,1645,1523,1641,1500,1500,0,0,1489,1520,1559,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228595048,0.0,1.627,536,1426,2518,2318,2207,0,0,0,0,1574,1622,1613,1608,1500,1500,0,0,1487,1508,1582,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229621720,0.0,1.617,536,959,3869,2115,1377,0,0,0,0,1553,1685,1604,1572,1500,1500,0,0,1487,1507,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230649131,0.0,1.599,536,3312,1988,1345,2203,0,0,0,0,1656,1598,1570,1608,1500,1500,0,0,1550,1591,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231668638,0.0,1.619,536,1831,297,1251,2107,0,0,0,0,1592,1525,1565,1604,1500,1500,0,0,1489,1515,1555,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232695486,0.0,1.591,536,1516,467,3366,2326,0,0,0,0,1578,1532,1659,1613,1500,1500,0,0,1487,1507,1557,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233717924,0.0,1.594,536,-1741,-1897,4667,4345,0,0,0,0,1439,1429,1716,1702,1500,1500,0,0,1573,1525,1557,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234737947,0.0,1.584,536,-2723,635,3463,3025,0,0,0,0,1392,1539,1663,1644,1500,1500,0,0,1487,1507,1544,1462,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235763860,0.0,1.616,536,3040,-148,2351,3871,0,0,0,0,1644,1505,1657,1681,1500,1500,0,0,1501,1538,1605,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236786953,0.0,1.585,536,2709,562,913,1755,0,0,0,0,1642,1536,1551,1588,1500,1500,0,0,1489,1516,1563,1504,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237810202,0.0,1.605,536,693,-708,645,2491,0,0,0,0,1644,1481,1540,1621,1500,1500,0,0,1488,1558,1557,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238838366,0.0,1.604,536,603,3853,1381,2979,0,0,0,0,1538,1680,1572,1642,1500,1500,0,0,1512,1538,1590,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239861438,0.0,1.608,536,1828,555,2052,3984,0,0,0,0,1592,1536,1601,1686,1500,1500,0,0,1549,1525,1588,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240883746,0.0,1.622,536,2139,837,2252,1680,0,0,0,0,1605,1634,1610,1585,1500,1500,0,0,1490,1518,1574,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241906926,0.0,1.6,536,306,3382,3135,1553,0,0,0,0,1473,1659,1649,1579,1500,1500,0,0,1495,1530,1575,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242925360,0.0,1.587,536,751,1781,1345,2827,0,0,0,0,1544,1589,1570,1635,1500,1500,0,0,1487,1507,1570,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243947928,0.0,1.601,536,3373,-965,1071,2937,0,0,0,0,1659,1469,1558,1640,1500,1500,0,0,1550,1549,1567,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
