timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
127846661,127846294,3670026,3670026,-0.00097294,-0.00123174,0.00050095,0.00341361,0.0184394,-0.0473014,5009,5009,0
128348130,128347722,3670026,3670026,-0.0012163,0.00074849,0.00112738,-0.00512418,0.000606806,-0.0553078,4965,4965,0
128849667,128849284,3670026,3670026,-0.00101728,0.000437021,0.000940413,0.000518256,0.0247976,-0.0396085,4965,4965,0
129346225,129345894,3670026,3670026,0.000816965,6.67293e-05,-0.0006074,0.000979079,-0.0218452,-0.0413847,4975,4975,0
129847807,129847441,3670026,3670026,-0.00347784,0.00214108,-0.000788331,-0.00333654,-0.0215877,-0.047865,4966,4966,0
130349354,130349003,3670026,3670026,-0.000175288,0.000192683,0.0006419,-0.00567952,-0.00375244,-0.055228,4967,4967,0
130845946,130845598,3670026,3670026,0.00186841,-0.000696678,-0.000857457,0.00251055,-0.0168659,-0.0507085,4966,4966,0
131347612,131347237,3670026,3670026,0.000727313,-0.000357464,-0.0011323,0.000187793,-0.0206073,-0.0485799,4988,4988,0
131849099,131848721,3670026,3670026,-0.000596376,0.000344128,0.000176137,-0.00435383,-0.00509539,-0.0514809,4965,4965,0
132350700,132350334,3670026,3670026,0.00118003,-0.000269249,-0.00063805,0.0034836,0.00743298,-0.0436672,4995,4995,0
132847254,132846879,3670026,3670026,0.000351668,0.000406488,-0.000818703,0.00417149,-0.0103499,-0.0399084,4965,4965,0
133348826,133348440,3670026,3670026,0.000429248,-0.000183605,0.000486469,0.000522502,-0.00201449,-0.0437694,4966,4966,0
133850411,133850010,3670026,3670026,-0.00110016,0.00060459,0.000206988,7.06773e-06,0.0158734,-0.0468827,4974,4974,0
134346983,134346597,3670026,3670026,0.000851404,6.01778e-05,-0.00055777,-0.00280868,-0.00744264,-0.0504804,4966,4966,0
134848622,134848296,3670026,3670026,0.00034677,-0.000298378,0.000232264,0.00441505,-0.00148878,-0.0385187,5037,5037,0
135350071,135349720,3670026,3670026,0.000673665,-0.00099352,6.3117e-05,0.00566665,0.0121869,-0.0391084,4950,4950,0
135851603,135851282,3670026,3670026,-0.000878384,-0.000544718,-7.30158e-05,0.00360977,-0.00192311,-0.0425201,4966,4966,0
136348215,136347878,3670026,3670026,-0.000968785,0.000532008,3.05045e-05,-0.0102796,0.00538816,-0.063436,4964,4964,0
136849817,136849443,3670026,3670026,-0.00169299,-0.00084594,0.00101277,-0.0128395,0.0041295,-0.0575337,4970,4970,0
137346425,137346034,3670026,3670026,-0.000190448,0.000574957,-0.000723291,-0.00417762,-0.00762851,-0.0513032,4964,4964,0
137847940,137847597,3670026,3670026,-0.00133505,0.000459537,0.000457127,-0.00197301,0.00201797,-0.0534383,4967,4967,0
138349624,138349257,3670026,3670026,-0.000568601,2.24712e-05,0.000191659,0.00135143,0.0135705,-0.0482981,4986,4986,0
138851090,138850720,3670026,3670026,0.00111208,-4.23534e-05,-0.000163933,0.00313612,-0.00873645,-0.0423747,4966,4966,0
139347639,139347315,3670026,3670026,-0.00153958,1.79223e-05,0.000484201,-0.0115403,-0.0138132,-0.0618419,4966,4966,0
139849210,139848877,3670026,3670026,0.00105609,-0.00075898,-0.00109741,0.00668906,-0.0163173,-0.0425819,4965,4965,0
140345852,140345475,3670026,3670026,0.000284574,-0.000494896,-0.000929988,0.00321687,-0.0241046,-0.0449641,4937,4937,0
140847475,140847034,3670026,3670026,-0.00152739,0.000302256,0.000922682,-0.00397286,0.00440659,-0.0565618,4966,4966,0
141348979,141348595,3670026,3670026,-0.000321517,0.000238823,0.000762394,0.00127935,-0.00279287,-0.0432971,4965,4965,0
141850743,141850281,3670026,3670026,-0.000823243,0.000885537,0.000396313,-0.00424934,-0.00707519,-0.0561177,4945,4945,0
142347093,142346753,3670026,3670026,-0.000200685,-0.000146298,0.000670498,0.00339311,0.00219434,-0.0390365,4966,4966,0
142848645,142848314,3670026,3670026,0.00149652,-0.00153679,-0.000570966,-0.00433448,-0.0240502,-0.0490555,4965,4965,0
143345287,143344913,3670026,3670026,-0.00216432,0.000874256,0.000180285,0.00050985,0.00420323,-0.0421764,4879,4879,0
143846839,143846472,3670026,3670026,-0.000102293,-0.000852739,0.000360436,0.00142481,0.0191503,-0.0466432,4966,4966,0
144348386,144348034,3670026,3670026,0.00129729,-0.000404842,-0.000542895,0.00209442,-0.0104071,-0.0435171,4964,4964,0
144849943,144849595,3670026,3670026,0.00170639,-0.000114157,-1.01995e-05,-0.000386746,0.0233348,-0.0517028,4966,4966,0
145346619,145346294,3670026,3670026,0.000639629,-0.000111352,-0.000771172,-0.00449083,-0.0279946,-0.0568397,4986,4986,0
145848090,145847752,3670026,3670026,-0.00110531,0.00156282,0.00096549,-0.00718177,0.0203545,-0.0589904,4945,4945,0
146349640,146349314,3670026,3670026,0.000499915,-3.68251e-06,0.000661038,0.00312556,0.00641741,-0.0388661,4966,4966,0
146846285,146845912,3670026,3670026,-0.000214241,0.000486473,-2.52215e-05,-0.0146264,-0.0259957,-0.0590989,4967,4967,0
147347839,147347471,3670026,3670026,0.000150408,-0.000149176,0.000702182,-0.000537214,0.017016,-0.0361253,4954,4954,0
147849388,147849033,3670026,3670026,-0.000149968,-0.00227548,0.000190946,-0.00158912,0.00844794,-0.0439268,4966,4966,0
148346010,148345629,3670026,3670026,0.00199455,-0.000694551,-0.000687455,-6.83977e-05,-0.0164445,-0.0474821,4966,4966,0
148847689,148847362,3670026,3670026,0.00088546,-0.000538769,-0.000978246,0.00603062,-0.00899647,-0.0439722,5001,5001,0
149349120,149348794,3670026,3670026,-9.26966e-05,0.000211117,-0.000163344,-0.00123696,0.0178143,-0.0530107,4985,4985,0
149850725,149850314,3670026,3670026,0.0010601,-0.000495167,-0.000321412,0.00544819,-0.0096906,-0.0360171,4966,4966,0
150352265,150351876,3670026,3670026,0.00088692,0.000169558,0.000499878,-0.00503366,-0.00678926,-0.047251,4962,4962,0
150848794,150848471,3670026,3670026,-0.000246235,0.000438768,0.000779882,-0.000196336,0.0303512,-0.0408403,4965,4965,0
151345456,151345068,3670026,3670026,-0.00127212,0.000164666,0.000332817,-0.00178931,-0.00395871,-0.0499896,4966,4966,0
151846993,151846649,3670026,3670026,-0.000297356,0.000610069,0.000367854,-0.00131231,0.00791292,-0.0486716,4983,4983,0
152348736,152348315,3670026,3670026,0.0006641,-0.000136507,-0.000325922,6.83462e-06,-0.0216268,-0.0492903,4988,4988,0
152850089,152849761,3670026,3670026,0.000530624,-0.00030069,-0.000632941,-0.0021496,-0.00206803,-0.0516852,4979,4979,0
153351683,153351314,3670026,3670026,0.00193471,-0.000752479,-0.000802267,0.00928848,0.00305241,-0.0337176,4966,4966,0
153848240,153847911,3670026,3670026,-0.00101871,0.000341261,0.000496296,-0.000727582,0.00396612,-0.0468739,4967,4967,0
154344871,154344505,3670026,3670026,0.000192023,0.000515596,-0.00102448,0.00244541,-0.00761991,-0.0459587,4966,4966,0
154846512,154846067,3670026,3670026,-0.00227605,0.000566706,-0.00201299,-0.0190257,-0.00241002,-0.0658844,4963,4963,0
155347975,155347629,3670026,3670026,0.000266153,-0.000169969,-0.00444761,-0.00185503,-0.000303503,-0.0522613,4965,4965,0
155849724,155849325,3670026,3670026,0.000554639,-0.000977044,-0.000191219,0.00158885,-0.0142811,-0.0387181,4988,4988,0
156351126,156350752,3670026,3670026,-0.000566173,-0.000323333,0.00132121,0.000644819,0.00183623,-0.0399974,4965,4965,0
156847759,156847347,3670026,3670026,0.00114126,-0.000242102,-0.000507382,0.00801397,0.00665104,-0.0371796,4965,4965,0
157349306,157348964,3670026,3670026,-0.00178225,0.0003057,0.000989866,-0.00749105,0.0153728,-0.0557956,4998,4998,0
157845919,157845505,3670026,3670026,0.000322701,0.00064003,-0.000995414,0.010396,0.000323354,-0.039777,4966,4966,0
158347459,158347067,3670026,3670026,-0.00196006,0.000630309,0.00119453,-0.00500824,0.0208927,-0.0487438,4966,4966,0
158848973,158848630,3670026,3670026,0.00127473,-0.000396092,-0.000709319,0.00771429,0.00682684,-0.0373534,4967,4967,0
159350714,159350346,3670026,3670026,0.00263851,-0.00141333,-0.000994686,0.00413729,-0.0186394,-0.0428135,4994,4994,0
159847120,159846797,3670026,3670026,-1.40719e-05,0.000348214,0.0008058,0.00442944,0.0161177,-0.0399267,4977,4977,0
160348673,160348348,3670026,3670026,9.42206e-05,1.49586e-05,-0.000304307,0.0047303,0.0023791,-0.0439164,4966,4966,0
160845372,160844952,3670026,3670026,-0.00240472,0.000895904,0.00069306,-0.00412454,0.00374884,-0.0570131,4973,4973,0
161346891,161346505,3670026,3670026,0.0023084,0.000103164,-0.00634337,0.00635776,-0.0128527,-0.040956,4963,4963,0
161848442,161848067,3670026,3670026,-0.000543171,-0.000708514,0.000150977,-0.0047317,-0.00443307,-0.0553515,4961,4961,0
162349972,162349629,3670026,3670026,-5.36199e-05,0.000156015,0.00055001,0.00244176,0.00686766,-0.0382777,4966,4966,0
162846681,162846359,3670026,3670026,-0.000205409,0.000147618,9.53376e-05,0.00423487,0.0110381,-0.0354197,4982,4982,0
163348149,163347799,3670026,3670026,0.00260402,-0.00230842,0.000736261,0.00513852,0.00475688,-0.0371919,4975,4975,0
163849765,163849348,3670026,3670026,-0.0011645,0.00046639,0.00035011,-0.00325667,-0.0153013,-0.0506511,4966,4966,0
164346366,164345944,3670026,3670026,0.000117465,2.80157e-05,0.000181399,0.00742099,-0.000919751,-0.0395398,4966,4966,0
164847871,164847505,3670026,3670026,-0.000470834,0.000683561,1.57347e-06,-0.00391059,-0.0161535,-0.058604,4963,4963,0
165349457,165349067,3670026,3670026,0.00114052,7.38154e-05,-0.00108634,-0.00166986,-0.00356067,-0.0454501,4966,4966,0
165846014,165845664,3670026,3670026,0.000883757,-0.000289289,-0.000455812,-0.000853989,-0.00353097,-0.0520406,4967,4967,0
166347768,166347395,3670026,3670026,0.0024892,3.33229e-05,-0.000937766,0.00418746,-0.0279831,-0.048847,4954,4954,0
166849145,166848822,3670026,3670026,-0.000500987,0.000513446,3.44124e-05,0.00191529,0.000355432,-0.0400701,4982,4982,0
167350722,167350348,3670026,3670026,-0.00213546,7.14046e-05,0.000924945,-0.0026221,0.0248357,-0.0476403,4965,4965,0
167847319,167846944,3670026,3670026,-0.000923484,-0.00177615,0.00111016,-0.00259868,0.00350795,-0.0458667,4966,4966,0
168348927,168348507,3670026,3670026,-0.000363157,0.00169304,-0.000301645,-0.00341072,-0.0128448,-0.0506386,4967,4967,0
168845487,168845102,3670026,3670026,0.000197857,-0.000479931,-0.000822295,-0.00148105,0.00984025,-0.0521294,4966,4966,0
169347017,169346663,3670026,3670026,-0.000642267,0.00255096,0.000118983,-0.00099099,-0.00709988,-0.0519066,4965,4965,0
169848814,169848427,3670026,3670026,0.000125774,0.000206099,-0.000810669,-0.00487141,0.0133267,-0.0549193,4983,4983,0
170350166,170349833,3670026,3670026,-0.000172795,0.000108561,-0.0019587,0.00293776,-0.00807064,-0.0448362,4972,4972,0
170851782,170851351,3670026,3670026,-2.45495e-05,-0.00115192,0.000310732,-0.0130813,-0.0149496,-0.0582018,4968,4968,0
171348316,171347945,3670026,3670026,-0.00281459,0.00143775,0.00015395,-0.0116096,0.00548892,-0.0575565,4966,4966,0
171849845,171849518,3670026,3670026,0.000765116,0.000175363,0.00012504,-0.00921847,-0.00904782,-0.0562107,4977,4977,0
172346493,172346135,3670026,3670026,-0.000511034,-0.000536935,-0.000608312,-0.00353676,-0.00815247,-0.0520854,4998,4998,0
172848013,172847664,3670026,3670026,0.0012238,-0.00238912,-0.000479576,-0.0039432,0.00574106,-0.0520611,4964,4964,0
173349737,173349411,3670026,3670026,0.00205185,0.000221388,-0.000656859,0.00107374,-0.000106075,-0.0470526,4997,4997,0
173851171,173850848,3670026,3670026,-0.00104723,0.000989915,0.000273686,0.00149688,0.00792976,-0.0420946,4984,4984,0
174347767,174347395,3670026,3670026,-0.000580181,-0.000452906,-8.7348e-05,-0.00581035,-0.00263202,-0.0472075,4972,4972,0
174849325,174848945,3670026,3670026,-0.00125032,0.000440139,-0.000154043,-0.0116947,-0.0186314,-0.0592189,4965,4965,0
175345922,175345543,3670026,3670026,0.00133696,-0.000669212,-0.000381073,0.00758916,-0.00596773,-0.0336001,4968,4968,0
175847427,175847103,3670026,3670026,-0.00230937,0.000588747,0.00121227,-0.00964469,-0.00598674,-0.0540449,4965,4965,0
176349051,176348665,3670026,3670026,-0.000845099,0.00174669,0.00113181,-0.00738531,0.0326889,-0.0558212,4966,4966,0
176850819,176850427,3670026,3670026,-0.000362665,0.000143195,0.000607344,-0.00793774,0.002202,-0.05707,4998,4998,0
177347146,177346827,3670026,3670026,0.00300023,-0.00135768,-0.000768997,-0.0080405,0.0017235,-0.059849,4947,4947,0
177848760,177848387,3670026,3670026,-0.00160454,-0.0002221,-0.000100287,-0.00379032,-0.00473193,-0.0504465,4968,4968,0
178345351,178344981,3670026,3670026,-0.000956682,0.000761183,0.000805742,-0.00800122,0.0132651,-0.05212,4960,4960,0
178846882,178846558,3670026,3670026,0.000172177,-0.000281838,-0.002202,0.000841224,-0.00828522,-0.0459519,4967,4967,0
179348533,179348104,3670026,3670026,-0.000467047,0.00040503,5.6566e-05,-0.0103747,-0.0201793,-0.0475504,4962,4962,0
179850012,179849666,3670026,3670026,-0.0020641,0.000354227,0.00089046,-0.00959605,-0.00759953,-0.049868,4965,4965,0
180346770,180346447,3670026,3670026,-0.000772744,0.00078498,0.000732385,-0.00348064,0.0174375,-0.0351824,4994,4994,0
180848229,180847835,3670026,3670026,0.00110004,-0.00109375,-8.83302e-05,0.0153141,-0.0134559,-0.0352034,4970,4970,0
181349754,181349386,3670026,3670026,0.00139881,-0.00275388,0.000190171,0.0122136,0.00188043,-0.0406495,4966,4966,0
181846314,181845982,3670026,3670026,6.23696e-05,6.50578e-05,-0.00083586,0.00544793,-0.00223243,-0.0477783,4966,4966,0
182347866,182347544,3670026,3670026,0.000640248,0.000621648,-0.0011668,0.00212817,-0.0115874,-0.051035,4963,4963,0
182849508,182849106,3670026,3670026,-0.000158294,-9.32507e-05,-0.00210224,-0.00809487,0.0064658,-0.0577205,4960,4960,0
183346064,183345706,3670026,3670026,0.000146437,-0.000552357,-0.00679873,0.00244976,-0.00746607,-0.0443377,4970,4970,0
183847832,183847454,3670026,3670026,9.25862e-05,-9.56716e-05,-0.000199777,0.010252,0.00277693,-0.0392295,4995,4995,0
184349217,184348845,3670026,3670026,0.000513807,0.00065203,0.000585053,-0.00505956,0.00283731,-0.0487247,4990,4990,0
184850752,184850387,3670026,3670026,-0.000897307,6.20999e-05,-2.82248e-05,-0.00860264,-0.0284583,-0.0558605,4964,4964,0
185347314,185346984,3670026,3670026,-0.00046576,-0.000384111,-0.000672967,-0.0015457,-0.021685,-0.0553425,4965,4965,0
185848868,185848545,3670026,3670026,0.00782275,0.000170478,-0.000313744,-0.000844126,-0.0146,-0.0382936,4964,4964,0
186345465,186345141,3670026,3670026,-0.00160451,0.000348072,0.000241002,-0.00819527,-0.00963538,-0.0456813,4952,4952,0
186847095,186846745,3670026,3670026,-0.00147816,0.000108688,-0.00017446,-0.000207116,-0.00265708,-0.0469887,4987,4987,0
187348616,187348268,3670026,3670026,-0.000334231,9.97909e-05,-0.000148301,-0.00097975,0.00741398,-0.0471297,4785,4785,0
187850286,187849902,3670026,3670026,-0.000345065,0.000278156,0.000451892,0.00140671,1.88063e-05,-0.0453125,4950,4950,0
188351713,188351389,3670026,3670026,0.000135444,-0.00162178,-0.000525285,0.00105974,0.00246195,-0.0440022,4966,4966,0
188848315,188847985,3670026,3670026,0.000182161,-0.000130612,-0.00070201,-0.00521919,-0.0316894,-0.050613,4964,4964,0
189344905,189344581,3670026,3670026,-2.55427e-05,0.00346131,0.000758158,-0.00871196,0.014452,-0.0511122,4966,4966,0
189846482,189846160,3670026,3670026,0.000912875,0.000141934,0.000311469,-0.000243614,-0.0074768,-0.0535106,4983,4983,0
190348100,190347705,3670026,3670026,-0.00112084,-0.00121991,-0.00386533,-0.00922822,0.00978065,-0.0554381,4965,4965,0
190849607,190849267,3670026,3670026,3.07371e-05,-0.000494713,-0.00310818,-0.00488922,-0.00917083,-0.0515489,4759,4759,0
191351241,191350869,3670026,3670026,0.000590245,-0.000249983,-0.00034574,0.00596409,-0.000882505,-0.0414705,4934,4934,0
191847843,191847429,3670026,3670026,-0.00289988,0.000809802,0.00121855,-0.00426801,-0.00233101,-0.05137,4969,4969,0
192349380,192348990,3670026,3670026,0.00511088,-0.00052736,-0.000241164,-0.000485047,0.0193378,-0.0421258,4948,4948,0
192845911,192845587,3670026,3670026,0.000504982,-0.000140667,-0.000927407,-0.00209196,-0.0322166,-0.0517371,4938,4938,0
193347469,193347146,3670026,3670026,-0.00250324,0.000431517,0.000778594,-0.00547679,0.0072617,-0.0513107,4966,4966,0
193849056,193848708,3670026,3670026,0.00130409,-0.000598917,-0.000799427,0.00273827,-0.014614,-0.0472157,4965,4965,0
194350609,194350271,3670026,3670026,-0.000302967,-0.00201361,9.71693e-05,-0.00712512,-0.0110986,-0.0569625,4966,4966,0
194847296,194846923,3670026,3670026,0.000681822,0.000490512,-0.00125912,0.00636787,-0.0170973,-0.0424288,4952,4952,0
195348849,195348429,3670026,3670026,-0.000438044,-0.00190211,-0.000235997,-0.00966086,-0.0257153,-0.0602145,4959,4959,0
195845411,195845027,3670026,3670026,0.00013681,-0.000400834,0.000387444,-0.00130339,0.00544374,-0.0512131,4968,4968,0
196347001,196346588,3670026,3670026,0.000249973,-0.000854335,0.000928076,-0.00222808,-0.000165406,-0.0506325,4966,4966,0
196848522,196848150,3670026,3670026,-0.00191172,0.00183723,-0.000218733,-0.00447396,0.00219131,-0.0499608,4958,4958,0
197350070,197349712,3670026,3670026,0.000640966,0.000847106,0.000809003,-0.00678155,0.0192093,-0.0530415,4966,4966,0
197846648,197846309,3670026,3670026,-0.00213605,0.000337063,-0.000106712,-0.0100135,-0.00938043,-0.0540484,4774,4774,0
198348290,198347959,3670026,3670026,0.00262156,-0.00127575,-0.000398738,0.0139113,-0.00422844,-0.03495,5028,5028,0
198849769,198849433,3670026,3670026,-0.000453248,0.000776033,-5.43252e-05,-0.00861918,0.00220098,-0.0552316,4965,4965,0
199346406,199346033,3670026,3670026,-0.000346796,0.00018319,0.00169944,-0.00789823,0.0225063,-0.0428231,4924,4924,0
199847958,199847592,3670026,3670026,0.00304351,-0.00180854,-0.00093774,-0.0042755,7.55948e-05,-0.0475472,4958,4958,0
200349479,200349154,3670026,3670026,0.00125195,0.00053312,-0.00109275,-0.0028703,-0.0134618,-0.0443128,4969,4969,0
200846095,200845751,3670026,3670026,-0.00312441,0.000439857,-0.000143886,-0.00450761,0.0179633,-0.0497913,4970,4970,0
201347662,201347313,3670026,3670026,-0.000987798,3.31002e-05,-0.000314828,-0.00259111,-0.0134863,-0.0448675,4966,4966,0
201849317,201848990,3670026,3670026,0.0031146,-0.00161694,0.000556169,-0.000672122,0.0154315,-0.0439832,4988,4988,0
202350860,202350438,3670026,3670026,-0.000944121,8.72846e-05,0.000111689,0.00150811,-0.00305969,-0.0408644,4966,4966,0
202847441,202847034,3670026,3670026,-0.000944667,-0.0003777,7.12127e-05,-0.00831567,-0.0214286,-0.0545053,4964,4964,0
203349026,203348597,3670026,3670026,-0.00154674,-0.00036271,-3.76167e-05,-0.0134045,-0.00190706,-0.0607266,4966,4966,0
203845525,203845194,3670026,3670026,0.0012924,0.00509248,-0.00102088,-0.00567976,-0.0287267,-0.0468514,4967,4967,0
204347148,204346755,3670026,3670026,0.000392526,-0.000774892,-0.000732886,-0.0022908,-0.0340609,-0.054041,4966,4966,0
204848668,204848319,3670026,3670026,-0.00214367,-0.000414872,0.000106927,-0.00972251,-0.00987965,-0.0566354,4967,4967,0
205350360,205349944,3670026,3670026,0.00169909,-0.000228817,-0.000819607,0.00319715,-0.00890598,-0.0448157,4988,4988,0
205851810,205851442,3670026,3670026,-0.00221048,0.000642494,0.00100905,-0.00776192,0.0161057,-0.0587556,4966,4966,0
206348404,206348038,3670026,3670026,0.000601721,-8.38438e-05,-0.000194622,-0.00690545,-0.0179155,-0.0512567,4965,4965,0
206849983,206849604,3670026,3670026,0.00205614,0.000606854,-0.0013875,0.00384355,-0.0262496,-0.0416666,4969,4969,0
207346652,207346249,3670026,3670026,0.00122575,-0.000559095,-0.00104497,0.00139574,-0.0212267,-0.0460192,5017,5017,0
207848122,207847766,3670026,3670026,-0.000921128,0.000429627,0.000881604,-0.0014058,0.0112914,-0.0476354,4928,4928,0
208349662,208349322,3670026,3670026,-0.000224159,-0.000201052,6.79806e-05,6.66616e-05,-0.0194711,-0.0447355,4966,4966,0
208851350,208850965,3670026,3670026,-0.0018671,0.00106785,0.00119155,-0.0171051,0.0247726,-0.0611221,4991,4991,0
209347803,209347481,3670026,3670026,2.464e-05,5.80078e-05,-0.000628099,-0.000245867,-0.00569084,-0.0476602,4966,4966,0
209849434,209849060,3670026,3670026,0.00133672,-0.00174233,-0.00126145,-0.00568007,-0.00538752,-0.0511472,4979,4979,0
210346025,210345641,3670026,3670026,-9.18813e-06,0.000734131,0.000696515,-0.0046617,-0.0171875,-0.0543272,4967,4967,0
210847575,210847207,3670026,3670026,0.000438269,-0.00191464,-0.00113175,0.00660921,-0.0266159,-0.0390872,4963,4963,0
211349150,211348765,3670026,3670026,-0.00111137,0.00115665,-0.0010467,0.00333897,-0.0031087,-0.0446652,4966,4966,0
211850764,211850327,3670026,3670026,0.000705462,0.000193919,9.13764e-05,-0.00907556,-0.00686838,-0.0604446,4966,4966,0
212347404,212347037,3670026,3670026,-0.000538934,-0.000653482,-8.93616e-05,-0.0108913,-0.00715804,-0.0610992,5034,5034,0
212848879,212848486,3670026,3670026,-3.02235e-05,-0.000328404,-0.0004694,-0.000447362,0.0127863,-0.0436394,4966,4966,0
213345457,213345083,3670026,3670026,0.00179913,-0.000647889,-0.000770349,0.00932461,-0.0188725,-0.0342246,4967,4967,0
213847019,213846645,3670026,3670026,0.00113947,0.000196789,-0.000484993,-1.9869e-05,0.00103936,-0.0476114,4966,4966,0
214348544,214348222,3670026,3670026,0.000300799,0.000740907,0.000722511,-0.0063542,0.0118884,-0.0540209,4978,4978,0
214850115,214849771,3670026,3670026,0.000431608,0.000141437,0.000444277,-0.00881871,0.0033712,-0.0538376,4967,4967,0
215346706,215346366,3670026,3670026,-0.000367478,0.000179505,0.000297329,-0.000908065,0.0184125,-0.0473799,4966,4966,0
215848393,215848012,3670026,3670026,-0.000988091,0.00066231,0.000435166,-0.00120754,0.00156301,-0.048888,4996,4996,0
216349818,216349491,3670026,3670026,-0.00214356,0.000716066,0.000567747,-0.00397033,0.00967239,-0.0500143,4966,4966,0
216846459,216846087,3670026,3670026,-0.000562049,0.000543293,-0.000128942,-0.00071787,-0.0128225,-0.0454463,4960,4960,0
217348035,217347650,3670026,3670026,-0.000923393,0.000979254,0.000750732,0.00367664,0.000340739,-0.0427512,4966,4966,0
217849537,217849212,3670026,3670026,-0.00131584,0.00304722,0.000341217,-0.00594413,0.00995528,-0.0541344,4966,4966,0
218346151,218345808,3670026,3670026,-0.000233424,-0.000202602,-0.000184571,-0.00756563,-0.00154927,-0.0547358,4966,4966,0
218847721,218847371,3670026,3670026,-0.000710488,-0.00038474,0.000394707,-0.00379209,-0.00977533,-0.0499265,4963,4963,0
219349347,219349022,3670026,3670026,-0.00232625,0.00034237,0.000526364,-0.00793371,0.0206129,-0.0501791,4989,4989,0
219850819,219850496,3670026,3670026,0.000451009,2.84721e-05,-0.000376038,-0.00550576,-0.0180218,-0.0566505,4966,4966,0
220347524,220347092,3670026,3670026,0.00161819,0.000317776,-0.00105168,-0.00590263,-0.00466067,-0.0533674,4966,4966,0
220849030,220848655,3670026,3670026,0.00013488,-0.000134256,-0.000463229,0.00139828,-0.0125392,-0.0451109,4966,4966,0
221345628,221345252,3670026,3670026,-0.000814603,-0.000188183,-0.000218512,0.00354722,-0.00437001,-0.0435592,4967,4967,0
221847260,221846815,3670026,3670026,-0.00199441,0.000413468,0.000773442,-0.0132353,-0.0112708,-0.0621133,4967,4967,0
222348721,222348376,3670026,3670026,0.00427439,-0.00289661,-0.000703695,0.00199659,0.00557736,-0.0363918,4966,4966,0
222850447,222850043,3670026,3670026,-0.002187,0.00111949,-5.67868e-05,0.00295376,-0.00199812,-0.043867,4984,4984,0
223351824,223351504,3670026,3670026,-0.00242327,0.000969696,0.000578976,-0.0152992,0.00302199,-0.0638653,4957,4957,0
223848422,223848098,3670026,3670026,-0.00093837,5.53393e-05,-4.80863e-05,0.00200758,-0.0156099,-0.0463415,4966,4966,0
224345064,224344694,3670026,3670026,0.000782646,-0.000151876,-0.000920291,9.8267e-05,0.00298899,-0.0456975,4966,4966,0
224846636,224846257,3670026,3670026,0.000742641,-0.000538768,-0.000580187,-0.0056719,-0.0215833,-0.0565147,4966,4966,0
225348226,225347820,3670026,3670026,-0.00020949,0.00125638,-0.000480913,0.00212332,0.00743612,-0.0417636,4966,4966,0
225849764,225849382,3670026,3670026,0.000149303,0.00012316,-0.000303896,-0.00579601,-0.00671633,-0.0506407,4966,4966,0
226351428,226351058,3670026,3670026,-5.24587e-06,-0.000245227,-5.47957e-05,-0.00264318,-0.0103247,-0.0491609,4985,4985,0
226847910,226847541,3670026,3670026,-0.00114276,0.000196541,0.00094681,-0.00295017,-0.00119476,-0.0494195,4966,4966,0
227344558,227344142,3670026,3670026,-0.00125396,0.00114366,-5.36517e-05,-0.00751741,0.0100306,-0.0569613,4924,4924,0
227846085,227845700,3670026,3670026,-0.000793483,0.000143665,0.000719652,-0.0147001,0.01439,-0.054518,4966,4966,0
228347589,228347263,3670026,3670026,-0.00011825,0.000502107,0.000883923,-0.00341822,0.00827936,-0.0466651,4966,4966,0
228849215,228848825,3670026,3670026,-0.000735663,7.03635e-05,0.00127657,-0.00141543,0.0257104,-0.0475764,4964,4964,0
229350732,229350388,3670026,3670026,0.00184888,-0.00085115,-0.00118621,0.00132633,-0.00937825,-0.046722,4966,4966,0
229847477,229847093,3670026,3670026,-0.00104917,0.000362524,0.000323278,-0.010079,0.0210592,-0.0599157,4996,4996,0
230348966,230348597,3670026,3670026,0.000289492,2.62938e-05,8.29328e-05,0.00572666,0.0138807,-0.0402256,4998,4998,0
230845517,230845144,3670026,3670026,-0.00616858,0.0030495,0.00146055,-0.0139458,0.00895868,-0.0554944,4965,4965,0
231347031,231346707,3670026,3670026,-0.000455646,-0.000196884,0.000456556,-0.000681769,-0.0040188,-0.0400308,4967,4967,0
231848643,231848268,3670026,3670026,-9.51793e-05,0.000303159,0.00113187,0.0053075,0.0153432,-0.0343735,4911,4911,0
232350220,232349831,3670026,3670026,3.28872e-05,0.000533011,0.000863852,-0.00471813,0.00965607,-0.0464186,4966,4966,0
232846772,232846428,3670026,3670026,-0.000649666,-0.000805535,0.000466128,-0.0121459,-0.000784332,-0.0517232,4966,4966,0
233348513,233348115,3670026,3670026,-0.000815905,-0.000164026,0.000669714,-0.00371251,0.00087192,-0.0524749,4991,4991,0
233849880,233849554,3670026,3670026,0.00160458,-0.00131243,-4.41394e-05,-0.00753483,0.00421129,-0.0457169,4968,4968,0
234351498,234351115,3670026,3670026,5.3681e-06,0.000531513,3.39547e-05,-0.00411861,0.0200208,-0.0395008,4966,4966,0
234848089,234847712,3670026,3670026,0.000483104,0.000562142,-0.00110471,0.00159704,0.0168878,-0.0363164,4966,4966,0
235349595,235349274,3670026,3670026,-0.000740045,0.00100912,0.000911672,-0.00447573,0.0173613,-0.0574911,4966,4966,0
