timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
106150488,0.0210655,-0.0132467,-1.57056,0.0,0.707186,0.00276583,-0.0121303,-0.706918,0.0,0.0,-0.508421,0,0,0,0,0
106244817,0.0191503,-0.011775,-1.57053,0.0,0.707196,0.00260901,-0.0109329,-0.706928,0.0,0.0,-0.501053,0,0,0,0,0
106349231,0.0191517,-0.0191344,-1.5706,0.0,0.707176,7.46454e-06,-0.0135353,-0.706908,0.0,0.0,-0.514198,0,0,0,0,0
106448392,0.0172352,-0.0117751,-1.57052,0.0,0.707202,0.00193187,-0.0102561,-0.706934,0.0,0.0,-0.515398,0,0,0,0,0
106547701,0.0153202,-0.0117753,-1.57051,0.0,0.707208,0.00125472,-0.00957922,-0.70694,0.0,0.0,-0.521395,0,0,0,0,0
106647057,0.0593785,-0.0279509,-1.57125,0.0,0.70686,0.0111039,-0.0308683,-0.706592,0.0,0.0,-0.520196,0,0,0,0,0
106746389,0.128408,-0.0499095,-1.57363,0.0,0.705565,0.0276571,-0.0630003,-0.705297,0.0,0.0,-0.520196,0,0,0,0,0
106850652,0.136142,-0.0630993,-1.57472,0.0,0.705254,0.0256807,-0.0703764,-0.704986,0.0,0.0,-0.518996,0,0,0,0,0
106945181,0.0977922,-0.0631937,-1.57351,0.0,0.706044,0.0121546,-0.0568722,-0.705776,0.0,0.0,-0.517797,0,0,0,0,0
107049194,0.0613262,-0.0485444,-1.57191,0.0,0.706701,0.00449748,-0.0388281,-0.706432,0.0,0.0,-0.515398,0,0,0,0,0
107148755,0.0517491,-0.0514958,-1.57175,0.0,0.70677,7.21712e-05,-0.0364864,-0.706502,0.0,0.0,-0.526193,0,0,0,0,0
107247922,0.0555693,-0.0441362,-1.57164,0.0,0.706796,0.00402726,-0.0352383,-0.706528,0.0,0.0,-0.535789,0,0,0,0,0
107347283,0.0440551,-0.0279583,-1.57103,0.0,0.707,0.005688,-0.0254557,-0.706732,0.0,0.0,-0.562179,0,0,0,0,0
107446647,0.0191503,-0.011775,-1.57119,-0.0182227,0.706962,0.00260539,-0.0109338,-0.707162,0.0,0.0,-0.568176,0,0,0,0,0
107550753,0.0172352,-0.0117751,-1.5716,0.0,0.706819,0.0019263,-0.0102571,-0.707317,0.0,0.0,-0.566977,0,0,0,0,0
107645201,0.0153202,-0.0117753,-1.57159,0.0,0.706825,0.00124952,-0.0095799,-0.707323,0.0,0.0,-0.568176,0,0,0,0,0
107749630,0.0210698,-0.0279653,-1.5718,0.0,0.706749,-0.00244657,-0.0173336,-0.707248,0.0,0.0,-0.574174,0,0,0,0,0
107848817,0.0364016,-0.0382626,-1.5722,0.0,0.706611,-0.000676465,-0.0263912,-0.707109,0.0,0.0,-0.572974,0,0,0,0,0
107948281,0.0574933,-0.0485481,-1.5729,0.0,0.706357,0.00312324,-0.037477,-0.706855,0.0,0.0,-0.568176,0,0,0,0,0
108047395,0.157264,-0.0674319,-1.57682,0.0,0.704275,0.031511,-0.0793703,-0.704772,0.0,0.0,-0.565777,0,0,0,0,0
108146833,0.168937,-0.0864342,-1.57882,0.0,0.703684,0.0287992,-0.0901586,-0.704181,0.0,0.0,-0.565777,0,0,0,0,0
108251032,0.19199,-0.0877774,-1.57996,0.0,0.702932,0.0363758,-0.098758,-0.703427,0.0,0.0,-0.568176,0,0,0,0,0
108345433,0.151564,-0.0747835,-1.57718,0.0,0.704339,0.0268841,-0.0799413,-0.704836,0.0,0.0,-0.568176,0,0,0,0,0
108449636,0.132379,-0.0748515,-1.57647,0.0,0.704818,0.0201287,-0.0731932,-0.705315,0.0,0.0,-0.568176,0,0,0,0,0
108549073,0.113169,-0.0705038,-1.5755,0.0,0.705289,0.0149309,-0.0648822,-0.705786,0.0,0.0,-0.569376,0,0,0,0,0
108648252,0.0191574,-0.035325,-1.57184,0.0,0.706715,-0.0057261,-0.019257,-0.707213,0.0,0.0,-0.569376,0,0,0,0,0
108747704,0.0153202,-0.0117753,-1.57159,0.0,0.706825,0.00124952,-0.0095799,-0.707323,0.0,0.0,-0.568176,0,0,0,0,0
108847044,0.0153202,-0.0117753,-1.57159,0.0,0.706825,0.00124952,-0.0095799,-0.707323,0.0,0.0,-0.569376,0,0,0,0,0
108951226,0.0172352,-0.0117751,-1.5716,0.0,0.706819,0.0019263,-0.0102571,-0.707317,0.0,0.0,-0.568176,0,0,0,0,0
109045689,0.0211156,-0.0853676,-1.5724,0.0,0.706174,-0.0227428,-0.0376115,-0.706672,0.0,0.0,-0.569376,0,0,0,0,0
109149792,0.0211413,-0.104502,-1.57261,0.0,0.705854,-0.029504,-0.0443656,-0.706351,0.0,0.0,-0.569376,0,0,0,0,0
109249262,0.0192099,-0.0971437,-1.57243,0.0,0.705991,-0.0275805,-0.0410914,-0.706489,0.0,0.0,-0.569376,0,0,0,0,0
109348655,0.0192099,-0.0971437,-1.57243,0.0,0.705991,-0.0275805,-0.0410914,-0.706489,0.0,0.0,-0.569376,0,0,0,0,0
109447757,0.0211435,-0.105974,-1.57262,0.0,0.705826,-0.030024,-0.044885,-0.706324,0.0,0.0,-0.569376,0,0,0,0,0
109547201,0.021148,-0.108917,-1.57265,0.0,0.70577,-0.0310638,-0.0459238,-0.706268,0.0,0.0,-0.563378,0,0,0,0,0
109651412,0.0211697,-0.122164,-1.5728,0.0,0.7055,-0.0357423,-0.050597,-0.705997,0.0,0.0,-0.548984,0,0,0,0,0
109745763,0.0211574,-0.114805,-1.57272,0.0,0.705654,-0.0331433,-0.048001,-0.706151,0.0,0.0,-0.539388,0,0,0,0,0
109850060,0.021137,-0.101558,-1.57258,0.0,0.705907,-0.028464,-0.0433267,-0.706405,0.0,0.0,-0.524994,0,0,0,0,0
109949433,0.021137,-0.101558,-1.57258,0.0,0.705907,-0.028464,-0.0433267,-0.706405,0.0,0.0,-0.521395,0,0,0,0,0
110048792,0.0211211,-0.0897832,-1.57245,0.0,0.706106,-0.0243033,-0.0391704,-0.706604,0.0,0.0,-0.524994,0,0,0,0,0
110148113,0.0211072,-0.0780083,-1.57232,0.0,0.706281,-0.0201417,-0.0350129,-0.706779,0.0,0.0,-0.523794,0,0,0,0,0
110247341,0.0191517,-0.0191344,-1.57168,0.0,0.706793,1.24339e-07,-0.0135353,-0.707291,0.0,0.0,-0.53339,0,0,0,0,0
110346712,0.0153202,-0.0117753,-1.57159,0.0,0.706825,0.00124952,-0.0095799,-0.707323,0.0,0.0,-0.580171,0,0,0,0,0
110446041,0.0153202,-0.0117753,-1.57508,-0.00607423,0.705589,0.0012328,-0.00958206,-0.708555,0.0,0.0,-0.605361,0,0,0,0,0
110550350,0.0153202,-0.0117753,-1.57508,0.0,0.705589,0.0012328,-0.00958206,-0.708555,0.0,0.0,-0.60776,0,0,0,0,0
110649690,0.0153202,-0.0117753,-1.57508,0.0,0.705589,0.0012328,-0.00958206,-0.708555,0.0,0.0,-0.60776,0,0,0,0,0
110748900,0.0153202,-0.0117753,-1.57508,0.0,0.705589,0.0012328,-0.00958206,-0.708555,0.0,0.0,-0.605361,0,0,0,0,0
110848277,0.0153204,-0.0132472,-1.57509,0.0,0.705586,0.000711304,-0.0101014,-0.708552,0.0,0.0,-0.601763,0,0,0,0,0
110947622,0.0191505,-0.0132469,-1.57512,0.0,0.705574,0.00206249,-0.0114582,-0.70854,0.0,0.0,-0.595765,0,0,0,0,0
111046985,0.0191505,-0.0132469,-1.57512,0.0,0.705574,0.00206249,-0.0114582,-0.70854,0.0,0.0,-0.576573,0,0,0,0,0
111146158,0.0153204,-0.0132472,-1.57509,0.0,0.705586,0.000711304,-0.0101014,-0.708552,0.0,0.0,-0.581371,0,0,0,0,0
111250561,0.0153204,-0.0132472,-1.57509,0.0,0.705586,0.000711304,-0.0101014,-0.708552,0.0,0.0,-0.580171,0,0,0,0,0
111349832,0.0210655,-0.0132467,-1.57513,0.0,0.705568,0.00273808,-0.0121366,-0.708533,0.0,0.0,-0.580171,0,0,0,0,0
111449291,0.0210669,-0.0191341,-1.57519,0.0,0.705551,0.000652094,-0.0142137,-0.708516,0.0,0.0,-0.580171,0,0,0,0,0
111548457,0.0421447,-0.0338452,-1.5757,0.0,0.705365,0.00286841,-0.0268671,-0.70833,0.0,0.0,-0.577772,0,0,0,0,0
111647757,0.0459776,-0.0353147,-1.5758,0.0,0.705326,0.00369796,-0.0287426,-0.708291,0.0,0.0,-0.571775,0,0,0,0,0
111747099,0.0517286,-0.038254,-1.57598,0.0,0.705257,0.00468148,-0.0318152,-0.708222,0.0,0.0,-0.571775,0,0,0,0,0
111846307,0.0517347,-0.0426679,-1.5761,0.0,0.705226,0.00311718,-0.0333724,-0.70819,0.0,0.0,-0.571775,0,0,0,0,0
111950696,0.0383147,-0.0353185,-1.57567,0.0,0.705383,0.000995916,-0.0260299,-0.708348,0.0,0.0,-0.571775,0,0,0,0,0
112050033,0.0287258,-0.0132459,-1.57499,0.0,0.705601,0.00544176,-0.0148496,-0.708433,0.0,0.0,-0.572974,0,0,0,0,0
112149337,0.0210669,-0.0191341,-1.575,0.0,0.705617,0.00065343,-0.0142137,-0.70845,0.0,0.0,-0.544186,0,0,0,0,0
112248791,0.0210669,-0.0191341,-1.57472,0.0,0.705717,0.00065543,-0.0142136,-0.708351,0.0,0.0,-0.546585,0,0,0,0,0
112347947,0.0210669,-0.0191341,-1.57472,0.0,0.705717,0.00065543,-0.0142136,-0.708351,0.0,0.0,-0.547785,0,0,0,0,0
112447258,0.0210692,-0.0264934,-1.5748,0.0,0.705687,-0.00195139,-0.0168105,-0.708321,0.0,0.0,-0.547785,0,0,0,0,0
112546620,0.0574933,-0.0485481,-1.57592,0.0,0.705289,0.00306664,-0.0374817,-0.707921,0.0,0.0,-0.545386,0,0,0,0,0
112650917,0.0594098,-0.0485463,-1.57596,0.0,0.70527,0.00374222,-0.0381595,-0.707902,0.0,0.0,-0.540587,0,0,0,0,0
112750126,0.0363864,-0.0147164,-1.5746,0.00629325,0.705719,0.00762698,-0.0180802,-0.70822,0.0,0.0,-0.523794,0,0,0,0,0
112849628,0.0210655,-0.0132467,-1.57438,0.0,0.705834,0.00274264,-0.0121356,-0.708268,0.0,0.0,-0.524994,0,0,0,0,0
112948819,0.0210687,-0.0250215,-1.5745,0.0,0.705794,-0.00142773,-0.0162913,-0.708228,0.0,0.0,-0.520196,0,0,0,0,0
113048341,0.0210717,-0.0323808,-1.57458,0.0,0.705757,-0.00403411,-0.0188885,-0.708191,0.0,0.0,-0.520196,0,0,0,0,0
113147568,0.0229825,-0.0206057,-1.5742,0.00629325,0.705904,0.000814143,-0.0154109,-0.70814,0.0,0.0,-0.523794,0,0,0,0,0
113246776,0.0287258,-0.0132459,-1.57402,0.0,0.705944,0.00544896,-0.0148469,-0.708091,0.0,0.0,-0.532191,0,0,0,0,0
113346214,0.0268107,-0.0132461,-1.57401,0.0,0.705953,0.00477301,-0.014169,-0.708101,0.0,0.0,-0.526193,0,0,0,0,0
113450322,0.0210662,-0.0161904,-1.574,0.0,0.70597,0.00170271,-0.0131742,-0.708117,0.0,0.0,-0.529792,0,0,0,0,0
113549678,0.022983,-0.0220775,-1.57409,0.0,0.705943,0.000293918,-0.0159305,-0.70809,0.0,0.0,-0.529792,0,0,0,0,0
113649056,0.0651373,-0.0367731,-1.57503,0.0,0.705539,0.00995162,-0.0360363,-0.707685,0.0,0.0,-0.527393,0,0,0,0,0
113748474,0.0842792,-0.0279342,-1.57501,0.0,0.705337,0.0198347,-0.0396945,-0.707482,0.0,0.0,-0.527393,0,0,0,0,0
113847729,0.0727719,-0.013236,-1.57432,0.0,0.705549,0.0209925,-0.030436,-0.707696,0.0,0.0,-0.527393,0,0,0,0,0
113947026,0.0536214,-0.0132413,-1.57419,0.0,0.705763,0.0142354,-0.0236593,-0.70791,0.0,0.0,-0.530991,0,0,0,0,0
114046399,0.0593665,-0.0132399,-1.57423,0.0,0.705706,0.0162627,-0.0256925,-0.707852,0.0,0.0,-0.532191,0,0,0,0,0
114150584,0.109209,-0.0396641,-1.576,0.0,0.704842,0.0244459,-0.0526497,-0.706986,0.0,0.0,-0.55858,0,0,0,0,0
114249912,0.107289,-0.0381977,-1.57589,0.0,0.704888,0.0242917,-0.0514539,-0.707033,0.0,0.0,-0.564578,0,0,0,0,0
114349151,0.0727765,-0.0191187,-1.57259,0.0188798,0.706218,0.0189395,-0.0324954,-0.706995,0.0,0.0,-0.566977,0,0,0,0,0
114448583,0.0440462,-0.0132434,-1.57172,0.0,0.706697,0.0108807,-0.0202572,-0.707143,0.0,0.0,-0.574174,0,0,0,0,0
114547968,0.0344705,-0.0117734,-1.57163,0.0,0.706767,0.00801765,-0.0163516,-0.707212,0.0,0.0,-0.587368,0,0,0,0,0
114647225,0.0344709,-0.0132451,-1.57165,0.0,0.706763,0.00749709,-0.0168718,-0.707209,0.0,0.0,-0.587368,0,0,0,0,0
114746583,0.0459612,-0.013243,-1.57173,0.0,0.706682,0.0115573,-0.0209342,-0.707127,0.0,0.0,-0.592166,0,0,0,0,0
114850712,0.0497913,-0.0132422,-1.57176,0.0,0.706649,0.0129106,-0.0222882,-0.707095,0.0,0.0,-0.601763,0,0,0,0,0
114950286,0.0555365,-0.0132409,-1.57179,0.0,0.706596,0.0149405,-0.0243191,-0.707041,0.0,0.0,-0.600563,0,0,0,0,0
115049395,0.101513,-0.0249804,-1.5727,0.0,0.705919,0.0270092,-0.044718,-0.706364,0.0,0.0,-0.589767,0,0,0,0,0
115148776,0.0996084,-0.0308602,-1.57296,0.0,0.705924,0.0242514,-0.0461212,-0.706369,0.0,0.0,-0.584969,0,0,0,0,0
115248150,0.0977253,-0.0440887,-1.57358,0.0,0.705869,0.0188913,-0.0501232,-0.706314,0.0,0.0,-0.58257,0,0,0,0,0
115347371,0.0958415,-0.0543794,-1.57404,0.0,0.705812,0.0145721,-0.0530849,-0.706257,0.0,0.0,-0.58257,0,0,0,0,0
115446749,0.0823923,-0.0426387,-1.57318,0.0,0.706124,0.0140013,-0.0441931,-0.706569,0.0,0.0,-0.58257,0,0,0,0,0
115551027,0.0210655,-0.0132467,-1.57157,0.0,0.706829,0.0027597,-0.0121317,-0.707275,0.0,0.0,-0.570575,0,0,0,0,0
115650311,0.0191503,-0.011775,-1.57154,0.0,0.706839,0.00260348,-0.0109343,-0.707285,0.0,0.0,-0.532191,0,0,0,0,0
115749724,0.0210687,-0.0250215,-1.57169,0.0,0.706789,-0.00140482,-0.0162933,-0.707235,0.0,0.0,-0.518996,0,0,0,0,0
115848950,0.0210669,-0.0191341,-1.5715,0.0,0.706857,0.000678314,-0.0142125,-0.707214,0.0,0.0,-0.518996,0,0,0,0,0
115948202,0.021071,-0.030909,-1.57163,0.0,0.706805,-0.00348586,-0.0183742,-0.707162,0.0,0.0,-0.517797,0,0,0,0,0
116047614,0.0499361,-0.0941667,-1.57365,0.0,0.705925,-0.0157093,-0.0508816,-0.706282,0.0,0.0,-0.517797,0,0,0,0,0
116146962,0.086533,-0.11173,-1.57614,0.0,0.705167,-0.00909541,-0.0699578,-0.705523,0.0,0.0,-0.517797,0,0,0,0,0
116251173,0.0961267,-0.108758,-1.57654,0.0,0.70507,-0.00467347,-0.072298,-0.705427,0.0,0.0,-0.520196,0,0,0,0,0
116345612,0.09034,-0.105838,-1.57581,0.0,0.70532,-0.00565277,-0.0692342,-0.705478,0.0,0.0,-0.526193,0,0,0,0,0
116449788,0.065326,-0.100023,-1.57429,0.0,0.705768,-0.0123685,-0.0583715,-0.705926,0.0,0.0,-0.527393,0,0,0,0,0
116549249,0.0595392,-0.0941502,-1.57383,0.0,0.705932,-0.0123185,-0.0542653,-0.70609,0.0,0.0,-0.528592,0,0,0,0,0
116648612,0.0230114,-0.0647607,-1.57177,0.0,0.70661,-0.0147746,-0.031015,-0.706769,0.0,0.0,-0.529792,0,0,0,0,0
116747750,0.0172355,-0.013247,-1.57113,0.0,0.706986,0.0014083,-0.010777,-0.707144,0.0,0.0,-0.571775,0,0,0,0,0
116847162,0.0191505,-0.0132469,-1.57115,0.0,0.70698,0.00208523,-0.0114541,-0.707138,0.0,0.0,-0.571775,0,0,0,0,0
116951434,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.581371,0,0,0,0,0
117045786,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.58377,0,0,0,0,0
117150057,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.587368,0,0,0,0,0
117249323,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.592166,0,0,0,0,0
117348801,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.590967,0,0,0,0,0
117448182,0.0172352,-0.0117751,-1.571,0.0,0.707033,0.00192941,-0.0102566,-0.707103,0.0,0.0,-0.590967,0,0,0,0,0
117547301,0.0191505,-0.0132469,-1.57102,0.0,0.707024,0.00208595,-0.0114539,-0.707094,0.0,0.0,-0.592166,0,0,0,0,0
117651599,0.0210682,-0.0235497,-1.57114,0.0,0.706983,-0.000880074,-0.0157734,-0.707054,0.0,0.0,-0.588568,0,0,0,0,0
117745985,0.0441025,-0.063274,-1.57229,0.0,0.706546,-0.00680642,-0.03794,-0.706616,0.0,0.0,-0.577772,0,0,0,0,0
117850225,0.090221,-0.0852584,-1.57475,0.0,0.705712,0.00163217,-0.0619651,-0.705782,0.0,0.0,-0.55978,0,0,0,0,0
117949632,0.105462,-0.0631773,-1.57423,0.0,0.705738,0.0148465,-0.059578,-0.705808,0.0,0.0,-0.530991,0,0,0,0,0
118048844,0.113045,-0.0411273,-1.57322,0.0,0.705794,0.0253552,-0.054485,-0.705864,0.0,0.0,-0.505263,0,0,0,0,0
118148278,0.0919224,-0.013229,-1.5715,0.0,0.70631,0.027802,-0.0371694,-0.70638,0.0,0.0,-0.505263,0,0,0,0,0
118247596,0.0172352,-0.0117751,-1.571,0.0,0.707033,0.00192941,-0.0102566,-0.707103,0.0,0.0,-0.5106,0,0,0,0,0
118351698,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.512999,0,0,0,0,0
118446317,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.539388,0,0,0,0,0
118550430,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.571775,0,0,0,0,0
118649824,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.571775,0,0,0,0,0
118749055,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.580171,0,0,0,0,0
118848374,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.577772,0,0,0,0,0
118947747,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.575373,0,0,0,0,0
119052129,0.0172352,-0.0117751,-1.571,0.0,0.707033,0.00192941,-0.0102566,-0.707103,0.0,0.0,-0.571775,0,0,0,0,0
119146373,0.0938434,-0.0191075,-1.57179,0.0,0.706261,0.0263971,-0.0399261,-0.706331,0.0,0.0,-0.568176,0,0,0,0,0
119250682,0.141785,-0.0410771,-1.57381,0.0,0.705148,0.0354933,-0.0646152,-0.705218,0.0,0.0,-0.569376,0,0,0,0,0
119345025,0.155307,-0.0615745,-1.57569,0.0,0.704609,0.03294,-0.0766098,-0.704679,0.0,0.0,-0.574174,0,0,0,0,0
119449243,0.149546,-0.0601261,-1.5754,0.0,0.704779,0.0314337,-0.0740671,-0.704849,0.0,0.0,-0.574174,0,0,0,0,0
119548661,0.149546,-0.0601261,-1.5754,0.0,0.704779,0.0314337,-0.0740671,-0.704849,0.0,0.0,-0.574174,0,0,0,0,0
119647937,0.157244,-0.0645002,-1.57598,0.0,0.704523,0.0325752,-0.0783225,-0.704593,0.0,0.0,-0.574174,0,0,0,0,0
119752243,0.136125,-0.0601645,-1.575,0.0,0.705117,0.0267041,-0.0693438,-0.705187,0.0,0.0,-0.575373,0,0,0,0,0
119846650,0.13611,-0.0572297,-1.5748,0.0,0.705148,0.0277444,-0.068305,-0.705218,0.0,0.0,-0.575373,0,0,0,0,0
119950742,0.128442,-0.057249,-1.57458,0.0,0.705326,0.025041,-0.0656047,-0.705396,0.0,0.0,-0.575373,0,0,0,0,0
120045226,0.166876,-0.0703273,-1.57678,0.0,0.704179,0.0338714,-0.0837692,-0.704249,0.0,0.0,-0.575373,0,0,0,0,0
120149429,0.161089,-0.0659526,-1.57622,0.0,0.704399,0.0334058,-0.08019,-0.704469,0.0,0.0,-0.575373,0,0,0,0,0
120248831,0.143778,-0.0572092,-1.57502,0.0,0.704958,0.0304473,-0.0710045,-0.705028,0.0,0.0,-0.575373,0,0,0,0,0
120348142,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.587368,0,0,0,0,0
120452419,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.610159,0,0,0,0,0
120546738,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.612558,0,0,0,0,0
120651025,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.605361,0,0,0,0,0
120745391,0.0153204,-0.0132472,-1.571,0.0,0.707035,0.000731986,-0.0100999,-0.707106,0.0,0.0,-0.60776,0,0,0,0,0
120849670,0.0191505,-0.0132469,-1.57102,0.0,0.707024,0.00208595,-0.0114539,-0.707094,0.0,0.0,-0.60776,0,0,0,0,0
120949118,0.0268107,-0.0132461,-1.57107,0.0,0.706993,0.00479381,-0.0141619,-0.707063,0.0,0.0,-0.60776,0,0,0,0,0
121048335,0.0727719,-0.013236,-1.57138,0.0,0.706588,0.0210372,-0.0304051,-0.706658,0.0,0.0,-0.60776,0,0,0,0,0
121147702,0.074686,-0.0117648,-1.57134,0.0,0.706566,0.0222341,-0.0305614,-0.706637,0.0,0.0,-0.606561,0,0,0,0,0
121246953,0.0497907,-0.0117709,-1.57119,0.0,0.70684,0.013437,-0.0217645,-0.706911,0.0,0.0,-0.605361,0,0,0,0,0
121351155,0.0172355,-0.013247,-1.57101,0.0,0.70703,0.00140897,-0.0107769,-0.7071,0.0,0.0,-0.578972,0,0,0,0,0
121445648,0.0172355,-0.013247,-1.57101,0.0,0.70703,0.00140897,-0.0107769,-0.7071,0.0,0.0,-0.560979,0,0,0,0,0
121549784,0.0153202,-0.0117753,-1.57099,0.0,0.707039,0.00125242,-0.00957952,-0.707109,0.0,0.0,-0.538188,0,0,0,0,0
121649250,0.0172355,-0.013247,-1.57101,0.0,0.70703,0.00140897,-0.0107769,-0.7071,0.0,0.0,-0.539388,0,0,0,0,0
121748542,0.0172352,-0.0117751,-1.57097,0.00629325,0.707044,0.00192957,-0.0102565,-0.707092,0.0,0.0,-0.536989,0,0,0,0,0
121847870,0.0210655,-0.0132467,-1.57066,0.00629325,0.707149,0.0027652,-0.0121304,-0.706955,0.0,0.0,-0.53459,0,0,0,0,0
121947382,0.0210655,-0.0132467,-1.5706,0.0,0.707171,0.00276558,-0.0121303,-0.706933,0.0,0.0,-0.546585,0,0,0,0,0
122051419,0.0210655,-0.0132467,-1.5706,0.0,0.707171,0.00276558,-0.0121303,-0.706933,0.0,0.0,-0.547785,0,0,0,0,0
122145810,0.0306408,-0.0132456,-1.57066,0.0,0.707128,0.0061511,-0.0155145,-0.706889,0.0,0.0,-0.547785,0,0,0,0,0
122250108,0.0880935,-0.0147006,-1.57111,0.0,0.706521,0.0259368,-0.0363312,-0.706283,0.0,0.0,-0.547785,0,0,0,0,0
122349491,0.0842675,-0.0191129,-1.57126,0.0,0.706566,0.023023,-0.0365396,-0.706328,0.0,0.0,-0.548984,0,0,0,0,0
122448685,0.0593665,-0.0132399,-1.57085,0.0,0.706899,0.0163061,-0.0256651,-0.70666,0.0,0.0,-0.566977,0,0,0,0,0
122548148,0.0727719,-0.013236,-1.57094,0.0,0.706743,0.0210438,-0.0304005,-0.706504,0.0,0.0,-0.574174,0,0,0,0,0
122647436,0.072771,-0.0117653,-1.57061,0.0,0.706845,0.0215683,-0.0298772,-0.706408,0.0,0.0,-0.572974,0,0,0,0,0
122751814,0.0191505,-0.0132469,-1.5703,0.0,0.707278,0.00209006,-0.0114532,-0.70684,0.0,0.0,-0.571775,0,0,0,0,0
122845979,0.0172352,-0.0117751,-1.57028,0.0,0.707287,0.00193309,-0.0102559,-0.706849,0.0,0.0,-0.571775,0,0,0,0,0
122950191,0.0172355,-0.013247,-1.57029,0.0,0.707284,0.00141284,-0.0107764,-0.706846,0.0,0.0,-0.571775,0,0,0,0,0
123044720,0.0172355,-0.013247,-1.57029,0.0,0.707284,0.00141284,-0.0107764,-0.706846,0.0,0.0,-0.572974,0,0,0,0,0
123148878,0.0191505,-0.0132469,-1.5703,0.0,0.707278,0.00209006,-0.0114532,-0.70684,0.0,0.0,-0.539388,0,0,0,0,0
123248194,0.0191505,-0.0132469,-1.5703,0.0,0.707278,0.00209006,-0.0114532,-0.70684,0.0,0.0,-0.527393,0,0,0,0,0
123347622,0.0191505,-0.0132469,-1.5703,0.0,0.707278,0.00209006,-0.0114532,-0.70684,0.0,0.0,-0.527393,0,0,0,0,0
123451871,0.0191505,-0.0132469,-1.5703,0.0,0.707278,0.00209006,-0.0114532,-0.70684,0.0,0.0,-0.526193,0,0,0,0,0
123546365,0.0191505,-0.0132469,-1.5698,0.025173,0.707455,0.00209294,-0.0114527,-0.706662,0.0,0.0,-0.507368,0,0,0,0,0
123650431,0.0172355,-0.013247,-1.56773,0.0,0.708189,0.00142664,-0.0107746,-0.70594,0.0,0.0,-0.505263,0,0,0,0,0
123744847,0.0172355,-0.013247,-1.56773,0.0,0.708189,0.00142664,-0.0107746,-0.70594,0.0,0.0,-0.508421,0,0,0,0,0
123849128,0.160874,-0.0190531,-1.56915,0.0,0.705909,0.0501516,-0.063487,-0.703667,0.0,0.0,-0.508421,0,0,0,0,0
123948486,0.199371,-0.0570274,-1.57332,0.0,0.704431,0.0501694,-0.0904658,-0.702194,0.0,0.0,-0.508421,0,0,0,0,0
124047784,0.245339,-0.0524611,-1.57408,0.0,0.70267,0.0679144,-0.105011,-0.700439,0.0,0.0,-0.515398,0,0,0,0,0
124147087,0.23766,-0.0510355,-1.57371,0.0,0.70301,0.0657379,-0.101811,-0.700778,0.0,0.0,-0.560979,0,0,0,0,0
124246375,0.0172352,-0.0117751,-1.56772,0.0,0.708192,0.00194623,-0.0102534,-0.705943,0.0,0.0,-0.613758,0,0,0,0,0
124350795,0.0153202,-0.0117753,-1.56771,0.0,0.708197,0.00126813,-0.00957745,-0.705948,0.0,0.0,-0.616157,0,0,0,0,0
124445093,0.0153204,-0.0132472,-1.56772,0.0,0.708194,0.00074855,-0.0100987,-0.705945,0.0,0.0,-0.60776,0,0,0,0,0
124549295,0.0153202,-0.0117753,-1.56771,0.0,0.708197,0.00126813,-0.00957745,-0.705948,0.0,0.0,-0.601763,0,0,0,0,0
