timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
172350078,172349827,0.0528205,-0.04113,-0.00300146,0.568176,0.0,0.0,0.0,-1.0
172450634,172450388,-0.0469121,-0.023121,0.00738995,0.568176,0.0,0.0,0.0,-1.0
172548710,172548465,0.00993937,-0.0351532,-0.00137297,0.568176,0.0,0.0,0.0,-1.0
172650517,172650268,-0.0707674,-0.0107085,0.00181467,0.568176,0.0,0.0,0.0,-1.0
172748592,172748345,0.0062462,-0.0866874,-0.00077575,0.568176,0.0,0.0,0.0,-1.0
172850390,172850147,-0.0266117,-0.026075,0.00295633,0.568176,0.0,0.0,0.0,-1.0
172948482,172948228,-0.0150223,0.0541094,0.00847812,0.568176,0.0,0.0,0.0,-1.0
173049109,173048867,-0.0171757,-0.0271214,0.0123654,0.568176,0.0,0.0,0.0,-1.0
173150838,173150588,-0.154045,0.0314563,0.00974522,0.568176,0.0,0.0,0.0,-1.0
173248910,173248666,-0.0350047,-0.043556,0.0123813,0.568176,0.0,0.0,0.0,-1.0
173350909,173350651,-0.0810551,-0.0110283,0.0122203,0.568176,0.0,0.0,0.0,-1.0
173448799,173448550,-0.110416,-0.0432788,0.0112143,0.568176,0.0,0.0,0.0,-1.0
173549357,173549108,-0.0626739,-0.0166146,0.00829639,0.568176,0.0,0.0,0.0,-1.0
173651164,173650914,-0.113478,-0.0427983,0.00867257,0.568176,0.0,0.0,0.0,-1.0
173749235,173748986,0.0364222,0.0186173,0.00529531,0.568176,0.0,0.0,0.0,-1.0
173851097,173850848,0.0232502,-0.0690302,0.00189255,0.568176,0.0,0.0,0.0,-1.0
173949112,173948866,0.0209925,-0.00838508,0.00418153,0.568176,0.0,0.0,0.0,-1.0
174050914,174050667,-0.0729412,-0.0507104,0.00679948,0.568176,0.0,0.0,0.0,-1.0
174147884,174147638,-0.0106068,-0.0565558,-0.00434852,0.568176,0.0,0.0,0.0,-1.0
174249559,174249307,-0.0622581,-0.0378668,-0.00484646,0.568176,0.0,0.0,0.0,-1.0
174351353,174351108,-0.0352458,-0.0210154,-0.00368096,0.568176,0.0,0.0,0.0,-1.0
174449433,174449190,-0.112101,-0.0355014,0.0109576,0.568176,0.0,0.0,0.0,-1.0
174551241,174550988,-0.145574,0.00900633,-0.00334435,0.541787,0.0,0.0,0.0,-1.0
174649313,174649068,0.0015104,-0.0145953,-0.000255997,0.538188,0.0,0.0,0.0,-1.0
174749878,174749627,-0.126492,-0.0292862,0.00877405,0.501053,0.0,0.0,0.0,-1.0
174847947,174847704,-0.0633629,0.000843335,0.00603712,0.517797,0.0,0.0,0.0,-1.0
174949865,174949615,-0.032361,-0.00819363,-0.00469666,0.511799,0.0,0.0,0.0,-1.0
175047899,175047654,-0.0846519,-0.0111806,0.000721541,0.511799,0.0,0.0,0.0,-1.0
175149656,175149411,-0.0724509,-0.0182476,0.0029675,0.512999,0.0,0.0,0.0,-1.0
175252686,175252432,0.0233377,-0.0518672,0.00496459,0.515398,0.0,0.0,0.0,-1.0
175349516,175349266,-0.0319603,-0.0256941,0.00561854,0.517797,0.0,0.0,0.0,-1.0
175450079,175449828,0.0959453,-0.0728789,0.00178944,0.517797,0.0,0.0,0.0,-1.0
175548149,175547904,-0.0964031,-0.009742,0.00989105,0.517797,0.0,0.0,0.0,-1.0
175649966,175649711,0.0661369,-0.107772,0.00671841,0.520196,0.0,0.0,0.0,-1.0
175748100,175747849,-0.0639312,-0.0156183,0.00736168,0.55978,0.0,0.0,0.0,-1.0
175849846,175849601,0.0428602,-0.0607617,-0.00306967,0.575373,0.0,0.0,0.0,-1.0
175950390,175950147,-0.0254421,-0.0652212,-0.00509851,0.580171,0.0,0.0,0.0,-1.0
176048469,176048225,0.0666867,-0.00249208,-0.00975599,0.592166,0.0,0.0,0.0,-1.0
176150274,176150027,-0.0475541,-0.0512627,-0.0192961,0.601763,0.0,0.0,0.0,-1.0
176248351,176248106,-0.0118144,-0.0793445,-0.0220969,0.602962,0.0,0.0,0.0,-1.0
176350160,176349911,-0.0548555,-0.0202311,-0.029594,0.602962,0.0,0.0,0.0,-1.0
176448244,176447986,0.0448574,-0.0765333,-0.0231503,0.602962,0.0,0.0,0.0,-1.0
176550080,176549826,0.0305817,-0.0499377,-0.0256482,0.601763,0.0,0.0,0.0,-1.0
176650593,176650348,0.0561767,-0.0465783,-0.0151501,0.602962,0.0,0.0,0.0,-1.0
176748671,176748425,-0.118964,-0.00942812,-0.0086574,0.604162,0.0,0.0,0.0,-1.0
176850675,176850427,-0.0136642,-0.0264108,-0.0117945,0.604162,0.0,0.0,0.0,-1.0
176948559,176948316,0.000312074,-0.0569791,-0.0112041,0.604162,0.0,0.0,0.0,-1.0
177050346,177050102,0.0175755,-0.0451505,-0.0119684,0.604162,0.0,0.0,0.0,-1.0
177148439,177148186,0.0432922,-0.0291362,0.000937255,0.604162,0.0,0.0,0.0,-1.0
177248999,177248750,0.0639115,-0.0497351,0.00539776,0.604162,0.0,0.0,0.0,-1.0
177350856,177350613,-0.0533958,8.73098e-05,0.0024312,0.604162,0.0,0.0,0.0,-1.0
177448870,177448626,-0.0666858,-0.0132297,0.00626351,0.604162,0.0,0.0,0.0,-1.0
177550679,177550427,-0.0283939,-0.0886604,0.00427539,0.604162,0.0,0.0,0.0,-1.0
177648951,177648704,-0.0701699,-0.0213031,-0.00320466,0.604162,0.0,0.0,0.0,-1.0
177750586,177750338,-0.0854251,0.00418849,-0.00631171,0.604162,0.0,0.0,0.0,-1.0
177851114,177850868,-0.0516945,-0.0263478,-0.00107868,0.604162,0.0,0.0,0.0,-1.0
177949216,177948948,0.00238079,-0.0222211,0.0114825,0.604162,0.0,0.0,0.0,-1.0
178050995,178050748,0.0618367,-0.0347422,0.00903827,0.604162,0.0,0.0,0.0,-1.0
178149076,178148827,0.00258625,-0.0377772,0.0111628,0.604162,0.0,0.0,0.0,-1.0
178250879,178250629,-0.0755481,0.0191923,0.0111447,0.601763,0.0,0.0,0.0,-1.0
178348955,178348706,-0.0652614,-0.020416,-0.0264455,0.601763,0.0,0.0,0.0,-1.0
178449636,178449386,-0.0286978,-0.023373,-0.105748,0.63295,0.0,0.0,0.0,-1.0
178551314,178551070,0.0382184,-0.0444411,-0.115685,0.649743,0.0,0.0,0.0,-1.0
178649396,178649147,0.0197511,-0.0302869,-0.0749145,0.628152,0.0,0.0,0.0,-1.0
178751216,178750965,-0.0230032,0.0190159,0.036208,0.611359,0.0,0.0,0.0,-1.0
178849274,178849026,0.00431083,-0.0130361,0.0740114,0.604162,0.0,0.0,0.0,-1.0
178951087,178950829,0.0353563,-0.0511259,0.0536238,0.544186,0.0,0.0,0.0,-1.0
179047924,179047665,0.0917018,-0.0596104,0.0526158,0.523794,0.0,0.0,0.0,-1.0
179149718,179149469,0.084406,-0.0746254,0.0501481,0.516597,0.0,0.0,0.0,-1.0
179251613,179251369,-0.0590724,0.00508159,0.0419541,0.494737,0.0,0.0,0.0,-1.0
179349594,179349347,0.0520311,-0.0387688,0.0409798,0.482105,0.0,0.0,0.0,-1.0
179448923,179448667,0.0591753,-0.0444428,0.0245073,0.482105,0.0,0.0,0.0,-1.0
179549466,179549226,-0.158219,0.0247077,0.0234017,0.483158,0.0,0.0,0.0,-1.0
179650033,179649787,0.0379298,-0.00867466,0.016112,0.485263,0.0,0.0,0.0,-1.0
179748120,179747866,-0.0892384,0.0184154,0.00750181,0.485263,0.0,0.0,0.0,-1.0
179849919,179849666,0.0966888,-0.0442805,0.0158562,0.482105,0.0,0.0,0.0,-1.0
179951709,179951469,0.0189058,-0.0580279,0.0110495,0.48,0.0,0.0,0.0,-1.0
180049898,180049649,0.0196431,-0.0394849,0.0179248,0.481053,0.0,0.0,0.0,-1.0
180149118,180148868,0.0303248,-0.0313747,0.0126622,0.481053,0.0,0.0,0.0,-1.0
180248450,180248185,-0.0132191,-0.0366853,0.013308,0.481053,0.0,0.0,0.0,-1.0
180350238,180349990,-0.146662,-0.0158502,0.0164365,0.481053,0.0,0.0,0.0,-1.0
180448315,180448064,-0.0939197,0.00716849,0.00856346,0.481053,0.0,0.0,0.0,-1.0
180550111,180549867,0.046812,-0.0670742,0.015589,0.517797,0.0,0.0,0.0,-1.0
180648190,180647944,-0.0716847,-0.0138045,0.0101152,0.511799,0.0,0.0,0.0,-1.0
180750007,180749749,-0.0461256,-0.0557492,0.0097314,0.551383,0.0,0.0,0.0,-1.0
180848098,180847835,-0.0633071,-0.0230255,0.000706132,0.593366,0.0,0.0,0.0,-1.0
180948641,180948388,-0.0326602,-0.0400533,-0.00286728,0.610159,0.0,0.0,0.0,-1.0
181050435,181050188,0.0307659,-0.0520272,-0.00904892,0.610159,0.0,0.0,0.0,-1.0
181148654,181148413,-0.0470043,-0.028154,-0.0190247,0.60896,0.0,0.0,0.0,-1.0
181250316,181250067,-0.121246,-0.0398023,-0.0227897,0.606561,0.0,0.0,0.0,-1.0
181350931,181350679,-0.0823099,0.0015947,-0.0284977,0.60776,0.0,0.0,0.0,-1.0
181448958,181448705,-0.0707032,-0.00637851,-0.0348949,0.602962,0.0,0.0,0.0,-1.0
181550752,181550508,0.00847246,-0.0247191,-0.0276501,0.601763,0.0,0.0,0.0,-1.0
181648866,181648618,-0.140828,-0.00139165,-0.0349798,0.602962,0.0,0.0,0.0,-1.0
181750633,181750388,-0.0575353,0.00958678,-0.0302183,0.605361,0.0,0.0,0.0,-1.0
181848733,181848492,-0.0388143,-0.0322308,-0.0251941,0.605361,0.0,0.0,0.0,-1.0
181949418,181949176,-0.0367041,0.0356361,-0.0236467,0.604162,0.0,0.0,0.0,-1.0
182051082,182050832,-0.0149013,0.0421156,-0.0304469,0.606561,0.0,0.0,0.0,-1.0
182149159,182148907,-0.0583218,-0.106425,-0.0209417,0.60776,0.0,0.0,0.0,-1.0
182250955,182250708,0.0498111,-0.0430177,-0.0157159,0.60776,0.0,0.0,0.0,-1.0
182349034,182348786,-0.0703923,-0.0535331,-0.00873903,0.60776,0.0,0.0,0.0,-1.0
182450833,182450589,-0.0296651,-0.0456333,0.000185301,0.60776,0.0,0.0,0.0,-1.0
182548914,182548665,-0.08395,0.00732963,0.00642156,0.606561,0.0,0.0,0.0,-1.0
182649469,182649226,-0.0527151,-0.0134506,0.00663603,0.604162,0.0,0.0,0.0,-1.0
182751368,182751123,-0.0272608,-0.018748,-0.0514525,0.606561,0.0,0.0,0.0,-1.0
182849355,182849106,-0.0259756,-0.0256039,-0.102056,0.604162,0.0,0.0,0.0,-1.0
182951152,182950909,-0.157081,0.00963406,-0.108878,0.605361,0.0,0.0,0.0,-1.0
183049265,183049011,-0.0876189,-0.0319294,-0.112368,0.605361,0.0,0.0,0.0,-1.0
183148560,183148307,-0.0418299,-0.0340875,-0.0896554,0.602962,0.0,0.0,0.0,-1.0
183247885,183247629,-0.0784652,-0.0230903,-0.0841141,0.604162,0.0,0.0,0.0,-1.0
183349666,183349426,0.0323308,0.00403431,-0.0213311,0.602962,0.0,0.0,0.0,-1.0
183451474,183451228,0.0213325,-0.173086,0.177027,0.599364,0.0,0.0,0.0,-1.0
183549601,183549357,-0.0457483,0.017532,0.105008,0.599364,0.0,0.0,0.0,-1.0
183651350,183651108,0.173646,0.0536062,0.0911951,0.598164,0.0,0.0,0.0,-1.0
183749443,183749188,-0.0407409,-0.0441054,0.0846809,0.598164,0.0,0.0,0.0,-1.0
183849995,183849750,-0.0768378,0.0300209,0.0629602,0.598164,0.0,0.0,0.0,-1.0
183948083,183947827,0.0117319,-0.0125167,0.0466838,0.598164,0.0,0.0,0.0,-1.0
184049874,184049627,-0.000705947,-0.021446,0.040798,0.598164,0.0,0.0,0.0,-1.0
184147953,184147704,0.0460168,-0.0531289,0.0187246,0.581371,0.0,0.0,0.0,-1.0
184249753,184249506,-0.0738356,0.000850563,0.000601916,0.527393,0.0,0.0,0.0,-1.0
184351588,184351339,-0.0220889,-0.0531035,-0.00252259,0.524994,0.0,0.0,0.0,-1.0
184448398,184448150,-0.0419853,-0.017131,-0.0126331,0.527393,0.0,0.0,0.0,-1.0
184550202,184549947,0.0310405,-0.00653024,-0.0124901,0.527393,0.0,0.0,0.0,-1.0
184648489,184648236,0.0343646,-0.0157974,-0.0128639,0.526193,0.0,0.0,0.0,-1.0
184750076,184749827,-0.0707189,0.00272575,-0.00276382,0.527393,0.0,0.0,0.0,-1.0
184851873,184851629,0.0844365,-0.0403941,0.00307912,0.55858,0.0,0.0,0.0,-1.0
184949957,184949706,0.0288377,-0.0375149,-0.000249965,0.595765,0.0,0.0,0.0,-1.0
185050519,185050267,0.0145657,-0.026897,6.16396e-05,0.617356,0.0,0.0,0.0,-1.0
185148592,185148346,0.00458901,-0.0422619,0.00660127,0.619755,0.0,0.0,0.0,-1.0
185250397,185250148,0.0281357,0.00324262,0.00895062,0.619755,0.0,0.0,0.0,-1.0
185348480,185348229,0.0618354,-0.0330758,0.0110972,0.622154,0.0,0.0,0.0,-1.0
185447921,185447671,0.0412168,-0.0243929,0.0149133,0.594565,0.0,0.0,0.0,-1.0
185552081,185551830,0.0158274,-0.0219935,0.0280191,0.516597,0.0,0.0,0.0,-1.0
185648912,185648665,0.0493464,-0.0359024,0.0325411,0.485263,0.0,0.0,0.0,-1.0
185750778,185750531,0.010389,-0.0263845,0.0255004,0.488421,0.0,0.0,0.0,-1.0
185848791,185848545,-0.000768469,-0.0252681,-0.00585991,0.503158,0.0,0.0,0.0,-1.0
185950593,185950349,-0.197526,0.00972931,0.00406591,0.503158,0.0,0.0,0.0,-1.0
186048681,186048428,0.089085,0.0207531,0.00642975,0.503158,0.0,0.0,0.0,-1.0
186150474,186150228,-0.0257131,-0.101405,-0.00130644,0.502105,0.0,0.0,0.0,-1.0
186247417,186247164,0.129013,-0.0157026,-0.0058836,0.503158,0.0,0.0,0.0,-1.0
186349111,186348866,0.0435317,-0.0743766,-0.0144613,0.503158,0.0,0.0,0.0,-1.0
186450917,186450668,-0.00742328,-0.026783,-0.00683523,0.503158,0.0,0.0,0.0,-1.0
186548992,186548746,-0.104933,-0.00674803,-0.018263,0.503158,0.0,0.0,0.0,-1.0
186650795,186650547,0.0821885,-0.0629703,-0.0139658,0.514198,0.0,0.0,0.0,-1.0
186748883,186748626,-0.0133735,0.00303714,-0.0230748,0.571775,0.0,0.0,0.0,-1.0
186849440,186849188,-0.0261284,-0.00527809,-0.0107844,0.575373,0.0,0.0,0.0,-1.0
186951243,186950991,0.0319416,-0.0526351,-0.0140399,0.574174,0.0,0.0,0.0,-1.0
187049373,187049128,0.0424306,-0.0142489,-0.00339564,0.572974,0.0,0.0,0.0,-1.0
187151119,187150869,0.108599,-0.0593257,-0.00578832,0.568176,0.0,0.0,0.0,-1.0
187249204,187248947,0.0121283,0.00379309,0.00648927,0.571775,0.0,0.0,0.0,-1.0
187350991,187350748,0.0356168,-0.0118352,0.00665465,0.572974,0.0,0.0,0.0,-1.0
187449088,187448834,-0.114155,-0.02591,0.015895,0.572974,0.0,0.0,0.0,-1.0
187549630,187549387,-0.0631648,0.00525693,0.00977965,0.574174,0.0,0.0,0.0,-1.0
187651449,187651201,0.0368879,-0.0218194,0.0159877,0.574174,0.0,0.0,0.0,-1.0
187749521,187749267,-0.0155928,0.0229416,0.00461499,0.574174,0.0,0.0,0.0,-1.0
187851398,187851153,-0.00963073,-0.0335084,0.00248027,0.574174,0.0,0.0,0.0,-1.0
187949393,187949146,0.0249008,-0.023819,0.00160613,0.574174,0.0,0.0,0.0,-1.0
188049951,188049704,0.0471305,-0.070919,0.00192053,0.574174,0.0,0.0,0.0,-1.0
188148192,188147945,0.0157626,-0.0276729,-0.00365794,0.574174,0.0,0.0,0.0,-1.0
188249835,188249587,-0.0474847,0.0361284,-0.00623285,0.574174,0.0,0.0,0.0,-1.0
188351637,188351389,0.0217631,-0.0442073,0.00732784,0.574174,0.0,0.0,0.0,-1.0
188449714,188449470,0.0537809,-0.0197568,0.0137866,0.574174,0.0,0.0,0.0,-1.0
188551525,188551269,0.0303572,-0.0481871,0.0184212,0.574174,0.0,0.0,0.0,-1.0
188648347,188648105,0.00445309,-0.0107716,0.0134553,0.574174,0.0,0.0,0.0,-1.0
188750159,188749912,0.0121962,-0.0649468,0.00919645,0.574174,0.0,0.0,0.0,-1.0
188848241,188847985,-0.00556956,-0.0269096,0.020118,0.574174,0.0,0.0,0.0,-1.0
188950177,188949934,-0.0433035,-0.00927623,0.0135211,0.574174,0.0,0.0,0.0,-1.0
189051835,189051589,-0.0883456,-0.015047,0.00290137,0.574174,0.0,0.0,0.0,-1.0
189149920,189149669,0.0341317,-0.0383083,0.00263462,0.574174,0.0,0.0,0.0,-1.0
189250476,189250228,-0.0213342,-0.0182694,-0.00307465,0.574174,0.0,0.0,0.0,-1.0
189348551,189348306,-0.0834005,-0.0225401,-0.0165195,0.574174,0.0,0.0,0.0,-1.0
189450397,189450151,-0.059301,-0.0715449,-0.0176976,0.574174,0.0,0.0,0.0,-1.0
189548440,189548185,0.0132588,-0.0639598,-0.0326522,0.574174,0.0,0.0,0.0,-1.0
189650237,189649988,0.0879943,-0.0655673,-0.0280326,0.574174,0.0,0.0,0.0,-1.0
189748479,189748232,0.0157565,-0.0610898,-0.0338055,0.574174,0.0,0.0,0.0,-1.0
189850120,189849869,0.0204967,-0.054738,-0.0439664,0.574174,0.0,0.0,0.0,-1.0
189950715,189950470,-0.0431094,-0.0411576,-0.0420681,0.572974,0.0,0.0,0.0,-1.0
190048762,190048506,-0.0348944,-0.0585045,-0.0706438,0.571775,0.0,0.0,0.0,-1.0
190150564,190150309,0.0594929,-0.059047,-0.199636,0.574174,0.0,0.0,0.0,-1.0
190249878,190249629,-0.0752446,-0.0406672,-0.171079,0.574174,0.0,0.0,0.0,-1.0
190350440,190350188,-0.00639201,-0.0376847,-0.159523,0.572974,0.0,0.0,0.0,-1.0
190448522,190448268,-0.0656008,-0.0536328,-0.135194,0.572974,0.0,0.0,0.0,-1.0
190549130,190548890,0.042396,-0.0332447,-0.110128,0.571775,0.0,0.0,0.0,-1.0
190650881,190650629,-0.0655439,-0.0479329,-0.0177646,0.571775,0.0,0.0,0.0,-1.0
190748967,190748717,-0.1012,-0.016859,0.0875782,0.571775,0.0,0.0,0.0,-1.0
190850758,190850510,-0.00410055,-0.0151132,0.0742081,0.572974,0.0,0.0,0.0,-1.0
190948836,190948586,0.0357634,-0.029138,0.0670182,0.572974,0.0,0.0,0.0,-1.0
191049398,191049149,0.0107232,-0.0368823,0.048067,0.574174,0.0,0.0,0.0,-1.0
191148731,191148479,0.0261196,-0.0321571,0.0338163,0.574174,0.0,0.0,0.0,-1.0
191249277,191249029,-0.00222837,-0.052145,0.0242842,0.574174,0.0,0.0,0.0,-1.0
191351114,191350869,0.0573397,-0.0093746,0.0154313,0.574174,0.0,0.0,0.0,-1.0
191449154,191448912,-0.0385619,-0.0196115,0.0108497,0.574174,0.0,0.0,0.0,-1.0
191550960,191550713,0.0802228,-0.0166881,0.00135849,0.574174,0.0,0.0,0.0,-1.0
191647966,191647718,-0.0881659,0.0465849,-0.00546048,0.574174,0.0,0.0,0.0,-1.0
191749595,191749348,-0.0276978,0.0129538,-0.0121173,0.574174,0.0,0.0,0.0,-1.0
191847677,191847429,0.0117785,-0.0446608,-0.011669,0.574174,0.0,0.0,0.0,-1.0
191949472,191949229,-0.0600486,0.0133623,-0.0191445,0.574174,0.0,0.0,0.0,-1.0
192051318,192051066,-0.0391524,-0.00766208,-0.0197255,0.574174,0.0,0.0,0.0,-1.0
192149398,192149151,-0.0290788,0.00304926,-0.0136899,0.574174,0.0,0.0,0.0,-1.0
192249918,192249669,0.0497912,-0.0488008,-0.0030082,0.574174,0.0,0.0,0.0,-1.0
192347990,192347747,0.00197291,0.00903509,-0.000124442,0.574174,0.0,0.0,0.0,-1.0
192449941,192449693,-0.0338265,0.00272515,0.00524752,0.574174,0.0,0.0,0.0,-1.0
192549115,192548868,0.0172981,-0.0344546,0.000915211,0.574174,0.0,0.0,0.0,-1.0
192649674,192649430,0.0648015,-0.0306112,0.0117963,0.574174,0.0,0.0,0.0,-1.0
192751487,192751235,-0.0325927,0.00871227,0.00713034,0.574174,0.0,0.0,0.0,-1.0
192849556,192849308,0.192804,-0.0383037,1.07265e-05,0.574174,0.0,0.0,0.0,-1.0
192951359,192951112,-0.138001,-0.0313885,0.00227576,0.574174,0.0,0.0,0.0,-1.0
193048207,193047954,0.0972114,-0.0549673,-0.00842301,0.574174,0.0,0.0,0.0,-1.0
193149998,193149750,-0.0460117,-0.0406976,-0.00769373,0.574174,0.0,0.0,0.0,-1.0
193248183,193247935,0.0996874,-0.0145371,-0.00136807,0.574174,0.0,0.0,0.0,-1.0
193349873,193349629,-0.0455905,-0.00299443,-0.0082754,0.574174,0.0,0.0,0.0,-1.0
193450443,193450191,0.0153479,0.00146707,-0.00735458,0.574174,0.0,0.0,0.0,-1.0
193548514,193548273,0.0411138,-0.00296113,-0.00829646,0.574174,0.0,0.0,0.0,-1.0
193650366,193650117,0.00724436,-0.00770583,-0.0096164,0.574174,0.0,0.0,0.0,-1.0
193748391,193748148,0.0705037,-0.0160921,0.00137093,0.574174,0.0,0.0,0.0,-1.0
193850214,193849953,-0.00517589,-0.0169899,0.00758015,0.574174,0.0,0.0,0.0,-1.0
193948277,193948028,-0.0612115,0.00238975,0.00472801,0.574174,0.0,0.0,0.0,-1.0
194048923,194048674,-0.0272113,0.00879379,0.00173485,0.574174,0.0,0.0,0.0,-1.0
194150635,194150391,0.0098287,-0.0175058,0.00248882,0.574174,0.0,0.0,0.0,-1.0
194248717,194248469,-0.0252543,-0.00491431,-0.00422922,0.574174,0.0,0.0,0.0,-1.0
194350515,194350271,0.009637,-0.0205146,-0.00278792,0.574174,0.0,0.0,0.0,-1.0
194448591,194448348,-0.00213745,0.0166444,-0.0123012,0.574174,0.0,0.0,0.0,-1.0
194550394,194550147,-0.0568224,0.0209823,-0.0110593,0.574174,0.0,0.0,0.0,-1.0
194648478,194648228,0.0598123,-0.0154234,0.00379268,0.574174,0.0,0.0,0.0,-1.0
194749045,194748795,0.0956151,-0.076933,0.00977206,0.574174,0.0,0.0,0.0,-1.0
194850877,194850638,0.0335267,-0.0188085,0.0128947,0.574174,0.0,0.0,0.0,-1.0
194948918,194948672,-0.0156795,0.0134518,0.0123884,0.574174,0.0,0.0,0.0,-1.0
195050720,195050474,-0.0146712,-0.0151152,0.015411,0.574174,0.0,0.0,0.0,-1.0
195148981,195148732,-0.052801,-0.0275431,0.00667123,0.574174,0.0,0.0,0.0,-1.0
195249361,195249111,0.0217029,-0.0468673,0.00369294,0.574174,0.0,0.0,0.0,-1.0
195351158,195350914,0.111635,-0.0434929,0.00154134,0.574174,0.0,0.0,0.0,-1.0
195449249,195448990,-0.0333355,0.0175454,0.00186844,0.574174,0.0,0.0,0.0,-1.0
195551036,195550793,-0.0796616,0.0247107,-0.00600482,0.574174,0.0,0.0,0.0,-1.0
195649130,195648882,-0.0214332,-0.0895105,-0.0085314,0.574174,0.0,0.0,0.0,-1.0
195750921,195750672,0.021146,-0.0363569,-0.0113675,0.574174,0.0,0.0,0.0,-1.0
195849011,195848753,-0.119501,0.0235014,-0.00567818,0.574174,0.0,0.0,0.0,-1.0
195949713,195949465,0.0535229,-0.00710396,-0.00200463,0.574174,0.0,0.0,0.0,-1.0
196051357,196051113,0.0220438,-0.0542206,-0.00513818,0.589767,0.0,0.0,0.0,-1.0
196149448,196149192,-0.0111342,0.00553799,-0.00846141,0.610159,0.0,0.0,0.0,-1.0
196251244,196250993,0.0206723,-0.053359,-0.0118312,0.606561,0.0,0.0,0.0,-1.0
196349314,196349071,0.042809,-0.0219986,-0.0199947,0.602962,0.0,0.0,0.0,-1.0
196449872,196449632,0.0478582,-0.00610268,-0.0192732,0.598164,0.0,0.0,0.0,-1.0
196547956,196547709,-0.0969918,-0.0260771,-0.0113966,0.605361,0.0,0.0,0.0,-1.0
196649758,196649512,-0.0191619,-0.022184,-0.0177526,0.605361,0.0,0.0,0.0,-1.0
196751732,196751489,-0.0105466,-0.0163716,-0.0230092,0.605361,0.0,0.0,0.0,-1.0
196849653,196849394,0.0173427,-0.0614659,-0.0160125,0.605361,0.0,0.0,0.0,-1.0
196947718,196947470,0.0541009,-0.028434,-0.0184951,0.605361,0.0,0.0,0.0,-1.0
197049524,197049271,-0.0277141,-0.04806,-0.0192528,0.598164,0.0,0.0,0.0,-1.0
197150073,197149832,-0.0812962,-0.0168222,-0.0109802,0.577772,0.0,0.0,0.0,-1.0
197248160,197247914,0.0388168,-0.036499,-0.0214789,0.576573,0.0,0.0,0.0,-1.0
197349963,197349712,0.0173471,-0.0923125,-0.0156703,0.58257,0.0,0.0,0.0,-1.0
197451768,197451515,-0.0429249,-0.0133083,-0.00391175,0.58377,0.0,0.0,0.0,-1.0
197549978,197549731,-0.0709025,0.00845938,-0.00101156,0.58377,0.0,0.0,0.0,-1.0
197647919,197647670,0.0125245,-0.0544173,-0.000330085,0.58377,0.0,0.0,0.0,-1.0
197748479,197748232,0.0325176,-0.0428686,-0.00517842,0.58377,0.0,0.0,0.0,-1.0
197850281,197850033,0.0587666,-0.0406425,-0.00472141,0.58377,0.0,0.0,0.0,-1.0
197948353,197948111,0.0199867,-0.00177661,0.0204448,0.58377,0.0,0.0,0.0,-1.0
198050165,198049915,0.0417116,-0.0150025,0.0195282,0.58377,0.0,0.0,0.0,-1.0
198151965,198151716,-0.03133,-0.0201787,0.0249761,0.58377,0.0,0.0,0.0,-1.0
198250057,198249794,-0.0743687,0.0176577,0.0230719,0.58377,0.0,0.0,0.0,-1.0
198350650,198350405,-0.0514014,-0.0072416,0.0115101,0.58377,0.0,0.0,0.0,-1.0
198448680,198448430,0.0043358,0.0186211,0.00138487,0.58377,0.0,0.0,0.0,-1.0
198550475,198550234,0.028686,0.0354964,0.0091284,0.58377,0.0,0.0,0.0,-1.0
198648752,198648508,-0.0458839,-0.0474583,0.00997488,0.58377,0.0,0.0,0.0,-1.0
198750370,198750116,0.0262517,-0.0757421,0.00678105,0.58377,0.0,0.0,0.0,-1.0
198848443,198848193,-0.0158594,-0.0412351,0.0106257,0.535789,0.0,0.0,0.0,-1.0
198949001,198948752,0.0862401,-0.0498538,0.00146403,0.520196,0.0,0.0,0.0,-1.0
199050805,199050555,-0.0422039,-0.00775943,0.00295869,0.520196,0.0,0.0,0.0,-1.0
199148965,199148711,0.0030728,-0.0403814,0.000661946,0.524994,0.0,0.0,0.0,-1.0
199250674,199250435,0.00381921,-0.11227,-0.00159299,0.526193,0.0,0.0,0.0,-1.0
199348757,199348513,-0.0581934,-0.00867992,-0.0272306,0.523794,0.0,0.0,0.0,-1.0
199449474,199449230,-0.00142888,-0.114893,-0.0293008,0.576573,0.0,0.0,0.0,-1.0
199551125,199550876,-0.042578,-0.0544546,-0.0246788,0.593366,0.0,0.0,0.0,-1.0
199649208,199648953,-0.0609521,-0.0180131,-0.00999843,0.593366,0.0,0.0,0.0,-1.0
199751006,199750755,-0.0769052,-0.0789505,-0.0170912,0.595765,0.0,0.0,0.0,-1.0
199849086,199848834,-0.112024,-0.111143,-0.00508363,0.593366,0.0,0.0,0.0,-1.0
199950974,199950732,-0.0168443,-0.00332877,-0.0114723,0.592166,0.0,0.0,0.0,-1.0
200048966,200048715,-0.0136852,-0.0638536,-0.0172527,0.593366,0.0,0.0,0.0,-1.0
200149518,200149274,0.03017,-0.121655,-0.0138126,0.594565,0.0,0.0,0.0,-1.0
200251455,200251211,-0.0201555,-0.0702063,-0.0298323,0.58257,0.0,0.0,0.0,-1.0
200349403,200349154,-0.0881897,-0.108687,-0.0203965,0.587368,0.0,0.0,0.0,-1.0
