timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23447144,0.0,0.0,0.0,0.0182335,0.00879835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34903,0.0,0.0,nan,0.0,0.0,-0.0214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640713,0.0,0.0,0.0,0.0202808,0.011037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192657,0.0,0.0,nan,0.0,0.0,-0.0218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849284,0.0,0.0,0.0,0.0224041,0.0131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.346313,0.0,0.0,nan,0.0,0.0,0.0366535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047921,0.0,0.0,0.0,0.0247319,0.0161218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.322754,0.0,0.0,nan,0.0,0.0,0.0366752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246620,0.0,0.0,0.0,0.0247319,0.0161218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0405273,0.0,0.0,nan,0.0,0.0,0.0352839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445240,0.0,0.0,0.0,0.0276163,0.0194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201111,0.0,0.0,nan,0.0,0.0,0.0348166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24643832,0.0,0.0,0.0,0.030434,0.0231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.122192,0.0,0.0,nan,0.0,0.0,0.0286276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847436,0.0,0.0,0.0,0.0332553,0.0271233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.073761,0.0,0.0,nan,0.0,0.0,0.0285059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046098,0.0,0.0,0.0,0.0354401,0.0313122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109406,0.0,0.0,nan,0.0,0.0,0.0291749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244718,0.0,0.0,0.0,0.0375794,0.0367719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00860596,0.0,0.0,nan,0.0,0.0,0.0339352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25443347,0.0,0.0,0.0,0.0413048,0.04272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00872803,0.0,0.0,nan,0.0,0.0,0.0242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646950,0.0,0.0,0.0,0.0485503,0.0528663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0439453,0.0,0.0,nan,0.0,0.0,0.0227692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25845593,0.0,0.0,0.0,0.0584087,0.0675702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0249023,0.0,0.0,nan,0.0,0.0,0.0320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26049232,0.0,0.0,0.0,0.075036,0.0890252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00921631,0.0,0.0,nan,0.0,0.0,0.0388026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26247827,0.0,0.0,0.0,0.0962463,0.108094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.311951,0.0,0.0,nan,0.0,0.0,0.029404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26441498,0.0,0.0,0.0,0.124106,0.113967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.302948,0.0,0.0,nan,0.0,0.0,0.0277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650067,0.0,0.0,0.0,0.151981,0.108086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358002,0.0,0.0,nan,0.0,0.0,0.0162512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848704,0.0,0.0,0.0,0.174725,0.109326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.267456,0.0,0.0,nan,0.0,0.0,0.0162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27047344,0.0,0.0,0.0,0.188705,0.122551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0578918,0.0,0.0,nan,0.0,0.0,0.0269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245978,0.0,0.0,0.0,0.200724,0.143598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197418,0.0,0.0,nan,0.0,0.0,0.0202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444620,0.0,0.0,0.0,0.209725,0.166811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29187,0.0,0.0,nan,0.0,0.0,0.0203341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27643253,0.0,0.0,0.0,0.214388,0.190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.199036,0.0,0.0,nan,0.0,0.0,0.0139989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846855,0.0,0.0,0.0,0.218553,0.221042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21698,0.0,0.0,nan,0.0,0.0,0.0139645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045493,0.0,0.0,0.0,0.222391,0.25591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.395966,0.0,0.0,nan,0.0,0.0,0.0235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28244130,0.0,0.0,0.0,0.222447,0.28159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0888367,0.0,0.0,nan,0.0,0.0,0.0291901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28442767,0.0,0.0,0.0,0.21423,0.277197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00238037,0.0,0.0,nan,0.0,0.0,0.0321112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646370,0.0,0.0,0.0,0.19828,0.227076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173798,0.0,0.0,nan,0.0,0.0,0.0303938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28845182,0.0,0.0,0.0,0.177573,0.128156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0578003,0.0,0.0,nan,0.0,0.0,0.0290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29048611,0.0,0.0,0.0,0.155732,0.00487202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.168304,0.0,0.0,nan,0.0,0.0,0.0163071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29242282,0.0,0.0,0.0,0.132226,-0.111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0187073,0.0,0.0,nan,0.0,0.0,0.0135553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450851,0.0,0.0,0.0,0.103605,-0.217088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.238892,0.0,0.0,nan,0.0,0.0,0.00857639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29649696,0.0,0.0,0.0,0.0713378,-0.293839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181885,0.0,0.0,nan,0.0,0.0,0.00852609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848126,0.0,0.0,0.0,0.0713378,-0.293839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110596,0.0,0.0,nan,0.0,0.0,0.0170611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046772,0.0,0.0,0.0,0.0354149,-0.344362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.370972,0.0,0.0,nan,0.0,0.0,0.0102516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240435,0.0,0.0,0.0,-0.00667839,-0.364161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0258789,0.0,0.0,nan,0.0,0.0,0.0127058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30449133,0.0,0.0,0.0,-0.0431347,-0.370852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0932617,0.0,0.0,nan,0.0,0.0,0.0180582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30647640,0.0,0.0,0.0,-0.0829408,-0.361624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0224915,0.0,0.0,nan,0.0,0.0,0.0157487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846278,0.0,0.0,0.0,-0.114587,-0.365504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.474609,0.0,0.0,nan,0.0,0.0,0.0176109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049880,0.0,0.0,0.0,-0.1421,-0.391438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117188,0.0,0.0,nan,0.0,0.0,0.0162245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248704,0.0,0.0,0.0,-0.163437,-0.436349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275024,0.0,0.0,nan,0.0,0.0,0.011874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442189,0.0,0.0,0.0,-0.1826,-0.487858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.691528,0.0,0.0,nan,0.0,0.0,0.010769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31640826,0.0,0.0,0.0,-0.204377,-0.517144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.393524,0.0,0.0,nan,0.0,0.0,0.00317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31839470,0.0,0.0,0.0,-0.22136,-0.524608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.457001,0.0,0.0,nan,0.0,0.0,0.00456548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048139,0.0,0.0,0.0,-0.24093,-0.502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.195923,0.0,0.0,nan,0.0,0.0,0.00858927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32251636,0.0,0.0,0.0,-0.255068,-0.480705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.450409,0.0,0.0,nan,0.0,0.0,0.0228214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32450274,0.0,0.0,0.0,-0.264129,-0.471886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48819,0.0,0.0,nan,0.0,0.0,0.00964308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32648912,0.0,0.0,0.0,-0.255755,-0.488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.472046,0.0,0.0,nan,0.0,0.0,0.0202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847630,0.0,0.0,0.0,-0.235333,-0.523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26062,0.0,0.0,nan,0.0,0.0,0.0127432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33046186,0.0,0.0,0.0,-0.207564,-0.565353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.638367,0.0,0.0,nan,0.0,0.0,0.0072757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.018219,0.0,0.0,nan,0.0,0.0,0.0170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443456,-0.0121251,0.0986354,-0.122088,-0.00531187,0.0128153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0979919,0.0,0.0,nan,0.0,0.0,0.0242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642103,0.0771244,0.0729474,-0.197142,0.0160495,0.013734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150085,0.0,0.0,nan,0.0,0.0,0.00967431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33845701,-0.0726344,-0.0308985,-0.172156,-0.00279035,0.0335369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132324,0.0,0.0,nan,0.0,0.0,0.0106992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044339,-0.132181,-0.0405453,0.00997049,-0.010796,0.0262131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.277802,0.0,0.0,nan,0.0,0.0,0.0101948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34247941,0.0685038,0.0957804,-0.0611587,0.00358257,0.0418456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.284119,0.0,0.0,nan,0.0,0.0,0.00513196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34446581,-0.227007,0.0200396,0.140163,-0.0222045,0.0346513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.413666,0.0,0.0,nan,0.0,0.0,0.00536382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645216,0.048739,0.162029,0.0321208,-0.0207327,0.0492994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0254211,0.0,0.0,nan,0.0,0.0,0.012387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848820,0.367216,0.00209469,0.0773161,0.0139087,0.0355399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.381683,0.0,0.0,nan,0.0,0.0,0.00369406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35047457,-0.144104,0.0431745,-0.00154963,-0.0369812,0.0489417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.257629,0.0,0.0,nan,0.0,0.0,0.0162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35246094,0.0821764,0.0746266,0.0564983,-0.0142562,0.0559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.400818,0.0,0.0,nan,0.0,0.0,0.0126784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35449698,0.0856428,-0.0644609,0.0505297,-0.0218145,0.036279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.321838,0.0,0.0,nan,0.0,0.0,0.0131691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35648335,0.0275437,-0.0514464,-0.00894418,-0.034226,0.0141255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.439026,0.0,0.0,nan,0.0,0.0,0.011254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35846973,-0.0320142,-0.0271778,-0.209054,-0.0438012,0.0220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.337402,0.0,0.0,nan,0.0,0.0,0.00769448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36045610,0.209455,-0.10987,-0.167907,-0.022097,-0.00206876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.596191,0.0,0.0,nan,0.0,0.0,0.0113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36244247,0.227489,0.0110997,-0.0756778,-0.0199959,0.0286889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.357971,0.0,0.0,nan,0.0,0.0,0.0137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36442885,-0.156569,-0.155056,-0.00636259,-0.0562925,0.00128865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.563629,0.0,0.0,nan,0.0,0.0,0.0155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36641669,-0.164076,-0.0760334,0.0607845,-0.058836,0.00764608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.300781,0.0,0.0,nan,0.0,0.0,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36845125,-0.0262519,0.00612831,-0.0139283,-0.0493735,0.0121782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.608337,0.0,0.0,nan,0.0,0.0,0.00481057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37043805,0.0342928,-0.132245,-0.0143139,-0.0444737,-0.00965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.255554,0.0,0.0,nan,0.0,0.0,0.00769222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37247366,-0.0608701,-0.0478917,-0.103755,-0.0526468,0.00478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.412933,0.0,0.0,nan,0.0,0.0,0.00224662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446137,-0.0574224,0.0208849,-0.0446761,-0.0501546,0.00923538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.249207,0.0,0.0,nan,0.0,0.0,0.00180471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644641,0.05173,0.0203398,-0.00525658,-0.0366015,-0.00693607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.230957,0.0,0.0,nan,0.0,0.0,0.00739205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37848248,-0.0869704,0.0228353,-0.0912133,-0.0427173,-0.00520182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0327759,0.0,0.0,nan,0.0,0.0,-0.00392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046889,-0.0198411,-0.00271595,-0.111044,-0.0334631,-0.01721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276917,0.0,0.0,nan,0.0,0.0,0.0104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38245611,0.0334033,-0.0671899,0.0535056,-0.0263109,-0.0140471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169586,0.0,0.0,nan,0.0,0.0,0.00220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38449124,-0.0139754,0.0546569,0.224354,-0.0248469,-0.000214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252808,0.0,0.0,nan,0.0,0.0,0.00426328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647761,-0.0331472,0.11332,0.055835,-0.032439,-0.00655651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121613,0.0,0.0,nan,0.0,0.0,0.000119448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38846398,0.0389139,-0.10662,-0.015486,-0.0323259,-0.0534368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.240845,0.0,0.0,nan,0.0,0.0,0.00671911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39045146,-0.0336689,0.0314493,-0.00305507,-0.0343181,-0.0210171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292938,0.0,0.0,nan,0.0,0.0,0.00302136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39243673,-0.0857421,0.0317948,-0.139979,-0.0361357,-0.0217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0367737,0.0,0.0,nan,0.0,0.0,0.0117459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
