timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
208529566,208529337,0.020906,-0.0440452,0.00264729
208549438,208549208,0.0248334,0.00450155,-0.0169128
208568081,208567839,0.0656048,0.0336683,-0.0467051
208588020,208587792,0.0215854,0.0550783,-0.040198
208609029,208608795,-0.0472477,0.0862079,-0.0363348
208630133,208629899,-0.0627615,0.0814617,-0.050343
208648760,208648523,-0.122358,0.0609064,-0.0356829
208668620,208668390,-0.153116,0.0596016,-0.0228168
208689722,208689492,-0.185261,0.0732699,-0.0337915
208710825,208710596,-0.227494,0.114641,-0.0333619
208728214,208727981,-0.184932,0.14607,-0.0543397
208749307,208749082,-0.191086,0.203888,-0.0515327
208770416,208770188,-0.143042,0.221222,-0.0285345
208791523,208791293,-0.0352682,0.1548,-0.0394897
208808905,208808675,-0.0176788,0.100265,-0.0126455
208830061,208829831,0.0331845,0.0611034,-0.0383675
208851200,208850965,0.00359985,0.00938813,-0.031116
208868647,208868423,0.0138938,-0.036712,-0.0495857
208889647,208889421,-0.0536833,0.0105197,-0.021971
208910705,208910476,-0.143515,0.0283879,-0.03291
208931808,208931581,-0.173653,0.0349316,-0.0288027
208949186,208948962,-0.303715,0.0418253,0.00629641
208970297,208970068,-0.337209,0.0537274,0.00705942
208991448,208991223,-0.374562,0.070058,0.0158503
209008781,209008554,-0.341386,0.0414371,-0.038534
209029898,209029668,-0.277137,-0.00254103,-0.0347781
209051007,209050767,-0.198296,0.00305421,-0.0362233
209072098,209071870,-0.14138,0.0179023,-0.0193037
209089482,209089252,-0.0285736,0.0228156,-0.00348918
209109379,209109145,0.0215794,0.0303544,0.00847427
209130585,209130359,0.0298648,0.00617248,0.0174335
209149121,209148889,0.00915936,0.00222594,-0.000778552
209168941,209168711,-0.00230308,-0.00296611,-0.0173561
209190048,209189815,-0.0271006,0.00884907,-0.0207188
209211179,209210952,-0.0683241,-0.0185619,-0.0316117
209228534,209228298,-0.120474,-0.00373699,-0.0405415
209249631,209249403,-0.14561,0.0342088,-0.0709049
209270742,209270517,-0.116229,-0.0115968,-0.098956
209288124,209287889,-0.0450267,-0.0137465,-0.175414
209309236,209308997,-0.0195226,-0.0149795,-0.186063
209330337,209330100,0.00785295,-0.015985,-0.21181
209351485,209351262,-0.00572776,-0.0295755,-0.237959
209368863,209368630,0.00746207,-0.0818913,-0.262612
209390007,209389780,0.0400404,-0.0504045,-0.300915
209411213,209410979,-0.0135534,-0.00281962,-0.30409
209428413,209428178,-0.105634,0.0471624,-0.22671
209449508,209449283,-0.0837139,0.0431737,-0.212121
209470615,209470389,-0.0206123,0.0302318,-0.203666
209491729,209491494,0.0221683,0.0344481,-0.172447
209509102,209508875,0.0756794,-0.0126061,-0.162578
209530216,209529983,0.0560593,0.00576721,-0.133104
209551315,209551086,0.0337854,0.0117319,-0.120156
209568693,209568467,-0.0519192,0.000974211,-0.0842483
209589811,209589577,-0.083941,0.00605815,-0.0780742
209610912,209610677,-0.065881,-0.033576,-0.0701476
209632060,209631820,-0.0337945,-0.125642,-0.0514202
209649430,209649205,0.0260134,-0.303657,-0.117395
209669380,209669155,0.108878,-0.463025,-0.0702945
209691624,209691394,0.0891793,-0.627181,-0.0757323
209708978,209708755,0.00582335,-0.759653,-0.0342549
209730096,209729860,0.201582,-0.916096,-0.0351355
209749956,209749724,0.313075,-0.890564,-0.0802893
209768583,209768347,0.406341,-0.908509,-0.102272
209788435,209788211,0.409192,-0.792114,-0.100138
209809545,209809316,0.371861,-0.664593,-0.0976969
209830657,209830422,0.27738,-0.478639,-0.101338
209848028,209847802,0.167076,-0.374681,-0.0581493
209869144,209868911,0.102342,-0.270796,-0.0646796
209890265,209890033,0.0171927,-0.182582,-0.0772552
209911354,209911128,-0.0642931,-0.108825,-0.0622064
209928816,209928584,-0.182305,-0.0668995,-0.0301538
209950031,209949798,-0.226218,-0.0474586,-0.0122549
209970938,209970710,-0.258153,-0.0131948,-0.00942329
209989566,209989335,-0.319527,0.0285207,-0.00363998
210009437,210009203,-0.336069,0.10714,0.00747059
210030526,210030301,-0.323963,0.220264,0.0106822
210047918,210047682,-0.218683,0.233876,-0.0302789
210069019,210068789,-0.137686,0.33657,-0.0270676
210090121,210089892,-0.0926154,0.390536,-0.0225659
210111225,210110997,-0.042718,0.396141,-0.0172181
210128615,210128381,-0.0476121,0.409043,0.0424889
210149711,210149484,-0.0595135,0.414473,0.0409272
210170851,210170611,-0.0269865,0.493973,0.0398712
210191994,210191761,-0.0284526,0.58994,0.0481652
210209491,210209260,0.0288453,0.672401,0.0053581
210230408,210230181,0.0537486,0.681526,0.0126852
210251523,210251286,-0.00226116,0.574688,0.0258262
210268900,210268667,0.0272753,0.491881,0.00608499
210290045,210289805,-0.0513401,0.377195,0.0242892
210309860,210309637,-0.0531793,0.27522,0.0543927
210331000,210330770,-0.034799,0.188006,0.0427583
210348352,210348125,0.0249928,0.128482,0.0729136
210369456,210369228,0.00403811,0.0674419,0.0579105
210390573,210390339,0.0107135,0.0642513,0.042076
210407943,210407716,0.00873368,0.03847,0.0421467
210429046,210428819,0.0145481,0.016077,0.0383046
210450213,210449980,-0.00757656,0.0126795,0.0292205
210471378,210471146,0.00971423,0.0380719,0.0373636
210488819,210488595,-0.0320177,0.0398512,0.0530532
210509745,210509516,-0.0215883,0.0439079,0.0684816
210530855,210530622,-0.0247082,-0.00144805,0.0648838
210548244,210548009,-0.022712,-0.012517,0.0640672
210569351,210569120,0.00918425,-0.0918009,0.0638112
210590445,210590216,-0.0216236,-0.248853,0.0632709
210611550,210611319,0.0360469,-0.340844,0.0367622
210628934,210628700,0.0678783,-0.437068,0.0365131
210650036,210649806,0.044339,-0.54129,0.0368288
210671144,210670919,0.0688564,-0.527386,0.0367748
210689764,210689534,0.0313617,-0.48363,0.0395217
210709629,210709397,0.0632683,-0.477711,0.0169059
210730783,210730559,0.0445839,-0.463113,0.0187405
210748250,210748018,0.0827983,-0.487389,-0.0445599
210769228,210768989,0.0433474,-0.410423,-0.0432224
210790322,210790093,0.00704384,-0.375982,-0.0230509
210811435,210811204,-0.0446686,-0.296685,-0.0306527
210828817,210828582,-0.0506642,-0.300408,-0.0361469
210849912,210849685,-0.0819805,-0.266992,-0.057918
210871023,210870791,-0.0730265,-0.264917,-0.0617175
210890877,210890654,-0.00861636,-0.273991,-0.0622992
210909541,210909309,0.00122832,-0.258896,-0.0445651
210929366,210929141,-0.0034049,-0.23312,-0.0310208
210950479,210950253,-0.00927328,-0.214038,-0.0393745
210967857,210967627,-0.00697782,-0.220329,-0.0343092
210988972,210988745,-0.0211069,-0.172738,-0.0433869
211010165,211009941,-0.0331375,-0.127412,-0.0298613
211031188,211030944,-0.0656983,-0.0815388,-0.032408
211048550,211048324,0.0146815,-0.0461461,-0.0612166
211069654,211069429,-0.00153661,-0.00887392,-0.0505024
211090762,211090534,0.0273178,0.0135504,-0.0400691
211108144,211107916,0.0794219,-0.0428477,-0.0478487
211129255,211129026,0.13276,-0.0515132,-0.0449739
211150359,211150126,0.251638,-0.0857584,-0.0391996
211171460,211171233,0.278821,-0.112756,-0.0512304
211188837,211188613,0.308994,-0.0874204,-0.0391057
211209948,211209718,0.33336,-0.0572062,-0.0407956
211231055,211230825,0.308683,0.0215144,-0.0483058
211248434,211248208,0.265164,0.0724212,-0.0525091
211269604,211269372,0.120369,0.111847,-0.0603115
211290809,211290577,-0.0402905,0.136448,-0.0502837
211311748,211311520,-0.178108,0.183514,-0.0481309
211329129,211328901,-0.275634,0.290849,-0.0438049
211350239,211350006,-0.306952,0.344154,-0.0543154
211371342,211371113,-0.280531,0.345395,-0.0550826
211388730,211388499,-0.294523,0.33578,-0.0115121
211409826,211409598,-0.214973,0.304812,-0.00804461
211430934,211430708,-0.120911,0.269159,-0.00907245
211448325,211448090,-0.0272725,0.267313,-0.0137872
211469422,211469190,0.0214951,0.26522,0.00803565
211490575,211490346,0.050968,0.256229,0.0190889
211507904,211507675,0.156434,0.299675,-0.0126284
211529091,211528862,0.159362,0.391267,0.00270299
211548992,211548764,0.295984,0.411214,0.00415379
211569990,211569760,0.318524,0.442406,0.0300458
211591092,211590855,0.270833,0.405791,0.0360405
211608473,211608242,0.179171,0.369745,0.04869
211629565,211629342,0.107503,0.349146,0.0665585
211650673,211650447,0.0236473,0.385804,0.0635009
211668068,211667833,-0.122483,0.431582,0.118771
211689162,211688933,-0.263077,0.393788,0.123019
211710264,211710038,-0.278484,0.358956,0.115911
211731376,211731147,-0.334863,0.351533,0.100749
211748754,211748525,-0.382337,0.293496,0.124745
211769903,211769678,-0.350415,0.208482,0.128375
211791007,211790778,-0.270037,0.153673,0.122897
211808462,211808237,-0.128006,0.0632569,0.057202
211829623,211829396,0.00232081,0.0437984,0.0477508
211851804,211851571,0.0683314,0.0407142,0.0211349
211871659,211871432,0.0718644,0.0150145,0.0133661
211889073,211888844,0.0525054,0.0377571,0.0328558
211910156,211909922,0.0600034,0.0499478,0.00151738
211931259,211931025,0.0471557,0.0299905,-0.0190105
211948643,211948405,-0.0608803,0.0813889,0.00474142
211969741,211969510,-0.0781426,0.080704,-0.0139032
211990847,211990616,-0.104012,0.0778636,-0.0243453
212011951,212011721,-0.0829449,0.0313584,-0.0220628
212029343,212029104,-0.11934,0.0139739,-0.0250389
212050442,212050213,-0.0995795,-0.00303566,-0.0452113
212071574,212071347,-0.0704083,0.00364038,-0.0412915
212090301,212090069,-0.0681964,-0.00695855,-0.0422124
212110035,212109800,-0.0212885,-0.0111546,-0.0747077
212129899,212129667,-0.042972,-0.0704734,-0.0899693
212148524,212148285,0.0567284,-0.136289,-0.101147
212168380,212168150,0.0372557,-0.108399,-0.13144
212189490,212189255,0.135411,-0.189222,-0.109472
212210585,212210360,0.288592,-0.242341,-0.0999017
212229232,212228988,0.388878,-0.301212,-0.104024
212249079,212248849,0.472171,-0.326322,-0.10909
212270179,212269951,0.446215,-0.313859,-0.1051
212291284,212291056,0.340383,-0.272006,-0.089565
212308676,212308438,0.288213,-0.249191,-0.113036
212329772,212329547,0.221494,-0.182057,-0.0691802
212350959,212350728,0.141375,-0.101411,-0.0388086
212368437,212368210,0.137197,-0.090307,-0.0591023
212389369,212389141,0.081715,-0.0386942,-0.0434901
212410470,212410240,0.0860957,0.00618331,-0.0236667
212431575,212431345,0.0899747,0.0508963,-0.04027
212448955,212448726,0.0197656,0.0936091,-0.0403647
212470058,212469831,-0.0933447,0.171338,-0.0408872
212491165,212490938,-0.275061,0.250127,-0.0483818
212508546,212508319,-0.383924,0.31199,-0.0539288
212529647,212529423,-0.461466,0.23324,-0.047
212550759,212550528,-0.507505,0.218372,-0.0500556
212571859,212571633,-0.483495,0.202005,-0.0448089
212589254,212589016,-0.405609,0.169373,-0.0109304
212610408,212610178,-0.214465,0.0880753,-0.0266486
212631595,212631363,-0.0780336,-0.0585404,-0.0295076
212648832,212648606,-0.111443,-0.0721646,0.0195212
212669941,212669712,-0.0662749,-0.0396145,-0.0105625
212691052,212690817,0.00628038,-0.00895789,-0.0181187
212710917,212710680,-0.021934,-0.0142634,-0.0218869
212729537,212729302,-0.0481179,-0.000883932,-0.00866983
212749437,212749208,-0.0239225,-0.0346896,-0.0101708
212770500,212770272,-0.0301823,-0.0563741,-0.0167031
212787879,212787653,-0.0373539,-0.04533,-0.00831361
212808991,212808758,-0.0800743,-0.0565858,-0.0151666
212830100,212829866,-0.0659638,-0.0615316,-0.0267642
212851212,212850983,-0.0500006,-0.0685536,-0.0320801
212868591,212868361,-0.100245,-0.071552,0.0216975
212889770,212889542,-0.0740414,-0.0613627,0.0305823
212910971,212910747,-0.0649676,-0.0509214,0.036989
212928171,212927941,-0.0788779,-0.0488045,0.0333943
212949272,212949047,-0.0416548,-0.0302322,0.0457723
212970375,212970152,0.048331,0.0250507,0.0440781
212991486,212991257,0.0919172,0.07748,0.0410368
213008868,213008638,0.099015,0.0511092,0.0326271
213029971,213029743,0.112067,0.041552,0.0570088
213051072,213050849,0.0934044,-0.00757196,0.0642649
213068460,213068230,0.054595,-0.0867908,0.0465107
213089561,213089335,0.102427,-0.118727,0.039742
213110663,213110440,0.139035,-0.18619,0.0329249
213131818,213131588,0.178948,-0.239856,0.0224109
213149194,213148970,0.173584,-0.223972,0.0396356
213170475,213170251,0.222418,-0.227439,0.0243471
213191368,213191137,0.251797,-0.241416,0.0237926
213208756,213208520,0.115268,-0.263052,0.0711163
213229859,213229623,0.0232431,-0.224385,0.069428
213250963,213250732,-0.0267793,-0.172197,0.0595231
213272079,213271834,0.017089,-0.091237,0.0406186
213289442,213289217,0.0931076,-0.0558845,0.0288584
213310560,213310320,0.0478534,-0.0471055,0.0324934
213330414,213330184,0.0474349,-0.0411727,0.0122936
213349038,213348807,0.0218241,-0.0637709,-0.0128093
213368893,213368670,-0.114072,-0.0764578,-0.000145042
213390004,213389776,-0.193307,-0.0507348,0.0185159
213411124,213410897,-0.300971,-0.0292515,0.0221083
213428596,213428361,-0.236705,-0.00503867,0.00623057
213449815,213449586,-0.21047,0.0804766,0.00631029
213470702,213470473,-0.185958,0.119073,0.00648638
213488086,213487854,-0.121134,0.137305,-0.0146219
213509202,213508961,-0.0778325,0.250382,-0.0107367
213530290,213530064,-0.0407536,0.237879,-0.00435269
213551395,213551169,-0.0165188,0.23768,-0.00174887
213568779,213568551,0.0132724,0.268469,-0.00599873
213589881,213589656,0.0231679,0.211445,-0.00803054
213610992,213610765,0.047309,0.150385,-0.011508
213628377,213628145,-0.0613321,0.147693,0.0473324
213649479,213649248,-0.0499576,0.0891847,0.029001
213670579,213670354,-0.0217398,0.027274,0.027361
213691745,213691519,0.0102541,0.0230374,0.0245096
213709209,213708979,-0.0599007,0.0772337,0.0244489
213730175,213729948,-0.0871936,0.0817281,0.0267785
213751278,213751051,-0.116544,0.0709065,0.0248156
213768671,213768438,-0.108533,0.0460299,-0.00603476
213789764,213789537,-0.118213,0.0575714,-0.000239971
213810865,213810642,-0.0346631,0.0890372,0.00407493
213828278,213828038,0.0696142,0.061894,-0.0280901
213849360,213849128,0.118667,0.0538061,-0.0177665
213870461,213870233,0.165455,0.0647548,-0.013463
213891569,213891338,0.18616,0.0717403,-0.00172131
213908947,213908720,0.183493,0.0516938,-0.0194487
213930059,213929825,0.18566,0.0710882,-0.0105403
213949933,213949707,0.19,0.0261102,-0.00044259
213971138,213970903,0.199462,-0.0317111,0.00559447
213988597,213988369,0.1871,-0.0282314,0.00670268
214009544,214009313,0.160265,-0.026305,0.0179725
214030627,214030391,0.192971,-0.0552179,0.0236752
214047999,214047766,0.199842,-0.16539,0.0671353
214069097,214068872,0.251199,-0.154308,0.0730026
214091455,214091221,0.335803,-0.0963608,0.0709215
214111317,214111086,0.301254,-0.0888156,0.0812277
214128737,214128513,0.262446,-0.0427227,0.0637475
214149838,214149609,0.19508,0.00101237,0.085914
214170908,214170676,0.15459,0.0384114,0.0942725
214188281,214188055,0.165155,0.0556373,0.0729931
214209396,214209161,0.122582,0.0676385,0.072774
214230563,214230332,0.074908,0.0388009,0.0829346
214251769,214251544,0.0234153,0.0475661,0.0829822
214268980,214268752,0.00248886,0.067896,0.106525
214290095,214289861,0.0691666,0.0772327,0.0985513
214311190,214310962,0.221211,0.0894119,0.0935777
214328573,214328343,0.150322,0.0975645,0.0879494
214349683,214349452,0.133738,0.068262,0.0916873
214370778,214370554,-0.0528249,0.0627973,0.0969515
214388173,214387936,-0.193152,-0.0154794,0.063907
214409272,214409040,-0.433351,0.00834861,0.0619413
214430370,214430145,-0.640367,0.0609933,0.0749494
214447757,214447528,-0.711553,0.0982958,0.0602518
214468861,214468632,-0.666744,0.163559,0.0624703
214490004,214489766,-0.552951,0.171208,0.0559442
214509946,214509713,-0.406271,0.187893,0.0795502
214530930,214530706,-0.169582,0.124788,0.0609115
214549558,214549329,-0.00420807,0.0541054,0.0126183
214569426,214569193,0.0530194,-0.00995063,0.0225722
214590529,214590298,0.0316812,-0.0446968,0.0422207
214607918,214607685,-0.0460078,-0.038133,0.0473486
214629019,214628784,-0.111123,-0.0457946,0.044616
214650115,214649889,-0.162248,-0.0167661,0.0466867
214671232,214670995,-0.227388,0.019016,0.0500036
214688605,214688379,-0.145142,0.023024,-0.0149515
214709709,214709481,-0.144385,0.0385903,-0.00839459
214730815,214730586,-0.122536,0.0410271,-0.0135314
214748202,214747968,-0.175457,0.0942427,0.0204494
214769414,214769185,-0.189498,0.0728598,0.0403812
214790570,214790342,-0.145034,0.0606372,0.037377
214811522,214811285,-0.043996,0.0400588,0.0382146
214828890,214828664,0.0281612,0.0235035,-0.0133697
214849999,214849771,0.108328,-0.0462438,-0.00178354
214871114,214870876,0.173831,-0.0612377,0.00409646
214888480,214888256,0.109879,-0.0424069,0.010235
214910839,214910606,0.0552192,-0.0592645,0.0214261
214930697,214930469,-0.018571,-0.0261124,0.028849
214951800,214951575,-0.06032,-0.00549889,0.030737
214969185,214968953,0.0126455,-0.0123154,-0.0363796
214990288,214990060,-0.0128627,-0.00399088,-0.0321531
215011388,215011163,0.0082989,-0.00272136,-0.0270069
215028800,215028569,0.00506508,0.0551576,-0.0110456
215050060,215049830,0.0373735,0.0275324,-0.00604903
215070983,215070755,0.0449346,0.00111481,0.00713473
215088369,215088136,0.0613812,-0.00325463,-0.0141752
215109481,215109245,0.0290587,-0.0390704,-0.00377861
215130578,215130348,0.0825147,-0.0378861,-0.015066
215147956,215147727,0.0886618,-0.0678558,-0.0254149
215169102,215168869,0.0234932,-0.0496824,-0.0251846
215188932,215188698,0.0368874,-0.00294953,-0.0189266
215210030,215209802,0.0237502,0.0225385,-0.020881
215231158,215230931,0.0159321,0.0102693,-0.0129976
215248562,215248335,0.0751716,-0.0102648,-0.022572
215269625,215269399,0.0886502,-0.0165189,-0.0395121
215290723,215290499,0.0668276,-0.015044,-0.0305357
215308209,215307975,0.0242072,-0.0139414,-0.0294163
215329386,215329159,-0.0495514,-0.000577498,-0.0278548
215350340,215350116,0.0484617,0.0127584,-0.0255746
215371432,215371200,0.135685,0.0243042,-0.0191208
215388804,215388578,0.273762,-0.00845018,-0.0238564
215409917,215409682,0.455644,-0.00830708,-0.0417237
215432270,215432031,0.594551,-0.0455895,-0.038119
215448398,215448173,0.637752,-0.0958663,-0.0655538
215469505,215469275,0.582104,-0.0650332,-0.0689839
215490609,215490379,0.438721,-0.0574987,-0.0701757
215511725,215511487,0.287966,-0.0993805,-0.0693828
215529093,215528865,0.17338,-0.0446061,-0.0484699
215550207,215549972,0.0934805,-0.0257988,-0.0575725
215571356,215571127,0.0444673,-0.0296836,-0.0553057
215588858,215588634,-0.0713985,0.0443323,-0.0227369
215609792,215609563,-0.151366,0.0742759,-0.0314304
215630905,215630669,-0.113504,0.0431269,-0.032991
215652008,215651773,-0.0820884,0.0719049,-0.0354821
215670629,215670397,-0.0956384,0.0504864,-0.0508776
215690493,215690262,-0.139283,0.00830821,-0.0610073
215711596,215711366,-0.301473,-0.035715,-0.0508952
215728977,215728745,-0.390169,-0.0687372,-0.0395699
215750093,215749851,-0.513585,-0.127534,-0.0396563
215769956,215769715,-0.572022,-0.095756,-0.0274148
215788570,215788337,-0.586508,0.0245197,-0.0150731
215808469,215808241,-0.500393,0.0808588,-0.0157106
215829600,215829367,-0.362033,0.076253,-0.00802072
215850730,215850504,-0.184974,0.0790148,-0.00668954
215868251,215868022,-0.0241255,0.0195835,-0.0435208
215889126,215888898,0.108066,-0.253868,-0.0235085
215910236,215910004,0.201449,-0.52694,0.0304204
215931363,215931139,0.225985,-0.767034,0.0281257
215948718,215948489,0.405122,-0.936215,-0.0296262
215969822,215969594,0.536638,-1.02937,-0.0306835
215990935,215990700,0.571146,-1.0027,-0.00836089
216008317,216008090,0.574651,-0.800831,0.0023099
216029419,216029186,0.539319,-0.646161,0.00491124
216050518,216050291,0.451963,-0.407419,-0.00743303
216071629,216071397,0.279277,-0.224328,-0.026361
216089004,216088779,0.129323,-0.0935498,-0.0106141
216110169,216109940,0.0829379,-0.0206673,-0.00935039
216131358,216131130,0.0957668,-0.032858,-0.00627186
216148597,216148369,0.186586,-0.0947564,-0.0299225
216169717,216169493,0.196909,-0.212064,-0.026101
216190819,216190586,0.235644,-0.297219,-0.0412647
216211921,216211688,0.284465,-0.280362,-0.0372719
216229293,216229066,0.273433,-0.225103,-0.0239082
216250404,216250173,0.200079,-0.176237,-0.0233468
216271541,216271305,0.119498,-0.0950975,-0.0148803
216288882,216288658,-0.0471552,-0.0285343,0.0059127
216310007,216309763,-0.145594,0.0181033,0.0145772
216331101,216330869,-0.228696,0.0855887,0.021152
216350965,216350733,-0.318502,0.0889408,0.0268031
216369596,216369364,-0.261681,0.0805071,-0.00353319
216389558,216389327,-0.151762,0.0466115,-0.0114137
216410770,216410524,-0.116647,0.0197627,-0.0139824
216427937,216427704,-0.139285,-0.0181239,0.042832
216449040,216448810,-0.133003,-0.0483987,0.0437536
216470148,216469918,-0.106893,-0.0364113,0.0433811
216491251,216491023,-0.123468,-0.0561992,0.0423498
216508631,216508402,-0.0837699,-0.0885819,-0.00438628
216529736,216529508,-0.0927734,-0.0430652,-0.0057173
216550837,216550612,-0.119005,0.0124425,-0.013619
216568227,216567993,-0.138542,0.0349559,0.0398604
216589334,216589101,-0.0765668,0.0785202,0.0232798
216610433,216610208,-0.0107927,0.104885,0.00360505
216629091,216628854,0.0294106,0.127084,-0.00692012
216649032,216648804,-0.0100823,0.146503,-0.0204633
216670163,216669938,-0.0465141,0.149141,-0.0167327
216688657,216688420,-0.173163,0.137687,0.0113142
216708518,216708286,-0.227713,0.142452,0.0318468
216729619,216729392,-0.310939,0.146537,0.0287598
216750739,216750515,-0.291126,0.136322,0.0286703
216771831,216771602,-0.303962,0.116931,0.0290588
216789210,216788979,-0.270522,0.0790073,-0.0222751
216810311,216810084,-0.248673,0.0664183,-0.027301
216831429,216831190,-0.1855,0.0796287,-0.0194163
216848833,216848610,-0.11238,0.0710964,-0.0175631
216869902,216869677,-0.00147797,-0.00709194,-0.00966083
216891021,216890781,0.0841214,-0.0125193,-0.000552954
216910943,216910709,0.172783,-0.0831769,-0.00372946
216928408,216928183,0.347292,-0.0909625,-0.0451405
216949367,216949136,0.360805,-0.0762992,-0.0299432
216970468,216970236,0.312605,-0.0856192,-0.0399467
216989089,216988862,0.245135,-0.0675029,-0.0327841
217008947,217008722,0.168974,-0.040422,-0.0234515
217030060,217029825,0.0781819,-0.0632031,-0.0272094
217051165,217050935,0.0616319,-0.0672351,-0.020184
217068540,217068317,0.153105,-0.0432557,-0.0730645
217090951,217090714,0.166942,-0.0391996,-0.0681833
217110756,217110527,0.22834,-0.0527538,-0.0824194
217128140,217127907,0.207135,-0.00880018,-0.0430382
217149246,217149011,0.185415,-0.017336,-0.0393531
217170347,217170118,0.13129,-0.00410072,-0.0410098
217191518,217191292,0.0235808,-0.0195741,-0.037227
217208976,217208748,0.0185476,0.00377145,-0.0523783
217229942,217229708,-0.0897368,0.0448139,-0.0587234
217251052,217250813,-0.170221,0.1003,-0.0635419
217268438,217268209,-0.151614,0.143338,-0.0656288
217289534,217289301,-0.163794,0.21592,-0.057597
217310632,217310405,-0.20398,0.243083,-0.0522375
217328026,217327787,-0.208948,0.276188,-0.0125214
217349131,217348897,-0.116275,0.214497,-0.00680752
217370224,217369995,0.0317,0.111609,0.00530676
217388864,217388621,0.0573665,0.0263793,-0.00866429
217408715,217408488,0.0320129,-0.0869486,-0.0288912
217429821,217429588,-0.0552754,-0.00607576,-0.0257112
217451057,217450824,-0.0905247,-0.0224505,-0.0190923
217470893,217470669,-0.0711901,0.00969519,-0.0093777
217489409,217489179,-0.147014,0.0875509,0.032554
217510516,217510285,-0.13339,0.132127,0.0355288
217530375,217530148,-0.0965019,0.109718,0.0648087
217549011,217548776,-0.0965107,0.176966,0.0712097
217568861,217568636,-0.091642,0.203263,0.0603525
217589978,217589749,-0.0460117,0.154635,0.0747337
217611075,217610846,-0.0105965,0.14728,0.0618658
217628461,217628227,-0.0413456,0.127119,0.0541986
217649556,217649333,-0.0782941,0.143412,0.0440996
217670667,217670437,-0.136562,0.128423,0.0605799
217688042,217687818,-0.11674,0.139016,0.0356713
217709150,217708923,-0.11932,0.221418,0.0445873
217730386,217730156,-0.154786,0.274423,0.0486502
217751548,217751317,-0.175707,0.32021,0.0532876
217768738,217768515,-0.316202,0.349617,0.0832926
217789851,217789621,-0.313094,0.412842,0.0970019
217810955,217810727,-0.360448,0.460167,0.0871596
217828334,217828107,-0.336815,0.509885,0.027184
217849440,217849212,-0.276478,0.56052,0.0367241
217870547,217870318,-0.213451,0.509141,0.0579388
217891688,217891463,-0.0706905,0.419065,0.0601832
217909032,217908803,-0.176336,0.308791,0.0863359
217930140,217929912,-0.0799211,0.201826,0.0966858
217951253,217951015,0.0510075,0.139499,0.072772
217968625,217968395,-0.0237649,0.0771063,0.082969
217989799,217989571,0.0188423,0.0945388,0.0961709
218010958,218010732,-0.0322462,0.090194,0.101735
218028228,218027986,-0.0155159,0.0619303,0.0556527
218049338,218049108,-0.0307365,0.0504352,0.066202
218070431,218070202,-0.0673605,0.0281952,0.047
218087807,218087578,-0.109506,0.0624907,0.0768734
218108922,218108686,-0.0689126,0.0724146,0.0133597
218130025,218129789,-0.127837,0.0595915,0.0332596
218149878,218149653,-0.167068,0.0510451,0.0737393
218170983,218170758,-0.110429,0.0386047,0.062042
218188369,218188141,-0.0672403,-0.0141615,0.0334778
218209470,218209245,0.0437925,-0.0336565,-0.0048142
218230609,218230383,0.121705,-0.0763045,0.0177091
218248008,218247781,0.0698809,-0.0649459,0.0457557
218269185,218268958,0.136066,-0.052639,0.00353243
218290353,218290125,0.0528491,-0.0681363,-0.00565527
218311278,218311047,0.162865,-0.0656008,-0.0363371
218328653,218328428,0.0650231,-0.0429763,0.000656762
218349760,218349537,0.0809268,-0.0575705,0.00905691
218370866,218370638,0.236221,0.0271492,0.00461086
218388246,218388019,0.345527,0.0202451,-0.0527106
218409348,218409125,0.511833,0.0550285,-0.0145697
218430503,218430272,0.648522,0.0607176,-0.0263023
218451564,218451335,0.856778,0.013407,-0.000484395
218468942,218468716,0.97425,-0.0263563,-0.0689386
218490059,218489825,1.00386,-0.123794,-0.0379825
218511165,218510929,0.81243,-0.178901,-0.0342906
218528560,218528337,0.655715,-0.170253,-0.00388567
218549775,218549543,0.477504,-0.200819,-0.0129475
218570745,218570518,0.325245,-0.213401,-0.0112281
218591849,218591625,0.148804,-0.150857,-0.00397573
218609241,218609005,0.10873,-0.104403,-0.0392249
218630339,218630112,0.0875056,-0.0869422,-0.0365916
218651443,218651219,0.0806963,-0.0691143,-0.045104
218668824,218668596,0.0774499,-0.0274942,0.0114318
218689934,218689702,0.185857,-0.0109791,0.0289626
218711040,218710807,0.274715,-0.0548402,0.0168933
218728428,218728192,0.362833,-0.0770482,0.00341902
218749531,218749293,0.356452,-0.132851,0.0104725
218769384,218769158,0.247821,-0.159561,0.0558901
218790485,218790261,0.157021,-0.0921836,0.0604426
218807950,218807717,0.00750008,-0.101279,0.0360947
218829163,218828934,-0.136709,-0.063017,0.0550772
218850079,218849854,-0.128809,-0.0283857,0.0141665
218871183,218870959,-0.118991,-0.0645011,-0.00471413
218888568,218888340,-0.143612,-0.0414947,0.0295458
218909675,218909446,-0.128162,-0.0447004,0.0410929
218930779,218930552,-0.113239,-0.0183174,0.0413057
218948160,218947932,-0.0215006,-0.014396,-0.0178856
218969268,218969037,-0.0863622,0.0285022,0.0134552
218990366,218990142,-0.0649703,-0.0221562,0.0191428
219011518,219011291,-0.0815199,0.0732251,0.018243
219028857,219028629,-0.228556,0.0566187,0.0399455
219049972,219049734,-0.279043,0.0824148,0.0453532
219071169,219070941,-0.447824,0.0930743,0.0400573
219088580,219088352,-0.575243,0.112666,-0.00905745
