timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
41839938,41839670,3670026,4.26647,-2.80505,-10.8716,30.6989,0,0,0,0
42840723,42840450,3670026,1.61561,0.868138,-10.375,30.6206,0,0,0,0
43842408,43842133,3670026,-1.52942,-0.905487,-11.3126,30.6842,0,0,0,0
44843033,44842769,3670026,-0.587058,3.34757,-16.6857,30.7674,0,0,0,0
45839968,45839682,3670026,-6.71382,12.3412,-8.83939,30.6646,0,0,0,0
46841889,46841621,3670026,-0.356736,-8.62679,-12.9804,30.6206,0,0,0,0
47842472,47842203,3670026,2.87352,-12.2454,-13.4099,30.6891,0,0,0,0
48840619,48840351,3670026,3.06314,8.61099,-8.89159,30.8115,0,0,0,0
49841264,49840989,3670026,-2.36356,9.48774,-9.27897,30.7038,0,0,0,0
50841889,50841627,3670026,-1.05297,4.77308,-10.4291,30.6597,0,0,0,0
51842537,51842265,3670026,1.96755,4.98281,-3.37918,30.6646,0,0,0,0
52840694,52840424,3670026,-1.48249,2.71502,-9.55334,30.7625,0,0,0,0
53841422,53841156,3670026,3.55778,-17.6912,-12.7644,30.6744,0,0,0,0
54841970,54841696,3670026,-1.79469,1.13198,-9.95605,30.7185,0,0,0,0
55840122,55839849,3670026,0.0430956,0.433351,-13.5167,30.7577,0,0,0,0
56840758,56840487,3670026,-1.93116,-5.62302,-12.6926,30.7381,0,0,0,0
57842637,57842367,3670026,1.20955,-7.04709,-9.71184,30.6597,0,0,0,0
58843281,58843006,3670026,3.54007,-6.07026,-4.48242,30.7136,0,0,0,0
59840200,59839923,3670026,0.667503,-6.99825,-10.6116,30.7723,0,0,0,0
60840972,60840701,3670026,4.92631,-7.14382,-6.25413,30.7528,0,0,0,0
61842702,61842437,3670026,4.3517,-5.89021,-6.51319,30.7479,0,0,0,0
62839625,62839353,3670026,4.34069,-2.3104,-6.5989,30.787,0,0,0,0
63841506,63841232,3670026,0.448195,0.403184,-4.14532,30.836,0,0,0,0
64842138,64841871,3670026,-2.48997,4.35936,-10.5326,30.7087,0,0,0,0
65842790,65842509,3670026,-0.946667,0.0445322,-6.68701,30.7038,0,0,0,0
66840942,66840665,3670026,1.73005,-0.554497,-7.54748,30.7528,0,0,0,0
67841654,67841387,3670026,-0.928471,6.59459,-7.14047,30.787,0,0,0,0
68842218,68841942,3670026,2.28838,-11.7914,-13.1178,30.743,0,0,0,0
69840423,69840145,3670026,1.81241,-3.35954,-8.62391,30.7577,0,0,0,0
70841002,70840739,3670026,0.64404,-3.95522,-12.2746,30.8262,0,0,0,0
71841661,71841389,3670026,3.68946,-4.63613,-10.2683,30.6842,0,0,0,0
72839837,72839553,3670026,0.0651223,6.03147,-10.1203,30.7087,0,0,0,0
73840444,73840173,3670026,-0.299754,4.55138,-11.8111,30.6891,0,0,0,0
74841235,74840958,3670026,1.30676,-2.29604,-12.3014,30.7136,0,0,0,0
75840476,75840208,3670026,-1.88136,1.70802,-10.5891,30.7625,0,0,0,0
76839878,76839606,3670026,-1.08601,-2.93433,-10.3549,30.787,0,0,0,0
77840522,77840249,3670026,-1.58161,13.6584,-9.40251,30.7479,0,0,0,0
78842399,78842128,3670026,-3.56784,6.03195,-14.1698,30.8458,0,0,0,0
79843039,79842766,3670026,-1.50978,-6.29962,-11.0813,30.8164,0,0,0,0
80839962,80839681,3670026,2.41479,-4.06966,-10.2175,30.8409,0,0,0,0
81841947,81841677,3670026,2.16579,-7.08684,-6.80863,30.8605,0,0,0,0
82842472,82842208,3670026,1.5366,3.23313,-12.5533,30.8458,0,0,0,0
83839394,83839117,3670026,1.59645,-7.74429,-9.43363,30.8262,0,0,0,0
84841271,84840996,3670026,4.42832,0.362961,-4.08451,30.8458,0,0,0,0
85841912,85841645,3670026,-1.40731,7.77062,-9.73004,30.8017,0,0,0,0
86842547,86842275,3670026,1.40061,2.29556,-8.89494,30.7821,0,0,0,0
87840703,87840431,3670026,-0.443885,0.558328,-9.80378,30.8262,0,0,0,0
88841472,88841208,3670026,-1.34554,-0.518584,-10.1485,30.7674,0,0,0,0
89841984,89841710,3670026,0.620098,2.22373,-12.2914,30.8115,0,0,0,0
90840142,90839866,3670026,1.20045,5.88303,-9.448,30.8017,0,0,0,0
91840773,91840506,3670026,1.98767,-1.60986,-6.83018,30.7919,0,0,0,0
92841418,92841145,3670026,-0.324654,-11.3021,-15.659,30.8115,0,0,0,0
93843297,93843026,3670026,1.17364,-8.56406,-10.7112,30.7479,0,0,0,0
94840217,94839941,3670026,-0.805888,11.3978,-9.25503,30.8066,0,0,0,0
95840995,95840724,3670026,1.55479,-1.25504,-8.40556,30.7968,0,0,0,0
96842738,96842462,3670026,1.8148,-7.00735,-11.7507,30.7674,0,0,0,0
97839643,97839379,3670026,2.59101,-7.27215,-6.28813,30.8458,0,0,0,0
98841534,98841259,3670026,1.8263,4.61267,-7.5901,30.8507,0,0,0,0
99842170,99841899,3670026,-1.38529,3.69521,-12.7348,30.7723,0,0,0,0
100842819,100842538,3670026,0.00718261,2.18208,-13.465,30.7821,0,0,0,0
101840973,101840698,3670026,2.74854,1.13725,-8.20732,30.8017,0,0,0,0
102841762,102841496,3670026,0.0881066,10.1217,-4.84155,30.8115,0,0,0,0
103842251,103841975,3670026,1.69126,-1.93164,-10.9118,30.8017,0,0,0,0
104840403,104840133,3670026,1.46142,-6.21678,-12.525,30.836,0,0,0,0
105841061,105840790,3670026,0.659842,4.70173,-10.8797,30.7772,0,0,0,0
106841686,106841413,3670026,4.33877,-2.45501,-7.0672,30.7185,0,0,0,0
107842324,107842051,3670026,-0.760398,6.71143,-7.00017,30.787,0,0,0,0
108840482,108840209,3670026,-0.933739,5.86292,-9.66012,30.7283,0,0,0,0
109841297,109841025,3670026,1.03717,-13.5493,-15.366,30.8066,0,0,0,0
110843003,110842730,3670026,4.03902,-1.32495,-8.09097,30.8507,0,0,0,0
111839912,111839645,3670026,-0.333752,-7.63367,-12.3809,30.8556,0,0,0,0
112841788,112841526,3670026,1.83061,-4.311,-6.61374,30.7968,0,0,0,0
113842450,113842181,3670026,1.29431,-2.49955,-8.51282,30.8849,0,0,0,0
114843079,114842806,3670026,-0.515711,3.45388,-9.71423,30.7821,0,0,0,0
115841232,115840963,3670026,1.58305,-0.184354,-7.5403,30.787,0,0,0,0
116841876,116841609,3670026,-1.46477,11.0861,-10.4967,30.8066,0,0,0,0
117842517,117842247,3670026,1.81002,-2.72795,-9.54137,30.8507,0,0,0,0
118840665,118840400,3670026,0.742681,-2.24432,-8.05505,30.7968,0,0,0,0
119841309,119841040,3670026,0.115879,3.29729,-8.26383,30.8017,0,0,0,0
120841978,120841710,3670026,-0.00861913,-2.3468,-9.01992,30.8213,0,0,0,0
121842595,121842321,3670026,0.195846,-0.597114,-8.19727,30.8311,0,0,0,0
122840746,122840477,3670026,1.85407,2.70688,-7.6988,30.7821,0,0,0,0
123841395,123841117,3670026,-0.298796,2.07529,-10.1461,30.7968,0,0,0,0
124842027,124841758,3670026,-1.00461,0.138385,-14.3901,30.8507,0,0,0,0
125840186,125839916,3670026,1.0343,-0.737893,-8.05218,30.7968,0,0,0,0
126840820,126840555,3670026,0.232238,-4.79606,-12.04,30.8017,0,0,0,0
127841555,127841285,3670026,-2.65709,1.8986,-13.1317,30.8458,0,0,0,0
128843346,128843078,3670026,-0.0842759,-3.77661,-12.0313,30.7919,0,0,0,0
129840267,129839994,3670026,0.707726,3.59992,-9.49588,30.8458,0,0,0,0
130840908,130840632,3670026,2.48853,4.53845,-6.4586,30.787,0,0,0,0
131842847,131842571,3670026,0.554976,-3.41844,-10.3846,30.7185,0,0,0,0
132839702,132839431,3670026,-0.206859,-0.647392,-12.7304,30.743,0,0,0,0
133840346,133840070,3670026,2.60489,-0.117795,-7.55466,30.8654,0,0,0,0
134842327,134842057,3670026,-0.136469,-0.434308,-14.1785,30.8849,0,0,0,0
135842865,135842592,3670026,1.92446,-2.85868,-10.9875,30.8213,0,0,0,0
136841039,136840751,3670026,2.12509,6.14352,-3.39258,30.836,0,0,0,0
137841695,137841425,3670026,-0.424731,-3.51852,-11.2796,30.8213,0,0,0,0
138842352,138842078,3670026,-0.303106,-1.92829,-14.132,30.8213,0,0,0,0
139840470,139840189,3670026,-2.33818,1.62997,-12.3325,30.8458,0,0,0,0
140841100,140840827,3670026,-0.653138,-4.23582,-8.16806,30.8409,0,0,0,0
141843050,141842783,3670026,0.785777,2.31184,-7.04901,30.8164,0,0,0,0
142839916,142839627,3670026,-0.533428,12.9124,-7.85155,30.8066,0,0,0,0
143840539,143840267,3670026,0.316992,-3.55731,-13.3927,30.8066,0,0,0,0
144841193,144840913,3670026,4.11707,-15.2975,-9.53323,30.8213,0,0,0,0
145840575,145840304,3670026,1.59933,-4.57963,-11.9155,30.8164,0,0,0,0
146839991,146839725,3670026,4.10079,2.38079,-4.18076,30.8213,0,0,0,0
147840628,147840347,3670026,0.975398,-5.66564,-10.9449,30.836,0,0,0,0
148841342,148841071,3670026,1.11857,1.13677,-10.3367,30.8311,0,0,0,0
149843145,149842865,3670026,-0.370622,2.73897,-11.0358,30.7723,0,0,0,0
150840059,150839784,3670026,1.29957,-5.60674,-7.49289,30.836,0,0,0,0
151841934,151841666,3670026,-0.56551,3.69425,-8.74506,30.8507,0,0,0,0
152842577,152842303,3670026,-0.178607,3.04351,-9.88614,30.8115,0,0,0,0
153839493,153839220,3670026,0.551145,6.17848,-7.94396,30.8017,0,0,0,0
154841382,154841104,3670026,0.0325611,-9.24114,-12.8698,30.88,0,0,0,0
155842157,155841889,3670026,-0.575566,11.0042,-7.27646,30.8996,0,0,0,0
156840167,156839899,3670026,-1.73628,-2.39277,-15.3521,30.8458,0,0,0,0
157840814,157840539,3670026,2.28167,6.2005,-8.38258,30.8213,0,0,0,0
158841470,158841202,3670026,-1.21051,-2.61638,-14.0655,30.8066,0,0,0,0
159842089,159841820,3670026,0.889685,0.155623,-12.7587,30.8262,0,0,0,0
160840252,160839979,3670026,-1.86413,5.8069,-9.58591,30.8458,0,0,0,0
161840889,161840623,3670026,2.34392,-2.65134,-10.5077,30.8752,0,0,0,0
162841654,162841377,3670026,-1.87131,9.58926,-7.96168,30.8066,0,0,0,0
163843410,163843141,3670026,-1.88663,5.68144,-7.4565,30.836,0,0,0,0
164840324,164840057,3670026,2.07098,3.52618,-11.2188,30.8458,0,0,0,0
165840971,165840697,3670026,1.55575,1.81672,-9.84544,30.8996,0,0,0,0
166842850,166842579,3670026,1.5615,-2.76243,-12.1467,30.8409,0,0,0,0
167839763,167839495,3670026,2.50481,-2.0729,-8.15609,30.8262,0,0,0,0
168840408,168840136,3670026,2.69108,-2.15861,-10.5374,30.8066,0,0,0,0
169842420,169842154,3670026,2.75764,-4.41012,-9.26125,30.7968,0,0,0,0
170842933,170842659,3670026,4.47859,0.579876,-5.51097,30.8507,0,0,0,0
171839845,171839575,3670026,1.10421,2.49524,-7.13329,30.8898,0,0,0,0
172841723,172841457,3670026,5.22846,-4.56862,-8.43238,30.8262,0,0,0,0
173842376,173842099,3670026,-0.398874,-0.30981,-9.79755,30.8409,0,0,0,0
174840534,174840257,3670026,4.31866,3.56928,-5.19063,30.836,0,0,0,0
175841165,175840896,3670026,2.17681,-8.90212,-12.1673,30.8996,0,0,0,0
176842007,176841734,3670026,2.02023,-4.11803,-7.97796,30.8752,0,0,0,0
177842445,177842177,3670026,3.25611,-4.24875,-8.97443,30.7919,0,0,0,0
178840606,178840335,3670026,-1.66972,7.84484,-11.7565,30.8654,0,0,0,0
179841264,179840989,3670026,2.26922,2.61303,-3.73495,30.8311,0,0,0,0
180839432,180839159,3670026,0.837492,-8.40748,-16.1379,30.8996,0,0,0,0
181840040,181839774,3670026,0.113485,3.60663,-8.39694,30.8703,0,0,0,0
182840684,182840416,3670026,0.475488,0.0986411,-8.92511,30.8752,0,0,0,0
183841489,183841223,3670026,-3.77566,6.21726,-13.7035,30.8409,0,0,0,0
184843216,184842940,3670026,2.55797,6.01807,-5.79253,30.8752,0,0,0,0
185841366,185841098,3670026,0.517148,6.73968,-11.4883,30.8605,0,0,0,0
186842037,186841758,3670026,0.236547,4.36894,-7.4407,30.9094,0,0,0,0
187842647,187842383,3670026,-1.83396,-0.803494,-13.8773,30.787,0,0,0,0
188839566,188839295,3670026,0.892558,10.8635,-9.04003,30.8213,0,0,0,0
189841445,189841177,3670026,-1.22535,12.2985,-6.76362,30.9143,0,0,0,0
190842267,190841998,3670026,-0.852815,-3.77661,-12.4556,30.9192,0,0,0,0
191842742,191842460,3670026,-2.05135,7.13951,-10.7619,30.8458,0,0,0,0
192840923,192840649,3670026,0.659363,6.02094,-4.526,30.8458,0,0,0,0
193841526,193841258,3670026,1.79182,-1.82438,-9.50833,30.88,0,0,0,0
194842246,194841971,3670026,6.33123,-5.48224,-6.92116,30.9241,0,0,0,0
195840328,195840059,3670026,-1.42934,-3.90638,-13.7585,30.8898,0,0,0,0
196840969,196840701,3670026,-0.611958,2.19644,-9.99723,30.8654,0,0,0,0
197841802,197841535,3670026,0.193452,3.98587,-7.08875,30.8947,0,0,0,0
198843519,198843238,3670026,0.611958,-6.82874,-8.77954,30.8654,0,0,0,0
199840412,199840143,3670026,-1.18178,5.68336,-10.7294,30.8605,0,0,0,0
200841051,200840781,3670026,-1.18417,8.4999,-8.04691,30.8898,0,0,0,0
201842981,201842695,3670026,2.23092,-8.76805,-9.19373,30.8262,0,0,0,0
202839850,202839584,3670026,3.73687,3.12731,-4.88034,30.8898,0,0,0,0
203840496,203840227,3670026,2.48997,-0.718739,-4.40102,30.8311,0,0,0,0
204842381,204842110,3670026,6.08606,-12.2234,-8.48744,30.8654,0,0,0,0
205843048,205842774,3670026,2.36787,-3.60232,-7.41245,30.9094,0,0,0,0
206839939,206839669,3670026,-3.21062,-9.8373,-16.566,30.8654,0,0,0,0
207841824,207841552,3670026,-3.40025,-3.86855,-15.2621,30.8996,0,0,0,0
208842503,208842233,3670026,5.01968,-4.90333,-5.07044,30.8752,0,0,0,0
209840628,209840354,3670026,-4.94929,10.0585,-7.75338,30.8703,0,0,0,0
210841314,210841046,3670026,-1.76213,11.3356,-10.0217,30.8507,0,0,0,0
211843144,211842878,3670026,1.56964,-4.78314,-12.1367,30.8947,0,0,0,0
212842545,212842279,3670026,1.85263,-5.26437,-11.2681,30.8947,0,0,0,0
213840703,213840437,3670026,0.651223,-0.808282,-6.21583,30.8947,0,0,0,0
214841368,214841084,3670026,0.882982,3.37678,-8.07229,30.9339,0,0,0,0
215842109,215841838,3670026,-0.682347,4.52744,-8.95671,30.9437,0,0,0,0
216840143,216839879,3670026,-1.44849,5.70682,-12.0064,30.9094,0,0,0,0
217840802,217840525,3670026,1.11809,-7.63128,-8.39216,30.8605,0,0,0,0
218841492,218841220,3670026,2.51248,-5.4832,-10.1739,30.8458,0,0,0,0
219843326,219843048,3670026,2.16675,2.81367,-6.92403,30.9584,0,0,0,0
220840249,220839966,3670026,-1.47052,-1.92015,-10.262,30.8996,0,0,0,0
221842123,221841848,3670026,1.38193,-11.8532,-11.2293,30.88,0,0,0,0
222842834,222842570,3670026,-0.804452,0.0694318,-10.9851,30.8752,0,0,0,0
223839696,223839412,3670026,0.0972046,5.72214,-9.31728,30.8849,0,0,0,0
224841560,224841291,3670026,-0.702938,2.90417,-8.06032,30.8947,0,0,0,0
225842204,225841933,3670026,-0.832703,0.360088,-9.02566,30.8947,0,0,0,0
226842850,226842575,3670026,0.510923,-11.6473,-11.9614,30.9094,0,0,0,0
227841008,227840734,3670026,0.422337,-8.64019,-12.6811,30.8605,0,0,0,0
228841667,228841400,3670026,2.33483,-12.627,-11.8666,30.8849,0,0,0,0
229842368,229842097,3670026,-0.195846,-4.82144,-13.3692,30.9094,0,0,0,0
230840451,230840179,3670026,-3.78571,-8.53629,-15.9138,30.8849,0,0,0,0
231841103,231840832,3670026,-0.61531,-4.86358,-13.0877,30.929,0,0,0,0
232841733,232841462,3670026,2.78158,-11.8326,-10.7787,30.8898,0,0,0,0
233842376,233842104,3670026,-0.598072,-4.62368,-10.9444,30.8703,0,0,0,0
234840530,234840264,3670026,-0.27246,-2.43107,-11.3136,30.8849,0,0,0,0
235841177,235840905,3670026,3.59322,1.13198,-5.80546,30.8409,0,0,0,0
236841957,236841687,3670026,-1.68887,1.24929,-12.8803,30.8311,0,0,0,0
237839971,237839706,3670026,2.29795,0.654096,-9.29046,30.8849,0,0,0,0
238840633,238840348,3670026,2.37265,0.406535,-8.32895,30.9339,0,0,0,0
239842501,239842231,3670026,-1.93404,-1.16837,-13.5766,30.836,0,0,0,0
240843143,240842873,3670026,-1.72909,8.64355,-10.0968,30.9045,0,0,0,0
241840060,241839790,3670026,1.56868,-2.37409,-10.5977,30.7968,0,0,0,0
242841945,242841674,3670026,0.82169,-1.90483,-7.29896,30.9339,0,0,0,0
243842697,243842426,3670026,1.04291,-7.95737,-13.9936,30.8752,0,0,0,0
244839500,244839233,3670026,-2.13563,9.91008,-8.88009,30.9143,0,0,0,0
245841386,245841116,3670026,-1.09559,1.84784,-10.8184,30.8507,0,0,0,0
246842035,246841759,3670026,1.99868,-1.93021,-6.11719,30.8849,0,0,0,0
247842668,247842396,3670026,-1.50595,12.3397,-11.7014,30.8458,0,0,0,0
248840827,248840559,3670026,0.625844,-1.222,-14.1095,30.9045,0,0,0,0
249841526,249841254,3670026,-1.66205,1.67211,-10.5479,30.8898,0,0,0,0
250842233,250841964,3670026,5.4176,2.56419,-5.39988,30.8507,0,0,0,0
251840299,251840033,3670026,-0.513317,10.6499,-9.30195,30.8262,0,0,0,0
252840916,252840643,3670026,4.09887,-7.05667,-9.42885,30.9584,0,0,0,0
253841556,253841285,3670026,1.21721,-5.17052,-12.6443,30.9143,0,0,0,0
254843437,254843169,3670026,3.79242,-8.52671,-6.16842,30.8605,0,0,0,0
255840369,255840096,3670026,1.8512,-7.20032,-8.38641,30.8898,0,0,0,0
256841002,256840729,3670026,2.21703,0.542047,-8.60332,30.929,0,0,0,0
257841779,257841508,3670026,0.54492,0.95385,-8.67802,30.9241,0,0,0,0
258839811,258839532,3670026,5.27251,-8.63876,-8.22504,30.8996,0,0,0,0
259840446,259840172,3670026,-0.181002,7.18979,-10.6202,30.8311,0,0,0,0
260842326,260842060,3670026,1.06015,3.93703,-7.24485,30.8605,0,0,0,0
261840495,261840229,3670026,-2.82899,4.10797,-12.1841,30.8947,0,0,0,0
262839881,262839615,3670026,1.13916,-1.89573,-7.88554,30.8898,0,0,0,0
263841770,263841499,3670026,-0.246603,4.90237,-11.2221,30.9192,0,0,0,0
264842571,264842302,3670026,-0.4956,1.46334,-10.1189,30.8654,0,0,0,0
265839331,265839059,3670026,4.08403,-6.48877,-8.984,30.9339,0,0,0,0
266841217,266840943,3670026,0.576045,7.19745,-7.3004,30.8752,0,0,0,0
267841856,267841584,3670026,0.176213,2.83521,-9.73051,30.8703,0,0,0,0
268842630,268842366,3670026,5.0283,-7.73614,-5.50858,30.9339,0,0,0,0
269840652,269840386,3670026,1.51361,-1.18226,-9.80426,30.9143,0,0,0,0
270841342,270841071,3670026,0.367271,-2.70305,-9.7602,30.8213,0,0,0,0
271841939,271841670,3670026,-0.214042,9.17602,-12.1879,30.8605,0,0,0,0
272840103,272839835,3670026,-1.13964,6.16363,-11.7148,30.9094,0,0,0,0
273840745,273840471,3670026,1.84306,-0.368228,-5.41329,30.9535,0,0,0,0
274841396,274841113,3670026,-1.33788,-2.99179,-12.9842,30.8849,0,0,0,0
275843400,275843130,3670026,3.95139,-7.81515,-9.13244,30.9241,0,0,0,0
276840191,276839918,3670026,-1.37762,12.7357,-9.68742,30.9682,0,0,0,0
277840828,277840558,3670026,0.453462,-6.22253,-9.74679,30.9486,0,0,0,0
278843950,278843682,3670026,0.649786,0.385945,-11.3926,30.8605,0,0,0,0
279839649,279839376,3670026,1.05249,6.49595,-6.36475,30.8947,0,0,0,0
280841514,280841251,3670026,-0.674207,1.08553,-11.722,30.8898,0,0,0,0
281843400,281843126,3670026,-0.56982,-1.47435,-9.66156,30.8556,0,0,0,0
282842951,282842682,3670026,-0.438139,10.9559,-9.25694,30.9143,0,0,0,0
283840956,283840684,3670026,0.413718,2.24289,-9.80617,30.8947,0,0,0,0
284842848,284842574,3670026,2.99419,2.13084,-6.31782,30.929,0,0,0,0
285842242,285841968,3670026,-2.87352,-2.58909,-15.5848,30.9633,0,0,0,0
286840408,286840138,3670026,-1.87993,0.606691,-9.45949,30.8654,0,0,0,0
287841051,287840773,3670026,-0.783383,0.0895431,-9.31775,30.9486,0,0,0,0
288841680,288841412,3670026,-3.77661,2.65421,-10.2089,30.8654,0,0,0,0
289842493,289842220,3670026,3.0301,1.75112,-6.79474,30.8898,0,0,0,0
290841760,290841494,3670026,0.175734,0.967257,-8.46446,30.9143,0,0,0,0
291841173,291840901,3670026,-2.36308,3.73543,-15.173,30.9388,0,0,0,0
292843010,292842740,3670026,-1.21242,9.663,-11.7651,30.978,0,0,0,0
293841206,293840937,3670026,-0.741724,5.89261,-10.1452,30.9241,0,0,0,0
294840565,294840300,3670026,3.00233,6.00705,-4.15202,30.9241,0,0,0,0
295842467,295842186,3670026,0.699107,7.76631,-7.65905,30.8849,0,0,0,0
296840803,296840539,3670026,-2.34823,2.73945,-13.5976,30.8898,0,0,0,0
297840011,297839743,3670026,1.46238,1.60459,-4.48195,30.8849,0,0,0,0
298841903,298841630,3670026,-4.24157,2.94056,-13.702,30.9241,0,0,0,0
299842537,299842269,3670026,5.07619,3.42179,-5.85143,30.8996,0,0,0,0
300839461,300839187,3670026,-2.26252,-5.57179,-11.7938,30.8654,0,0,0,0
301841346,301841070,3670026,1.46908,-0.531034,-10.9439,30.8654,0,0,0,0
302841989,302841713,3670026,-3.18956,0.573651,-14.8148,30.929,0,0,0,0
303842811,303842542,3670026,1.68217,-5.82222,-12.6907,30.8849,0,0,0,0
304840779,304840515,3670026,1.10947,2.44879,-8.66557,30.9241,0,0,0,0
305841428,305841156,3670026,4.52217,-4.29424,-8.11395,30.929,0,0,0,0
306842063,306841798,3670026,6.10378,8.62248,-8.31315,30.9094,0,0,0,0
307840235,307839966,3670026,-1.80331,-5.28544,-12.3282,30.9192,0,0,0,0
308840875,308840601,3670026,1.76644,-7.16489,-12.8712,30.9192,0,0,0,0
309841515,309841243,3670026,0.42952,-0.517626,-6.23019,30.9486,0,0,0,0
310839866,310839596,3670026,-1.8354,8.18386,-11.3897,30.9437,0,0,0,0
311840355,311840079,3670026,-2.71694,-4.09792,-13.6048,30.9437,0,0,0,0
312840958,312840687,3670026,-3.70191,1.61273,-13.2246,30.8605,0,0,0,0
313842848,313842571,3670026,2.2448,-0.303585,-10.2673,30.9388,0,0,0,0
314839776,314839509,3670026,0.715866,-5.36636,-13.0781,30.8947,0,0,0,0
315840419,315840153,3670026,-0.468306,-4.0146,-8.90404,30.9143,0,0,0,0
316842296,316842016,3670026,-0.894953,-0.931344,-11.744,30.9584,0,0,0,0
317842924,317842657,3670026,-0.55737,-6.16794,-12.3732,30.88,0,0,0,0
318841083,318840817,3670026,-0.600945,8.23797,-9.18224,30.9682,0,0,0,0
319841729,319841460,3670026,1.53851,12.2243,-4.76877,30.8849,0,0,0,0
320842369,320842102,3670026,2.25582,0.87963,-9.61559,30.9339,0,0,0,0
321840575,321840312,3670026,-2.34536,2.3353,-14.3666,30.9388,0,0,0,0
322841176,322840904,3670026,-1.15831,2.46603,-10.9348,30.9584,0,0,0,0
323841816,323841547,3670026,0.342371,-0.702459,-8.6062,30.9633,0,0,0,0
324843696,324843431,3670026,-2.19644,4.65146,-10.511,30.9437,0,0,0,0
325840650,325840381,3670026,-1.77027,-3.94133,-11.1627,30.9486,0,0,0,0
326841270,326840992,3670026,-4.99047,-0.857603,-15.6016,30.8898,0,0,0,0
327843146,327842876,3670026,-1.52511,1.88328,-10.8189,30.9339,0,0,0,0
328840162,328839895,3670026,-1.12958,-5.23851,-13.5675,30.8752,0,0,0,0
329840707,329840437,3670026,5.32279,-3.68659,-7.33583,30.9339,0,0,0,0
330841351,330841079,3670026,2.93816,4.97515,-8.95575,30.9829,0,0,0,0
331839512,331839240,3670026,0.532949,-7.30567,-10.8223,30.9045,0,0,0,0
332840149,332839881,3670026,-1.62566,3.00568,-7.24342,30.9584,0,0,0,0
333842031,333841765,3670026,0.092895,-1.41497,-12.854,30.9094,0,0,0,0
334842682,334842407,3670026,-1.31585,-3.26809,-14.8249,30.9094,0,0,0,0
335839670,335839398,3670026,-3.04973,2.25534,-15.5317,30.8262,0,0,0,0
336841478,336841209,3670026,0.184832,2.80553,-9.80809,30.8898,0,0,0,0
337842126,337841851,3670026,0.463996,-0.53247,-11.7565,30.88,0,0,0,0
338842771,338842494,3670026,0.0373495,0.667025,-9.06493,30.9388,0,0,0,0
339840971,339840703,3670026,0.59855,2.01927,-10.3985,30.9878,0,0,0,0
340841568,340841296,3670026,3.10336,-7.97173,-11.1397,30.9339,0,0,0,0
341842234,341841948,3670026,3.46489,-3.87573,-10.6935,30.9339,0,0,0,0
342840524,342840259,3670026,0.858082,0.282037,-8.0857,30.8947,0,0,0,0
343841046,343840780,3670026,0.580355,-0.249955,-10.1619,30.929,0,0,0,0
344841647,344841383,3670026,0.869574,0.0588974,-9.71711,30.9339,0,0,0,0
345843537,345843268,3670026,0.70198,0.068953,-9.82341,30.9437,0,0,0,0
346840458,346840185,3670026,0.689051,0.0828394,-9.77122,30.9339,0,0,0,0
