timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
64843424,64842593,396809,0.0721959,0.349742,0.365972,nan,0,1
65850390,65849560,396809,0.0475477,0.322872,0.389798,nan,0,1
66844948,66844116,396809,0.0444667,0.310929,0.389798,nan,0,1
67850437,67849607,396809,0.0290616,0.349742,0.383841,nan,0,1
68846257,68845427,396809,0.0259806,0.307943,0.401711,nan,0,1
69840642,69839811,396809,0.0413857,0.3169,0.398732,nan,0,1
70846219,70845376,396809,0.0352236,0.307943,0.404689,nan,0,1
71841983,71841108,396809,0.0413857,0.307943,0.404689,nan,0,1
72847657,72846765,396809,0.0413857,0.310929,0.401711,nan,0,1
73842638,73841808,396809,0.0567908,0.358699,0.380863,nan,0,1
74848847,74848015,396809,0.0259806,0.304958,0.401711,nan,0,1
75843291,75842407,396809,0.0413857,0.313915,0.395754,nan,0,1
76839025,76838139,396809,0.0845199,0.310929,0.395754,nan,0,1
77844552,77843656,396809,0.0383046,0.310929,0.404689,nan,0,1
78849922,78849089,396809,0.0352236,0.307943,0.395754,nan,0,1
79845727,79844894,396809,0.0259806,0.304958,0.404689,nan,0,1
80840269,80839435,396809,0.0537097,0.310929,0.401711,nan,0,1
81845805,81844950,396809,0.0567908,0.313915,0.395754,nan,0,1
82841477,82840646,396809,0.0567908,0.307943,0.401711,nan,0,1
83847267,83846390,396809,0.0444667,0.304958,0.404689,nan,0,1
84841598,84840752,396809,0.0567908,0.325857,0.395754,nan,0,1
85848274,85847435,396809,0.0475477,0.3169,0.395754,nan,0,1
86842772,86841940,396809,0.0290616,0.307943,0.395754,nan,0,1
87848436,87847604,396809,0.0444667,0.310929,0.401711,nan,0,1
88844045,88843188,396809,0.0383046,0.307943,0.398732,nan,0,1
89849736,89848906,396809,0.0321426,0.3169,0.404689,nan,0,1
90844120,90843288,396809,0.0352236,0.313915,0.407667,nan,0,1
91839642,91838794,396809,0.0475477,0.307943,0.404689,nan,0,1
92845263,92844386,396809,0.0598718,0.310929,0.404689,nan,0,1
93851744,93850906,396809,0.0783579,0.358699,0.383841,nan,0,1
94846522,94845686,396809,0.0321426,0.301972,0.404689,nan,0,1
95841052,95840192,396809,0.0567908,0.334814,0.38682,nan,0,1
96848037,96847170,396809,0.0352236,0.307943,0.401711,nan,0,1
97842576,97841743,396809,0.0413857,0.3169,0.392776,nan,0,1
98848091,98847260,396809,0.0321426,0.307943,0.398732,nan,0,1
99843499,99842660,396809,0.0321426,0.310929,0.395754,nan,0,1
100849297,100848463,396809,0.0752769,0.328843,0.383841,nan,0,1
101843745,101842896,396809,0.0383046,0.310929,0.401711,nan,0,1
102850567,102849672,396809,0.0814389,0.310929,0.392776,nan,0,1
103844988,103844158,396809,-0.0263968,0.293015,0.398732,nan,0,1
104839513,104838679,396809,0.0537097,0.328843,0.374907,nan,0,1
105846300,105845469,396809,0.0290616,0.325857,0.38682,nan,0,1
106840725,106839882,396809,0.0352236,0.331828,0.377885,nan,0,1
107846206,107845370,396809,0.0321426,0.304958,0.392776,nan,0,1
108842048,108841182,396809,0.0321426,0.304958,0.398732,nan,0,1
109847576,109846692,396809,0.0660338,0.304958,0.395754,nan,0,1
110841915,110841081,396809,0.0259806,0.304958,0.395754,nan,0,1
111848973,111848139,396809,0.0352236,0.3169,0.392776,nan,0,1
112843334,112842422,396809,0.0259806,0.310929,0.389798,nan,0,1
113848902,113848072,396809,0.0352236,0.328843,0.392776,nan,0,1
114844601,114843771,396809,0.0321426,0.310929,0.392776,nan,0,1
115839043,115838160,396809,0.0413857,0.304958,0.392776,nan,0,1
116845480,116844648,396809,0.0352236,0.310929,0.395754,nan,0,1
117851398,117850568,396809,0.0321426,0.307943,0.395754,nan,0,1
118845962,118845110,396809,0.0290616,0.301972,0.404689,nan,0,1
119841365,119840534,396809,0.0506287,0.352728,0.380863,nan,0,1
120847144,120846315,396809,0.0259806,0.301972,0.401711,nan,0,1
121841680,121840848,396809,0.0290616,0.304958,0.398732,nan,0,1
122848534,122847669,396809,0.0290616,0.313915,0.389798,nan,0,1
123842893,123841994,396809,0.0290616,0.307943,0.401711,nan,0,1
124848560,124847730,396809,0.0290616,0.307943,0.395754,nan,0,1
125844302,125843473,396809,0.0259806,0.304958,0.398732,nan,0,1
126849805,126848938,396809,0.0228995,0.304958,0.395754,nan,0,1
127844090,127843258,396809,0.00749443,0.310929,0.398732,nan,0,1
128851146,128850301,396809,0.0105755,0.304958,0.395754,nan,0,1
129845815,129844984,396809,0.0506287,0.340785,0.38682,nan,0,1
130839887,130839034,396809,0.0691148,0.3378,0.374907,nan,0,1
131846737,131845903,396809,0.0321426,0.301972,0.398732,nan,0,1
132841046,132840182,396809,0.0629528,0.343771,0.377885,nan,0,1
133846866,133846033,396809,0.0537097,0.325857,0.383841,nan,0,1
134842581,134841750,396809,0.0198185,0.301972,0.395754,nan,0,1
135848185,135847350,396809,0.0413857,0.328843,0.383841,nan,0,1
136843620,136842780,396809,0.0413857,0.304958,0.395754,nan,0,1
137849438,137848539,396809,0.0413857,0.328843,0.374907,nan,0,1
138843748,138842917,396809,0.0290616,0.293015,0.401711,nan,0,1
139839403,139838565,396809,0.0228995,0.325857,0.365972,nan,0,1
140845145,140844289,396809,0.0198185,0.29003,0.389798,nan,0,1
141850645,141849761,396809,0.0413857,0.298987,0.389798,nan,0,1
142846269,142845407,396809,0.0444667,0.307943,0.38682,nan,0,1
143840896,143840065,396809,0.0352236,0.29003,0.392776,nan,0,1
144846477,144845593,396809,0.0136565,0.287044,0.392776,nan,0,1
145842020,145841189,396809,0.0105755,0.284059,0.398732,nan,0,1
146847689,146846851,396809,0.00749443,0.29003,0.398732,nan,0,1
147842147,147841316,396809,0.0228995,0.298987,0.395754,nan,0,1
148849149,148848319,396809,0.0105755,0.298987,0.395754,nan,0,1
149843538,149842640,396809,-0.0140727,0.296001,0.398732,nan,0,1
150848973,150848136,396809,-0.0109917,0.370641,0.354059,nan,0,1
151844701,151843831,396809,-0.0202348,0.296001,0.392776,nan,0,1
152850110,152849279,396809,-0.00174863,0.293015,0.395754,nan,0,1
153844757,153843894,396809,-0.0263968,0.298987,0.392776,nan,0,1
154840796,154839966,396809,-0.0664501,0.287044,0.395754,nan,0,1
155845949,155845019,396809,-0.211258,0.212404,0.383841,nan,0,1
156841188,156840354,396809,-0.180448,0.227332,0.392776,nan,0,1
157847265,157846435,396809,-0.143476,0.233303,0.404689,nan,0,1
158841763,158840925,396809,-0.192772,0.227332,0.389798,nan,0,1
159848375,159847544,396809,-0.1558,0.236289,0.404689,nan,0,1
160843041,160842184,396809,-0.192772,0.224346,0.395754,nan,0,1
161848615,161847773,396809,-0.266716,0.11985,0.380863,nan,0,1
162844224,162843259,396809,-0.288284,0.0899936,0.389798,nan,0,1
163849898,163849066,396809,-0.260554,0.125821,0.389798,nan,0,1
164844385,164843553,396809,-0.291365,0.0840223,0.392776,nan,0,1
165839989,165839094,396809,-0.266716,0.0690943,0.404689,nan,0,1
166845619,166844780,396809,-0.282121,0.0899936,0.392776,nan,0,1
167839969,167839139,396809,-0.257473,0.0989504,0.407667,nan,0,1
168846929,168846091,396809,-0.294446,0.087008,0.380863,nan,0,1
169841348,169840394,396809,-0.294446,0.0720799,0.380863,nan,0,1
170846802,170845967,396809,-0.24823,0.0750655,0.413624,nan,0,1
171842528,171841697,396809,-0.303689,0.0362525,0.377885,nan,0,1
172848231,172847388,396809,-0.288284,0.048195,0.38682,nan,0,1
173842538,173841663,396809,-0.300608,0.0422237,0.38682,nan,0,1
174849500,174848668,396809,-0.300608,0.0422237,0.380863,nan,0,1
175843981,175843113,396809,-0.300608,0.0422237,0.377885,nan,0,1
176850447,176849543,396809,-0.297527,0.048195,0.38682,nan,0,1
177845314,177844482,396809,-0.24823,0.0720799,0.41958,nan,0,1
178840727,178839867,396809,-0.300608,-0.053316,0.38682,nan,0,1
179847508,179846677,396809,-0.30677,-0.068244,0.38682,nan,0,1
180842260,180841428,396809,-0.309851,-0.068244,0.374907,nan,0,1
181847860,181847025,396809,-0.21742,0.0123676,0.440428,nan,0,1
182843278,182842395,396809,-0.297527,-0.0742153,0.38682,nan,0,1
183849052,183848180,396809,-0.0726121,-0.280223,0.401711,nan,0,1
184843615,184842776,396809,-0.192772,-0.250367,0.377885,nan,0,1
185850296,185849464,396809,-0.202015,-0.229467,0.38682,nan,0,1
186844896,186844065,396809,-0.211258,-0.235438,0.377885,nan,0,1
187850382,187849550,396809,-0.208177,-0.178712,0.41958,nan,0,1
188846093,188845262,396809,-0.0880172,-0.238424,0.41958,nan,0,1
189840531,189839659,396809,-0.223582,-0.232453,0.377885,nan,0,1
190846084,190845213,396809,-0.0202348,-0.325007,0.374907,nan,0,1
191841787,191840958,396809,-0.0109917,-0.283208,0.413624,nan,0,1
192847526,192846697,396809,-0.0233158,-0.253352,0.422558,nan,0,1
193841830,193840997,396809,-0.0202348,-0.319036,0.383841,nan,0,1
194848544,194847653,396809,-0.0202348,-0.319036,0.383841,nan,0,1
195843093,195842264,396809,0.0321426,-0.283208,0.416602,nan,0,1
196849750,196848884,396809,-0.0263968,-0.307093,0.395754,nan,0,1
197844385,197843458,396809,-0.0263968,-0.307093,0.395754,nan,0,1
198849930,198849093,396809,0.0598718,-0.295151,0.410645,nan,0,1
199845892,199845053,396809,0.0105755,-0.26828,0.425536,nan,0,1
200840113,200839268,396809,-0.0356399,-0.307093,0.392776,nan,0,1
201845859,201845020,396809,-0.0233158,-0.301122,0.395754,nan,0,1
202841329,202840499,396809,-0.00174863,-0.283208,0.416602,nan,0,1
203847064,203846167,396809,0.0290616,-0.31605,0.389798,nan,0,1
204841526,204840654,396809,0.0167375,-0.277237,0.428515,nan,0,1
205848046,205847204,396809,0.0136565,-0.310079,0.398732,nan,0,1
206842662,206841832,396809,0.0136565,-0.31605,0.38682,nan,0,1
207848328,207847496,396809,-0.0294778,-0.28918,0.407667,nan,0,1
208843878,208842966,396809,-0.0356399,-0.292165,0.407667,nan,0,1
209849608,209848777,396809,0.0537097,-0.304108,0.404689,nan,0,1
210844092,210843194,396809,0.0383046,-0.313064,0.389798,nan,0,1
211850868,211850036,396809,-0.0202348,-0.31605,0.383841,nan,0,1
212845414,212844581,396809,0.00133239,-0.319036,0.383841,nan,0,1
213839899,213839069,396809,0.00133239,-0.319036,0.38682,nan,0,1
214846608,214845757,396809,-0.0325588,-0.325007,0.377885,nan,0,1
215840932,215840102,396809,-0.0171537,-0.31605,0.380863,nan,0,1
216846706,216845874,396809,0.0444667,-0.304108,0.404689,nan,0,1
217842347,217841517,396809,0.00133239,-0.313064,0.395754,nan,0,1
218847960,218847128,396809,-0.00482965,-0.244395,0.440428,nan,0,1
219843451,219842621,396809,-0.00791067,-0.322021,0.383841,nan,0,1
220849246,220848414,396809,-0.0109917,-0.319036,0.38682,nan,0,1
221843656,221842822,396809,-0.0202348,-0.322021,0.380863,nan,0,1
222850380,222849454,396809,0.0383046,-0.301122,0.410645,nan,0,1
223844867,223844013,396809,-0.0171537,-0.322021,0.380863,nan,0,1
224839417,224838563,396809,0.0444667,-0.271266,0.425536,nan,0,1
225846189,225845329,396809,-0.0202348,-0.319036,0.383841,nan,0,1
226851621,226850685,396809,0.00749443,-0.307093,0.404689,nan,0,1
227846264,227845432,396809,0.0444667,-0.28918,0.422558,nan,0,1
228841964,228841133,396809,-0.0109917,-0.327993,0.377885,nan,0,1
229847438,229846577,396809,0.00441341,-0.319036,0.38682,nan,0,1
230841985,230841154,396809,0.0383046,-0.292165,0.410645,nan,0,1
231848860,231848018,396809,-0.0171537,-0.319036,0.377885,nan,0,1
232843311,232842410,396809,-0.051045,-0.322021,0.374907,nan,0,1
233848664,233847833,396809,-0.0479639,-0.259323,0.422558,nan,0,1
234844443,234843614,396809,-0.0294778,-0.313064,0.38682,nan,0,1
235850201,235849341,396809,0.00749443,-0.307093,0.38682,nan,0,1
236844541,236843696,396809,0.0290616,-0.322021,0.377885,nan,0,1
237840278,237839447,396809,0.0598718,-0.319036,0.377885,nan,0,1
238845985,238845139,396809,0.00133239,-0.322021,0.377885,nan,0,1
239841577,239840690,396809,-0.00791067,-0.277237,0.413624,nan,0,1
240847129,240846272,396809,-0.0140727,-0.319036,0.374907,nan,0,1
241841587,241840755,396809,-0.00174863,-0.319036,0.374907,nan,0,1
242848253,242847415,396809,-0.0109917,-0.313064,0.377885,nan,0,1
243842780,243841934,396809,0.0105755,-0.286194,0.404689,nan,0,1
244848290,244847460,396809,-0.0202348,-0.319036,0.383841,nan,0,1
245844210,245843374,396809,-0.00174863,-0.31605,0.380863,nan,0,1
246849765,246848935,396809,0.0228995,-0.304108,0.392776,nan,0,1
247844020,247843188,396809,-0.00791067,-0.319036,0.380863,nan,0,1
248840163,248839333,396809,0.0105755,-0.301122,0.395754,nan,0,1
249845600,249844767,396809,-0.0202348,-0.283208,0.413624,nan,0,1
250851037,250850174,396809,-0.0325588,-0.313064,0.38682,nan,0,1
251846698,251845867,396809,-0.00174863,-0.274251,0.416602,nan,0,1
252841240,252840410,396809,-0.00482965,-0.319036,0.383841,nan,0,1
253846831,253845997,396809,0.00133239,-0.274251,0.41958,nan,0,1
254842455,254841625,396809,-0.0233158,-0.322021,0.380863,nan,0,1
255848095,255847260,396809,-0.00174863,-0.292165,0.413624,nan,0,1
256842428,256841597,396809,0.00133239,-0.319036,0.38682,nan,0,1
257849348,257848459,396809,-0.00791067,-0.325007,0.380863,nan,0,1
258843757,258842916,396809,-0.0171537,-0.295151,0.407667,nan,0,1
259850137,259849281,396809,-0.0171537,-0.310079,0.38682,nan,0,1
260845098,260844259,396809,0.0290616,-0.325007,0.383841,nan,0,1
261839454,261838622,396809,-0.0233158,-0.327993,0.374907,nan,0,1
262846226,262845396,396809,0.0167375,-0.283208,0.422558,nan,0,1
263840851,263839984,396809,-0.00791067,-0.322021,0.380863,nan,0,1
264846605,264845776,396809,0.0105755,-0.319036,0.38682,nan,0,1
265841940,265841087,396809,0.00749443,-0.301122,0.395754,nan,0,1
266847680,266846848,396809,-0.00174863,-0.322021,0.380863,nan,0,1
267842150,267841316,396809,0.0136565,-0.325007,0.374907,nan,0,1
268848876,268848031,396809,0.00441341,-0.31605,0.377885,nan,0,1
269843482,269842594,396809,0.00133239,-0.310079,0.383841,nan,0,1
270849003,270848138,396809,0.0352236,-0.313064,0.377885,nan,0,1
271844540,271843708,396809,0.0259806,-0.286194,0.407667,nan,0,1
272839227,272838397,396809,0.0136565,-0.322021,0.374907,nan,0,1
273844879,273844016,396809,0.0136565,-0.310079,0.392776,nan,0,1
274840443,274839588,396809,0.0475477,-0.286194,0.407667,nan,0,1
275845961,275845084,396809,0.0136565,-0.325007,0.371928,nan,0,1
276840301,276839459,396809,0.0228995,-0.325007,0.36895,nan,0,1
277847388,277846558,396809,0.00749443,-0.325007,0.374907,nan,0,1
278852853,278852018,396809,0.0136565,-0.31605,0.38682,nan,0,1
279848362,279847485,396809,0.0290616,-0.319036,0.383841,nan,0,1
280842985,280842148,396809,0.00441341,-0.325007,0.380863,nan,0,1
281848620,281847751,396809,0.00133239,-0.325007,0.377885,nan,0,1
282843944,282843068,396809,0.00749443,-0.31605,0.383841,nan,0,1
283849816,283848978,396809,0.0136565,-0.319036,0.380863,nan,0,1
284844539,284843708,396809,0.0136565,-0.31605,0.38682,nan,0,1
285850979,285850149,396809,0.0228995,-0.319036,0.383841,nan,0,1
286845747,286844918,396809,0.0167375,-0.319036,0.383841,nan,0,1
287840151,287839320,396809,0.0444667,-0.253352,0.431493,nan,0,1
288846982,288846113,396809,0.0105755,-0.322021,0.374907,nan,0,1
289841317,289840386,396809,0.0136565,-0.31605,0.38682,nan,0,1
290846999,290846165,396809,0.00749443,-0.31605,0.38682,nan,0,1
291842643,291841810,396809,-0.00791067,-0.319036,0.380863,nan,0,1
292848288,292847432,396809,0.00441341,-0.319036,0.380863,nan,0,1
293842560,293841727,396809,-0.00791067,-0.31605,0.380863,nan,0,1
294849494,294848665,396809,0.0136565,-0.256338,0.425536,nan,0,1
295844051,295843106,396809,0.0136565,-0.310079,0.38682,nan,0,1
296849557,296848714,396809,-0.0171537,-0.31605,0.374907,nan,0,1
297845117,297844286,396809,0.0290616,-0.313064,0.380863,nan,0,1
298850752,298849920,396809,0.0136565,-0.31605,0.377885,nan,0,1
299845265,299844416,396809,0.0783579,-0.280223,0.401711,nan,0,1
300840859,300840025,396809,0.0105755,-0.319036,0.377885,nan,0,1
301846639,301845806,396809,0.0136565,-0.319036,0.374907,nan,0,1
302842098,302841259,396809,0.0136565,-0.319036,0.374907,nan,0,1
303847939,303847108,396809,0.0321426,-0.280223,0.404689,nan,0,1
304842262,304841427,396809,0.0105755,-0.322021,0.377885,nan,0,1
305848992,305848163,396809,0.0383046,-0.31605,0.383841,nan,0,1
306843557,306842714,396809,0.0105755,-0.339935,0.362994,nan,0,1
307838060,307837195,396809,0.0136565,-0.319036,0.380863,nan,0,1
308844664,308843791,396809,0.0136565,-0.250367,0.428515,nan,0,1
309850532,309849664,396809,0.00441341,-0.31605,0.389798,nan,0,1
310844969,310844140,396809,0.226247,-0.244395,0.395754,nan,0,1
311840401,311839570,396809,0.269381,-0.208568,0.398732,nan,0,1
312846272,312845396,396809,0.2663,-0.202597,0.410645,nan,0,1
313851808,313850901,396809,0.229328,-0.238424,0.398732,nan,0,1
314847385,314846539,396809,0.315596,-0.110043,0.422558,nan,0,1
315841751,315840922,396809,0.306353,-0.127956,0.413624,nan,0,1
316847481,316846651,396809,0.306353,-0.124971,0.41958,nan,0,1
317843167,317842317,396809,0.312515,-0.124971,0.416602,nan,0,1
318848751,318847920,396809,0.303272,-0.068244,0.437449,nan,0,1
319843427,319842593,396809,0.29711,-0.169755,0.404689,nan,0,1
320850092,320849263,396809,0.300191,0.134778,0.404689,nan,0,1
321844479,321843649,396809,0.226247,0.227332,0.410645,nan,0,1
322839698,322838855,396809,0.23549,0.161648,0.437449,nan,0,1
323845888,323845023,396809,0.232409,0.212404,0.413624,nan,0,1
324851440,324850605,396809,0.247814,0.200461,0.41958,nan,0,1
325846911,325846068,396809,0.244733,0.185533,0.422558,nan,0,1
326841616,326840753,396809,0.183113,0.266145,0.407667,nan,0,1
327847135,327846284,396809,0.180032,0.272116,0.398732,nan,0,1
328842688,328841786,396809,0.130735,0.284059,0.410645,nan,0,1
329848296,329847464,396809,0.118411,0.278087,0.407667,nan,0,1
330842936,330842069,396809,0.133816,0.293015,0.395754,nan,0,1
331838544,331837675,396809,0.130735,0.278087,0.410645,nan,0,1
332844088,332843258,396809,0.127654,0.287044,0.404689,nan,0,1
333849590,333848710,396809,-0.0140727,0.298987,0.401711,nan,0,1
334845512,334844681,396809,-0.0263968,0.293015,0.401711,nan,0,1
335839873,335839043,396809,-0.0263968,0.304958,0.38682,nan,0,1
336845519,336844689,396809,0.00133239,0.310929,0.392776,nan,0,1
337840977,337840146,396809,0.00133239,0.304958,0.398732,nan,0,1
338847153,338846321,396809,0.0167375,0.304958,0.392776,nan,0,1
339841142,339840313,396809,0.0228995,0.304958,0.395754,nan,0,1
340847933,340847102,396809,-0.00482965,0.304958,0.395754,nan,0,1
341842471,341841634,396809,0.00441341,0.304958,0.395754,nan,0,1
342848857,342848022,396809,0.00441341,0.298987,0.395754,nan,0,1
343843872,343843042,396809,0.00749443,0.298987,0.395754,nan,0,1
344849365,344848535,396809,0.00441341,0.298987,0.398732,nan,0,1
345845063,345844205,396809,0.00133239,0.298987,0.395754,nan,0,1
346839618,346838766,396809,0.0228995,0.304958,0.428515,nan,0,1
