timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
306778157,4259850,4325386,0,0,0,1,0,0.0426243,0.00315866,1.178e-05,1017,1007
307825509,4259850,4325386,0,0,0,1,0,0.023242,0.00225261,2.88243e-06,1017,1007
308763323,4259850,4325386,0,0,0,1,0,0.027499,0.0021075,1.32476e-06,1017,1007
309805665,4259850,4325386,0,0,0,1,0,0.0315556,0.00245759,1.218e-06,1017,1007
310848945,4259850,4325386,0,0,0,1,0,0.0290433,0.00224444,7.52434e-06,1017,1007
311780217,4259850,4325386,0,0,0,1,0,0.0253849,0.00236668,3.23939e-06,1017,1007
312817512,4259850,4325386,0,0,0,1,0,0.0213674,0.00187935,2.64989e-06,1017,1007
313754984,4259850,4325386,0,0,0,1,0,0.0270404,0.00184695,1.69125e-06,1017,1007
314797366,4259850,4325386,0,0,0,1,0,0.0229365,0.00185137,3.5486e-06,1017,1007
315840223,4259850,4325386,0,0,0,1,0,0.0409291,0.00241622,2.51527e-06,1017,1007
316777350,4259850,4325386,0,0,0,1,0,0.0262327,0.00173774,2.19791e-06,1017,1007
317819730,4259850,4325386,0,0,0,1,0,0.0302564,0.00181884,8.27607e-07,1017,1007
318762315,4259850,4325386,0,0,0,1,0,0.0265398,0.00225253,2.32409e-06,1017,1007
319799186,4259850,4325386,0,0,0,1,0,0.0203773,0.00177829,2.32386e-06,1017,1007
320841549,4259850,4325386,0,0,0,1,0,0.0248975,0.00204823,9.39542e-06,1017,1007
321774363,4259850,4325386,0,0,0,1,0,0.0277864,0.00221892,4.84117e-06,1017,1007
322816586,4259850,4325386,0,0,0,1,0,0.025382,0.00148384,1.30123e-06,1017,1007
323754043,4259850,4325386,0,0,0,1,0,0.0295315,0.00197601,1.73855e-06,1017,1007
324796043,4259850,4325386,0,0,0,1,0,0.0291867,0.0023103,1.38385e-06,1017,1007
325837407,4259850,4325386,0,0,0,1,0,0.0284846,0.00224844,7.94716e-07,1017,1007
326769628,4259850,4325386,0,0,0,1,0,0.0271853,0.00199209,3.09668e-06,1017,1007
327812473,4259850,4325386,0,0,0,1,0,0.0261783,0.00182901,2.12069e-06,1017,1007
328844975,4259850,4325386,0,0,0,1,0,0.0253931,0.00225364,1.9774e-06,1017,1007
329782506,4259850,4325386,0,0,0,1,0,0.0294928,0.00228958,1.9253e-06,1017,1007
330824787,4259850,4325386,0,0,0,1,0,0.0278701,0.00183736,1.05217e-06,1017,1007
331762676,4259850,4325386,0,0,0,1,0,0.0288767,0.00202309,2.42036e-06,1017,1007
332809943,4259850,4325386,0,0,0,1,0,0.0271437,0.00218007,1.35967e-06,1017,1007
333746880,4259850,4325386,0,0,0,1,0,0.0232592,0.00164248,2.16444e-06,1017,1007
334785024,4259850,4325386,0,0,0,1,0,0.0352082,0.00223944,1.38472e-06,1017,1007
335827388,4259850,4325386,0,0,0,1,0,0.035597,0.00224215,8.55103e-07,1017,1007
336760308,4259850,4325386,0,0,0,1,0,0.0349298,0.00136311,4.71695e-07,1017,1007
337807754,4259850,4325386,0,0,0,1,0,0.0301749,0.00204384,3.45705e-07,1017,1007
338849511,4259850,4325386,0,0,0,1,0,0.0290421,0.00218512,5.86305e-07,1017,1007
339792082,4259850,4325386,0,0,0,1,0,0.0300233,0.00211443,6.02311e-07,1017,1007
340829487,4259850,4325386,0,0,0,1,0,0.0260387,0.00204164,8.86882e-07,1017,1007
341767079,4259850,4325386,0,0,0,1,0,0.0302466,0.00208807,1.93242e-06,1017,1007
342814436,4259850,4325386,0,0,0,1,0,0.0213677,0.00237969,1.85504e-06,1017,1007
343747661,4259850,4325386,0,0,0,1,0,0.00679114,0.000626523,3.95422e-07,1017,1007
344789678,4259850,4325386,0,0,0,1,0,0.00265643,0.000152954,5.2098e-08,1017,1007
345831795,4259850,4325386,0,0,0,1,0,0.00181619,5.60672e-05,7.1422e-09,1017,1007
346768940,4259850,4325386,0,0,0,1,0,0.00239137,4.01403e-05,1.46993e-09,1017,1007
