timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
86355611,34.0356289971,108.756783586,421.926,393.267,-0.0,0.827943,1.37804,0.0,2,0,0,0
86559216,34.0356291963,108.75678153,421.934,393.277,-0.0,0.827969,1.37786,0.0,2,0,0,0
86757853,34.0356292943,108.756779618,421.945,393.29,-0.0,0.827993,1.37833,0.0,2,0,0,0
86956613,34.0356292259,108.756777744,421.96,393.307,-0.0,0.828024,1.37815,0.0,2,0,0,0
87155130,34.0356290622,108.756775673,421.977,393.326,-0.0,0.828051,1.37797,0.0,2,0,0,0
87358760,34.0356289618,108.756773262,421.992,393.343,-0.0,0.828085,1.37842,0.0,2,0,0,0
87557372,34.0356290825,108.756770649,422.014,393.367,-0.0,0.828084,1.37824,0.0,2,0,0,0
87756097,34.0356293693,108.756767871,422.053,393.408,-0.0,0.828112,1.37806,0.0,2,0,0,0
87959614,34.0356296874,108.756765027,422.09,393.448,-0.0,0.828136,1.37788,0.0,2,0,0,0
88158251,34.0356298757,108.756762346,422.132,393.491,-0.0,0.828186,1.37834,0.0,2,0,0,0
88356890,34.0356299356,108.756759838,422.175,393.536,-0.0,0.82823,1.37817,0.0,2,0,0,0
88555576,34.0356298937,108.756757463,422.212,393.576,-0.0,0.828269,1.37799,0.0,2,0,0,0
88759132,34.0356297982,108.756755032,422.255,393.622,-0.0,0.828312,1.37845,0.0,2,0,0,0
88957766,34.0356296279,108.756752687,422.305,393.675,-0.0,0.828351,1.37827,0.0,2,0,0,0
89156408,34.0356293158,108.756750458,422.356,393.73,-0.0,0.828384,1.37809,0.0,2,0,0,0
89355070,34.0356290452,108.756748389,422.415,393.793,-0.0,0.828413,1.37854,0.0,2,0,0,0
89553684,34.0356289171,108.756746481,422.486,393.867,-0.0,0.82841,1.37835,0.0,2,0,0,0
89757289,34.0356288555,108.756744666,422.581,393.966,-0.0,0.828418,1.37817,0.0,2,0,0,0
89955927,34.0356288422,108.75674311,422.681,394.07,-0.0,0.828424,1.37798,0.0,2,0,0,0
90154565,34.0356288864,108.756741679,422.786,394.179,-0.0,0.828431,1.37844,0.0,2,0,0,0
90353208,34.0356291576,108.756740065,422.905,394.301,-0.0,0.828437,1.37824,0.0,2,0,0,0
90556807,34.0356299293,108.756738233,423.036,394.436,-0.0,0.828413,1.37869,0.0,2,0,0,0
90760411,34.0356307795,108.756736412,423.167,394.571,-0.0,0.828418,1.3785,0.0,2,0,0,0
90959049,34.0356313451,108.756734779,423.274,394.681,-0.0,0.828437,1.37831,0.0,2,0,0,0
91157687,34.0356316724,108.75673327,423.353,394.764,-0.0,0.828478,1.37813,0.0,2,0,0,0
91351359,34.0356319101,108.756731788,423.401,394.818,-0.0,0.82822,1.37841,0.0,2,0,0,0
91549997,34.0356321219,108.756730276,423.442,394.862,-0.0,0.828264,1.37823,0.0,2,0,0,0
91758619,34.0356322798,108.756728772,423.463,394.888,-0.0,0.828563,1.37822,0.0,2,0,0,0
91957208,34.0356323913,108.75672741,423.47,394.9,-0.0,0.828585,1.37803,0.0,2,0,0,0
92160809,34.0356324501,108.756726025,423.462,394.895,-0.0,0.828604,1.37849,0.0,2,0,0,0
92359448,34.0356324379,108.756724604,423.427,394.865,-0.0,0.828617,1.37831,0.0,2,0,0,0
92558090,34.0356323648,108.756723086,423.371,394.814,-0.0,0.828639,1.37813,0.0,2,0,0,0
92756725,34.0356321939,108.756721471,423.288,394.736,-0.0,0.828654,1.37795,0.0,2,0,0,0
92955362,34.0356319686,108.756719804,423.174,394.626,-0.0,0.828665,1.37841,0.0,2,0,0,0
93154165,34.0356315956,108.756718198,423.027,394.482,-0.0,0.828646,1.37823,0.0,2,0,0,0
93357604,34.0356309525,108.75671671,422.859,394.317,-0.0,0.828626,1.37804,0.0,2,0,0,0
93556243,34.0356302931,108.756715225,422.702,394.162,-0.0,0.82857,1.3785,0.0,2,0,0,0
93759846,34.0356298529,108.756713156,422.565,394.026,-0.0,0.82855,1.37832,0.0,2,0,0,0
93958682,34.0356299241,108.756710621,422.469,393.933,-0.0,0.828565,1.37814,0.0,2,0,0,0
94157126,34.0356303232,108.756707807,422.405,393.872,-0.0,0.828585,1.3786,0.0,2,0,0,0
94350795,34.0356306855,108.756705107,422.369,393.837,-0.0,0.828336,1.37825,0.0,2,0,0,0
94549433,34.0356308757,108.756702621,422.352,393.821,-0.0,0.828359,1.37806,0.0,2,0,0,0
94758176,34.035630862,108.756700074,422.351,393.82,-0.0,0.82866,1.37868,0.0,2,0,0,0
94956641,34.0356306543,108.756697789,422.367,393.835,-0.0,0.828676,1.37849,0.0,2,0,0,0
95155280,34.0356303044,108.756695584,422.4,393.868,-0.0,0.828664,1.37829,0.0,2,0,0,0
95358883,34.0356300315,108.756693269,422.448,393.915,-0.0,0.828642,1.37874,0.0,2,0,0,0
95557702,34.0356300606,108.756690874,422.504,393.97,-0.0,0.828623,1.37855,0.0,2,0,0,0
95751194,34.0356303169,108.756688397,422.567,394.033,-0.0,0.828363,1.37819,0.0,2,0,0,0
95949832,34.0356306616,108.756685683,422.637,394.103,-0.0,0.828379,1.37801,0.0,2,0,0,0
96148493,34.0356309614,108.756682985,422.708,394.174,-0.0,0.828394,1.37846,0.0,2,0,0,0
96357144,34.0356311851,108.756680437,422.779,394.242,-0.0,0.828664,1.37844,0.0,2,0,0,0
96560644,34.0356313072,108.756678134,422.86,394.323,-0.0,0.828657,1.37826,0.0,2,0,0,0
96759295,34.035631285,108.756675961,422.968,394.432,-0.0,0.828563,1.37871,0.0,2,0,0,0
96957922,34.0356310699,108.756673987,423.112,394.578,-0.0,0.828552,1.37851,0.0,2,0,0,0
97156583,34.0356306194,108.756672121,423.274,394.742,-0.0,0.828582,1.37832,0.0,2,0,0,0
97350231,34.03563041,108.756670202,423.426,394.896,-0.0,0.828336,1.3786,0.0,2,0,0,0
97548869,34.0356307518,108.756667951,423.571,395.045,-0.0,0.828349,1.37841,0.0,2,0,0,0
97757440,34.035631558,108.756665379,423.708,395.182,-0.0,0.828615,1.37839,0.0,2,0,0,0
97956111,34.0356324673,108.756663061,423.806,395.281,-0.0,0.828604,1.3782,0.0,2,0,0,0
98154716,34.0356332349,108.756660972,423.866,395.341,-0.0,0.828591,1.37865,0.0,2,0,0,0
98353354,34.0356338413,108.756659094,423.886,395.359,-0.0,0.828573,1.37846,0.0,2,0,0,0
98556958,34.0356343636,108.75665743,423.886,395.358,-0.0,0.828553,1.37827,0.0,2,0,0,0
98755598,34.0356347623,108.756655952,423.874,395.346,-0.0,0.828388,1.37807,0.0,2,0,0,0
98954254,34.0356349616,108.756654704,423.84,395.312,-0.0,0.828367,1.37852,0.0,2,0,0,0
99157862,34.0356350762,108.756653579,423.778,395.251,-0.0,0.828357,1.37834,0.0,2,0,0,0
99356477,34.0356350912,108.75665268,423.699,395.174,-0.0,0.828344,1.37815,0.0,2,0,0,0
99555115,34.0356350384,108.756651873,423.617,395.096,-0.0,0.828278,1.37797,0.0,2,0,0,0
99753754,34.0356347977,108.75665116,423.546,395.028,-0.0,0.828285,1.37842,0.0,2,0,0,0
99957357,34.0356345704,108.756650593,423.484,394.972,-0.0,0.828265,1.37824,0.0,2,0,0,0
100156188,34.0356343456,108.756650046,423.442,394.932,-0.0,0.828278,1.37806,0.0,2,0,0,0
100354633,34.0356340787,108.756649671,423.415,394.908,-0.0,0.828299,1.37852,0.0,2,0,0,0
100553274,34.035633878,108.756649281,423.418,394.912,-0.0,0.828333,1.37833,0.0,2,0,0,0
100756876,34.0356338361,108.756648591,423.444,394.941,-0.0,0.828341,1.37815,0.0,2,0,0,0
100955667,34.0356339225,108.756647485,423.488,394.988,-0.0,0.82835,1.37797,0.0,2,0,0,0
101154154,34.0356340243,108.756646183,423.553,395.056,-0.0,0.828333,1.37843,0.0,2,0,0,0
101357789,34.0356341392,108.756644805,423.601,395.109,-0.0,0.828349,1.37824,0.0,2,0,0,0
101556396,34.0356342552,108.7566435,423.621,395.137,-0.0,0.828361,1.37805,0.0,2,0,0,0
101755148,34.0356343209,108.756642241,423.607,395.129,-0.0,0.828405,1.3785,0.0,2,0,0,0
101953671,34.0356343237,108.756641,423.553,395.083,-0.0,0.828432,1.3783,0.0,2,0,0,0
102157276,34.0356343449,108.756639695,423.46,395.0,-0.0,0.828461,1.37811,0.0,2,0,0,0
102350947,34.0356344556,108.756638221,423.334,394.882,-0.0,0.82824,1.37839,0.0,2,0,0,0
102559629,34.0356346916,108.756636289,423.166,394.723,-0.0,0.828547,1.37836,0.0,2,0,0,0
102758160,34.0356350876,108.756634191,422.974,394.54,-0.0,0.82859,1.37818,0.0,2,0,0,0
102951827,34.0356355598,108.75663192,422.759,394.333,-0.0,0.828357,1.37846,0.0,2,0,0,0
103150466,34.0356360176,108.756629443,422.52,394.103,-0.0,0.828414,1.37828,0.0,2,0,0,0
103349131,34.0356363392,108.756627001,422.265,393.857,-0.0,0.828448,1.37809,0.0,2,0,0,0
103557674,34.0356365784,108.756624648,422.002,393.601,-0.0,0.828746,1.37807,0.0,2,0,0,0
103756312,34.0356365588,108.75662252,421.771,393.378,-0.0,0.828783,1.37852,0.0,2,0,0,0
103955000,34.0356362177,108.756620563,421.579,393.193,-0.0,0.828791,1.37833,0.0,2,0,0,0
104153600,34.0356356674,108.756618736,421.416,393.036,-0.0,0.828832,1.37813,0.0,2,0,0,0
104352233,34.0356351723,108.75661698,421.286,392.913,-0.0,0.828857,1.37858,0.0,2,0,0,0
104555831,34.0356348756,108.756615089,421.175,392.808,-0.0,0.828893,1.37838,0.0,2,0,0,0
104754469,34.0356347648,108.756612983,421.099,392.739,-0.0,0.828957,1.37817,0.0,2,0,0,0
104953107,34.0356347554,108.756610681,421.058,392.705,-0.0,0.82902,1.37861,0.0,2,0,0,0
105156711,34.0356348328,108.756608254,421.056,392.71,-0.0,0.82909,1.3784,0.0,2,0,0,0
105355350,34.0356348721,108.756605948,421.087,392.749,-0.0,0.829155,1.3782,0.0,2,0,0,0
105558953,34.0356348225,108.756603662,421.146,392.814,-0.0,0.829166,1.37863,0.0,2,0,0,0
105757592,34.0356347889,108.756601505,421.215,392.889,-0.0,0.829233,1.37843,0.0,2,0,0,0
105951264,34.0356348358,108.756599423,421.287,392.967,-0.0,0.829014,1.37807,0.0,2,0,0,0
106159834,34.0356347903,108.756597122,421.374,393.062,-0.0,0.829356,1.37804,0.0,2,0,0,0
106358472,34.0356346647,108.756594927,421.441,393.137,-0.0,0.829411,1.37848,0.0,2,0,0,0
106557112,34.0356344514,108.75659277,421.469,393.172,-0.0,0.829463,1.37829,0.0,2,0,0,0
106755749,34.0356341554,108.756590808,421.466,393.178,-0.0,0.8295,1.3781,0.0,2,0,0,0
106954387,34.0356339408,108.756588934,421.439,393.16,-0.0,0.829536,1.37855,0.0,2,0,0,0
107153220,34.0356338295,108.756587078,421.387,393.117,-0.0,0.829532,1.37835,0.0,2,0,0,0
107356629,34.0356338582,108.756585173,421.312,393.052,-0.0,0.829523,1.37816,0.0,2,0,0,0
107555267,34.0356339597,108.756583428,421.23,392.978,-0.0,0.829521,1.37797,0.0,2,0,0,0
107753924,34.0356340628,108.756581756,421.151,392.908,-0.0,0.829553,1.37842,0.0,2,0,0,0
107952696,34.0356340818,108.756580118,421.09,392.855,-0.0,0.829554,1.37823,0.0,2,0,0,0
108156148,34.0356340869,108.756578432,421.034,392.807,-0.0,0.829554,1.37805,0.0,2,0,0,0
108354786,34.0356343682,108.756576654,420.978,392.755,-0.0,0.829585,1.3785,0.0,2,0,0,0
108558390,34.0356351033,108.756574712,420.919,392.703,-0.0,0.829596,1.37831,0.0,2,0,0,0
108757239,34.0356360567,108.756572751,420.878,392.669,-0.0,0.829643,1.37813,0.0,2,0,0,0
108960632,34.0356369974,108.756570709,420.849,392.647,-0.0,0.829679,1.37858,0.0,2,0,0,0
109159271,34.0356376866,108.756568642,420.83,392.634,-0.0,0.829762,1.3784,0.0,2,0,0,0
109357910,34.0356382708,108.756566469,420.824,392.635,-0.0,0.829845,1.37821,0.0,2,0,0,0
109556664,34.0356388893,108.756564172,420.829,392.648,-0.0,0.829948,1.37803,0.0,2,0,0,0
109755185,34.0356394426,108.756561683,420.843,392.669,-0.0,0.830001,1.37848,0.0,2,0,0,0
109953828,34.0356398481,108.756558979,420.843,392.675,-0.0,0.830049,1.37829,0.0,2,0,0,0
110157428,34.0356401533,108.756555922,420.812,392.652,-0.0,0.830088,1.3781,0.0,2,0,0,0
110356187,34.0356403233,108.756552798,420.76,392.608,-0.0,0.830115,1.37855,0.0,2,0,0,0
110554704,34.0356404877,108.756549701,420.716,392.573,-0.0,0.830136,1.37835,0.0,2,0,0,0
110753342,34.0356406083,108.756546768,420.713,392.576,-0.0,0.830163,1.37879,0.0,2,0,0,0
110956946,34.035640586,108.756543936,420.75,392.62,-0.0,0.830221,1.37859,0.0,2,0,0,0
111155666,34.0356405292,108.756541315,420.819,392.696,-0.0,0.830218,1.37839,0.0,2,0,0,0
111349257,34.0356403967,108.756538823,420.903,392.787,-0.0,0.829984,1.37866,0.0,2,0,0,0
111557827,34.0356402147,108.756536182,421.009,392.9,-0.0,0.830302,1.37864,0.0,2,0,0,0
111751499,34.0356401019,108.75653381,421.115,393.012,-0.0,0.830086,1.37828,0.0,2,0,0,0
111960146,34.0356399906,108.756531344,421.219,393.123,-0.0,0.830423,1.37825,0.0,2,0,0,0
112158708,34.0356399294,108.756528983,421.317,393.226,-0.0,0.830444,1.37806,0.0,2,0,0,0
112357346,34.0356399879,108.756526653,421.406,393.318,-0.0,0.830489,1.37852,0.0,2,0,0,0
112555987,34.035640129,108.756524495,421.48,393.397,-0.0,0.830528,1.37833,0.0,2,0,0,0
112754668,34.0356401758,108.756522444,421.537,393.459,-0.0,0.83053,1.37877,0.0,2,0,0,0
112958226,34.035640075,108.756520479,421.568,393.494,-0.0,0.830527,1.37857,0.0,2,0,0,0
113156864,34.0356397717,108.756518593,421.573,393.503,-0.0,0.830548,1.37838,0.0,2,0,0,0
113355503,34.0356394066,108.756516636,421.554,393.488,-0.0,0.830562,1.37819,0.0,2,0,0,0
113554141,34.0356390427,108.756514778,421.517,393.455,-0.0,0.830571,1.37864,0.0,2,0,0,0
113752779,34.0356386491,108.756513049,421.467,393.41,-0.0,0.830558,1.37844,0.0,2,0,0,0
113956387,34.0356382731,108.756511341,421.4,393.348,-0.0,0.830543,1.37824,0.0,2,0,0,0
114145267,34.0356379784,108.75650978,421.325,393.278,-0.0,0.830252,1.37852,0.0,2,0,0,0
114348694,34.0356377641,108.756508169,421.246,393.204,-0.0,0.830237,1.37832,0.0,2,0,0,0
114552298,34.0356376817,108.756506535,421.178,393.142,-0.0,0.830251,1.37813,0.0,2,0,0,0
114750936,34.0356375647,108.756504965,421.124,393.09,-0.0,0.830267,1.37858,0.0,2,0,0,0
114959506,34.0356374091,108.756503445,421.075,393.041,-0.0,0.830563,1.37855,0.0,2,0,0,0
115158145,34.0356373189,108.756502009,421.051,393.016,-0.0,0.830596,1.37837,0.0,2,0,0,0
115356834,34.035637369,108.756500561,421.054,393.02,-0.0,0.830631,1.37818,0.0,2,0,0,0
115550456,34.0356375244,108.756499108,421.076,393.042,-0.0,0.830387,1.37847,0.0,2,0,0,0
115749216,34.0356376178,108.756497576,421.114,393.081,-0.0,0.830418,1.37828,0.0,2,0,0,0
115957663,34.0356376646,108.75649599,421.137,393.105,-0.0,0.830729,1.37826,0.0,2,0,0,0
116156352,34.0356377338,108.756494471,421.122,393.091,-0.0,0.830754,1.37808,0.0,2,0,0,0
116354939,34.0356377635,108.756492755,421.074,393.045,-0.0,0.830759,1.37853,0.0,2,0,0,0
116553684,34.0356378129,108.756490773,420.993,392.966,-0.0,0.83073,1.37835,0.0,2,0,0,0
116752216,34.0356379216,108.756488581,420.89,392.865,-0.0,0.8307,1.37816,0.0,2,0,0,0
116955820,34.0356380728,108.756486197,420.782,392.761,-0.0,0.83068,1.37861,0.0,2,0,0,0
117154458,34.0356382755,108.756483873,420.697,392.678,-0.0,0.830661,1.37843,0.0,2,0,0,0
117353184,34.035638486,108.756481684,420.628,392.611,-0.0,0.830646,1.37824,0.0,2,0,0,0
117556700,34.0356385418,108.756479547,420.58,392.564,-0.0,0.830607,1.37806,0.0,2,0,0,0
117760305,34.0356383924,108.756477494,420.56,392.545,-0.0,0.830634,1.37851,0.0,2,0,0,0
117958956,34.0356381285,108.75647544,420.566,392.55,-0.0,0.830674,1.37832,0.0,2,0,0,0
118157638,34.0356378917,108.756473271,420.557,392.541,-0.0,0.830687,1.37813,0.0,2,0,0,0
118356230,34.0356377629,108.756471078,420.513,392.498,-0.0,0.830697,1.37859,0.0,2,0,0,0
118554858,34.0356376084,108.756468914,420.443,392.428,-0.0,0.8307,1.3784,0.0,2,0,0,0
118758462,34.0356372734,108.756466687,420.388,392.374,-0.0,0.830695,1.37821,0.0,2,0,0,0
118957185,34.0356368002,108.756464536,420.355,392.341,-0.0,0.830692,1.37803,0.0,2,0,0,0
119155740,34.0356360926,108.756462439,420.333,392.319,-0.0,0.83071,1.37849,0.0,2,0,0,0
119359346,34.0356353398,108.756460416,420.339,392.325,-0.0,0.830701,1.3783,0.0,2,0,0,0
119557982,34.0356348126,108.756458452,420.376,392.362,-0.0,0.830693,1.37812,0.0,2,0,0,0
119756632,34.035634502,108.756456219,420.418,392.404,-0.0,0.830663,1.37794,0.0,2,0,0,0
119955257,34.0356344191,108.75645385,420.458,392.443,-0.0,0.830663,1.3784,0.0,2,0,0,0
120153895,34.0356345451,108.756451345,420.49,392.474,-0.0,0.830652,1.37822,0.0,2,0,0,0
120357506,34.0356348506,108.756448659,420.518,392.501,-0.0,0.830639,1.37804,0.0,2,0,0,0
120556140,34.0356352658,108.756445993,420.553,392.536,-0.0,0.830618,1.37786,0.0,2,0,0,0
120759742,34.0356356016,108.756443423,420.624,392.606,-0.0,0.830598,1.37831,0.0,2,0,0,0
120958381,34.035635784,108.756441128,420.722,392.703,-0.0,0.830615,1.37813,0.0,2,0,0,0
121152054,34.0356359711,108.756439077,420.847,392.825,-0.0,0.830326,1.37842,0.0,2,0,0,0
121350687,34.0356362212,108.75643717,421.005,392.98,-0.0,0.830311,1.37824,0.0,2,0,0,0
121559261,34.0356364211,108.756435322,421.192,393.164,-0.0,0.830611,1.37822,0.0,2,0,0,0
121757901,34.0356364733,108.756433694,421.349,393.319,-0.0,0.83063,1.37804,0.0,2,0,0,0
121956539,34.0356363958,108.756432164,421.478,393.448,-0.0,0.830643,1.37849,0.0,2,0,0,0
122155175,34.0356361409,108.756430555,421.598,393.567,-0.0,0.830619,1.37831,0.0,2,0,0,0
122353813,34.0356358089,108.756428887,421.704,393.674,-0.0,0.830602,1.37813,0.0,2,0,0,0
122552452,34.0356356252,108.756427316,421.795,393.764,-0.0,0.830573,1.37858,0.0,2,0,0,0
122751296,34.0356356917,108.756425834,421.89,393.861,-0.0,0.830542,1.3784,0.0,2,0,0,0
122954696,34.0356356836,108.756424408,421.998,393.972,-0.0,0.830525,1.37821,0.0,2,0,0,0
123158298,34.0356355389,108.756423144,422.103,394.078,-0.0,0.83051,1.37803,0.0,2,0,0,0
123356976,34.0356353777,108.756422067,422.184,394.16,-0.0,0.830525,1.37849,0.0,2,0,0,0
123555710,34.0356351718,108.756420888,422.242,394.223,-0.0,0.830501,1.37831,0.0,2,0,0,0
123759179,34.0356348573,108.756419672,422.277,394.262,-0.0,0.830485,1.37813,0.0,2,0,0,0
123957819,34.0356345576,108.756418653,422.268,394.257,-0.0,0.830468,1.37858,0.0,2,0,0,0
124156456,34.0356345429,108.756417596,422.213,394.207,-0.0,0.830446,1.37839,0.0,2,0,0,0
124355225,34.0356349658,108.756416563,422.139,394.136,-0.0,0.830423,1.37819,0.0,2,0,0,0
124558698,34.03563567,108.756415553,422.104,394.106,-0.0,0.830409,1.37864,0.0,2,0,0,0
124757337,34.0356363208,108.756414543,422.109,394.114,-0.0,0.830444,1.37845,0.0,2,0,0,0
124955974,34.0356369542,108.756413654,422.127,394.134,-0.0,0.830455,1.37826,0.0,2,0,0,0
125154671,34.035637552,108.756412749,422.168,394.178,-0.0,0.830458,1.37871,0.0,2,0,0,0
125353263,34.0356380778,108.756411719,422.238,394.249,-0.0,0.830466,1.37851,0.0,2,0,0,0
125551889,34.0356385295,108.756410679,422.309,394.323,-0.0,0.830477,1.37832,0.0,2,0,0,0
125755497,34.035638923,108.756409695,422.347,394.363,-0.0,0.830488,1.37813,0.0,2,0,0,0
125954229,34.0356391698,108.756408823,422.354,394.372,-0.0,0.830483,1.37858,0.0,2,0,0,0
126157768,34.0356393559,108.756407945,422.333,394.354,-0.0,0.830475,1.37839,0.0,2,0,0,0
126356375,34.0356395786,108.756406895,422.29,394.315,-0.0,0.830464,1.37821,0.0,2,0,0,0
126550047,34.0356399404,108.756405529,422.229,394.257,-0.0,0.830177,1.37849,0.0,2,0,0,0
126758629,34.0356404987,108.756403787,422.146,394.177,-0.0,0.83044,1.37848,0.0,2,0,0,0
126957264,34.0356409898,108.75640204,422.056,394.09,-0.0,0.830456,1.3783,0.0,2,0,0,0
127155893,34.0356413756,108.756400362,421.968,394.005,-0.0,0.83047,1.37811,0.0,2,0,0,0
127359497,34.035641687,108.756398656,421.898,393.939,-0.0,0.830485,1.37793,0.0,2,0,0,0
127558136,34.0356418516,108.756397173,421.847,393.891,-0.0,0.830465,1.37839,0.0,2,0,0,0
127756774,34.0356418972,108.756395818,421.809,393.856,-0.0,0.830488,1.37821,0.0,2,0,0,0
127955413,34.0356419243,108.756394358,421.791,393.841,-0.0,0.830483,1.37803,0.0,2,0,0,0
128154050,34.0356418888,108.756392696,421.791,393.844,-0.0,0.83048,1.37849,0.0,2,0,0,0
128352688,34.0356418857,108.756390804,421.802,393.856,-0.0,0.830479,1.37831,0.0,2,0,0,0
128556292,34.0356419098,108.756388848,421.819,393.874,-0.0,0.830453,1.37812,0.0,2,0,0,0
128754931,34.0356418482,108.756387005,421.846,393.902,-0.0,0.830432,1.37794,0.0,2,0,0,0
128953571,34.0356416909,108.756385285,421.872,393.929,-0.0,0.830442,1.3784,0.0,2,0,0,0
129152209,34.0356414454,108.756383696,421.867,393.925,-0.0,0.830423,1.37822,0.0,2,0,0,0
129350845,34.0356411467,108.756382216,421.823,393.882,-0.0,0.83043,1.37804,0.0,2,0,0,0
129554450,34.0356408286,108.756380754,421.742,393.802,-0.0,0.830374,1.3785,0.0,2,0,0,0
129753260,34.0356406223,108.75637918,421.634,393.696,-0.0,0.830383,1.37832,0.0,2,0,0,0
129956740,34.0356406618,108.75637741,421.508,393.57,-0.0,0.830361,1.37814,0.0,2,0,0,0
130155330,34.0356406685,108.756375727,421.4,393.465,-0.0,0.830367,1.37796,0.0,2,0,0,0
130358934,34.0356404993,108.756374208,421.333,393.399,-0.0,0.830346,1.37842,0.0,2,0,0,0
130557726,34.0356402027,108.75637273,421.308,393.376,-0.0,0.83036,1.37825,0.0,2,0,0,0
130756211,34.0356400255,108.756371091,421.312,393.381,-0.0,0.830351,1.37807,0.0,2,0,0,0
130954849,34.0356400761,108.75636929,421.343,393.413,-0.0,0.830364,1.3779,0.0,2,0,0,0
131153487,34.0356403033,108.756367378,421.395,393.466,-0.0,0.830351,1.37836,0.0,2,0,0,0
131352232,34.0356405684,108.756365442,421.448,393.518,-0.0,0.83034,1.37818,0.0,2,0,0,0
131555730,34.0356407611,108.756363468,421.496,393.567,-0.0,0.830332,1.37801,0.0,2,0,0,0
131759355,34.0356409026,108.756361453,421.534,393.604,-0.0,0.830353,1.37783,0.0,2,0,0,0
131957972,34.0356409163,108.756359568,421.55,393.621,-0.0,0.830359,1.3783,0.0,2,0,0,0
132156692,34.035640914,108.756357753,421.562,393.635,-0.0,0.830363,1.37812,0.0,2,0,0,0
132355249,34.0356408608,108.756355971,421.568,393.642,-0.0,0.830363,1.37794,0.0,2,0,0,0
132548921,34.0356407247,108.756354246,421.568,393.645,-0.0,0.830086,1.37823,0.0,2,0,0,0
132757491,34.0356406038,108.756352316,421.563,393.641,-0.0,0.830358,1.37821,0.0,2,0,0,0
132956174,34.0356406071,108.75635031,421.558,393.638,-0.0,0.830365,1.37803,0.0,2,0,0,0
133159734,34.0356407934,108.75634814,421.548,393.629,-0.0,0.830371,1.37849,0.0,2,0,0,0
133358372,34.0356409726,108.756346008,421.53,393.611,-0.0,0.830378,1.37831,0.0,2,0,0,0
133557012,34.0356410882,108.756343845,421.502,393.584,-0.0,0.830394,1.37813,0.0,2,0,0,0
133755724,34.0356411747,108.7563417,421.477,393.561,-0.0,0.830408,1.37858,0.0,2,0,0,0
133954288,34.0356413388,108.756339442,421.452,393.539,-0.0,0.83043,1.3784,0.0,2,0,0,0
134157891,34.0356416631,108.756336878,421.427,393.515,-0.0,0.830439,1.37821,0.0,2,0,0,0
134356544,34.0356420569,108.756334326,421.401,393.491,-0.0,0.830445,1.37802,0.0,2,0,0,0
134555168,34.0356424299,108.756331776,421.374,393.466,-0.0,0.830452,1.37848,0.0,2,0,0,0
134753806,34.0356427667,108.756329196,421.346,393.439,-0.0,0.830448,1.37829,0.0,2,0,0,0
134957416,34.0356430385,108.756326546,421.318,393.412,-0.0,0.830472,1.37811,0.0,2,0,0,0
135151082,34.0356432673,108.756324103,421.293,393.389,-0.0,0.830189,1.3784,0.0,2,0,0,0
135349720,34.0356435098,108.75632168,421.264,393.363,-0.0,0.830196,1.37822,0.0,2,0,0,0
135558291,34.0356437247,108.756319222,421.233,393.335,-0.0,0.83045,1.3782,0.0,2,0,0,0
135756929,34.035643889,108.756316868,421.202,393.305,-0.0,0.830456,1.37801,0.0,2,0,0,0
135945863,34.0356440831,108.756314601,421.166,393.271,-0.0,0.830186,1.3783,0.0,2,0,0,0
136159174,34.0356444123,108.756311972,421.134,393.241,-0.0,0.830467,1.37827,0.0,2,0,0,0
136352845,34.0356446696,108.756309613,421.114,393.224,-0.0,0.830206,1.37792,0.0,2,0,0,0
136551483,34.0356448715,108.756307177,421.089,393.201,-0.0,0.830257,1.37838,0.0,2,0,0,0
136750297,34.0356450141,108.756304716,421.062,393.177,-0.0,0.830277,1.3782,0.0,2,0,0,0
136958690,34.0356451286,108.756302086,421.031,393.147,-0.0,0.83058,1.37818,0.0,2,0,0,0
137157328,34.0356450973,108.756299544,420.994,393.112,-0.0,0.830603,1.378,0.0,2,0,0,0
137355967,34.0356450029,108.756297007,420.951,393.07,-0.0,0.830623,1.37845,0.0,2,0,0,0
137554821,34.0356448934,108.756294586,420.903,393.024,-0.0,0.83065,1.37827,0.0,2,0,0,0
137758209,34.0356448059,108.756292108,420.847,392.969,-0.0,0.830655,1.37809,0.0,2,0,0,0
137956847,34.0356447711,108.756289492,420.794,392.919,-0.0,0.830659,1.37791,0.0,2,0,0,0
138155487,34.0356448969,108.756286791,420.751,392.879,-0.0,0.830678,1.37836,0.0,2,0,0,0
138354245,34.0356450141,108.756284124,420.719,392.85,-0.0,0.830695,1.37818,0.0,2,0,0,0
138552764,34.0356450384,108.756281519,420.697,392.83,-0.0,0.830682,1.37863,0.0,2,0,0,0
138756368,34.0356449822,108.756278892,420.698,392.834,-0.0,0.830689,1.37844,0.0,2,0,0,0
138950063,34.035644894,108.756276472,420.711,392.849,-0.0,0.830419,1.37809,0.0,2,0,0,0
139158726,34.0356447776,108.756273942,420.736,392.877,-0.0,0.830723,1.37807,0.0,2,0,0,0
139357247,34.035644624,108.756271573,420.772,392.914,-0.0,0.830712,1.37852,0.0,2,0,0,0
139550920,34.0356444359,108.756269305,420.821,392.964,-0.0,0.830425,1.37817,0.0,2,0,0,0
139759490,34.0356443874,108.756266925,420.892,393.036,-0.0,0.830717,1.37815,0.0,2,0,0,0
