timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
120650739,-0.00246668,0.00183897,-0.00657439,0.0
120850691,-0.00121235,-0.00102919,-0.00706228,0.0
121050493,0.000995361,-0.0032348,-0.00675445,0.0
121249149,-0.00335315,-0.00408163,-0.0055665,0.0
121449008,0.000237387,-0.00487363,-0.00470384,0.0
121648984,0.00140233,-0.00537047,-0.00457557,0.0
121851253,0.000203972,-0.00452862,-0.00527845,0.0
122051133,-0.00198509,-0.00424591,-0.00686635,0.0
122251021,-0.000529138,-0.00457505,-0.00846761,0.0
122449655,-0.00559556,-0.0040276,-0.0095588,0.0
122649535,-0.00604476,-0.00463511,-0.0101156,0.0
122849406,-0.00644618,-0.00485202,-0.0102652,0.0
123048049,-0.00618144,-0.00468591,-0.0105975,0.0
123247931,-0.00626369,-0.00431161,-0.0108806,0.0
123451576,-0.00727983,-0.00434876,-0.0106625,0.0
123650176,-0.00759783,-0.00448167,-0.0100988,0.0
123850056,-0.00487358,-0.00320222,-0.00983321,0.0
124049931,-0.011215,-0.00256327,-0.00961463,0.0
124248597,-0.0234456,-0.00121545,-0.00983351,0.0
124448448,-0.0174105,-0.00458463,-0.010794,0.0
124648335,-0.0194106,-0.00494663,-0.0119478,0.0
124850693,-0.0211082,-0.00590921,-0.0129878,0.0
125050573,-0.021711,-0.00654834,-0.0138527,0.0
125250451,-0.021081,-0.00255272,-0.0140131,0.0
125449279,-0.0217518,-0.00420335,-0.0138467,0.0
125648993,-0.0215012,-0.0042592,-0.0138214,0.0
125848847,-0.0221538,-0.00438973,-0.0142434,0.0
126051214,-0.0213746,-0.00726,-0.0148956,0.0
126251246,-0.0238196,-0.00565546,-0.0149298,0.0
126450978,-0.0267778,-0.00459346,-0.0137758,0.0
126649618,-0.0268109,-0.00133996,-0.011496,0.0
126849499,-0.0251072,-0.00438687,-0.00889032,0.0
127049474,-0.0255946,-0.00477238,-0.00639726,0.0
127248006,-0.0263686,-0.00488545,-0.00385496,0.0
127451612,-0.0269122,-0.00397398,-0.000449102,0.0
127649015,-0.0292134,-0.00275196,0.00418156,0.0
127850214,-0.0318796,-0.0054141,0.00998097,0.0
128050016,-0.0320114,-0.00199753,0.0160592,0.0
128249895,-0.032585,-0.00105893,0.0215593,0.0
128448530,-0.0335038,0.000533742,0.025271,0.0
128648501,-0.0323487,-0.0026794,0.0279025,0.0
128852033,-0.0329056,-0.0038489,0.0298414,0.0
129050647,-0.0301095,-0.0048547,0.0315481,0.0
129250570,-0.0284936,-0.00443151,0.0324172,0.0
129450487,-0.0244729,-0.00744537,0.0320729,0.0
129649052,-0.0237266,-0.00580542,0.031162,0.0
129848932,-0.0287537,-0.00178265,0.0299668,0.0
130048803,-0.0206684,-0.00583546,0.0280498,0.0
130251205,-0.0189023,-0.00549144,0.0254603,0.0
130451083,-0.0178522,-0.00585107,0.0224437,0.0
130650924,-0.0175014,-0.00648074,0.0190913,0.0
130849561,-0.0201769,-0.00666172,0.0163313,0.0
131049452,-0.0227553,-0.00568218,0.0147697,0.0
131249323,-0.0211796,-0.00845191,0.0140392,0.0
131447973,-0.0212332,-0.00837685,0.0134204,0.0
131651578,-0.0209018,-0.0079401,0.0132719,0.0
131851452,-0.0209164,-0.00579578,0.0135438,0.0
132050083,-0.0205506,-0.00597078,0.0128896,0.0
132249962,-0.0212448,-0.00637413,0.0116664,0.0
132449852,-0.0215432,-0.00572363,0.0104326,0.0
132648489,-0.0188323,-0.0066492,0.00898318,0.0
132848366,-0.0248856,-0.00199465,0.00756006,0.0
133048250,-0.02061,-0.00394268,0.00605532,0.0
133250778,-0.0201691,-0.00407335,0.0043087,0.0
133450485,-0.0218254,-0.00315209,0.00242418,0.0
133650367,-0.019939,-0.00730791,0.000975365,0.0
133849010,-0.0234336,-0.00550715,0.000399274,0.0
134049009,-0.0253924,-0.00511511,0.000963096,0.0
134248768,-0.0249346,-0.0075492,0.00239888,0.0
134451130,-0.0238013,-0.00850131,0.00462143,0.0
134651006,-0.0237969,-0.00746259,0.0067533,0.0
134850992,-0.0237373,-0.00890636,0.00839284,0.0
135049524,-0.0253865,-0.00928246,0.00864281,0.0
135249439,-0.0252363,-0.00971684,0.00786884,0.0
135450534,-0.0258338,-0.00958166,0.00709729,0.0
135647972,-0.0242543,-0.0115307,0.0068513,0.0
135851524,-0.0294163,-0.00868494,0.00707891,0.0
136051463,-0.0269954,-0.00888283,0.0074562,0.0
136250043,-0.0276189,-0.00873511,0.0075564,0.0
136449942,-0.0267194,-0.00877008,0.00749127,0.0
136649797,-0.0269958,-0.00914003,0.00793837,0.0
136848445,-0.0265172,-0.00771377,0.00896851,0.0
137048329,-0.0260421,-0.00481169,0.0105402,0.0
137251932,-0.0262462,-0.0054694,0.0118638,0.0
137450569,-0.0237345,-0.00642656,0.0128733,0.0
137650455,-0.0227395,-0.00800782,0.0140772,0.0
137850330,-0.0244333,-0.00519063,0.0151857,0.0
138048962,-0.0242739,-0.00511761,0.0162613,0.0
138248839,-0.0241381,-0.00568439,0.0173179,0.0
138448723,-0.0233111,-0.00561186,0.0176749,0.0
138651077,-0.0237978,-0.00433906,0.0171701,0.0
138850969,-0.0225173,-0.00294954,0.0159596,0.0
139050852,-0.0218608,-0.00201007,0.0152004,0.0
139249494,-0.0214289,-0.00134051,0.0153719,0.0
139449360,-0.018717,-0.000755905,0.0156756,0.0
139649244,-0.0209878,-0.000503148,0.0158878,0.0
139849125,-0.0230025,-0.000172241,0.016305,0.0
140047758,-0.0256646,-0.000258919,0.0174169,0.0
140251555,-0.0234946,-0.000155987,0.0190117,0.0
140450000,-0.0220757,0.000664199,0.0206611,0.0
140649880,-0.022226,0.000531403,0.0225738,0.0
140849758,-0.0212861,0.000691812,0.0241214,0.0
141048528,-0.0213856,-0.000223275,0.0242507,0.0
141248278,-0.0219758,-4.64327e-05,0.0233982,0.0
141448165,-0.0229977,-0.000395229,0.0220663,0.0
141650526,-0.0247005,-0.00135013,0.0204248,0.0
141851768,-0.025216,0.000573615,0.0191458,0.0
142050287,-0.0269069,0.000223734,0.0178996,0.0
142248964,-0.028517,-0.000250899,0.0163039,0.0
142448809,-0.0298106,-0.000251177,0.0144636,0.0
142648749,-0.029982,-8.3151e-05,0.0126698,0.0
142848566,-0.0305581,-0.00049398,0.0113346,0.0
143050964,-0.0314475,0.0013529,0.010269,0.0
143250800,-0.0311316,0.00194419,0.00925416,0.0
143449479,-0.0300012,0.00196711,0.00844899,0.0
143649323,-0.0304604,0.0023795,0.00772103,0.0
143849200,-0.0292166,-0.000924733,0.00756211,0.0
144049082,-0.0301668,0.00457408,0.00813605,0.0
144251455,-0.0289966,0.00461029,0.00893386,0.0
144448851,-0.0295891,0.00416726,0.00919837,0.0
144649958,-0.0287412,0.00462998,0.00753185,0.0
144849844,-0.0272376,0.00375653,0.00738452,0.0
145049726,-0.0284254,0.00594346,0.00832753,0.0
145249604,-0.029406,0.00734856,0.0096458,0.0
145448236,-0.0341726,0.00934047,0.00999255,0.0
145651840,-0.0337694,0.00960829,0.00947953,0.0
145848004,-0.0316421,0.00899415,0.00853131,0.0
146050355,-0.0303801,0.00953874,0.00770397,0.0
146250256,-0.0280488,0.00814259,0.00704037,0.0
146450123,-0.0285476,0.00588556,0.00641098,0.0
146648760,-0.0273521,0.00539178,0.00555509,0.0
146848637,-0.0252401,0.00479512,0.00446479,0.0
147048529,-0.0224771,0.00206441,0.00361647,0.0
147250884,-0.0235127,0.000622691,0.00290369,0.0
147450774,-0.0257736,-0.000157494,0.00211796,0.0
147649392,-0.0204433,0.000255741,0.00223939,0.0
147849277,-0.0196219,-0.00263296,0.00393951,0.0
148049327,-0.0188011,-0.00138897,0.00158961,0.0
148249045,-0.0224229,0.00461023,-0.00154817,0.0
148451402,-0.022186,0.00663007,-0.00346826,0.0
148651276,-0.0198615,0.00508686,-0.00367137,0.0
148850041,-0.022951,0.00674141,-0.00230579,0.0
149049794,-0.0247199,0.0065324,-2.25071e-05,0.0
149249676,-0.0262637,0.0073026,0.00135525,0.0
149449572,-0.0271396,0.00659522,0.00437732,0.0
149648342,-0.027841,0.00811007,0.00703026,0.0
149848080,-0.0273365,0.00740278,0.0087283,0.0
150050447,-0.027309,0.00785264,0.0101204,0.0
150250318,-0.0255423,0.00808004,0.0109733,0.0
150450317,-0.0276306,0.00945083,0.0118345,0.0
150650084,-0.0292379,0.00952922,0.0124045,0.0
150848716,-0.0296967,0.0110814,0.0130728,0.0
151048601,-0.0327742,0.0120016,0.0134883,0.0
151251013,-0.0279673,0.0125831,0.0136552,0.0
151450840,-0.0264626,0.012019,0.013212,0.0
151650715,-0.0253761,0.0116494,0.0126948,0.0
151850633,-0.0263485,0.0118316,0.0122246,0.0
152049269,-0.0272084,0.0116072,0.0106519,0.0
152249120,-0.0249851,0.0103399,0.00769609,0.0
152448991,-0.0242539,0.00949506,0.00417182,0.0
152651358,-0.0227995,0.00834158,0.00158936,0.0
152851239,-0.0231362,0.0093551,0.000547134,0.0
153051121,-0.0234656,0.00973661,0.000410063,0.0
153249751,-0.0231325,0.0106353,0.000916059,0.0
153449631,-0.0235784,0.0106601,0.00183958,0.0
153649526,-0.0249278,0.0111611,0.00327854,0.0
153848155,-0.0270649,0.0128543,0.00395678,0.0
154053007,-0.0264268,0.0138462,0.00298778,0.0
154250400,-0.02835,0.0144961,0.00132045,0.0
154450282,-0.029666,0.0140946,-0.000117215,0.0
154650158,-0.0321647,0.0145991,-0.00229,0.0
154850036,-0.0327556,0.0150595,-0.00636958,0.0
155048839,-0.0333135,0.0156686,-0.00893395,0.0
155248553,-0.0325216,0.0154497,-0.00934274,0.0
155450919,-0.0327975,0.0150148,-0.00256915,0.0
155650795,-0.0349353,0.0130989,0.00737031,0.0
155850872,-0.0349293,0.0108104,0.0132622,0.0
156050561,-0.0366734,0.0092746,0.016905,0.0
156249195,-0.0332747,0.00747133,0.0185812,0.0
156449079,-0.0323671,0.00593842,0.0187516,0.0
156649078,-0.0292295,0.00501895,0.0170604,0.0
156848835,-0.0279883,0.00577596,0.0148741,0.0
157052444,-0.0264425,0.00690617,0.0119041,0.0
157251082,-0.0222166,0.00630111,0.0103161,0.0
157449785,-0.0195737,0.00063912,0.00978057,0.0
157649590,-0.0209092,0.00605546,0.00975918,0.0
157849485,-0.0228609,0.00714181,0.0105976,0.0
158048120,-0.0223636,0.00847876,0.0117186,0.0
158248086,-0.0242764,0.00236437,0.0121724,0.0
158451599,-0.0257697,-0.000895657,0.0113783,0.0
158650239,-0.0288652,0.00336508,0.0105962,0.0
158850150,-0.0298499,-0.000318822,0.0102797,0.0
159050061,-0.0303045,-0.000459944,0.0103188,0.0
159248632,-0.0283899,-0.00299368,0.0100006,0.0
159448508,-0.0302824,-0.000942637,0.00941096,0.0
159648398,-0.029775,-0.0015738,0.00860924,0.0
159850775,-0.0299788,-0.00227153,0.00770118,0.0
160051882,-0.0305663,-0.00200989,0.00600209,0.0
160250531,-0.0304893,-0.00384644,0.00387011,0.0
160449190,-0.0280601,-0.00506424,0.00307859,0.0
160649029,-0.0253688,-0.0052092,0.00235101,0.0
160848913,-0.026673,-0.00392661,0.00152077,0.0
161051272,-0.0253604,-0.00256141,-0.00384514,0.0
161251157,-0.026244,0.000489867,-0.0156715,0.0
161451050,-0.0266273,-0.000829024,-0.0216469,0.0
161649677,-0.028943,-0.00329539,-0.0147375,0.0
161849559,-0.0314286,-0.00323411,-0.00820647,0.0
162049636,-0.0327129,-0.00328905,-0.0034467,0.0
162248065,-0.0311659,-0.00270579,-0.000801862,0.0
162451674,-0.0322735,-0.0047173,0.000420385,0.0
162647829,-0.0305615,-0.00516964,0.000997157,0.0
162850360,-0.0283798,-0.00554319,0.00167596,0.0
163050072,-0.0272954,-0.00630414,0.00211454,0.0
163249961,-0.0248971,-0.00822775,0.00151593,0.0
163448606,-0.0220514,-0.00912827,4.24442e-05,0.0
163648590,-0.0222422,-0.00944874,-0.00188589,0.0
163852073,-0.0228183,-0.0102281,-0.00390095,0.0
164050714,-0.0254728,-0.00812483,-0.00586139,0.0
164250592,-0.0243163,-0.0125523,-0.00847798,0.0
164450567,-0.025542,-0.0133839,-0.0113086,0.0
164649118,-0.0262482,-0.0132642,-0.0111431,0.0
164848992,-0.0247918,-0.0129645,-0.00962796,0.0
165048869,-0.0242102,-0.0132094,-0.00766573,0.0
165247599,-0.0242996,-0.0113583,-0.00523317,0.0
165451115,-0.0256239,-0.00925443,-0.00211729,0.0
165650990,-0.0258218,-0.00785211,0.00115459,0.0
165849625,-0.0239293,-0.00543153,0.00394764,0.0
166049582,-0.0207463,-0.0018886,0.00559878,0.0
166249397,-0.0215481,-0.00229554,0.00575227,0.0
166448028,-0.0253463,-0.00173633,0.00499413,0.0
166651635,-0.0253253,0.0131967,0.00314974,0.0
166851516,-0.0269353,0.00972966,0.00138197,0.0
167050166,-0.0261586,0.00842327,0.000515094,0.0
167250026,-0.0258025,0.00623229,7.35181e-05,0.0
167449914,-0.022931,0.00425186,8.48396e-05,0.0
167648560,-0.0226983,0.00179429,0.000537972,0.0
167848448,-0.022005,0.00128674,0.000830231,0.0
168052044,-0.0248607,0.00343356,0.000964344,0.0
168250679,-0.0242432,0.00611957,0.000735533,0.0
168450602,-0.0256812,0.000718335,9.45263e-05,0.0
168650441,-0.0271929,-0.00133361,-0.000398959,0.0
168849067,-0.028247,-0.00410463,0.000329001,0.0
169048957,-0.0287234,-0.0081858,0.00160518,0.0
169248841,-0.0301377,-0.00203153,0.00344815,0.0
169451212,-0.0298243,-0.00572346,0.00549226,0.0
169651080,-0.0307185,-0.00539424,0.00710127,0.0
169851131,-0.0292507,-0.00613442,0.0060344,0.0
170049585,-0.0290301,-0.00665481,0.00729526,0.0
170249469,-0.0279223,-0.00740946,0.00516656,0.0
170449351,-0.0265359,-0.0081845,0.00132671,0.0
170648162,-0.0250409,-0.0121494,0.00404819,0.0
170851599,-0.0259196,-0.00954988,0.00452089,0.0
171051504,-0.0266716,-0.00987393,0.00469602,0.0
171250120,-0.0265951,-0.0107327,0.00524539,0.0
171450101,-0.0230464,-0.00965379,0.00576524,0.0
171649869,-0.0210399,-0.0147193,0.00631735,0.0
171848511,-0.0200905,-0.0163466,0.00642954,0.0
172049646,-0.0228015,-0.0164095,0.00602899,0.0
172248341,-0.0216428,-0.0166866,0.00531091,0.0
172450631,-0.0166629,-0.0165082,0.00461689,0.0
172650514,-0.0225294,-0.0165373,0.00433172,0.0
172850387,-0.0227868,-0.0187436,0.00398623,0.0
173049106,-0.023971,-0.0159829,0.00409457,0.0
173248905,-0.0247095,-0.0150765,0.00449727,0.0
173448793,-0.0289887,-0.0141961,0.00501377,0.0
173651161,-0.0288382,-0.0162494,0.00531423,0.0
173851094,-0.025672,-0.0183202,0.00537703,0.0
174050911,-0.0254575,-0.0204615,0.00494932,0.0
174249556,-0.0260578,-0.0224309,0.0040498,0.0
174449430,-0.0266422,-0.0188832,0.00354298,0.0
174649310,-0.0267904,-0.0217339,0.00334535,0.0
174847944,-0.025822,-0.0222358,0.00318323,0.0
175047896,-0.0272236,-0.0225661,0.00292989,0.0
175252684,-0.029159,-0.0226388,0.00273171,0.0
175450076,-0.029207,-0.0231634,0.00279456,0.0
175649963,-0.0268229,-0.0247279,0.00355567,0.0
175849843,-0.0277965,-0.0248586,0.00394456,0.0
176048467,-0.0271366,-0.0283931,0.0030344,0.0
176248348,-0.0276556,-0.0245128,0.00122121,0.0
176448241,-0.028061,-0.0245205,-0.00101298,0.0
176650590,-0.0284029,-0.02569,-0.00323667,0.0
176850673,-0.0290444,-0.0243724,-0.00439024,0.0
177050343,-0.0298125,-0.0243628,-0.00533803,0.0
177248996,-0.0289877,-0.0243931,-0.00521838,0.0
177448867,-0.0291349,-0.0222049,-0.00424333,0.0
177648946,-0.0300879,-0.0221803,-0.00365805,0.0
177851111,-0.0342162,-0.0194756,-0.00350877,0.0
178050992,-0.0316316,-0.0156841,-0.00264354,0.0
178250876,-0.0280996,-0.0203373,-0.00132031,0.0
178449633,-0.026897,-0.0215419,-0.00571365,0.0
178649393,-0.0251278,-0.0219623,-0.0158967,0.0
178849272,-0.0229487,-0.0218092,-0.0126909,0.0
179047921,-0.021964,-0.0216972,-0.00588226,0.0
179251610,-0.0169641,-0.0224053,-0.000784359,0.0
179448920,-0.0138936,-0.0212188,0.00292467,0.0
179650031,-0.015445,-0.0206154,0.00454495,0.0
179849916,-0.0170429,-0.0219341,0.00515533,0.0
180049895,-0.0184125,-0.0231893,0.00563943,0.0
180248447,-0.0183719,-0.0243268,0.00620233,0.0
180448312,-0.0181624,-0.0269602,0.00702216,0.0
180651913,-0.0145937,-0.0309707,0.00798835,0.0
180848095,-0.0135748,-0.0340352,0.00849506,0.0
181050431,-0.0159185,-0.0327745,0.00724221,0.0
181250313,-0.0188412,-0.033814,0.00459797,0.0
181448955,-0.021077,-0.0362004,0.00174509,0.0
181648863,-0.022563,-0.0322381,-0.00149365,0.0
181848730,-0.0287054,-0.0271808,-0.0045338,0.0
182048590,-0.035781,-0.0232563,-0.00655025,0.0
182250952,-0.0301834,-0.0287542,-0.00795529,0.0
182450830,-0.0300937,-0.03015,-0.00837352,0.0
182649467,-0.0302603,-0.0299815,-0.00734946,0.0
182849352,-0.0309985,-0.0292115,-0.0115832,0.0
183049262,-0.0299261,-0.0275981,-0.0205182,0.0
183247882,-0.0260126,-0.0273465,-0.0267938,0.0
183451471,-0.0229968,-0.0275759,-0.025932,0.0
183651347,-0.0260532,-0.0280687,-0.0128455,0.0
183849993,-0.024081,-0.0222132,-0.0043176,0.0
184049871,-0.0195736,-0.0145956,0.000759012,0.0
184249750,-0.0183901,-0.0196821,0.00263271,0.0
184449636,-0.0191925,-0.020123,0.00204642,0.0
184648486,-0.0185389,-0.0200328,0.000853194,0.0
184851870,-0.0171465,-0.020733,0.000400476,0.0
185050516,-0.0161722,-0.0210114,0.000415615,0.0
185250394,-0.0154801,-0.0205756,0.00105852,0.0
185447918,-0.014593,-0.0186312,0.00173834,0.0
185648909,-0.0146723,-0.0173701,0.00379443,0.0
185848788,0.000232149,-0.0164143,0.00460346,0.0
186048678,-0.0208869,-0.0136401,0.00402905,0.0
186251135,-0.0195099,-0.0166038,0.00320555,0.0
186450914,-0.0144308,-0.017485,0.00156429,0.0
186650792,-0.0146331,-0.0176703,-0.000396495,0.0
186849437,-0.0103225,-0.0187525,-0.00205804,0.0
187049371,-0.00729796,-0.020565,-0.00265529,0.0
187249200,-0.00437336,-0.0214169,-0.00249859,0.0
187449086,0.00389269,-0.0216691,-0.0015956,0.0
187651446,-0.000843008,-0.0214581,-0.000364092,0.0
187851396,-0.00120491,-0.020737,0.000488908,0.0
188049948,-0.0027371,-0.0214404,0.000550386,0.0
188249832,0.00229525,-0.0243962,-8.67869e-06,0.0
188449711,0.00388265,-0.0220266,0.000535848,0.0
188649607,0.00504849,-0.0215982,0.00205281,0.0
188848238,0.00627749,-0.0223459,0.00346075,0.0
189051832,0.0061368,-0.0237245,0.00408421,0.0
189250474,0.0057319,-0.0254841,0.0035155,0.0
189450395,0.00458544,-0.0295736,0.00189871,0.0
189650235,0.00332218,-0.0361805,-0.00145037,0.0
189850117,0.00216511,-0.0399827,-0.00505924,0.0
190048759,0.00105187,-0.042985,-0.0086419,0.0
190249875,-0.000171037,-0.0443717,-0.0220843,0.0
190448520,-0.00251938,-0.0453986,-0.0343982,0.0
190650878,-0.0016066,-0.044752,-0.0404956,0.0
190850755,0.00178365,-0.0423858,-0.0296529,0.0
191049395,0.0038489,-0.0380281,-0.0212511,0.0
191249274,0.00335514,-0.0350818,-0.0155779,0.0
191449152,0.0094991,-0.0336515,-0.0125551,0.0
191647963,0.00435616,-0.0293995,-0.011261,0.0
191847674,0.0024481,-0.0280146,-0.0110144,0.0
192051315,0.0039124,-0.026726,-0.011385,0.0
192251164,0.00985689,-0.0251269,-0.0111944,0.0
192449938,0.000877243,-0.0228693,-0.00978952,0.0
192649672,0.00393983,-0.0234666,-0.00822355,0.0
192849553,0.00888961,-0.0220576,-0.00679011,0.0
193048204,0.00672873,-0.0204993,-0.00624337,0.0
193248181,0.00403024,-0.0190559,-0.0061641,0.0
193450440,0.010318,-0.0191808,-0.00594218,0.0
193650363,0.0111109,-0.0165057,-0.00587698,0.0
193850211,0.0123626,-0.0156997,-0.00540015,0.0
194048920,0.0121435,-0.0152187,-0.00469787,0.0
194248714,0.0100284,-0.0175287,-0.00406178,0.0
194448589,0.0090747,-0.018156,-0.00427226,0.0
194648476,0.00821691,-0.0131774,-0.00426504,0.0
194850874,0.00771371,-0.0174683,-0.00289826,0.0
195050717,0.00590787,-0.0183154,-0.00142668,0.0
195250602,0.00479945,-0.0200498,-0.00029774,0.0
195449246,0.00482664,-0.0207206,-8.28983e-05,0.0
195649127,0.00295319,-0.0190931,-0.000385999,0.0
195849006,0.00266829,-0.0195915,-0.000838439,0.0
196051354,0.0023427,-0.0189896,-0.00117377,0.0
196251241,0.0021699,-0.020741,-0.00219824,0.0
196449869,0.00389485,-0.0232584,-0.00338606,0.0
196649755,-0.00122248,-0.0203616,-0.004574,0.0
196849650,-0.00212506,-0.0208985,-0.0060789,0.0
197049522,-0.00226821,-0.0227007,-0.00703746,0.0
197248157,-0.0029049,-0.0224673,-0.00766682,0.0
197451766,-0.00412026,-0.0235167,-0.00807532,0.0
197647916,-0.00403922,-0.0224894,-0.00755035,0.0
197850278,-0.0074586,-0.0210405,-0.00692871,0.0
198050162,-0.00803964,-0.0237829,-0.00518917,0.0
198250053,-0.00590155,-0.0211707,-0.00273702,0.0
198448677,-0.00477737,-0.0212333,-0.0014858,0.0
198648750,-0.00675612,-0.0196296,-0.000444622,0.0
198850924,-0.00599862,-0.0218276,0.00067373,0.0
199050802,-0.00450938,-0.0242715,0.00110418,0.0
199250672,-0.00620817,-0.0282778,0.00109934,0.0
199449471,-0.00635159,-0.0341779,-0.000767061,0.0
199649205,-0.00650143,-0.0394563,-0.00294521,0.0
199849083,-0.00925385,-0.045247,-0.00381562,0.0
200048964,-0.0144381,-0.0411711,-0.00459668,0.0
200251453,-0.0111149,-0.047353,-0.00598988,0.0
200451200,-0.0126974,-0.0501087,-0.00768752,0.0
200651081,-0.0105845,-0.0535768,-0.00834129,0.0
200849719,-0.012905,-0.0553739,-0.00808189,0.0
201049686,-0.00845656,-0.0562738,-0.00765646,0.0
201249521,-0.0100127,-0.0550407,-0.00760435,0.0
201448127,-0.00941986,-0.0541546,-0.00821648,0.0
201651731,-0.00905411,-0.0534645,-0.00889093,0.0
201850429,-0.0072109,-0.0546692,-0.0094407,0.0
202050248,-0.0103618,-0.0512758,-0.00949738,0.0
202250125,-0.0134448,-0.0471628,-0.009488,0.0
202450008,-0.0094582,-0.0477134,-0.00920723,0.0
202648712,-0.00861357,-0.0454986,-0.00861637,0.0
202848527,-0.0085581,-0.0449293,-0.00815814,0.0
203052126,-0.00960838,-0.0411958,-0.00778857,0.0
203250761,-0.0075877,-0.0465253,-0.00754571,0.0
203450650,-0.00856729,-0.0416276,-0.00708088,0.0
203650526,-0.00680878,-0.0423028,-0.00646547,0.0
203849165,-0.00841344,-0.0359724,-0.0068992,0.0
204049044,-0.00809613,-0.0481315,-0.00711158,0.0
204248924,-0.00915735,-0.0516286,-0.00792694,0.0
204451284,-0.0107117,-0.0556914,-0.00886373,0.0
204651175,-0.015105,-0.0560714,-0.00820174,0.0
204851052,-0.0146675,-0.0569151,-0.00639034,0.0
205049695,-0.0167768,-0.0536975,-0.00477981,0.0
205249568,-0.0153936,-0.0578097,-0.00369454,0.0
205449449,-0.0141495,-0.0571173,-0.00306284,0.0
205648094,-0.0118794,-0.0565167,-0.00265436,0.0
205851685,-0.0156721,-0.0510276,-0.00292832,0.0
206051587,-0.0147732,-0.0503216,-0.00368527,0.0
206250224,-0.0154604,-0.0472896,-0.00504726,0.0
206450263,-0.0156454,-0.0434391,-0.00655794,0.0
206649965,-0.0162436,-0.0433156,-0.00748698,0.0
206848603,-0.0152878,-0.0407621,-0.00798434,0.0
207048483,-0.0148963,-0.0409712,-0.00759522,0.0
207248514,-0.0121315,-0.0426454,-0.00657495,0.0
207450728,-0.00952689,-0.0418711,-0.00566403,0.0
207650607,-0.0123307,-0.0451126,-0.00523874,0.0
207850488,-0.0104378,-0.0468464,-0.00539412,0.0
208049234,-0.010521,-0.0484007,-0.0063751,0.0
208249006,-0.01072,-0.0480134,-0.00786981,0.0
208448887,-0.0107006,-0.0496764,-0.00925849,0.0
208648777,-0.0121575,-0.0484734,-0.00974415,0.0
208851215,-0.011135,-0.0493502,-0.0096493,0.0
209051023,-0.0117585,-0.0493444,-0.00980502,0.0
209249649,-0.012121,-0.0495549,-0.0108535,0.0
209449524,-0.0109022,-0.0483484,-0.0139923,0.0
209649444,-0.0104183,-0.0520069,-0.0123236,0.0
209848042,-0.0110362,-0.0480881,-0.0109684,0.0
210047933,-0.00927343,-0.0441489,-0.00955452,0.0
210251540,-0.00823645,-0.0434053,-0.00921836,0.0
210450227,-0.00795387,-0.0451926,-0.0100329,0.0
210650053,-0.00827962,-0.0481695,-0.0111749,0.0
210849927,-0.0100869,-0.0460435,-0.0115544,0.0
211048564,-0.0098827,-0.0429205,-0.0108484,0.0
211248448,-0.0113137,-0.0407699,-0.009881,0.0
211448340,-0.0114133,-0.0405259,-0.00856565,0.0
211650688,-0.0137224,-0.0413524,-0.00864464,0.0
211851821,-0.0137273,-0.0455816,-0.0106724,0.0
212050460,-0.0160737,-0.0478698,-0.0110266,0.0
212249095,-0.0146535,-0.0509509,-0.00949021,0.0
212448970,-0.0189526,-0.0478155,-0.00728102,0.0
212648846,-0.0173757,-0.0483631,-0.00533471,0.0
212851228,-0.017068,-0.0456459,-0.00350792,0.0
213051087,-0.0168628,-0.0443054,-0.0023707,0.0
213250977,-0.0164623,-0.040716,-0.00176243,0.0
213449832,-0.0178217,-0.035003,-0.000750192,0.0
213649497,-0.0165604,-0.0327726,8.87976e-05,0.0
213849374,-0.0130405,-0.0289953,0.00101687,0.0
214048014,-0.0107487,-0.0300029,0.00178984,0.0
214251784,-0.0135439,-0.0286747,0.0005654,0.0
214447773,-0.0178452,-0.0280755,-0.00175176,0.0
214650129,-0.0146043,-0.028793,-0.00410502,0.0
214850017,-0.00971307,-0.029587,-0.0062279,0.0
215050077,-0.00982748,-0.0290438,-0.0081323,0.0
215248578,-0.00969415,-0.0283653,-0.00971544,0.0
215448412,-0.00653688,-0.0276345,-0.0108239,0.0
215652024,-0.00893628,-0.0253025,-0.0110694,0.0
215850744,-0.00528898,-0.0248767,-0.0110497,0.0
216050533,-0.00377276,-0.0225792,-0.0114282,0.0
216250421,-0.00425769,-0.0222389,-0.0114344,0.0
216449055,-0.0017593,-0.0226176,-0.0118486,0.0
216649049,-0.00117291,-0.0217387,-0.0124682,0.0
216848851,0.00185144,-0.0240473,-0.0126051,0.0
217051183,0.0012979,-0.0265913,-0.0122687,0.0
217251067,0.000421516,-0.0277519,-0.0109908,0.0
217451074,0.0014701,-0.0319966,-0.00978613,0.0
217649571,0.00149998,-0.0353568,-0.0101478,0.0
217849455,0.00254241,-0.0367538,-0.0114012,0.0
218049357,0.0031366,-0.0416727,-0.0136209,0.0
218248024,0.00605843,-0.0441175,-0.0163113,0.0
218451580,0.0111857,-0.0459916,-0.0177801,0.0
218651457,0.00592479,-0.0453988,-0.0186835,0.0
218850094,0.00247438,-0.0458383,-0.0204053,0.0
219049988,-0.00128252,-0.0444167,-0.0223246,0.0
219249861,0.00292797,-0.0446108,-0.0242363,0.0
219448501,0.00349128,-0.0430898,-0.0243363,0.0
219648380,0.00415885,-0.0418729,-0.0227866,0.0
219851984,0.00441062,-0.0409458,-0.0208289,0.0
