timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
192745109,192744780,3670026,3670026,-0.000448479,0.000452818,-0.000204636,-0.0138935,-0.00623897,-0.0626055,4966,4966,0
193246651,193246321,3670026,3670026,0.000461787,-0.000367996,-0.000501963,-0.0019077,-0.0045517,-0.0531235,4966,4966,0
193748265,193747878,3670026,3670026,5.06127e-05,0.000810322,-0.000525371,0.0048912,-0.0170029,-0.0411716,4979,4979,0
194249836,194249404,3670026,3670026,-0.000409198,0.000754568,0.00071354,-0.00515858,0.0159486,-0.0568924,4966,4966,0
194746322,194745979,3670026,3670026,-0.00040046,0.000638663,0.000317799,-0.0103894,0.0087994,-0.0566667,4966,4966,0
195243135,195242696,3670026,3670026,0.00148351,-0.000780718,-0.000533324,0.0107519,-0.0233699,-0.0383456,4954,4954,0
195744465,195744096,3670026,3670026,0.000442123,-0.000114435,0.000364855,0.00934131,-0.00959331,-0.0362299,4964,4964,0
196245965,196245638,3670026,3670026,-0.000779621,0.000494803,0.000647493,0.000823604,0.00650283,-0.0447232,4966,4966,0
196747515,196747181,3670026,3670026,-0.00192298,-0.000739407,-0.000442954,-0.0102534,-0.0122684,-0.0597465,4962,4962,0
197249045,197248721,3670026,3670026,0.000765629,0.00141222,0.000782491,0.000110207,0.0274343,-0.0442325,4965,4965,0
197745687,197745334,3670026,3670026,-0.000241891,0.000224973,0.000761786,0.00708357,0.0118177,-0.0389858,5002,5002,0
198247232,198246840,3670026,3670026,0.00154434,-0.00119834,-0.00145195,0.00269965,-0.0270307,-0.0434461,4956,4956,0
198743944,198743571,3670026,3670026,-0.000604744,0.000514395,0.000728354,-0.0110073,0.0101824,-0.0528046,4989,4989,0
199245378,199245043,3670026,3670026,6.83743e-06,-0.000177067,0.000171632,0.00161779,-0.0123493,-0.0434058,4987,4987,0
199746869,199746501,3670026,3670026,0.000380048,-0.000139654,0.000698597,0.00387468,0.012375,-0.0435497,4964,4964,0
200248453,200248044,3670026,3670026,0.00070268,-0.000282597,0.000522095,0.00960906,0.000720411,-0.0389023,4965,4965,0
200744948,200744622,3670026,3670026,-0.00149692,0.00161535,0.000763207,-0.0169228,0.0129113,-0.0591449,4967,4967,0
201246531,201246163,3670026,3670026,2.95272e-05,0.000429443,0.000349621,0.00231585,-0.0105428,-0.0466247,4961,4961,0
201748097,201747706,3670026,3670026,0.00137775,-0.000267288,-0.000234596,0.0081899,-0.00695062,-0.0404357,4966,4966,0
202244852,202244444,3670026,3670026,0.000598987,0.000122711,0.000853197,0.00522826,0.0146204,-0.0363824,4987,4987,0
202746242,202745873,3670026,3670026,-0.000952358,0.000483689,0.000775608,-0.001,0.0116604,-0.0449427,5012,5012,0
203247740,203247371,3670026,3670026,0.000247186,-0.000261041,0.000198397,0.000494192,0.00109871,-0.0481663,4967,4967,0
203749247,203748913,3670026,3670026,0.000504309,0.000925345,0.00012419,0.000954163,-0.0120704,-0.0463997,4964,4964,0
204245817,204245491,3670026,3670026,-0.000481268,0.000804093,0.000798726,-0.00490167,0.0181756,-0.057171,4965,4965,0
204747437,204747074,3670026,3670026,-0.00148941,0.000154844,0.000520199,-0.013236,0.0177935,-0.0594026,5006,5006,0
205248965,205248578,3670026,3670026,-0.000216704,-7.49968e-05,-0.00125106,-0.00371867,-0.0129397,-0.0492808,4964,4964,0
205745739,205745327,3670026,3670026,-0.00017917,0.000193345,-0.000154559,0.00587118,0.0147048,-0.0399112,4994,4994,0
206247132,206246760,3670026,3670026,-0.0012352,-0.000244605,-0.000308247,-0.0192753,-0.0133874,-0.0637324,4991,4991,0
206748631,206748248,3670026,3670026,0.00138246,-0.000630621,-7.35967e-05,0.00526068,-0.00973168,-0.0413726,4970,4970,0
207245149,207244822,3670026,3670026,0.000356656,0.001202,-4.16703e-05,-0.00268489,-0.00514741,-0.0466902,4965,4965,0
207746793,207746367,3670026,3670026,-0.000151924,0.000293736,-0.00105853,-0.00817208,-0.0038112,-0.0599397,4965,4965,0
208248239,208247911,3670026,3670026,-0.000295712,4.79537e-05,0.000439836,-0.00973179,0.0135149,-0.0587729,4964,4964,0
208749847,208749455,3670026,3670026,0.00189167,-0.000468228,-0.00148401,0.00555641,-0.0325911,-0.0459292,4966,4966,0
209246542,209246218,3670026,3670026,-0.0020101,-1.0145e-05,0.00137584,-0.00891392,0.0166312,-0.0497839,4996,4996,0
209748042,209747643,3670026,3670026,-0.000280001,-6.78601e-05,0.000553775,-0.00555583,-0.00289586,-0.049452,4988,4988,0
210244532,210244157,3670026,3670026,-0.000446112,0.000410548,-0.000864243,-0.0102509,-0.0175951,-0.0557685,4961,4961,0
210746117,210745702,3670026,3670026,0.00155869,-0.00119086,-0.000932725,0.0083612,-0.0347215,-0.0422425,4966,4966,0
211247628,211247248,3670026,3670026,0.000826282,-0.000335205,-0.000451028,0.00121784,0.000857281,-0.0426973,4965,4965,0
211749115,211748792,3670026,3670026,-0.00130231,0.000601475,-0.000116085,-0.00918091,0.00276951,-0.05355,4966,4966,0
212250739,212250337,3670026,3670026,-0.000996324,0.000764246,0.00157352,-0.004358,0.031034,-0.0485903,4965,4965,0
212747263,212746916,3670026,3670026,-0.00137404,-0.000128284,-0.000116086,-0.013386,0.00127632,-0.0591249,4965,4965,0
213244027,213243656,3670026,3670026,0.00108001,0.00124022,-0.00077727,9.01213e-06,-0.00547586,-0.052129,5035,5035,0
213745460,213745044,3670026,3670026,-0.000706644,-0.000462492,-0.000450809,-0.0102991,-0.0181806,-0.0572725,4967,4967,0
214247078,214246587,3670026,3670026,-0.000266793,0.00053392,0.000847535,0.00150144,-0.00461649,-0.0471678,4966,4966,0
214748461,214748138,3670026,3670026,-0.000166934,0.000362191,0.000485299,-0.0121199,0.017057,-0.0585734,4951,4951,0
215250100,215249679,3670026,3670026,9.59088e-05,0.000759783,-0.000261621,-0.00358817,-0.0111737,-0.0500188,4966,4966,0
215746628,215746267,3670026,3670026,0.000851646,0.000206826,0.00075033,0.000398779,0.00207813,-0.0504981,4974,4974,0
216243184,216242837,3670026,3670026,-0.000434421,1.00076e-05,-0.000133343,-0.00812612,0.00486779,-0.0563626,4919,4919,0
216744842,216744513,3670026,3670026,0.000160252,-0.000351838,3.63581e-05,0.00127575,-0.00474635,-0.0445756,4998,4998,0
217246304,217245977,3670026,3670026,-0.000605987,0.000599568,0.00109547,-0.00985532,0.0188093,-0.0553376,4973,4973,0
217747851,217747478,3670026,3670026,0.00107976,-0.000551463,-0.000395692,0.0116739,-0.00626946,-0.0337395,4966,4966,0
218249476,218249024,3670026,3670026,-0.000442574,0.000412988,0.000128544,-0.00325657,0.000230519,-0.0448894,4965,4965,0
218745937,218745605,3670026,3670026,-0.00026377,-0.00043531,-6.87249e-05,-0.00125875,-0.00710853,-0.0444425,4966,4966,0
219247510,219247151,3670026,3670026,-0.000466418,-0.000287581,-0.000289909,-0.012872,-0.00891875,-0.0604032,4965,4965,0
219744080,219743732,3670026,3670026,3.42351e-05,-8.44041e-05,-0.000635718,0.00295252,-0.0215152,-0.0431935,4966,4966,0
220245790,220245424,3670026,3670026,0.000852,-0.000795612,-0.000438085,0.0127895,-0.0226686,-0.0363624,4990,4990,0
220747218,220746844,3670026,3670026,-0.00169139,0.000831325,0.000109905,-0.0151122,0.0202181,-0.0616792,4981,4981,0
221248784,221248373,3670026,3670026,0.000298536,-0.000122247,0.000103037,-0.00553092,-0.000388803,-0.0546928,4966,4966,0
221745291,221744957,3670026,3670026,4.43668e-06,-0.000121264,-0.000542151,0.00470462,-0.0145861,-0.0405118,4967,4967,0
222246829,222246503,3670026,3670026,0.000622849,0.000230764,-0.000579087,0.00409937,-0.000406911,-0.038811,4969,4969,0
222748481,222748049,3670026,3670026,-0.000327401,-0.000422942,0.000719883,0.000812234,0.0171533,-0.0417987,4965,4965,0
223244981,223244631,3670026,3670026,-0.000294851,0.000280569,-0.000515267,-0.00535903,-0.00258119,-0.0553964,4966,4966,0
223746640,223746316,3670026,3670026,0.00082356,-0.000996484,-0.000804098,0.0137622,-0.029766,-0.035889,4935,4935,0
224248103,224247726,3670026,3670026,-0.000175379,0.0014646,0.000449766,-0.0029326,0.0115587,-0.0526378,4964,4964,0
224744681,224744308,3670026,3670026,0.000598892,-0.000582771,-0.00076862,-0.00495325,-0.0161734,-0.0540598,4966,4966,0
225246183,225245856,3670026,3670026,-0.00216557,-0.000131066,-0.000733212,-0.00637205,-0.0115753,-0.0516286,4966,4966,0
225747725,225747404,3670026,3670026,-0.000738154,0.000101414,-4.95151e-05,-0.0075527,-0.0052881,-0.0539594,4958,4958,0
226249321,226248958,3670026,3670026,-0.00145385,0.00061056,0.000902541,-0.0144803,0.00318888,-0.0562728,4972,4972,0
226745925,226745535,3670026,3670026,-0.000612446,-0.000222093,4.72432e-05,-0.0115809,0.00261505,-0.0582534,4965,4965,0
227247636,227247229,3670026,3670026,0.000264666,-0.000441342,-0.000796619,0.00340413,-0.00822076,-0.0462877,4987,4987,0
227748995,227748668,3670026,3670026,-0.000264162,0.000636893,0.000846403,0.00339866,0.0227582,-0.0435953,4986,4986,0
228245630,228245213,3670026,3670026,0.000592248,-0.00134298,-0.000629768,0.00202601,-0.0194902,-0.0468297,4965,4965,0
228747198,228746762,3670026,3670026,0.00199743,0.00126525,-5.50112e-05,0.00884224,0.0113889,-0.0381656,4966,4966,0
229248638,229248309,3670026,3670026,0.000427812,-0.000533924,-0.00167035,-0.00482962,-0.017172,-0.049426,4964,4964,0
229750298,229749862,3670026,3670026,0.00053302,-0.00047237,1.80024e-05,0.00771586,0.0032704,-0.0327581,4968,4968,0
230246788,230246442,3670026,3670026,0.000286673,-0.000480917,-0.000293432,-2.06338e-05,-0.00237566,-0.044051,4965,4965,0
230748580,230748154,3670026,3670026,-0.000755317,0.000802993,-0.000107491,4.65398e-05,-0.00357774,-0.0440204,4999,4999,0
231244942,231244574,3670026,3670026,0.000302022,-7.80435e-05,-0.00088201,-0.00718313,-0.0182402,-0.0636128,4969,4969,0
231746503,231746131,3670026,3670026,-0.000769561,0.000588865,0.000253337,-0.0120476,-0.00528032,-0.0629424,4926,4926,0
232248000,232247674,3670026,3670026,0.000325654,-0.000507155,-0.00122654,0.00542426,-0.0290981,-0.0490391,4966,4966,0
232749642,232749225,3670026,3670026,0.000565302,-0.000156102,-0.000537345,0.00734603,-0.0183845,-0.0440492,4969,4969,0
233246231,233245845,3670026,3670026,-0.00178953,0.000314008,0.00104411,-0.0139483,0.01359,-0.0542636,5005,5005,0
233747705,233747355,3670026,3670026,-0.00203907,0.00112778,0.00098465,-0.00863098,0.0248126,-0.0493015,4966,4966,0
234244575,234244089,3670026,3670026,-0.000308684,-0.00107865,4.13162e-05,-0.00111788,-0.00122014,-0.0463211,4988,4988,0
234745815,234745488,3670026,3670026,-0.00027378,-0.000773732,-0.000478948,-0.00717259,-0.0153459,-0.0526289,4964,4964,0
235247415,235247038,3670026,3670026,-0.000644412,0.000336004,0.000509606,-0.00278411,-0.00041128,-0.0527771,4963,4963,0
235748911,235748588,3670026,3670026,0.000177788,-0.000969687,-0.000841008,-0.00417745,-0.0220578,-0.0539985,4951,4951,0
236245493,236245172,3670026,3670026,0.000477453,0.00024176,0.000434611,-0.00252618,-0.00136486,-0.0528335,4966,4966,0
236747128,236746722,3670026,3670026,-0.000422423,0.000367243,0.000217401,0.00164914,0.00040943,-0.0427401,4962,4962,0
237243749,237243308,3670026,3670026,0.00161166,-0.000644532,-0.000530203,-0.000574545,-0.00664174,-0.0479203,4917,4917,0
237745387,237745011,3670026,3670026,-0.000258014,-0.000133845,0.000359312,-0.00240196,-0.00348891,-0.0471205,4996,4996,0
238246834,238246448,3670026,3670026,0.00028235,-0.00134703,-0.000797296,0.00381638,-0.026443,-0.0389094,4996,4996,0
238748286,238747958,3670026,3670026,0.000856949,-0.000490708,-0.000734987,0.00513076,-0.025282,-0.0404972,4957,4957,0
239244866,239244542,3670026,3670026,-0.000244084,-0.000866092,0.000154664,-0.00348351,-0.00702959,-0.0459473,4966,4966,0
239746423,239746094,3670026,3670026,-0.00110912,0.000901826,0.000701312,-0.0148945,0.00798708,-0.0580482,4967,4967,0
240248038,240247644,3670026,3670026,-0.00101731,-0.000194199,-0.000227787,-0.0146794,-0.0126781,-0.0606355,4967,4967,0
240744575,240744229,3670026,3670026,-0.000320137,0.000504287,0.00121262,-0.000489383,0.0243221,-0.0465104,4966,4966,0
241246305,241245935,3670026,3670026,0.000826267,0.000829938,-0.000495466,-0.00250528,0.00404476,-0.0482052,4983,4983,0
241747751,241747331,3670026,3670026,-0.000498439,0.000186826,0.000659066,-0.00542165,0.000972828,-0.0505923,4913,4913,0
242249263,242248883,3670026,3670026,-0.000176967,0.000220231,0.00060229,0.00607472,0.0141188,-0.0388337,4950,4950,0
242745894,242745467,3670026,3670026,-0.000806198,0.000463115,0.00107706,-0.00425471,0.0219395,-0.0495136,4966,4966,0
243247342,243247018,3670026,3670026,1.38933e-05,-0.000115249,-3.02272e-05,-0.00141932,-0.00072725,-0.047567,4966,4966,0
243748979,243748571,3670026,3670026,-0.00025701,0.00017781,-0.000789197,-0.00441559,-0.00688609,-0.0528806,4967,4967,0
244245511,244245156,3670026,3670026,-0.00166372,0.000821535,0.00163842,-0.00742007,0.0250988,-0.0490901,4966,4966,0
244747326,244746878,3670026,3670026,0.000297463,-0.000405618,-5.07124e-05,0.000698322,0.00754192,-0.0428479,4992,4992,0
245248627,245248293,3670026,3670026,-0.00111792,0.000598594,0.00058583,-0.0111349,0.0080689,-0.0600112,4980,4980,0
245745170,245744844,3670026,3670026,-0.00122652,-0.00017191,-0.000447386,-0.0111242,-0.0132357,-0.0609227,4966,4966,0
246246784,246246457,3670026,3670026,0.000334264,0.000834237,0.00123825,-0.00607808,0.0149399,-0.0534569,5001,5001,0
246748320,246747947,3670026,3670026,-0.00110536,0.000635463,0.000987309,-0.00663177,0.0223449,-0.0528565,4959,4959,0
247249906,247249500,3670026,3670026,0.000769453,4.64814e-05,0.000303171,-0.00286063,0.0158496,-0.0490345,4966,4966,0
247746485,247746089,3670026,3670026,-0.000650328,0.00113113,0.00140331,-0.011176,0.0417259,-0.0495866,4968,4968,0
248248252,248247825,3670026,3670026,-0.000516833,-0.000512924,-0.000791832,-0.00233136,-0.0206984,-0.0494968,4993,4993,0
248744716,248744226,3670026,3670026,0.000746851,-0.000124184,0.000940017,-0.000411219,0.0241981,-0.0449134,4968,4968,0
249246206,249245827,3670026,3670026,0.000919679,-0.000434533,-3.52437e-06,0.00827736,-0.0105959,-0.0392986,4998,4998,0
249747754,249747329,3670026,3670026,0.000110931,0.000115791,0.000522182,-0.00292375,0.000760782,-0.0487952,4966,4966,0
250249299,250248882,3670026,3670026,-0.000573824,-0.000142612,0.000719934,-0.00788669,0.00118095,-0.053705,4965,4965,0
250750759,250750434,3670026,3670026,-0.000579231,1.77861e-05,0.000268988,-0.000684045,-0.000452692,-0.0438572,4966,4966,0
251247412,251247056,3670026,3670026,-0.000387216,0.00109866,0.000802357,-0.00683591,0.0213937,-0.0497039,5001,5001,0
251744135,251743767,3670026,3670026,-0.00137644,-0.000223695,-4.32085e-05,-0.0124394,-0.00164311,-0.0600695,4986,4986,0
252245489,252245166,3670026,3670026,0.00156854,-0.00127646,-0.000520306,0.0132556,-0.0142997,-0.0363015,4966,4966,0
252747038,252746715,3670026,3670026,-7.38342e-05,0.000606829,0.000795734,-0.00558693,0.0134688,-0.0535443,4960,4960,0
253248590,253248268,3670026,3670026,0.000718296,-4.25083e-05,-0.0014174,0.000782584,-0.0280499,-0.0508474,4967,4967,0
253750230,253749849,3670026,3670026,-0.00129534,-7.74303e-05,0.000371827,0.00320699,-0.00573604,-0.0447962,4977,4977,0
254246804,254246407,3670026,3670026,-0.00123307,0.00039263,6.09401e-05,-0.0192428,0.0151919,-0.0634197,4965,4965,0
254743346,254742994,3670026,3670026,0.00100449,9.32325e-05,0.000244265,0.00402177,0.0099926,-0.0450265,4964,4964,0
255245147,255244726,3670026,3670026,0.00097139,-0.00056656,-0.00013578,0.00882378,-0.0101229,-0.0416492,4988,4988,0
255746524,255746112,3670026,3670026,-0.000604886,0.000635887,0.00130744,-0.00426916,0.0286689,-0.0464492,4974,4974,0
256248031,256247655,3670026,3670026,-0.00124442,0.00102211,0.000502552,-0.00917395,0.00518599,-0.0536207,4966,4966,0
256749582,256749251,3670026,3670026,0.00105338,-0.000800243,-0.00126303,0.00911028,-0.0203532,-0.0389156,4948,4948,0
257246163,257245797,3670026,3670026,-0.00105604,0.000290094,-0.000408909,-0.0163654,-0.0151384,-0.0643163,4965,4965,0
257747758,257747351,3670026,3670026,-0.000528826,-0.000217186,0.000655651,0.00331839,0.00187897,-0.043011,4966,4966,0
258244290,258243939,3670026,3670026,-0.00121676,0.000161801,0.000459348,-0.0112406,0.00589953,-0.0586794,4966,4966,0
258746127,258745677,3670026,3670026,0.000918711,-0.000483559,-0.00108134,0.00540373,-0.00918781,-0.0486029,4987,4987,0
259247427,259247059,3670026,3670026,0.000385273,-0.000395231,0.000127621,-0.000578952,-0.000687864,-0.0525075,4977,4977,0
259748970,259748601,3670026,3670026,-0.000975971,8.22934e-05,-0.000560001,-0.0109047,-0.0112922,-0.0582494,4965,4965,0
260245518,260245190,3670026,3670026,0.000365452,-0.000550226,-0.000598614,0.00405105,-0.0189695,-0.0441137,4966,4966,0
260747169,260746744,3670026,3670026,-0.000126731,5.3915e-06,0.000649564,-0.00432371,0.00226871,-0.0536174,4965,4965,0
261248622,261248299,3670026,3670026,7.30381e-06,-0.000160707,-0.000509887,0.00346375,-0.00315288,-0.0436895,4967,4967,0
261745233,261744887,3670026,3670026,0.000826898,0.000486925,-0.000260276,0.00820129,0.00927074,-0.0363301,4966,4966,0
262247012,262246636,3670026,3670026,0.000132703,0.000199135,0.00117672,0.0041799,0.0224599,-0.0401199,4988,4988,0
262748518,262748065,3670026,3670026,0.00160899,-0.000892979,-0.000846505,0.00328936,-0.0162373,-0.0388916,4976,4976,0
263244912,263244585,3670026,3670026,0.000537401,-0.000489042,-0.000684633,-0.00820685,-0.0208075,-0.056612,4965,4965,0
263746476,263746146,3670026,3670026,0.000949859,-0.000424536,-0.00143214,0.00514318,-0.0329437,-0.0444949,4972,4972,0
264248020,264247696,3670026,3670026,-0.000362953,-0.000186235,-0.000995988,-0.00531916,-0.0114773,-0.0573397,4967,4967,0
264749690,264749251,3670026,3670026,-7.07924e-06,-0.000458725,-0.000417462,0.00223564,-0.00338517,-0.0447687,4966,4966,0
265246182,265245839,3670026,3670026,0.000188344,-0.000352438,0.000167689,8.88855e-05,0.00035617,-0.0524107,4965,4965,0
265747742,265747398,3670026,3670026,0.000142666,5.31884e-05,0.000238394,0.000443639,0.0078687,-0.0440181,4792,4792,0
266244362,266244038,3670026,3670026,1.62867e-05,-0.000371093,-0.000176322,-0.00711566,-0.00918381,-0.0571343,5017,5017,0
266745871,266745541,3670026,3670026,0.00100063,-0.000141424,-0.00093949,0.00420542,-0.0173098,-0.0468186,4967,4967,0
267247416,267247095,3670026,3670026,-0.000716166,0.000254157,0.000782312,-0.00154438,0.00450309,-0.0432406,4966,4966,0
267749016,267748650,3670026,3670026,-0.00122381,-1.98765e-05,0.000812939,-0.0127555,-0.00208293,-0.057754,4965,4965,0
268250622,268250207,3670026,3670026,-0.000396883,0.000398101,0.000730645,0.00338015,0.0111997,-0.0440518,4967,4967,0
268747142,268746796,3670026,3670026,-0.000366688,2.96299e-05,0.000385419,-0.00731543,0.00340239,-0.0539356,4966,4966,0
269244013,269243578,3670026,3670026,-0.000154692,2.13169e-05,0.000463866,-0.00283776,0.00322881,-0.0506452,4995,4995,0
269745308,269744971,3670026,3670026,0.00129797,-0.000706729,-0.000754312,0.00166019,-0.0127008,-0.046705,4999,4999,0
270246822,270246498,3670026,3670026,-0.00159116,0.000372404,0.000510362,0.00148156,0.00179308,-0.044705,4965,4965,0
270748425,270748095,3670026,3670026,-0.0011463,0.000254797,7.73768e-05,-0.0124951,-0.000160563,-0.0608761,5007,5007,0
271249979,271249610,3670026,3670026,0.000952654,-4.31031e-05,0.000402408,0.00715038,0.0170375,-0.0406238,4966,4966,0
271746643,271746202,3670026,3670026,-0.00117756,0.000632037,0.00132427,-0.00730735,0.0252721,-0.0527325,4938,4938,0
272243133,272242791,3670026,3670026,-0.00127185,0.000531914,0.00103567,-0.00784441,0.0202742,-0.056556,4966,4966,0
272744697,272744350,3670026,3670026,0.000123745,-0.000180296,0.000134502,-0.00211808,0.00169017,-0.0490854,4776,4776,0
273246343,273245968,3670026,3670026,-0.000405539,0.000593266,0.00116747,0.00287402,0.0275581,-0.0421577,4985,4985,0
273747831,273747461,3670026,3670026,0.000666085,-3.13836e-05,-0.000727062,0.0113117,-0.000383622,-0.0354198,4965,4965,0
274249427,274249017,3670026,3670026,-0.000362951,-0.000422893,0.000258364,0.000352802,-0.000573193,-0.0450374,4964,4964,0
274746009,274745624,3670026,3670026,-7.77352e-05,2.4723e-05,-0.00077568,-0.00567355,-0.00962143,-0.0574104,4935,4935,0
275247575,275247166,3670026,3670026,-0.000383183,-0.000384871,-0.000247611,-0.00465429,-0.00816389,-0.0565259,4963,4963,0
275744142,275743755,3670026,3670026,-0.000903537,-2.04607e-05,0.000397117,-0.0147861,-0.00723913,-0.0603051,4965,4965,0
276245663,276245313,3670026,3670026,-0.00103202,0.000206888,0.00147253,-0.00440561,0.025527,-0.0507479,4779,4779,0
276747278,276746900,3670026,3670026,-0.00176592,0.000297256,0.000118965,-0.0112719,0.00823898,-0.0572266,4979,4979,0
277248753,277248428,3670026,3670026,0.00077092,-0.000417456,-0.000848443,0.000380926,-0.00200033,-0.0511503,4966,4966,0
277745345,277745018,3670026,3670026,0.000686665,-0.000733832,-0.000429452,0.0103907,-0.0267032,-0.0413754,4966,4966,0
278246972,278246587,3670026,3670026,0.000410167,0.000143966,0.0010216,0.00741338,0.0255998,-0.0393123,4978,4978,0
278748498,278748133,3670026,3670026,-0.000374683,-0.00119998,-0.000838385,-0.00152738,-0.023495,-0.050555,4966,4966,0
279245069,279244724,3670026,3670026,-0.000820722,0.000509972,0.000421408,-0.000120616,0.0150715,-0.0430836,4966,4966,0
279746621,279746282,3670026,3670026,0.000273401,-0.00197626,-0.000769877,-0.00222456,-0.018018,-0.0446292,4772,4772,0
280248236,280247898,3670026,3670026,0.000237935,0.000757988,0.000645101,-0.00186605,0.00812394,-0.0496697,4953,4953,0
280744755,280744431,3670026,3670026,-0.000309994,0.000260583,7.59064e-05,0.0043707,0.00397907,-0.0412485,4966,4966,0
