timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
505741242,505740968,3670026,-2.59531,2.47273,-11.8479,32.437,0,0,0,0
506738203,506737930,3670026,-1.88136,-4.33829,-14.6305,32.4174,0,0,0,0
507740133,507739859,3670026,-1.51553,4.92583,-11.7943,32.4663,0,0,0,0
508740808,508740540,3670026,4.67013,0.339977,-3.50032,32.4957,0,0,0,0
509741506,509741231,3670026,-0.756568,-3.19195,-11.0023,32.4076,0,0,0,0
510738476,510738198,3670026,-0.470221,5.1437,-11.9217,32.481,0,0,0,0
511739274,511738998,3670026,4.41395,1.28377,-8.59183,32.4174,0,0,0,0
512741088,512740809,3670026,2.77488,1.4552,-9.26125,32.4761,0,0,0,0
513738050,513737775,3670026,1.34794,3.5348,-11.5554,32.5447,0,0,0,0
514739971,514739701,3670026,2.95253,-10.0533,-10.6619,32.4614,0,0,0,0
515740661,515740391,3670026,3.04303,6.82922,-3.80726,32.5447,0,0,0,0
516741342,516741075,3670026,3.8743,-0.229843,-7.31668,32.4565,0,0,0,0
517739544,517739280,3670026,1.05728,2.69731,-8.46925,32.5496,0,0,0,0
518741610,518741347,3670026,1.1789,-0.0191536,-7.47709,32.5251,0,0,0,0
519740925,519740656,3670026,3.57023,3.90829,-4.08547,32.437,0,0,0,0
520737888,520737619,3670026,3.81396,-12.2617,-10.3382,32.4468,0,0,0,0
521739831,521739555,3670026,1.58161,3.82354,-8.11539,32.5055,0,0,0,0
522740510,522740237,3670026,2.90608,-10.3353,-9.58974,32.5349,0,0,0,0
523741217,523740930,3670026,1.63141,6.15693,-11.0574,32.4957,0,0,0,0
524740637,524740372,3670026,-0.108218,2.42533,-10.5881,32.5202,0,0,0,0
525740231,525739960,3670026,3.66696,-4.96079,-5.84377,32.5741,0,0,0,0
526740786,526740511,3670026,3.49266,-14.3379,-13.0043,32.5741,0,0,0,0
527740223,527739954,3670026,3.65786,-4.88752,-6.94414,32.53,0,0,0,0
528739675,528739404,3670026,2.81079,-4.86406,-8.72016,32.481,0,0,0,0
529740364,529740091,3670026,1.95367,-0.651702,-6.73824,32.5838,0,0,0,0
530741054,530740780,3670026,2.15239,-1.7856,-8.88009,32.6083,0,0,0,0
531739258,531738989,3670026,0.284431,4.8157,-7.49768,32.5398,0,0,0,0
532741332,532741068,3670026,-1.18034,-2.99323,-11.2963,32.5496,0,0,0,0
533740634,533740365,3670026,-1.20764,5.36397,-8.7283,32.5643,0,0,0,0
534738839,534738572,3670026,-0.844674,1.15448,-10.9769,32.5643,0,0,0,0
535740771,535740503,3670026,2.16244,-0.00957681,-7.08157,32.5104,0,0,0,0
536740232,536739955,3670026,3.57263,2.21128,-4.80037,32.5643,0,0,0,0
537740912,537740641,3670026,-1.28569,-4.45609,-13.9932,32.5545,0,0,0,0
538740363,538740091,3670026,0.367271,4.0237,-8.20445,32.5985,0,0,0,0
539739964,539739696,3670026,0.244687,-13.3122,-11.531,32.6034,0,0,0,0
540740500,540740229,3670026,0.0258574,1.69462,-11.6909,32.5936,0,0,0,0
541739946,541739679,3670026,2.87304,1.65679,-9.34265,32.6279,0,0,0,0
542739404,542739127,3670026,1.42503,6.67456,-9.89476,32.6083,0,0,0,0
543740203,543739924,3670026,1.17795,4.24492,-8.07469,32.5643,0,0,0,0
544738306,544738026,3670026,3.78954,-9.40203,-6.44711,32.5838,0,0,0,0
545738985,545738719,3670026,2.42485,-5.93906,-9.76882,32.6279,0,0,0,0
546739888,546739612,3670026,0.587058,-1.65439,-11.8044,32.6328,0,0,0,0
547739122,547738857,3670026,-0.423295,1.5117,-12.8593,32.6573,0,0,0,0
548738576,548738308,3670026,1.73101,1.46621,-7.94013,32.6377,0,0,0,0
549740511,549740240,3670026,2.75525,-18.1322,-13.1686,32.6181,0,0,0,0
550740001,550739733,3670026,-1.15448,3.95762,-11.3667,32.6426,0,0,0,0
551741945,551741676,3670026,-0.790565,5.76189,-11.4534,32.6769,0,0,0,0
552740102,552739832,3670026,1.08122,1.37427,-6.58118,32.6622,0,0,0,0
553739728,553739459,3670026,-1.28186,-5.92517,-14.2843,32.5936,0,0,0,0
554741485,554741218,3670026,0.613394,-0.673728,-8.78289,32.672,0,0,0,0
555738461,555738182,3670026,1.02615,-4.99622,-10.2975,32.6279,0,0,0,0
556739152,556738874,3670026,6.26036,1.49207,-5.69724,32.7111,0,0,0,0
557739890,557739619,3670026,-1.9891,-1.34315,-11.5137,32.672,0,0,0,0
558741780,558741501,3670026,-0.0972046,5.00867,-12.7209,32.7111,0,0,0,0
559738737,559738468,3670026,2.16101,1.54618,-8.70771,32.6964,0,0,0,0
560740854,560740587,3670026,2.04465,3.31788,-8.7374,32.6622,0,0,0,0
561741370,561741094,3670026,-2.444,2.33291,-13.1609,32.6475,0,0,0,0
562738332,562738062,3670026,-3.30735,-1.10852,-10.635,32.6475,0,0,0,0
563740266,563739996,3670026,-0.0392649,-10.7399,-15.8669,32.672,0,0,0,0
564741027,564740759,3670026,-0.316513,2.69731,-8.41801,32.7258,0,0,0,0
565741647,565741382,3670026,2.71311,-2.67911,-7.0787,32.672,0,0,0,0
566738634,566738354,3670026,0.566468,-1.84114,-11.01,32.7405,0,0,0,0
567740569,567740300,3670026,-0.335188,-2.93816,-11.02,32.7307,0,0,0,0
568741249,568740978,3670026,-3.47255,14.7267,-9.58255,32.7748,0,0,0,0
569738235,569737948,3670026,2.42916,3.67654,-9.28424,32.7013,0,0,0,0
570738952,570738679,3670026,-3.25133,7.54509,-10.9937,32.6964,0,0,0,0
571740882,571740609,3670026,0.60717,-1.5342,-7.58579,32.6818,0,0,0,0
572739050,572738784,3670026,-0.416112,-8.1853,-11.5003,32.6867,0,0,0,0
573738503,573738236,3670026,-0.138864,-2.36643,-10.6619,32.6964,0,0,0,0
574740440,574740171,3670026,-0.604297,-0.68139,-14.7287,32.716,0,0,0,0
575738660,575738393,3670026,-1.32304,0.923683,-9.08695,32.6916,0,0,0,0
576738110,576737834,3670026,-0.104866,-5.35822,-14.5386,32.7258,0,0,0,0
577740038,577739769,3670026,-2.93864,6.90392,-10.149,32.7111,0,0,0,0
578740774,578740504,3670026,-5.04554,3.98587,-11.8901,32.7013,0,0,0,0
579741427,579741158,3670026,-3.09666,1.96325,-12.6629,32.7209,0,0,0,0
580739642,580739372,3670026,4.24253,-12.3239,-8.68042,32.7454,0,0,0,0
581740337,581740062,3670026,0.977313,1.90674,-8.63349,32.6818,0,0,0,0
582741024,582740757,3670026,0.192973,6.33218,-12.1199,32.7454,0,0,0,0
583738003,583737729,3670026,1.91153,-1.38433,-8.15992,32.6916,0,0,0,0
584739934,584739662,3670026,-0.662715,-0.811156,-11.2049,32.7405,0,0,0,0
585740676,585740408,3670026,2.65086,7.62841,-11.5841,32.7552,0,0,0,0
586741327,586741052,3670026,0.240378,0.906924,-9.36277,32.765,0,0,0,0
587739529,587739263,3670026,0.734062,-1.4619,-10.341,32.7601,0,0,0,0
588740227,588739957,3670026,1.48441,-0.567905,-9.87465,32.7993,0,0,0,0
589740946,589740680,3670026,0.789608,-0.0995988,-9.71184,32.7895,0,0,0,0
