timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
336741357,336741306,4325386,0.274838,-0.175236,-0.509196,nan,0
337743361,337743310,4325386,-0.0964064,-0.0239684,0.0543285,nan,0
338741303,338741249,4325386,0.198672,-0.118244,-0.609864,nan,0
339740776,339740727,4325386,0.183758,0.214118,0.14967,nan,0
340742786,340742736,4325386,0.0314253,0.0948085,-0.226901,nan,0
341740494,341740448,4325386,-0.21252,0.159257,-0.556068,nan,0
342740684,342740639,4325386,0.328634,-0.066579,-0.0330232,nan,0
343742155,343742108,4325386,-0.319047,0.396278,0.392017,nan,0
344743129,344743083,4325386,0.519849,-0.459662,0.130495,nan,0
345740788,345740735,4325386,-0.181095,0.130495,-0.0777643,nan,0
346741369,346741324,4325386,0.289219,-0.0969391,-0.369647,nan,0
347742045,347742000,4325386,-0.0628506,-0.0468716,0.00745685,nan,0
348743015,348742971,4325386,-0.13156,0.166714,0.242348,nan,0
349741004,349740950,4325386,-0.244478,0.286023,0.303068,nan,0
350741471,350741423,4325386,-0.340885,0.193345,-0.14967,nan,0
351742942,351742892,4325386,0.347276,0.0287621,-0.24075,nan,0
352740926,352740872,4325386,-0.147539,-0.108657,0.0165116,nan,0
353740949,353740895,4325386,0.16192,-0.0548611,0.076699,nan,0
354742409,354742365,4325386,-0.449009,0.0751011,0.0889496,nan,0
355743845,355743792,4325386,0.0484695,0.0127832,0.066579,nan,0
356741548,356741502,4325386,-0.0324906,-0.0889496,0.160855,nan,0
357741869,357741825,4325386,-0.593352,0.446346,0.276436,nan,0
358744262,358744218,4325386,0.322242,0.168312,0.485228,nan,0
359740747,359740697,4325386,0.00319579,0.108124,-0.352602,nan,0
360741258,360741214,4325386,-0.0814927,-0.0713727,0.223173,nan,0
361742688,361742643,4325386,-0.377104,0.381897,0.13955,nan,0
362743176,362743127,4325386,-0.107592,-0.133691,0.553937,nan,0
363740645,363740600,4325386,-0.0996022,0.18003,0.168844,nan,0
364742187,364742123,4325386,-0.092678,0.175236,-0.143811,nan,0
365742599,365742550,4325386,-0.944889,0.176301,-0.302535,nan,0
366740075,366740030,4325386,0.246609,-0.0394148,-0.491087,nan,0
367740552,367740507,4325386,-0.48363,0.2024,0.41279,nan,0
368742077,368742033,4325386,-0.264186,0.390952,-0.304666,nan,0
369743507,369743453,4325386,-0.153931,0.0170442,0.350472,nan,0
370742479,370742433,4325386,-0.289752,0.258327,0.10919,nan,0
371742012,371741960,4325386,-0.218912,0.37231,0.0111853,nan,0
372742936,372742887,4325386,0.921986,0.0452737,-0.149137,nan,0
373742418,373742367,4325386,-0.253,0.0372843,-0.280165,nan,0
374741396,374741350,4325386,0.0644485,-0.098537,-0.00639159,nan,0
375741919,375741872,4325386,-0.00372843,0.107592,0.191215,nan,0
376742844,376742800,4325386,0.49375,-0.209324,0.0703074,nan,0
377741338,377741286,4325386,0.176301,-0.0234358,-0.287621,nan,0
378742804,378742758,4325386,-0.132625,-0.0490022,-0.153931,nan,0
379742386,379742338,4325386,-0.55447,0.170442,-0.0122505,nan,0
380740775,380740724,4325386,-0.173105,-0.00479369,-0.41279,nan,0
381742023,381741977,4325386,-0.444215,0.0580569,0.40267,nan,0
382742226,382742176,4325386,-0.247141,0.156061,-0.37231,nan,0
383743699,383743653,4325386,-0.134223,0.108657,-0.205063,nan,0
384741375,384741328,4325386,-0.38243,-0.0644485,-0.0798948,nan,0
385742170,385742119,4325386,0.284426,-0.0660464,0.68603,nan,0
386742751,386742706,4325386,0.269512,-0.00479369,-0.436758,nan,0
387740887,387740835,4325386,-0.371245,0.0761664,-0.0559264,nan,0
388741108,388741060,4325386,-0.21039,-0.0649811,0.193345,nan,0
389742587,389742538,4325386,-0.191748,0.154996,0.244478,nan,0
390740079,390740026,4325386,-0.61306,0.113983,0.0585895,nan,0
391740557,391740510,4325386,0.0639159,0.174171,0.356864,nan,0
392742043,392741990,4325386,-0.376571,0.156594,0.0122505,nan,0
393742509,393742462,4325386,0.221042,-0.308927,-0.276969,nan,0
394740004,394739954,4325386,-0.390419,0.0889496,-0.227434,nan,0
395741533,395741475,4325386,0.21039,0.0958738,0.015979,nan,0
396741950,396741903,4325386,-0.523045,0.0474043,-0.152333,nan,0
397743012,397742965,4325386,-0.159257,0.175769,0.0990696,nan,0
398741472,398741428,4325386,-0.052198,0.128897,0.167779,nan,0
399741904,399741854,4325386,-0.550742,-0.0197074,0.520382,nan,0
400742391,400742342,4325386,-0.164051,-0.246609,0.26099,nan,0
401740869,401740822,4325386,-0.0149137,-0.204531,0.456998,nan,0
402741411,402741366,4325386,-0.0015979,0.0506001,0.0958738,nan,0
403741847,403741788,4325386,0.562992,-0.200802,-0.300937,nan,0
404742817,404742766,4325386,0.806405,-0.378701,0.128897,nan,0
405740850,405740806,4325386,-0.11931,0.0692422,-0.579504,nan,0
406742435,406742389,4325386,-0.20027,0.0649811,-1.40189,nan,0
407743037,407742991,4325386,-0.118244,0.123038,0.393615,nan,0
408740758,408740706,4325386,0.713194,0.0729706,0.26099,nan,0
409741280,409741235,4325386,0.336624,-0.286023,0.0314253,nan,0
410742214,410742171,4325386,0.283893,-0.251402,0.0127832,nan,0
411743744,411743699,4325386,0.258327,-0.0681769,-0.00266316,nan,0
412740686,412740641,4325386,-0.325438,0.0601874,-0.380832,nan,0
413742204,413742153,4325386,-0.187487,0.00532632,0.620516,nan,0
414742758,414742712,4325386,-0.209857,0.0964064,-0.0447411,nan,0
415740141,415740096,4325386,0.660464,-0.196009,0.00852211,nan,0
416741172,416741126,4325386,0.295078,0.0697748,0.292415,nan,0
417742280,417742233,4325386,-0.347276,0.257794,-0.17204,nan,0
418743639,418743592,4325386,0.341417,-0.108124,-0.296676,nan,0
419741399,419741347,4325386,0.0447411,0.0596548,0.0154463,nan,0
420741851,420741806,4325386,-0.0234358,-0.0974717,0.666323,nan,0
421744048,421743999,4325386,0.602407,-0.449009,0.0713727,nan,0
422740074,422740030,4325386,-0.37444,0.390419,-0.560329,nan,0
423741605,423741560,4325386,-0.0143811,0.00266316,0.277501,nan,0
424742512,424742459,4325386,-0.247674,0.181095,-0.39255,nan,0
425743200,425743137,4325386,-0.237021,0.052198,0.0431432,nan,0
426741487,426741437,4325386,-0.295078,0.00319579,-0.0676443,nan,0
427741965,427741920,4325386,-0.0996022,0.0660464,-0.621582,nan,0
428742463,428742415,4325386,0.199204,-0.0468716,-0.697215,nan,0
429740477,429740431,4325386,0.0836233,0.344613,0.481499,nan,0
430742525,430742482,4325386,0.0229032,0.128364,-0.0537958,nan,0
431741921,431741871,4325386,-0.518784,-0.0165116,0.447411,nan,0
432743688,432743640,4325386,0.0649811,0.351005,0.11931,nan,0
433743138,433743091,4325386,-0.427171,0.203998,-0.440487,nan,0
434741890,434741831,4325386,0.679639,-0.336624,0.0740359,nan,0
435743409,435743362,4325386,-0.524643,0.28336,0.0740359,nan,0
436741857,436741805,4325386,-0.191748,0.190682,-0.430899,nan,0
437741349,437741298,4325386,-0.743555,0.45327,0.181095,nan,0
438742375,438742329,4325386,0.810134,-0.353135,0.739293,nan,0
439741474,439741421,4325386,0.0319579,0.191215,-0.257794,nan,0
440741304,440741260,4325386,0.948085,-0.502272,0.264718,nan,0
441741807,441741762,4325386,-0.29135,-0.18216,0.172573,nan,0
442743008,442742957,4325386,-0.568851,0.0292948,0.316384,nan,0
443740334,443740290,4325386,0.0782969,0.0346211,0.414388,nan,0
444742759,444742715,4325386,0.0697748,-0.114516,-0.221042,nan,0
445741757,445741703,4325386,-0.46339,0.133158,-0.433563,nan,0
446743279,446743231,4325386,-0.395746,0.132093,0.0266316,nan,0
447741736,447741682,4325386,0.0495348,0.218379,0.550209,nan,0
448741228,448741174,4325386,-0.353668,0.0900148,0.377104,nan,0
449743268,449743213,4325386,-0.210922,0.140082,-0.524643,nan,0
450741703,450741656,4325386,-0.39468,0.418116,0.309459,nan,0
451741895,451741851,4325386,0.672714,-0.359527,-0.0628506,nan,0
452742389,452742345,4325386,-0.152333,-0.235956,-0.279099,nan,0
453740718,453740673,4325386,0.592287,-0.157126,0.155529,nan,0
454740714,454740666,4325386,-0.0133158,-0.0490022,-0.324906,nan,0
455742150,455742103,4325386,-0.351537,0.0213053,-0.135289,nan,0
456742638,456742591,4325386,-0.107059,-0.25087,0.508664,nan,0
457740769,457740721,4325386,-0.0138484,0.536361,0.268447,nan,0
458741126,458741079,4325386,-0.0175769,0.175769,-0.118244,nan,0
459742613,459742566,4325386,0.312122,0.290817,0.304133,nan,0
460742798,460742752,4325386,0.04048,-0.173638,0.381365,nan,0
461741209,461741152,4325386,-0.0255663,-0.105994,0.234358,nan,0
462741768,462741713,4325386,-0.155529,-0.00319579,0.442617,nan,0
463743124,463743077,4325386,0.481499,-0.368049,-0.221042,nan,0
464740627,464740579,4325386,0.180562,-0.362723,0.108124,nan,0
465741562,465741516,4325386,0.0186421,0.0852211,-0.251935,nan,0
466742053,466742010,4325386,0.128364,-0.199737,-0.894822,nan,0
467743574,467743527,4325386,-0.124103,0.0676443,-0.462857,nan,0
468741081,468741035,4325386,0.387756,-0.377636,0.0532632,nan,0
469742039,469741989,4325386,0.056459,0.125701,-0.139017,nan,0
470742518,470742472,4325386,0.62531,0.122505,0.329699,nan,0
471740020,471739973,4325386,-0.257261,0.129962,-0.168844,nan,0
472742008,472741962,4325386,0.208259,0.158192,-0.471379,nan,0
473742622,473742573,4325386,-0.377636,0.104929,-0.118777,nan,0
474743706,474743660,4325386,-0.206661,-0.336091,0.426638,nan,0
475740992,475740939,4325386,0.110787,-0.121973,0.0324906,nan,0
476741485,476741433,4325386,-0.146474,-0.183225,0.170975,nan,0
477743235,477743179,4325386,-0.31372,0.0580569,-0.730239,nan,0
478740179,478740131,4325386,-0.335558,0.187487,0.026099,nan,0
479741456,479741410,4325386,-0.0314253,0.0506001,-0.566721,nan,0
480741960,480741906,4325386,0.0117179,-0.219444,-0.243946,nan,0
481743491,481743437,4325386,-0.497478,0.30147,0.143811,nan,0
482741677,482741627,4325386,0.646615,-0.324906,-0.0255663,nan,0
483741429,483741383,4325386,-0.0506001,0.147539,0.0937433,nan,0
484743105,484743061,4325386,-0.0905475,-0.0761664,0.813329,nan,0
485740466,485740420,4325386,-0.288154,0.141148,-0.204531,nan,0
486741408,486741364,4325386,-0.221575,0.324906,-0.0516653,nan,0
487741914,487741862,4325386,-0.126234,0.216781,-0.0175769,nan,0
488743395,488743349,4325386,0.709999,-0.28123,0.238087,nan,0
489741555,489741508,4325386,0.154463,0.158192,-0.145409,nan,0
490742032,490741971,4325386,0.397876,-0.175236,0.0809601,nan,0
491742376,491742331,4325386,-0.107592,-0.203465,0.487891,nan,0
492739883,492739836,4325386,0.43516,-0.0740359,-0.425573,nan,0
493741367,493741322,4325386,-0.277501,-0.127299,0.660464,nan,0
494742909,494742860,4325386,-0.0138484,0.19015,-0.372843,nan,0
495743351,495743306,4325386,0.207727,-0.0378169,-0.147006,nan,0
496740850,496740807,4325386,0.328634,0.0383495,0.174171,nan,0
497742133,497742087,4325386,-0.193878,-0.0852211,-0.0356864,nan,0
498744333,498744287,4325386,-0.184291,-0.0974717,-0.102265,nan,0
499740027,499739981,4325386,-0.169377,0.0894822,0.487358,nan,0
500740834,500740785,4325386,0.310525,0.164583,-0.235956,nan,0
501742869,501742823,4325386,-0.128897,0.116114,0.621049,nan,0
502743329,502743281,4325386,0.559264,-0.379767,0.249804,nan,0
503740817,503740770,4325386,-0.0921454,0.113983,0.498011,nan,0
504741313,504741264,4325386,0.0218379,-0.0953412,-0.665258,nan,0
505742851,505742804,4325386,-0.339287,-0.0537958,0.669519,nan,0
506740348,506740305,4325386,-0.244478,-0.0356864,0.403735,nan,0
507742912,507742863,4325386,0.201868,0.0543285,0.0916127,nan,0
508742334,508742289,4325386,0.363255,-0.29348,-0.312655,nan,0
509743374,509743327,4325386,-0.459662,0.229032,-0.163518,nan,0
510741790,510741735,4325386,0.169377,0.187487,0.186954,nan,0
511742281,511742233,4325386,0.77711,-0.401605,-0.0191748,nan,0
512743271,512743225,4325386,0.178964,0.0889496,0.40267,nan,0
513739772,513739728,4325386,0.0399474,0.19015,0.540622,nan,0
514741529,514741475,4325386,-0.251935,0.0580569,-0.581102,nan,0
515742878,515742833,4325386,0.870854,-0.510794,0.288687,nan,0
516743880,516743832,4325386,0.506533,-0.429302,0.0788296,nan,0
517741258,517741211,4325386,0.259392,-0.101733,-0.0319579,nan,0
518742912,518742863,4325386,-0.718521,0.0527306,-0.177899,nan,0
519742249,519742204,4325386,0.500674,-0.302002,0.126234,nan,0
520739747,520739702,4325386,-0.226901,0.0633832,-0.349939,nan,0
521742551,521742506,4325386,-0.0719053,0.107059,-0.436226,nan,0
522743072,522743026,4325386,0.00266316,0.0106526,-0.255131,nan,0
523744327,523744281,4325386,-0.43516,0.086819,0.0458064,nan,0
524742236,524742181,4325386,0.235956,0.103863,0.127832,nan,0
525741738,525741690,4325386,0.344613,-0.00958738,-0.483097,nan,0
526743329,526743282,4325386,-0.137419,0.0149137,0.0788296,nan,0
527741721,527741672,4325386,0.20027,0.000532632,-0.474575,nan,0
528741731,528741676,4325386,0.0537958,-0.110787,0.0836233,nan,0
529742211,529742165,4325386,-0.00692422,-0.416518,0.0559264,nan,0
530743209,530743163,4325386,-0.0117179,-0.0596548,-0.18216,nan,0
531740792,531740741,4325386,0.326504,-0.18003,0.249272,nan,0
532743203,532743154,4325386,-0.423975,-0.0958738,0.154463,nan,0
533743207,533743153,4325386,-0.213053,0.0015979,0.0745685,nan,0
534740712,534740658,4325386,0.104396,-0.197074,-0.0697748,nan,0
535742323,535742276,4325386,0.356331,-0.173105,0.0197074,nan,0
536742808,536742761,4325386,-0.0106526,0.0127832,-0.721184,nan,0
537743450,537743400,4325386,-0.0138484,-0.0308927,0.387756,nan,0
538741714,538741668,4325386,0.0420779,-0.0479369,-0.11931,nan,0
539742536,539742489,4325386,-0.369647,-0.254066,0.221042,nan,0
540742732,540742685,4325386,-0.124636,0.209857,0.00798948,nan,0
541741250,541741203,4325386,0.247674,-0.0484695,0.0383495,nan,0
542741999,542741954,4325386,0.0127832,0.0857538,0.0953412,nan,0
543742730,543742681,4325386,-0.431965,0.118244,-0.201868,nan,0
544740257,544740209,4325386,-0.11931,0.106526,-0.788296,nan,0
545741185,545741134,4325386,0.342482,0.188019,-0.508131,nan,0
546742392,546742345,4325386,-0.00106526,-0.140082,0.262588,nan,0
547741258,547741214,4325386,0.0830906,0.194411,0.120375,nan,0
548740694,548740649,4325386,0.451139,0.0601874,-0.200802,nan,0
549741820,549741774,4325386,0.219444,0.179497,-0.684432,nan,0
550742228,550742177,4325386,-0.215716,0.181095,-0.0271642,nan,0
551743819,551743771,4325386,-0.158192,0.046339,0.415453,nan,0
552742164,552742119,4325386,0.60294,-0.219444,-0.380832,nan,0
553742285,553742238,4325386,-0.270577,-0.110787,0.529969,nan,0
554743168,554743118,4325386,0.302535,0.0,-0.749946,nan,0
555740671,555740620,4325386,0.0149137,0.207194,-0.913464,nan,0
556741166,556741118,4325386,0.541687,-0.0591222,0.0649811,nan,0
557742384,557742334,4325386,0.098537,-0.416518,-0.0857538,nan,0
558743705,558743653,4325386,-0.0474043,0.0500674,0.142745,nan,0
559741342,559741296,4325386,-0.427704,0.205063,-0.550742,nan,0
560741660,560741614,4325386,0.348341,-0.272708,-0.304133,nan,0
561743159,561743113,4325386,0.0974717,0.0596548,0.0873517,nan,0
562740873,562740826,4325386,-0.103863,-0.224771,-0.17204,nan,0
563742161,563742113,4325386,-0.181628,0.378701,-0.392017,nan,0
564742704,564742658,4325386,0.0511327,-0.395213,-0.0426106,nan,0
565743155,565743109,4325386,0.113983,0.117179,-0.0932106,nan,0
566741160,566741113,4325386,-0.0154463,-0.145941,0.0942759,nan,0
567741164,567741114,4325386,-0.754207,0.418649,-0.0239684,nan,0
568743157,568743108,4325386,0.272708,-0.0287621,0.469249,nan,0
569740761,569740712,4325386,0.327569,0.11931,-0.267914,nan,0
570740668,570740618,4325386,0.207194,-0.128897,0.649279,nan,0
571742712,571742664,4325386,0.319047,-0.116646,0.0133158,nan,0
572742247,572742187,4325386,0.213585,-0.232228,0.388821,nan,0
573740664,573740616,4325386,-0.87831,0.0655138,-0.204531,nan,0
574742978,574742933,4325386,-0.165649,0.297741,0.182693,nan,0
575743270,575743222,4325386,-0.834102,0.100667,-0.176834,nan,0
576740703,576740657,4325386,0.0601874,-0.117179,0.317449,nan,0
577741335,577741288,4325386,0.233826,0.154996,0.334493,nan,0
578742161,578742115,4325386,0.377104,0.0271642,0.0841559,nan,0
579743699,579743655,4325386,-0.574178,0.403735,0.0772317,nan,0
