timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
379746431,3670026,-0.00297252,-0.00588908,0.000774097,3670026,-0.059946,-0.00228088,0.0658646,396809,0.0,0.0,0.0
380739644,3670026,-0.00294269,-0.00582285,0.000799203,3670026,-0.0600449,-0.00235555,0.0635651,396809,0.0,0.0,0.0
381747946,3670026,-0.00290704,-0.00580524,0.00081517,3670026,-0.0599619,-0.00236441,0.0636983,396809,0.0,0.0,0.0
382745936,3670026,-0.00292275,-0.00582732,0.000823977,3670026,-0.0600892,-0.00233044,0.0650306,396809,0.0,0.0,0.0
383749079,3670026,-0.00290742,-0.00585304,0.000834104,3670026,-0.0602009,-0.00235614,0.0653865,396809,0.0,0.0,0.0
384747259,3670026,-0.0028896,-0.00584037,0.000827632,3670026,-0.0600969,-0.00238242,0.0644702,396809,0.0,0.0,0.0
385740507,3670026,-0.0029282,-0.00582916,0.000821088,3670026,-0.0599884,-0.00235686,0.0647871,396809,0.0,0.0,0.0
386743649,3670026,-0.00292836,-0.00587147,0.000820515,3670026,-0.0603164,-0.0023785,0.065263,396809,0.0,0.0,0.0
387741800,3670026,-0.00292816,-0.00584619,0.000806406,3670026,-0.0601214,-0.00237192,0.0657667,396809,0.0,0.0,0.0
388745136,3670026,-0.00292182,-0.00583832,0.000796302,3670026,-0.0602679,-0.00236128,0.0667336,396809,0.0,0.0,0.0
389743129,3670026,-0.00294426,-0.00581399,0.000785413,3670026,-0.0603307,-0.00234472,0.066169,396809,0.0,0.0,0.0
390746275,3670026,-0.00295662,-0.0057775,0.000776135,3670026,-0.0601518,-0.0022972,0.0656406,396809,0.0,0.0,0.0
391739490,3670026,-0.00294891,-0.00583994,0.000761238,3670026,-0.0602974,-0.00236223,0.0680445,396809,0.0,0.0,0.0
392747675,3670026,-0.00292702,-0.00581122,0.000743188,3670026,-0.0600639,-0.00231807,0.0669127,396809,0.0,0.0,0.0
393745786,3670026,-0.00296404,-0.00578792,0.00073183,3670026,-0.06022,-0.00231739,0.065623,396809,0.0,0.0,0.0
394739056,3670026,-0.00299053,-0.00575393,0.00072247,3670026,-0.0601645,-0.00225592,0.0653533,396809,0.0,0.0,0.0
395742337,3670026,-0.00297964,-0.00571556,0.000709686,3670026,-0.0599519,-0.00224193,0.066751,396809,0.0,0.0,0.0
396745300,3670026,-0.00296828,-0.00573985,0.000720689,3670026,-0.0603163,-0.00234525,0.0689141,396809,0.0,0.0,0.0
397743490,3670026,-0.00287942,-0.00566491,0.000780329,3670026,-0.0610391,-0.00202642,0.0671448,396809,0.0,0.0,0.0
398746632,3670026,-0.00293237,-0.00564438,0.000867278,3670026,-0.0605075,-0.00244939,0.0620671,396809,0.0,0.0,0.0
399744841,3670026,-0.00304159,-0.00562282,0.000890856,3670026,-0.0564709,-0.00242185,0.0562934,396809,0.0,0.0,0.0
400747966,3670026,-0.00306579,-0.00561959,0.000919663,3670026,-0.0551607,-0.00215494,0.0589421,396809,0.0,0.0,0.0
401746151,3670026,-0.00307555,-0.00564676,0.000931627,3670026,-0.0551067,-0.00159556,0.0607102,396809,0.0,0.0,0.0
402744369,3670026,-0.00311708,-0.00566626,0.000937477,3670026,-0.0529846,-0.000819565,0.0645827,396809,0.0,0.0,0.0
403747485,3670026,-0.00314257,-0.00562833,0.000949264,3670026,-0.0517493,-0.00182095,0.0668585,396809,0.0,0.0,0.0
404745669,3670026,-0.00316704,-0.00564866,0.000963169,3670026,-0.0512929,-0.00197056,0.0677303,396809,0.0,0.0,0.0
405738884,3670026,-0.00316033,-0.00559441,0.000977602,3670026,-0.0514599,-0.00256803,0.0676138,396809,0.0,0.0,0.0
406747093,3670026,-0.00317762,-0.00558815,0.00100155,3670026,-0.0516461,-0.00273699,0.0652144,396809,0.0,0.0,0.0
407740225,3670026,-0.00319195,-0.00556681,0.00102758,3670026,-0.0514598,-0.00337182,0.0644007,396809,0.0,0.0,0.0
408738411,3670026,-0.00324999,-0.00555622,0.00106745,3670026,-0.0504706,-0.00399617,0.0623453,396809,0.0,0.0,0.0
409736777,3670026,-0.0032422,-0.00550946,0.00109518,3670026,-0.0500065,-0.00452254,0.0632481,396809,0.0,0.0,0.0
410739749,3670026,-0.00328317,-0.00551286,0.00112275,3670026,-0.0491774,-0.00438861,0.0616503,396809,0.0,0.0,0.0
411747868,3670026,-0.00332057,-0.00555577,0.00115151,3670026,-0.0492702,-0.00437657,0.0619051,396809,0.0,0.0,0.0
412741092,3670026,-0.00330511,-0.00556773,0.00118046,3670026,-0.0487317,-0.00418109,0.0622576,396809,0.0,0.0,0.0
413739397,3670026,-0.00328301,-0.00552084,0.00121558,3670026,-0.0486219,-0.00405496,0.0621024,396809,0.0,0.0,0.0
414747396,3670026,-0.00331021,-0.00551442,0.00125754,3670026,-0.0487036,-0.00394397,0.0636071,396809,0.0,0.0,0.0
415740616,3670026,-0.00329251,-0.00548801,0.00129933,3670026,-0.0483751,-0.00367339,0.0630236,396809,0.0,0.0,0.0
416738807,3670026,-0.00323228,-0.00539716,0.00131396,3670026,-0.0474706,-0.00300169,0.0611636,396809,0.0,0.0,0.0
417746925,3670026,-0.00321069,-0.00539615,0.0013389,3670026,-0.0471939,-0.0028563,0.0615326,396809,0.0,0.0,0.0
418745112,3670026,-0.00322383,-0.00541569,0.00137338,3670026,-0.0473181,-0.00305381,0.0605612,396809,0.0,0.0,0.0
419738335,3670026,-0.00317755,-0.00545086,0.00142625,3670026,-0.0467006,-0.00359673,0.0603463,396809,0.0,0.0,0.0
420741525,3670026,-0.00314027,-0.0054158,0.00149634,3670026,-0.046108,-0.00323273,0.0632162,396809,0.0,0.0,0.0
421749610,3670026,-0.00310465,-0.00540648,0.00155044,3670026,-0.0457044,-0.00276377,0.0658188,396809,0.0,0.0,0.0
422742833,3670026,-0.00311118,-0.0053596,0.00155218,3670026,-0.0456528,-0.00243894,0.0664288,396809,0.0,0.0,0.0
423745996,3670026,-0.00307981,-0.0053481,0.00154871,3670026,-0.0454173,-0.00224355,0.0666451,396809,0.0,0.0,0.0
424744179,3670026,-0.00306836,-0.00536717,0.00152934,3670026,-0.0452849,-0.0024474,0.0700376,396809,0.0,0.0,0.0
425742368,3670026,-0.0030265,-0.00531302,0.00147339,3670026,-0.0448171,-0.00216748,0.0712768,396809,0.0,0.0,0.0
426740558,3670026,-0.00305167,-0.00529749,0.00143187,3670026,-0.0451602,-0.00193264,0.0688115,396809,0.0,0.0,0.0
427743768,3670026,-0.00303893,-0.00525247,0.00137739,3670026,-0.0450832,-0.00156515,0.0663432,396809,0.0,0.0,0.0
428746880,3670026,-0.00307984,-0.00519058,0.00123751,3670026,-0.0438662,0.000246132,0.0659911,396809,0.0,0.0,0.0
429740096,3670026,-0.00311951,-0.00511708,0.00142035,3670026,-0.0395422,-0.000494525,0.0670371,396809,0.0,0.0,0.0
430748220,3670026,-0.00318508,-0.00510085,0.0014679,3670026,-0.0364828,-0.000314002,0.0665539,396809,0.0,0.0,0.0
431746411,3670026,-0.00318336,-0.00511879,0.00146171,3670026,-0.0373428,0.00276594,0.0635129,396809,0.0,0.0,0.0
432749568,3670026,-0.00320245,-0.00509618,0.00146996,3670026,-0.0347383,0.00259124,0.0645263,396809,0.0,0.0,0.0
433747761,3670026,-0.00321108,-0.00508317,0.00149209,3670026,-0.0346536,0.00222998,0.069075,396809,0.0,0.0,0.0
434746080,3670026,-0.00321821,-0.00506724,0.00163928,3670026,-0.0319603,0.00320481,0.0674952,396809,0.0,0.0,0.0
435749112,3670026,-0.00318927,-0.00504413,0.00170444,3670026,-0.0312439,0.00454748,0.0684738,396809,0.0,0.0,0.0
436747304,3670026,-0.0031857,-0.00508119,0.00175553,3670026,-0.0304655,0.00517409,0.0665636,396809,0.0,0.0,0.0
437740530,3670026,-0.00319346,-0.00507061,0.00179972,3670026,-0.0305696,0.00484261,0.0656931,396809,0.0,0.0,0.0
438748657,3670026,-0.00314324,-0.00502353,0.00181812,3670026,-0.0307093,0.00516196,0.0644698,396809,0.0,0.0,0.0
439746849,3670026,-0.00311542,-0.00504764,0.00184841,3670026,-0.030621,0.00524151,0.0645602,396809,0.0,0.0,0.0
440745050,3670026,-0.00308387,-0.00504444,0.00186261,3670026,-0.0303925,0.00526605,0.0639216,396809,0.0,0.0,0.0
441748291,3670026,-0.00307524,-0.00503143,0.00187785,3670026,-0.0304409,0.00509849,0.0646946,396809,0.0,0.0,0.0
442741430,3670026,-0.00310642,-0.00500541,0.00189361,3670026,-0.0309264,0.00530904,0.0657334,396809,0.0,0.0,0.0
443744590,3670026,-0.0030668,-0.00506538,0.00192445,3670026,-0.0305184,0.00473423,0.065384,396809,0.0,0.0,0.0
444747753,3670026,-0.00301629,-0.00500225,0.00192842,3670026,-0.0299097,0.00500769,0.0636538,396809,0.0,0.0,0.0
445745947,3670026,-0.00295759,-0.00503891,0.0019432,3670026,-0.029278,0.00443697,0.0630672,396809,0.0,0.0,0.0
446744141,3670026,-0.00296745,-0.0050366,0.00194383,3670026,-0.0293719,0.00458538,0.0663372,396809,0.0,0.0,0.0
447747303,3670026,-0.00294525,-0.00498584,0.00191132,3670026,-0.0289933,0.00488031,0.0658713,396809,0.0,0.0,0.0
448740589,3670026,-0.00293797,-0.00496336,0.00188168,3670026,-0.0288203,0.0049819,0.0654147,396809,0.0,0.0,0.0
449748658,3670026,-0.00295105,-0.00498564,0.00187434,3670026,-0.0288854,0.00504036,0.0668245,396809,0.0,0.0,0.0
450746854,3670026,-0.00288291,-0.004965,0.00186566,3670026,-0.0283826,0.00524693,0.0599776,396809,0.0,0.0,0.0
451745052,3670026,-0.00287718,-0.0049184,0.0018234,3670026,-0.0281904,0.00532591,0.0564951,396809,0.0,0.0,0.0
452743262,3670026,-0.00293231,-0.00492793,0.00179105,3670026,-0.0284276,0.00541422,0.0585405,396809,0.0,0.0,0.0
453746409,3670026,-0.00294902,-0.00494487,0.00175998,3670026,-0.0285163,0.00556973,0.0605426,396809,0.0,0.0,0.0
454739676,3670026,-0.00294769,-0.00491712,0.00170072,3670026,-0.0283208,0.00564672,0.0641446,396809,0.0,0.0,0.0
455747868,3670026,-0.00295298,-0.00490803,0.00164981,3670026,-0.0282533,0.00564472,0.067171,396809,0.0,0.0,0.0
456745965,3670026,-0.00293972,-0.00495338,0.00161487,3670026,-0.0282337,0.00534585,0.0712909,396809,0.0,0.0,0.0
457739200,3670026,-0.00293992,-0.00493662,0.00158057,3670026,-0.0281423,0.00545129,0.0708104,396809,0.0,0.0,0.0
458742359,3670026,-0.0029037,-0.0048936,0.00152742,3670026,-0.0277705,0.00558822,0.0707101,396809,0.0,0.0,0.0
459745522,3670026,-0.00291192,-0.00490289,0.0015086,3670026,-0.0278003,0.0056108,0.070831,396809,0.0,0.0,0.0
460748686,3670026,-0.00293377,-0.00488094,0.00147591,3670026,-0.0278267,0.00572254,0.0705958,396809,0.0,0.0,0.0
461741918,3670026,-0.00295339,-0.00481498,0.00144414,3670026,-0.0277089,0.00594429,0.0694274,396809,0.0,0.0,0.0
462745249,3670026,-0.00296264,-0.00487609,0.00143396,3670026,-0.0278954,0.005869,0.0686598,396809,0.0,0.0,0.0
463743280,3670026,-0.00298235,-0.00481966,0.00140078,3670026,-0.0278294,0.00597958,0.0686227,396809,0.0,0.0,0.0
464741478,3670026,-0.00300403,-0.00483218,0.00138276,3670026,-0.0279145,0.0060392,0.067966,396809,0.0,0.0,0.0
465739676,3670026,-0.00296839,-0.00477178,0.00134731,3670026,-0.0277043,0.00610035,0.0656748,396809,0.0,0.0,0.0
466742841,3670026,-0.00295233,-0.00479977,0.00132463,3670026,-0.0277486,0.00599631,0.0611858,396809,0.0,0.0,0.0
467746007,3670026,-0.00296751,-0.00478773,0.0012876,3670026,-0.0276988,0.00601991,0.0606779,396809,0.0,0.0,0.0
468739238,3670026,-0.00293701,-0.00479115,0.00126187,3670026,-0.027626,0.00605563,0.0595041,396809,0.0,0.0,0.0
469747532,3670026,-0.00294513,-0.00473772,0.0012282,3670026,-0.0275536,0.00613788,0.0584502,396809,0.0,0.0,0.0
470745568,3670026,-0.00293715,-0.00474219,0.00120657,3670026,-0.0275499,0.0061372,0.060488,396809,0.0,0.0,0.0
471738802,3670026,-0.00293756,-0.0047598,0.00118849,3670026,-0.0275374,0.00609229,0.0605183,396809,0.0,0.0,0.0
472746933,3670026,-0.00297021,-0.00478029,0.00118579,3670026,-0.0276261,0.00612558,0.06506,396809,0.0,0.0,0.0
473745137,3670026,-0.00292862,-0.00476208,0.00118785,3670026,-0.0275743,0.00624851,0.0681023,396809,0.0,0.0,0.0
474748299,3670026,-0.00294822,-0.00475508,0.00118182,3670026,-0.0275822,0.00626693,0.0675256,396809,0.0,0.0,0.0
475746498,3670026,-0.00292835,-0.00474514,0.00117959,3670026,-0.0276112,0.00627324,0.0669062,396809,0.0,0.0,0.0
476744807,3670026,-0.00292599,-0.00472928,0.00117432,3670026,-0.0276263,0.00627516,0.067982,396809,0.0,0.0,0.0
477747864,3670026,-0.00291376,-0.0047459,0.00117153,3670026,-0.0275822,0.00619549,0.0689073,396809,0.0,0.0,0.0
478741103,3670026,-0.00293057,-0.00477336,0.00117312,3670026,-0.0276586,0.00615926,0.0722622,396809,0.0,0.0,0.0
479744265,3670026,-0.00293052,-0.00477168,0.00117255,3670026,-0.0277025,0.00618426,0.0729889,396809,0.0,0.0,0.0
480747433,3670026,-0.0029583,-0.00469577,0.00116228,3670026,-0.0275659,0.00624682,0.0734176,396809,0.0,0.0,0.0
481740666,3670026,-0.00288855,-0.00473027,0.00115839,3670026,-0.0275292,0.00623953,0.0755751,396809,0.0,0.0,0.0
482738868,3670026,-0.00284285,-0.00470027,0.00114142,3670026,-0.0275264,0.00622132,0.0698353,396809,0.0,0.0,0.0
483747124,3670026,-0.00290779,-0.0046652,0.0011188,3670026,-0.0275442,0.0062684,0.0677072,396809,0.0,0.0,0.0
484745203,3670026,-0.00293857,-0.00469171,0.00110211,3670026,-0.0276229,0.00631096,0.0687884,396809,0.0,0.0,0.0
485738434,3670026,-0.00292506,-0.0046822,0.00107864,3670026,-0.0275633,0.00631381,0.0676403,396809,0.0,0.0,0.0
486746569,3670026,-0.00288802,-0.00470726,0.00106723,3670026,-0.0275934,0.00631933,0.0643284,396809,0.0,0.0,0.0
487739804,3670026,-0.00291039,-0.00466993,0.00104399,3670026,-0.0275561,0.00632435,0.0635335,396809,0.0,0.0,0.0
488742972,3670026,-0.00282653,-0.00467593,0.00102379,3670026,-0.0275629,0.00623106,0.0567452,396809,0.0,0.0,0.0
489746156,3670026,-0.00288068,-0.00468765,0.00101065,3670026,-0.0276907,0.00637368,0.0636049,396809,0.0,0.0,0.0
490739471,3670026,-0.00283968,-0.00464989,0.00098363,3670026,-0.0275043,0.00637607,0.0686997,396809,0.0,0.0,0.0
491742543,3670026,-0.00284138,-0.0046351,0.000959859,3670026,-0.0273864,0.00636174,0.070373,396809,0.0,0.0,0.0
492745711,3670026,-0.0028545,-0.00463386,0.000942159,3670026,-0.027614,0.00644376,0.0696626,396809,0.0,0.0,0.0
493738947,3670026,-0.00286379,-0.00463545,0.000922933,3670026,-0.0275921,0.00646072,0.068555,396809,0.0,0.0,0.0
494747082,3670026,-0.00283229,-0.00464149,0.000907484,3670026,-0.0275866,0.00644346,0.0687371,396809,0.0,0.0,0.0
495745283,3670026,-0.00285568,-0.00464121,0.000891645,3670026,-0.0276065,0.00644414,0.0692078,396809,0.0,0.0,0.0
496738533,3670026,-0.00285872,-0.00459549,0.000872273,3670026,-0.0275071,0.00642418,0.0687856,396809,0.0,0.0,0.0
497746800,3670026,-0.00288348,-0.00462446,0.000855062,3670026,-0.0276247,0.0064646,0.0672297,396809,0.0,0.0,0.0
498749822,3670026,-0.00283758,-0.0046125,0.000833766,3670026,-0.0274931,0.00643367,0.0689362,396809,0.0,0.0,0.0
499738147,3670026,-0.00282044,-0.00462114,0.000821227,3670026,-0.0276099,0.00651167,0.0689724,396809,0.0,0.0,0.0
500746229,3670026,-0.00279532,-0.0046149,0.000804522,3670026,-0.0275332,0.00650201,0.0672433,396809,0.0,0.0,0.0
501739464,3670026,-0.00278435,-0.00461966,0.000787038,3670026,-0.0274684,0.00646957,0.0672712,396809,0.0,0.0,0.0
502747600,3670026,-0.00279415,-0.00465302,0.000772958,3670026,-0.0276276,0.00649266,0.0674673,396809,0.0,0.0,0.0
503740840,3670026,-0.00281534,-0.00459844,0.000762348,3670026,-0.0274272,0.00645635,0.0689996,396809,0.0,0.0,0.0
504739148,3670026,-0.00282893,-0.0046144,0.000761457,3670026,-0.0275338,0.0064764,0.0677057,396809,0.0,0.0,0.0
505747175,3670026,-0.00285605,-0.00462866,0.000764003,3670026,-0.0276061,0.00646755,0.0651306,396809,0.0,0.0,0.0
506740412,3670026,-0.00288475,-0.00461483,0.000759957,3670026,-0.027597,0.00642097,0.0636105,396809,0.0,0.0,0.0
507738616,3670026,-0.00291144,-0.00456661,0.000747162,3670026,-0.0275232,0.00644976,0.0656646,396809,0.0,0.0,0.0
508746753,3670026,-0.0028909,-0.00457656,0.000746378,3670026,-0.027587,0.00645323,0.0679157,396809,0.0,0.0,0.0
509744956,3670026,-0.00288075,-0.00456518,0.000749972,3670026,-0.027602,0.00646866,0.0675366,396809,0.0,0.0,0.0
510738198,3670026,-0.00288667,-0.00455386,0.000758727,3670026,-0.0275859,0.00641662,0.069427,396809,0.0,0.0,0.0
511746483,3670026,-0.00286531,-0.00455191,0.000772577,3670026,-0.0276577,0.00638111,0.0705886,396809,0.0,0.0,0.0
512744534,3670026,-0.00286338,-0.00453889,0.000795764,3670026,-0.0276457,0.00645217,0.0670286,396809,0.0,0.0,0.0
513737775,3670026,-0.0028922,-0.00449858,0.000811834,3670026,-0.0275844,0.00646887,0.0668812,396809,0.0,0.0,0.0
514740942,3670026,-0.00290894,-0.00451115,0.000824159,3670026,-0.027546,0.00642035,0.068707,396809,0.0,0.0,0.0
515744113,3670026,-0.00296868,-0.00455624,0.000841363,3670026,-0.0277612,0.00645762,0.0672356,396809,0.0,0.0,0.0
516747283,3670026,-0.00297211,-0.00454935,0.000851596,3670026,-0.0276852,0.00641362,0.066803,396809,0.0,0.0,0.0
517740521,3670026,-0.00299823,-0.00455848,0.000848592,3670026,-0.0277346,0.00641115,0.0672505,396809,0.0,0.0,0.0
518748832,3670026,-0.00295996,-0.00452658,0.000836935,3670026,-0.0276057,0.00637102,0.0691535,396809,0.0,0.0,0.0
519746863,3670026,-0.00293393,-0.00451737,0.000822179,3670026,-0.0276058,0.00635237,0.0661345,396809,0.0,0.0,0.0
520740103,3670026,-0.00293059,-0.0045145,0.000804062,3670026,-0.0275504,0.00635125,0.0647318,396809,0.0,0.0,0.0
521748238,3670026,-0.00293672,-0.0045534,0.000793842,3670026,-0.0277278,0.00639034,0.0635389,396809,0.0,0.0,0.0
522746440,3670026,-0.00295757,-0.00452058,0.000780651,3670026,-0.0276423,0.00630041,0.0626339,396809,0.0,0.0,0.0
523749647,3670026,-0.00297392,-0.00452514,0.000774791,3670026,-0.0275963,0.00632358,0.0605775,396809,0.0,0.0,0.0
524747821,3670026,-0.00290545,-0.00451154,0.000767235,3670026,-0.0276639,0.00622828,0.062206,396809,0.0,0.0,0.0
525741208,3670026,-0.00294138,-0.00454029,0.00077371,3670026,-0.027732,0.00626117,0.0676822,396809,0.0,0.0,0.0
526749219,3670026,-0.00286517,-0.00456691,0.000756235,3670026,-0.0275257,0.00635641,0.0722946,396809,0.0,0.0,0.0
527737472,3670026,-0.0029278,-0.00457766,0.000767559,3670026,-0.027558,0.0064184,0.0747476,396809,0.0,0.0,0.0
528745610,3670026,-0.00296772,-0.00456941,0.000763138,3670026,-0.0275767,0.00645716,0.0735652,396809,0.0,0.0,0.0
529748791,3670026,-0.0029597,-0.00452466,0.000766066,3670026,-0.0274657,0.00642719,0.0738964,396809,0.0,0.0,0.0
530746995,3670026,-0.00297118,-0.00454199,0.000771523,3670026,-0.0275055,0.00643932,0.0727184,396809,0.0,0.0,0.0
531740228,3670026,-0.00292994,-0.00450339,0.000764014,3670026,-0.027394,0.00645103,0.0699571,396809,0.0,0.0,0.0
532748555,3670026,-0.0029254,-0.0044936,0.000764485,3670026,-0.0274592,0.00651104,0.0680225,396809,0.0,0.0,0.0
533746626,3670026,-0.00294088,-0.0044616,0.000766361,3670026,-0.0274768,0.00655821,0.0679441,396809,0.0,0.0,0.0
534744780,3670026,-0.0029328,-0.00446421,0.000759969,3670026,-0.0275021,0.00658348,0.0674005,396809,0.0,0.0,0.0
535747952,3670026,-0.00289333,-0.00444918,0.000762223,3670026,-0.0274164,0.00654302,0.0642111,396809,0.0,0.0,0.0
536746181,3670026,-0.00292773,-0.00446266,0.000769758,3670026,-0.0275517,0.00655452,0.0636197,396809,0.0,0.0,0.0
537744366,3670026,-0.00293012,-0.00447333,0.000787579,3670026,-0.0275752,0.00659606,0.0676711,396809,0.0,0.0,0.0
538747539,3670026,-0.00291712,-0.0044434,0.000788452,3670026,-0.0274749,0.00655723,0.0682204,396809,0.0,0.0,0.0
539740938,3670026,-0.00293603,-0.00445684,0.000786706,3670026,-0.0274229,0.00658953,0.0690142,396809,0.0,0.0,0.0
540743960,3670026,-0.00293888,-0.00447112,0.000777466,3670026,-0.0276038,0.00664079,0.0703263,396809,0.0,0.0,0.0
541747178,3670026,-0.00295647,-0.00444071,0.00076074,3670026,-0.0276688,0.0066782,0.0683165,396809,0.0,0.0,0.0
542740369,3670026,-0.00296493,-0.00440483,0.000746045,3670026,-0.0275645,0.00665374,0.0673992,396809,0.0,0.0,0.0
543748536,3670026,-0.00298216,-0.00445048,0.000783647,3670026,-0.027646,0.00664759,0.0638246,396809,0.0,0.0,0.0
544746716,3670026,-0.00294951,-0.00444493,0.000815276,3670026,-0.0277861,0.00673181,0.0645191,396809,0.0,0.0,0.0
545739958,3670026,-0.00289943,-0.00446123,0.000802399,3670026,-0.0274692,0.00684128,0.0569233,396809,0.0,0.0,0.0
546738383,3670026,-0.00295334,-0.00446553,0.000798254,3670026,-0.0276208,0.00688544,0.0625878,396809,0.0,0.0,0.0
547746308,3670026,-0.00297936,-0.00445407,0.000792744,3670026,-0.0276918,0.00688816,0.0640224,396809,0.0,0.0,0.0
548739549,3670026,-0.00298485,-0.00443293,0.000777479,3670026,-0.0276167,0.00684593,0.0676111,396809,0.0,0.0,0.0
549747751,3670026,-0.00296753,-0.00447455,0.000792154,3670026,-0.0277065,0.00685066,0.0670153,396809,0.0,0.0,0.0
550745927,3670026,-0.00295916,-0.00443259,0.000787636,3670026,-0.0276508,0.00688669,0.0660848,396809,0.0,0.0,0.0
551749074,3670026,-0.00294145,-0.00437231,0.000773955,3670026,-0.0275759,0.00685056,0.0633249,396809,0.0,0.0,0.0
552747283,3670026,-0.00295889,-0.00440967,0.000765189,3670026,-0.0276827,0.00691534,0.0678196,396809,0.0,0.0,0.0
553745499,3670026,-0.00295331,-0.00438878,0.000750508,3670026,-0.0277601,0.00691616,0.0657531,396809,0.0,0.0,0.0
554748664,3670026,-0.00291707,-0.00437428,0.000746605,3670026,-0.0276354,0.0068859,0.0642116,396809,0.0,0.0,0.0
555741909,3670026,-0.00291597,-0.00432797,0.0008433,3670026,-0.0260823,0.00823331,0.066438,396809,0.0,0.0,0.0
556745091,3670026,-0.00297763,-0.00433465,0.000974163,3670026,-0.0229373,0.00915018,0.0652922,396809,0.0,0.0,0.0
557743371,3670026,-0.00302107,-0.00427889,0.00105766,3670026,-0.0192819,0.00747596,0.0629439,396809,0.0,0.0,0.0
558741501,3670026,-0.00306243,-0.00424917,0.00110272,3670026,-0.01576,0.00676534,0.0606365,396809,0.0,0.0,0.0
559739710,3670026,-0.00307789,-0.00427517,0.0011601,3670026,-0.0151702,0.00767316,0.0625112,396809,0.0,0.0,0.0
560747852,3670026,-0.00307952,-0.00428431,0.00120947,3670026,-0.0137924,0.0082999,0.0631768,396809,0.0,0.0,0.0
561741094,3670026,-0.00308317,-0.00433947,0.00130196,3670026,-0.0113766,0.011587,0.0641755,396809,0.0,0.0,0.0
562739304,3670026,-0.0030994,-0.00438917,0.00140428,3670026,-0.0113355,0.0139823,0.0610533,396809,0.0,0.0,0.0
563747446,3670026,-0.00311304,-0.00439588,0.00146502,3670026,-0.0111149,0.0141965,0.0613455,396809,0.0,0.0,0.0
564745751,3670026,-0.00309397,-0.00437573,0.0015011,3670026,-0.0113009,0.0141624,0.0620727,396809,0.0,0.0,0.0
565748833,3670026,-0.00311623,-0.00439417,0.00153546,3670026,-0.0110622,0.0136672,0.0664048,396809,0.0,0.0,0.0
566747041,3670026,-0.00305102,-0.00438265,0.00155966,3670026,-0.0109252,0.0142371,0.0667299,396809,0.0,0.0,0.0
567735493,3670026,-0.00307063,-0.00429595,0.00158512,3670026,-0.0111626,0.0149635,0.0653073,396809,0.0,0.0,0.0
568748445,3670026,-0.00308312,-0.00422082,0.00157484,3670026,-0.0112738,0.0154664,0.0654438,396809,0.0,0.0,0.0
569746656,3670026,-0.00309138,-0.00422658,0.00155779,3670026,-0.0112828,0.0154761,0.0663456,396809,0.0,0.0,0.0
570739881,3670026,-0.00308974,-0.00428431,0.00153199,3670026,-0.0111896,0.0150087,0.0659727,396809,0.0,0.0,0.0
571748093,3670026,-0.00304645,-0.00429045,0.00146634,3670026,-0.0107337,0.0142834,0.0642385,396809,0.0,0.0,0.0
572746235,3670026,-0.00304804,-0.00431157,0.00135796,3670026,-0.0105405,0.0130726,0.0655586,396809,0.0,0.0,0.0
573739477,3670026,-0.00302228,-0.00429366,0.00130296,3670026,-0.00989838,0.0123347,0.0655175,396809,0.0,0.0,0.0
574747620,3670026,-0.00304175,-0.00426655,0.00128591,3670026,-0.00996189,0.0123879,0.0671701,396809,0.0,0.0,0.0
575745830,3670026,-0.0030678,-0.0042107,0.00125095,3670026,-0.00998155,0.0125347,0.0682035,396809,0.0,0.0,0.0
576739075,3670026,-0.00306255,-0.00415479,0.00121853,3670026,-0.00973287,0.0127671,0.0728432,396809,0.0,0.0,0.0
577742252,3670026,-0.00303221,-0.00411967,0.00118358,3670026,-0.00947651,0.012857,0.0745881,396809,0.0,0.0,0.0
578740504,3670026,-0.00303475,-0.00414338,0.00115304,3670026,-0.00931097,0.0129002,0.0746384,396809,0.0,0.0,0.0
579748649,3670026,-0.00303369,-0.00418477,0.00113104,3670026,-0.00919327,0.0129537,0.0700415,396809,0.0,0.0,0.0
580741854,3670026,-0.0030257,-0.00421128,0.00113333,3670026,-0.00915756,0.0128634,0.0658764,396809,0.0,0.0,0.0
581745070,3670026,-0.00308011,-0.00418162,0.00111271,3670026,-0.00942895,0.0132336,0.0668043,396809,0.0,0.0,0.0
582748245,3670026,-0.00301633,-0.00418517,0.00107977,3670026,-0.00906123,0.0128884,0.0690414,396809,0.0,0.0,0.0
583741454,3670026,-0.00299082,-0.00419657,0.00105831,3670026,-0.0088417,0.013047,0.0658636,396809,0.0,0.0,0.0
584744628,3670026,-0.00301761,-0.00417337,0.00104195,3670026,-0.00893935,0.0133702,0.0638058,396809,0.0,0.0,0.0
585742918,3670026,-0.00298977,-0.00418856,0.00102485,3670026,-0.00882954,0.0133331,0.0592293,396809,0.0,0.0,0.0
586741052,3670026,-0.00296254,-0.00412955,0.000917725,3670026,-0.00880065,0.0132891,0.0590712,396809,0.0,0.0,0.0
587744229,3670026,-0.00297465,-0.00415693,0.000879305,3670026,-0.00851785,0.0134499,0.0595585,396809,0.0,0.0,0.0
588747408,3670026,-0.00297903,-0.00415377,0.000894144,3670026,-0.00848096,0.0133916,0.0598017,396809,0.0,0.0,0.0
