timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
372446328,0.764172,-0.0889882,0.0347815,-0.637897,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372495988,0.75942,-0.0929244,0.0364227,-0.642899,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372545651,0.755371,-0.0897609,0.0362097,-0.64811,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372595500,0.751291,-0.0802611,0.0362831,-0.654068,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372644971,0.747033,-0.066374,0.0350656,-0.660536,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372694631,0.743654,-0.0530124,0.0305845,-0.665757,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372749300,0.741376,-0.0347597,0.0181002,-0.669945,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372793954,0.740427,-0.0195222,0.00497091,-0.671835,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372843693,0.741374,-0.00752475,-0.00413047,-0.671037,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372898239,0.744317,-0.00139679,-0.00692213,-0.667789,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372947901,0.746279,0.00533953,-0.0120231,-0.665503,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
372997560,0.746813,0.0158698,-0.0220126,-0.664481,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373047220,0.747469,0.0258465,-0.0322142,-0.663012,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373096898,0.747908,0.0372841,-0.0396543,-0.661567,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373146542,0.74796,0.0475683,-0.0469069,-0.660373,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373196204,0.748681,0.0530078,-0.0516169,-0.658788,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373245863,0.749514,0.0579066,-0.0544491,-0.657199,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373295523,0.750056,0.0636105,-0.0576685,-0.655778,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373345184,0.751197,0.0668825,-0.060095,-0.653925,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373394984,0.753187,0.0634949,-0.057531,-0.652203,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373449471,0.755693,0.0500246,-0.0491101,-0.651164,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373494165,0.757885,0.0340061,-0.0378825,-0.650399,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373543828,0.759402,0.0196138,-0.0259351,-0.649808,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373598453,0.760545,0.0132479,-0.020069,-0.648839,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373648182,0.760817,0.00980927,-0.0186352,-0.648624,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373697780,0.76161,0.00612875,-0.0167474,-0.64779,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373742468,0.761784,0.00332419,-0.0142716,-0.647665,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373797095,0.762115,0.00286366,-0.013971,-0.647285,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373846755,0.762417,0.00250144,-0.0136353,-0.646938,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373896416,0.762258,0.00143722,-0.0131604,-0.647138,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373946076,0.762831,0.000533598,-0.0112404,-0.6465,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
373995737,0.762745,0.000212407,-0.0113442,-0.6466,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374045397,0.762771,0.000653096,-0.0116966,-0.646563,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374095078,0.762896,0.00188014,-0.0117506,-0.646411,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374149686,0.762644,0.00188261,-0.0110702,-0.646721,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374194490,0.762311,0.00236463,-0.011056,-0.647113,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374244039,0.762524,0.00252455,-0.0107516,-0.646866,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374298666,0.762154,0.00274622,-0.0107048,-0.647302,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374348327,0.762448,0.00368467,-0.00915467,-0.646974,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374397987,0.761895,0.00882457,-0.011116,-0.647545,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374442693,0.761848,0.0123745,-0.0105402,-0.647551,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374497308,0.762042,0.0140537,-0.00811831,-0.647324,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374546969,0.762067,0.018262,-0.00784704,-0.647193,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374596629,0.762144,0.0218587,-0.00807685,-0.646988,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374646290,0.762368,0.0204288,-0.00989212,-0.646745,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374695997,0.762692,0.013568,-0.0100776,-0.646541,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374745778,0.762902,0.00842235,-0.00870011,-0.646401,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374795273,0.763253,0.00690427,-0.00737694,-0.646021,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374844933,0.763605,0.00613483,-0.00728229,-0.645613,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374894592,0.763983,0.00489314,-0.00939118,-0.64515,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374944253,0.764199,0.00316797,-0.010568,-0.644886,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
374999038,0.764795,0.00214102,-0.0100344,-0.644192,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375048541,0.765144,0.00190151,-0.0102631,-0.643775,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375098203,0.765344,0.00157981,-0.0113074,-0.64352,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375142895,0.765851,0.00197918,-0.0124578,-0.642894,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375197522,0.766011,0.00340521,-0.0141563,-0.642663,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375247240,0.766166,0.00568565,-0.0161898,-0.642413,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375296843,0.766514,0.0123441,-0.0203866,-0.641785,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375346503,0.76646,0.0198157,-0.0270194,-0.641418,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375396164,0.766632,0.0196522,-0.0299643,-0.641086,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375445825,0.76766,0.0109231,-0.0248653,-0.640282,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375495496,0.767968,0.00465185,-0.0180647,-0.640216,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375545275,0.768015,0.00277601,-0.0136894,-0.640279,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375594806,0.768018,0.00203709,-0.0128252,-0.640296,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375644467,0.768332,0.00191601,-0.0131974,-0.639913,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375699093,0.768199,0.00292289,-0.0139528,-0.640052,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375748754,0.768129,0.00471025,-0.014988,-0.640102,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375793530,0.768104,0.00466466,-0.0148518,-0.640136,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375843109,0.76836,0.00387926,-0.0136551,-0.639861,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375897736,0.768319,0.00343613,-0.0121986,-0.639942,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375947398,0.768562,0.00568047,-0.0129056,-0.63962,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
375997057,0.767786,0.0175906,-0.021803,-0.640094,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376046726,0.76744,0.0321753,-0.0345202,-0.639382,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376096571,0.767159,0.0389812,-0.042478,-0.63886,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376146039,0.767229,0.0377872,-0.041462,-0.638916,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376195699,0.767018,0.0374113,-0.0383583,-0.639385,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376245360,0.766834,0.0408296,-0.0391954,-0.639345,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376295024,0.766223,0.0424357,-0.042677,-0.639751,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376344843,0.765956,0.0365475,-0.0394282,-0.640642,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376399309,0.76568,0.0324466,-0.033829,-0.641512,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376448968,0.764692,0.0352569,-0.0338721,-0.642539,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376493662,0.763753,0.0399368,-0.0381144,-0.643144,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376543363,0.763127,0.0429204,-0.0428691,-0.643395,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376598024,0.762364,0.0433741,-0.0443981,-0.644165,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376647610,0.762423,0.0425438,-0.0426161,-0.644271,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376697271,0.762301,0.0426282,-0.0418848,-0.644458,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376746933,0.761993,0.0422751,-0.0428733,-0.644781,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376796593,0.762553,0.0386655,-0.0411548,-0.644456,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376846252,0.763423,0.0352712,-0.0370556,-0.643869,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376896062,0.763851,0.0336408,-0.0348839,-0.64357,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376945574,0.764751,0.0283708,-0.0318407,-0.642914,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
376995234,0.766073,0.0180898,-0.0229059,-0.642091,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377044895,0.76699,0.0112373,-0.0145854,-0.641394,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377099522,0.76801,0.00774879,-0.00912728,-0.640326,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377149261,0.76893,0.00590816,-0.00837619,-0.639251,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377193876,0.769631,0.00541925,-0.00959712,-0.638394,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377243540,0.770509,0.00415352,-0.00918842,-0.63735,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377298164,0.771073,0.00443747,-0.010753,-0.636641,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377347825,0.771534,0.00542238,-0.0102888,-0.636082,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377397487,0.771463,0.00585051,-0.00872939,-0.636188,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377447143,0.77186,0.00580343,-0.00577422,-0.63574,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377496807,0.771974,0.00698925,-0.00386019,-0.635604,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377546467,0.771693,0.00944381,-0.00264243,-0.635919,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377596129,0.771223,0.0120616,-0.00200241,-0.636448,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377645788,0.771275,0.0119272,-0.000993785,-0.63639,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377695637,0.771121,0.0116482,-0.000501359,-0.636582,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377745110,0.770764,0.0102244,0.000125905,-0.637038,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377799736,0.770167,0.0133919,-0.00162105,-0.6377,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377844431,0.769555,0.0184234,-0.00244958,-0.63831,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377894092,0.769298,0.0241002,-0.00336008,-0.638427,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377943833,0.768735,0.0271666,-0.00539731,-0.638968,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
377998378,0.768498,0.0270421,-0.00760578,-0.639235,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378048041,0.768275,0.0281181,-0.0120313,-0.639389,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378097699,0.767319,0.0342124,-0.0211808,-0.640002,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378147360,0.766647,0.0424662,-0.0313086,-0.639898,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378197018,0.765882,0.0462294,-0.0371813,-0.640238,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378246859,0.765002,0.0479798,-0.0396212,-0.641014,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378296388,0.765026,0.0498317,-0.0396666,-0.640842,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378346013,0.76431,0.052445,-0.0413008,-0.641385,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378395683,0.763378,0.0537665,-0.0437472,-0.642223,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378445328,0.761811,0.0522103,-0.0463417,-0.644027,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378500056,0.760521,0.0488702,-0.0463808,-0.645808,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378544652,0.759587,0.0444729,-0.0443973,-0.647363,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378594306,0.759456,0.0341755,-0.0376625,-0.648568,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378643968,0.759218,0.023553,-0.0293706,-0.649746,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378698593,0.758328,0.0183567,-0.0225305,-0.651225,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378748311,0.757322,0.0180813,-0.0208735,-0.652457,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378792948,0.75619,0.017781,-0.0213351,-0.653763,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378847606,0.754702,0.0173877,-0.0221678,-0.655463,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378897236,0.753508,0.0166754,-0.0222791,-0.65685,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378946895,0.752101,0.0166027,-0.0227474,-0.658446,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
378996556,0.750576,0.0175011,-0.0238635,-0.660122,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379046358,0.74966,0.0196254,-0.0251241,-0.661054,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379095877,0.748197,0.023235,-0.0280482,-0.662477,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379145538,0.746859,0.0275827,-0.0329618,-0.663593,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379200164,0.745297,0.0321628,-0.0377623,-0.664885,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379244859,0.744018,0.0359999,-0.0418672,-0.665874,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379294623,0.74342,0.0389163,-0.0444342,-0.666212,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379344180,0.742686,0.0412922,-0.0448354,-0.66686,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379398818,0.741867,0.041996,-0.0450141,-0.667716,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379448468,0.741658,0.0416465,-0.0444564,-0.668006,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379493162,0.741302,0.0422292,-0.0451275,-0.66832,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379547811,0.741008,0.0444033,-0.0472257,-0.66836,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379597453,0.740824,0.0447401,-0.0481109,-0.668478,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379647112,0.740724,0.0436997,-0.047959,-0.668669,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379696771,0.740805,0.0419827,-0.0459801,-0.668828,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379746431,0.741415,0.0384991,-0.0425257,-0.668591,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379796092,0.742161,0.0351361,-0.0384101,-0.668197,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379845859,0.742487,0.0340155,-0.0363964,-0.668006,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379895414,0.742757,0.03184,-0.0350896,-0.667882,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379945077,0.743322,0.0230926,-0.0291973,-0.667897,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
379994734,0.743765,0.011019,-0.0189693,-0.668081,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380044395,0.743792,0.00478836,-0.0126289,-0.668275,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380099048,0.743666,0.00313515,-0.0108141,-0.668456,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380148682,0.743728,0.00263879,-0.011692,-0.668375,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380193377,0.744019,0.000185606,-0.0111067,-0.668067,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380248006,0.744505,-0.00206256,-0.00950526,-0.667546,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380297664,0.744902,-0.000989958,-0.0100665,-0.667098,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380347325,0.745252,0.000747033,-0.0140469,-0.666635,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380397151,0.745631,0.000685374,-0.0159531,-0.666168,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380446657,0.746035,-0.000551025,-0.0142485,-0.665754,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380496308,0.746367,0.000984358,-0.0129477,-0.665408,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380545978,0.74715,0.00456882,-0.0143888,-0.664484,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380595628,0.747823,0.00648128,-0.0156513,-0.663682,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380645356,0.74876,0.00669547,-0.0175224,-0.662576,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380694949,0.749475,0.0080116,-0.0191785,-0.661707,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380744610,0.750253,0.0113527,-0.0219968,-0.660687,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380799237,0.751327,0.0123235,-0.0227097,-0.659424,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380843932,0.752168,0.0128111,-0.022739,-0.658455,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380893587,0.752607,0.0144518,-0.024853,-0.657842,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380948267,0.75387,0.0167613,-0.0278508,-0.656219,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
380997879,0.754183,0.0180411,-0.0290864,-0.655772,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381047540,0.754783,0.019071,-0.0273491,-0.655127,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381097200,0.755423,0.0203741,-0.0242132,-0.654473,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381146861,0.755488,0.0232819,-0.0243139,-0.654297,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381196652,0.755407,0.0256737,-0.0272163,-0.654187,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381246182,0.755757,0.0243576,-0.0280787,-0.653797,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381295843,0.755926,0.0219355,-0.028208,-0.653681,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381345505,0.755909,0.018381,-0.0248602,-0.653946,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381395179,0.756389,0.0134482,-0.0191213,-0.653704,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381444854,0.756602,0.0103165,-0.015842,-0.653602,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381499451,0.756744,0.00900623,-0.0147169,-0.653484,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381544146,0.756654,0.00777955,-0.015153,-0.653593,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381593807,0.756676,0.00588884,-0.0130212,-0.653633,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381648434,0.756511,0.0045535,-0.0101998,-0.653886,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381698117,0.756153,0.00386505,-0.00962314,-0.654313,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381747946,0.755557,0.00212406,-0.00928591,-0.655013,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381792449,0.75526,0.000470348,-0.00922957,-0.65536,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381847076,0.754602,0.00128232,-0.0117735,-0.656076,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381896737,0.753399,0.00231453,-0.0134828,-0.657421,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381946398,0.752539,0.00411079,-0.0149722,-0.658364,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
381996144,0.752028,0.0053388,-0.0166967,-0.658898,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382045722,0.751585,0.00544315,-0.0159782,-0.65942,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382095379,0.751313,0.00560543,-0.0149466,-0.659754,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382145040,0.751069,0.00676265,-0.0151549,-0.660016,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382199667,0.75197,0.00784509,-0.0162698,-0.65895,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382244409,0.752541,0.00774958,-0.0188528,-0.65823,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382294022,0.753392,0.0072135,-0.0201447,-0.657224,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382348649,0.753977,0.00653792,-0.0185499,-0.656606,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382398309,0.754703,0.00606558,-0.0162489,-0.655837,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382447979,0.755115,0.00692951,-0.0156542,-0.655369,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382492664,0.755697,0.00922408,-0.0170815,-0.654634,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382547444,0.756197,0.0137791,-0.0213793,-0.65385,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382596952,0.756464,0.0166134,-0.0254208,-0.65333,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382646612,0.756736,0.0168784,-0.0261843,-0.652978,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382696273,0.757304,0.0166571,-0.0248578,-0.652377,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382745936,0.757576,0.0175202,-0.0243719,-0.652056,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382795664,0.757455,0.0175797,-0.0245572,-0.652188,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382845255,0.757664,0.0168487,-0.0251008,-0.651944,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382894916,0.757556,0.0170682,-0.0249724,-0.652069,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382944577,0.756925,0.0190879,-0.0252167,-0.652736,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
382994237,0.756875,0.0211035,-0.0267867,-0.652669,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383048864,0.756564,0.0230949,-0.0292188,-0.652859,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383098573,0.756562,0.024473,-0.0308171,-0.652737,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383148185,0.756431,0.0232536,-0.0310158,-0.652924,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383192880,0.75649,0.0217825,-0.0304378,-0.652934,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383247506,0.756111,0.0216658,-0.0299217,-0.6534,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383297170,0.756657,0.0192129,-0.0275322,-0.652949,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383346937,0.756935,0.015843,-0.0239255,-0.652859,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383396488,0.756885,0.0143747,-0.0232611,-0.652976,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383446151,0.757171,0.0105788,-0.0202368,-0.652818,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383495810,0.757534,0.00725653,-0.0158543,-0.652562,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383545471,0.757707,0.00619355,-0.0140643,-0.652414,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383595213,0.757905,0.0067312,-0.0139706,-0.65218,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383644792,0.758298,0.00628234,-0.0132526,-0.651743,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383694452,0.758438,0.00546036,-0.0139086,-0.651573,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383749079,0.758644,0.00500621,-0.0130971,-0.651354,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383798740,0.758352,0.00501947,-0.0119599,-0.651716,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383843455,0.758319,0.00490229,-0.0108431,-0.651775,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383893300,0.758134,0.00500984,-0.0102872,-0.651998,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383947722,0.757848,0.00518945,-0.0101547,-0.652331,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
383997383,0.758051,0.00577763,-0.0103551,-0.652088,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384047043,0.757944,0.00580426,-0.0100229,-0.652217,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384096704,0.757567,0.00501544,-0.00916562,-0.652674,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384146492,0.757697,0.00452629,-0.00761399,-0.652546,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
384196026,0.7573,0.00421736,-0.00793206,-0.653005,0.999983,-1.06997e-09,8.78971e-10,-0.00589146,5
