timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
182750074,182749429,3932170,3932170,-0.00101726,0.000499754,0.000390186,-0.00750356,0.00326711,-0.052898,4985,4985,0
183248628,183248299,3932170,3932170,-0.00182686,0.000783756,0.00136373,-0.00521087,0.0111065,-0.0515692,4988,4988,0
183747527,183747185,3932170,3932170,-0.000418392,-0.000153753,-1.74363e-06,0.00531266,-0.0107103,-0.0464442,4970,4970,0
184246496,184246207,3932170,3932170,-0.000747127,0.000599711,0.000276053,-0.00896248,0.0032796,-0.0550824,4927,4927,0
184745227,184744922,3932170,3932170,-0.00275263,0.000985482,0.00105266,-0.00849423,0.0103503,-0.0522505,4990,4990,0
185244070,185243795,3932170,3932170,-0.000866342,0.00015535,-0.000259072,-0.00343721,-0.000601926,-0.0532986,4942,4942,0
185747946,185747658,3932170,3932170,-0.000815037,6.9914e-06,0.000579197,-0.0057747,0.00904074,-0.0529198,4989,4989,0
186246821,186246573,3932170,3932170,0.000938403,-0.000510786,-0.000420497,0.00325655,-0.0180097,-0.0451397,5029,5029,0
186745653,186745407,3932170,3932170,0.000575705,-0.00106032,-0.0003328,0.00623266,-0.0194041,-0.0398807,4988,4988,0
187249618,187249302,3932170,3932170,-0.000290877,-2.42148e-05,0.000844175,-0.00309622,0.0062664,-0.0506469,5019,5019,0
187748578,187748279,3932170,3932170,0.000813635,-0.00083377,-0.000704469,-0.00013548,-0.00758557,-0.0434241,4943,4943,0
188247304,188247035,3932170,3932170,0.000758073,-0.00138542,-0.000803962,0.00315598,-0.0173605,-0.0414247,4992,4992,0
188746167,188745896,3932170,3932170,0.000524176,0.000597582,0.000789549,-0.00292917,0.0157718,-0.0548598,4942,4942,0
189245075,189244773,3932170,3932170,-0.000649196,-0.00049839,-0.00065302,-0.00477081,-0.0100878,-0.0498629,4988,4988,0
189748879,189748635,3932170,3932170,-0.000731091,0.00062478,-0.000514739,-0.00300202,-0.0147726,-0.0509319,4989,4989,0
190247784,190247512,3932170,3932170,0.000404753,0.000146398,-5.65096e-05,-0.00212975,-0.00446701,-0.0446743,4989,4989,0
190746695,190746387,3932170,3932170,0.000224633,-0.000167535,0.000695926,-0.00178792,0.0154533,-0.054962,4989,4989,0
191251263,191250375,3932170,3932170,0.000139211,0.000151995,-0.000371522,0.0036574,-0.00347702,-0.0434508,4967,4967,0
191744399,191744142,3932170,3932170,0.000672285,-0.000718412,-0.000468668,-0.00172865,-0.0224802,-0.042006,4994,4994,0
192248310,192248003,3932170,3932170,0.00147265,-4.42799e-05,-0.000968925,0.00451133,0.00120007,-0.0467201,4989,4989,0
192747125,192746878,3932170,3932170,-0.00113919,0.00115364,0.000698932,-0.00897492,0.00996787,-0.0549342,4989,4989,0
193246015,193245750,3932170,3932170,0.000620105,-0.000383301,-0.000572589,-7.97778e-05,-0.00151509,-0.0504015,4982,4982,0
193749998,193749634,3932170,3932170,-0.000147298,0.000968858,-0.000813011,-0.00119399,-0.0113227,-0.0451448,5003,5003,0
194248874,194248496,3932170,3932170,-0.000666396,0.000654063,0.000498848,-0.00188416,0.00817706,-0.0555867,4984,4984,0
194747848,194747554,3932170,3932170,-0.000294801,0.00068361,0.00048479,-0.00647597,0.0143054,-0.0533144,4970,4970,0
195246505,195246248,3932170,3932170,-0.000450368,0.000157645,-0.000186446,-0.0062871,-0.00725127,-0.0507913,4988,4988,0
195745432,195745125,3932170,3932170,0.000555173,-0.000459457,-3.27383e-05,0.00680921,-0.0165741,-0.0409257,4985,4985,0
196244360,196244005,3932170,3932170,-0.00109558,0.000529618,0.00122541,-0.00500376,0.00267188,-0.0494883,4989,4989,0
196748477,196747870,3932170,3932170,-0.00216535,-0.000487602,-0.000144231,-0.00668935,-0.00975473,-0.0523866,4991,4991,0
197246997,197246745,3932170,3932170,-0.00086535,0.00183051,0.00086227,-0.00698021,0.0204831,-0.0554544,4983,4983,0
197746399,197745622,3932170,3932170,-4.07368e-05,0.000191706,0.000640614,0.00195135,0.0143396,-0.0504955,4964,4964,0
198245008,198244695,3932170,3932170,0.00180175,-0.000643863,-0.000472658,0.00461752,0.000408658,-0.0426836,5029,5029,0
198743634,198743376,3932170,3932170,-0.00059325,0.000556545,0.000577487,-0.00353174,-0.000591989,-0.0520708,4988,4988,0
199247503,199247242,3932170,3932170,-0.000358413,-0.000257572,-0.000236022,-0.000628078,-0.00626329,-0.0425319,4988,4988,0
199746363,199746120,3932170,3932170,8.85397e-05,0.000125007,0.000877776,-0.000474341,0.0184882,-0.0553611,4935,4935,0
200245281,200244998,3932170,3932170,-0.00119722,0.000592276,0.00123905,-0.00700575,0.0185696,-0.0582398,4977,4977,0
200749153,200748865,3932170,3932170,0.00146684,0.00107791,-0.000106104,0.0022163,0.0141589,-0.0485376,4989,4989,0
201243083,201242821,3932170,3932170,-0.00027562,0.000681459,0.000231059,-0.00491561,0.0149333,-0.0609232,5001,5001,0
201747079,201746776,3932170,3932170,0.00116277,7.29306e-05,0.000375029,-0.000354309,0.0134466,-0.051945,4996,4996,0
202245754,202245498,3932170,3932170,0.00129217,-0.000396122,-3.26039e-05,0.0023118,0.0044481,-0.0433488,4987,4987,0
202744650,202744377,3932170,3932170,-0.00108089,0.000487162,0.000686151,-0.00364191,0.00186151,-0.0492704,4989,4989,0
203248654,203248244,3932170,3932170,0.000383439,-0.000218105,-4.74191e-05,-0.00133378,0.000737387,-0.049822,4989,4989,0
203747417,203747122,3932170,3932170,0.00101454,0.0010994,0.00021173,0.00123634,-0.00646928,-0.0517914,4989,4989,0
204246550,204246010,3932170,3932170,-0.000253381,0.000876098,0.000851102,-0.00319857,0.0166186,-0.0590026,4996,4996,0
204750163,204749869,3932170,3932170,0.000435078,-0.000149522,0.000555341,-0.000926179,0.021046,-0.052622,4989,4989,0
205249978,205248904,3932170,3932170,-0.000204678,-1.18219e-05,-0.00114662,-0.00236215,-0.0128355,-0.0454019,4960,4960,0
205742898,205742638,3932170,3932170,-0.00208069,0.000585076,0.000423795,-0.00423199,0.00578299,-0.0455239,4989,4989,0
206246813,206246505,3932170,3932170,-0.000894439,-0.000500395,-0.000642771,-0.00997516,-0.0254552,-0.0464483,4989,4989,0
206745637,206745384,3932170,3932170,0.000240466,0.000460207,0.000617603,-0.00534313,0.0129281,-0.0497916,4966,4966,0
207244602,207244264,3932170,3932170,0.000491492,0.00124918,-7.30744e-05,-0.00281888,-0.00490716,-0.0482985,4988,4988,0
207748384,207748132,3932170,3932170,-0.000399742,0.000824159,0.000294846,-0.00579289,0.00955862,-0.059121,4988,4988,0
208247350,208247013,3932170,3932170,-0.000187227,4.35162e-05,-0.000289499,-0.00595372,0.00576443,-0.0566024,4988,4988,0
208751297,208750993,3932170,3932170,0.000480204,0.000217461,-0.00138356,-0.00573499,-0.0288525,-0.0440657,4980,4980,0
209245117,209244823,3932170,3932170,-0.00226921,-0.000216255,0.00112062,-0.00553141,-0.00373799,-0.0512361,4984,4984,0
209748910,209748640,3932170,3932170,-4.1885e-05,0.000116711,0.00056873,-0.00610905,0.00253288,-0.0483236,4990,4990,0
210247808,210247518,3932170,3932170,-4.40469e-05,0.0013968,0.00114827,-0.00940722,0.0284834,-0.0594278,4988,4988,0
210746773,210746524,3932170,3932170,0.00100347,-0.00108313,-0.00105827,0.00229949,-0.0362177,-0.0409882,4985,4985,0
211245690,211245403,3932170,3932170,4.05926e-05,-8.94795e-05,-0.000531208,-0.000607715,0.00333656,-0.0446388,4989,4989,0
211749950,211749292,3932170,3932170,-0.00118456,0.000592505,6.44593e-05,-0.00679339,0.00244959,-0.0544089,5007,5007,0
212248540,212248187,3932170,3932170,-0.00144736,0.00100403,0.000538208,-0.0103685,0.000601676,-0.0528738,4975,4975,0
212747975,212747189,3932170,3932170,-0.00133297,-5.44155e-06,1.47086e-06,-0.00725317,-0.00186457,-0.0522748,4959,4959,0
213246169,213245914,3932170,3932170,0.000299111,0.00175914,-0.000224736,-0.00321026,-0.0128543,-0.0513828,4989,4989,0
213745075,213744794,3932170,3932170,-0.000403389,-0.00051807,-0.000625046,-0.0040165,-0.027956,-0.045258,4989,4989,0
214248976,214248664,3932170,3932170,-0.000194123,0.000294129,-0.000191245,0.00206168,-0.00930429,-0.0439599,4989,4989,0
214747856,214747545,3932170,3932170,-0.000269658,0.000298874,0.000101872,-0.00606948,0.00842536,-0.0579745,4988,4988,0
215246677,215246426,3932170,3932170,0.00032198,0.0010528,-0.000286902,0.00201931,-0.00107286,-0.0443979,4989,4989,0
215745644,215745350,3932170,3932170,0.00060559,0.000343603,0.000665156,-0.0001705,0.00374243,-0.0548301,4970,4970,0
216244664,216244370,3932170,3932170,-0.000190729,0.000160555,0.000549025,-0.00462298,0.00565155,-0.0562326,4974,4974,0
216748367,216748060,3932170,3932170,0.000736833,-0.000478651,-0.00056435,-0.00379146,-0.000950466,-0.0495218,4987,4987,0
217247250,217246941,3932170,3932170,-0.000307805,0.000700455,0.0013514,-0.00430187,0.0152849,-0.0539278,4991,4991,0
217746119,217745825,3932170,3932170,-0.000403863,0.000244637,0.000693633,-4.18485e-05,0.019991,-0.0476291,4993,4993,0
218249974,218249693,3932170,3932170,-0.000365163,0.000391487,0.000112862,-0.00193827,0.00142704,-0.0440365,4988,4988,0
218748826,218748573,3932170,3932170,-0.000149354,0.000132031,0.000272567,-0.00245688,0.0122339,-0.0531801,4989,4989,0
219248185,219247456,3932170,3932170,-0.000550176,-9.41834e-05,-0.000111803,-0.00721866,-0.0112504,-0.0500865,4991,4991,0
219746860,219746539,3932170,3932170,-0.000423012,-9.95557e-05,-0.000217692,-0.00106489,-0.00300295,-0.0472118,5016,5016,0
220245486,220245231,3932170,3932170,0.00089249,-0.000735282,-0.00039845,0.00529225,-0.0149946,-0.0431538,4989,4989,0
220744379,220744101,3932170,3932170,-0.000423601,-3.29667e-05,-0.00148655,-9.13427e-05,-0.0231248,-0.0433982,4989,4989,0
221248223,221247972,3932170,3932170,0.000379203,-9.23612e-05,7.0479e-05,-0.00472454,-2.72084e-05,-0.0540165,4985,4985,0
221747123,221746855,3932170,3932170,3.72206e-05,0.000168356,-0.000912416,-0.00277837,-0.00512173,-0.0456134,4988,4988,0
222245987,222245737,3932170,3932170,0.000447208,0.000325417,-0.000439307,0.00263956,-0.00138879,-0.041518,4986,4986,0
222749887,222749629,3932170,3932170,0.000255193,-0.000772344,-0.000279297,0.00132765,0.00937295,-0.045886,5004,5004,0
223243975,223243657,3932170,3932170,3.69833e-05,9.81389e-05,-0.00065889,-0.00366294,-0.00749814,-0.0460695,4962,4962,0
223747630,223747374,3932170,3932170,0.000354524,-0.000784211,-0.00140791,0.00254468,-0.0295597,-0.039511,4987,4987,0
224246574,224246257,3932170,3932170,-0.000528007,0.00153055,0.000199939,-0.00319227,0.0118545,-0.0543551,4990,4990,0
224745452,224745148,3932170,3932170,0.000124076,-0.000325486,-0.000473384,-0.00456111,-0.0163306,-0.0504295,4998,4998,0
225249261,225249011,3932170,3932170,-0.00303638,0.000383618,0.00104799,-0.00355155,0.0176517,-0.0557973,4989,4989,0
225748682,225747897,3932170,3932170,-0.00055113,0.000200919,0.000199034,-0.00485205,-0.0040712,-0.0515924,4989,4989,0
226247085,226246789,3932170,3932170,-0.000588617,-9.79348e-05,6.30026e-05,-0.0062504,-0.0114429,-0.0516208,4956,4956,0
226746321,226745860,3932170,3932170,-0.000580093,-0.000135649,9.20522e-05,-0.0082304,0.000596975,-0.0520187,4968,4968,0
227244807,227244547,3932170,3932170,0.000444782,-0.000343787,0.000349078,-0.00247699,0.00491051,-0.0498904,4972,4972,0
227748722,227748416,3932170,3932170,-0.000461937,0.000792832,0.000977241,-0.00198457,0.0285975,-0.0570712,4989,4989,0
228247611,228247317,3932170,3932170,-0.000198277,-0.000904375,-0.0001095,-0.00269067,-0.00897243,-0.0486114,4980,4980,0
228746438,228746187,3932170,3932170,0.00157538,0.00155416,0.000276126,0.00134116,0.0203276,-0.0498509,4984,4984,0
229245359,229245068,3932170,3932170,0.000896837,-0.000352248,-0.000699707,0.0042051,0.0105727,-0.0461938,4988,4988,0
229749259,229749000,3932170,3932170,-0.000195809,-0.000162664,0.000527929,-0.000685775,0.0130313,-0.0426809,4994,4994,0
230243258,230243004,3932170,3932170,-0.000335629,0.000456644,-0.000221333,-0.00242554,-0.00727453,-0.0388534,4965,4965,0
230746977,230746715,3932170,3932170,-0.000725061,0.000724805,0.000407963,-0.00527447,-0.00140032,-0.0444982,4995,4995,0
231245908,231245596,3932170,3932170,-0.000274913,0.000340388,-0.000253551,-0.00489919,-0.0138655,-0.0571407,4992,4992,0
231744720,231744477,3932170,3932170,0.000932876,4.38836e-05,-0.000936273,-0.00276371,-0.0275878,-0.0486998,4989,4989,0
232248732,232248368,3932170,3932170,-0.000154438,-0.000369677,-0.00114358,0.00179366,-0.0255269,-0.0456886,5006,5006,0
232747522,232747235,3932170,3932170,0.00021722,0.000504596,0.000577875,-0.00185581,0.015522,-0.0567926,4989,4989,0
233246499,233246167,3932170,3932170,-0.00173623,0.000392071,0.00107874,-0.00975786,0.012013,-0.049382,4952,4952,0
233745432,233745143,3932170,3932170,-0.00138614,0.000162154,-0.000158127,-0.00990299,-0.0133442,-0.0456327,4964,4964,0
234244153,234243889,3932170,3932170,-0.00024129,-0.00104669,2.49043e-05,-0.00113792,-0.00187082,-0.0439477,4989,4989,0
234748086,234747767,3932170,3932170,-0.000868544,0.000354067,0.000505055,-0.0102534,0.0160402,-0.0554901,4993,4993,0
235246896,235246648,3932170,3932170,-0.000561201,0.000364197,0.000482326,-0.00114368,-0.00157158,-0.050908,4989,4989,0
235745832,235745533,3932170,3932170,0.00133699,-0.00102971,-0.000187077,0.00509953,-0.00743013,-0.0468849,4989,4989,0
236249655,236249407,3932170,3932170,-0.000261063,5.63699e-05,7.27046e-05,-0.00170445,-0.00521856,-0.0447757,4989,4989,0
236743628,236743341,3932170,3932170,0.000249808,0.000706381,8.23017e-05,-0.00206892,-0.00762197,-0.0520077,4972,4972,0
237247641,237247300,3932170,3932170,0.000243814,-0.000457974,0.000894442,-0.000959626,-0.00148429,-0.0523293,4960,4960,0
237746384,237746108,3932170,3932170,-0.000338483,-0.000100015,4.63082e-05,-0.00217318,-0.000657931,-0.0447785,4986,4986,0
238245230,238244950,3932170,3932170,0.000736617,-0.00074161,-0.000413448,0.00493225,-0.00980495,-0.0409501,4991,4991,0
238749100,238748826,3932170,3932170,0.000681714,-0.000407333,-0.000820245,0.000204937,-0.0229414,-0.0426578,4992,4992,0
239247956,239247709,3932170,3932170,-0.000773022,-0.000851904,-0.000243482,-0.00287355,0.000696813,-0.045004,4989,4989,0
239747235,239746599,3932170,3932170,-0.00116994,0.00101765,0.00114577,-0.00559086,0.00570208,-0.05227,4991,4991,0
240245748,240245498,3932170,3932170,0.00127289,-0.000933705,-0.00130528,4.64448e-05,-0.029175,-0.0434215,4975,4975,0
240745417,240744504,3932170,3932170,-0.000192524,0.000497877,0.00117555,-0.00151177,0.0237621,-0.0548921,4970,4970,0
241243509,241243252,3932170,3932170,0.000620517,0.000854835,-0.000482376,-0.00325102,0.0014236,-0.0452936,4988,4988,0
241747396,241747127,3932170,3932170,-0.00046463,0.000180536,0.000655477,-0.00430857,-0.000914983,-0.0505509,4988,4988,0
242246312,242246014,3932170,3932170,-0.00165609,0.000999849,0.000492433,-0.0109967,0.0160903,-0.0549201,4989,4989,0
242745145,242744900,3932170,3932170,-0.000949752,0.000411829,0.00110526,-0.00463567,0.0173464,-0.051055,4987,4987,0
243249067,243248776,3932170,3932170,-3.68193e-05,8.77605e-05,0.000330254,-0.00268257,0.00300817,-0.0518943,4989,4989,0
243748000,243747663,3932170,3932170,0.000148127,-6.29762e-05,-0.000915422,-0.00101138,-0.0117473,-0.0439549,4981,4981,0
244247027,244246724,3932170,3932170,-0.000808278,0.000564253,0.0010207,-0.00148312,0.0260192,-0.0472937,4951,4951,0
244745691,244745437,3932170,3932170,-8.22492e-05,-0.000228888,-8.61528e-05,0.00343308,0.00618152,-0.0454598,4990,4990,0
245249579,245249315,3932170,3932170,-0.0010436,0.000920837,0.0009457,-0.00626805,0.0132628,-0.0532489,4992,4992,0
245748518,245748202,3932170,3932170,-0.000148186,0.000755255,0.000901195,-0.00744263,0.0364233,-0.0621831,4992,4992,0
246247695,246247089,3932170,3932170,0.000544398,0.000741906,0.00112,-0.00420694,0.0089335,-0.0548692,4992,4992,0
246746282,246745975,3932170,3932170,-0.00129384,8.94557e-05,0.000299163,-0.00498986,-0.00785878,-0.052155,4992,4992,0
247250570,247249850,3932170,3932170,0.000993472,1.54026e-05,0.000297527,-0.00206127,0.0137783,-0.0545594,4983,4983,0
247744175,247743879,3932170,3932170,-0.00134236,0.000786789,-0.000656523,-0.00668989,-0.0068901,-0.0463109,4920,4920,0
248247885,248247624,3932170,3932170,-0.000442526,-0.000494382,-0.000808533,-0.000639084,-0.0228728,-0.0415075,4989,4989,0
248746862,248746511,3932170,3932170,0.00163455,-0.00117497,-0.000501348,0.00602476,-0.0178819,-0.042626,4984,4984,0
249245691,249245399,3932170,3932170,0.000945353,-0.000268804,0.000270274,0.00147521,0.00225418,-0.0468566,4989,4989,0
249749583,249749276,3932170,3932170,3.00824e-05,-0.000152558,0.000152357,-0.00036408,-0.00734653,-0.0431862,4990,4990,0
250248461,250248169,3932170,3932170,-0.000304829,-0.000168605,0.00044745,-0.00340028,-0.00788723,-0.0512264,4986,4986,0
250747358,250747056,3932170,3932170,8.95799e-05,7.02991e-05,4.71456e-05,-0.00490729,-0.00721053,-0.0514451,4963,4963,0
251246432,251246054,3932170,3932170,-0.000753391,0.00100425,0.000630317,-0.00658173,0.0129197,-0.0517239,4964,4964,0
251745094,251744827,3932170,3932170,-0.00141407,0.000338556,0.00064903,-0.0087285,0.0108435,-0.0560532,4981,4981,0
252243980,252243719,3932170,3932170,0.00106377,-0.000488602,0.000579984,0.00308369,0.0139888,-0.0487741,4970,4970,0
252747909,252747594,3932170,3932170,0.00012605,0.000746646,0.00056355,-0.00433395,0.0121698,-0.0512735,4988,4988,0
253246731,253246484,3932170,3932170,0.00174752,1.48474e-05,-0.000975798,0.00829285,-0.0193396,-0.0427787,4992,4992,0
253750615,253750359,3932170,3932170,-0.00108674,-7.40675e-05,0.000191021,0.00109512,-0.00207851,-0.0465808,4989,4989,0
254244648,254244312,3932170,3932170,0.000206297,-0.000798952,-0.00173828,-0.00414315,-0.0266201,-0.0454809,5043,5043,0
254743715,254743274,3932170,3932170,0.00115787,9.91109e-05,0.000222115,0.000297078,0.0131063,-0.0487781,4971,4971,0
255247291,255247029,3932170,3932170,0.000275912,-0.000342616,-0.000698354,0.00162855,-0.0202465,-0.0418431,4994,4994,0
255746177,255745912,3932170,3932170,-0.000719492,0.000744431,0.00135825,-0.00585782,0.0264518,-0.0545604,4989,4989,0
256245098,256244803,3932170,3932170,0.000192743,-0.000434186,-0.000619408,-0.00307455,-0.018885,-0.040053,4988,4988,0
256748926,256748679,3932170,3932170,0.00108286,-0.000674351,-0.000968114,0.00643204,-0.00655076,-0.0435978,4989,4989,0
257247817,257247568,3932170,3932170,-0.00189543,0.00103366,0.00112932,-0.00995725,0.0101483,-0.0551764,4988,4988,0
257746813,257746458,3932170,3932170,-0.000600791,-7.22915e-05,0.000937204,-0.0010597,0.00266105,-0.0479407,4988,4988,0
258245812,258245469,3932170,3932170,-0.000816724,0.000492287,0.000716662,-0.00766812,0.0170138,-0.0545476,4968,4968,0
258744502,258744236,3932170,3932170,0.000725575,-0.000259692,-0.000685386,0.00565359,0.00366146,-0.0499242,4989,4989,0
259248382,259248115,3932170,3932170,0.000325942,-0.00037023,-3.51198e-05,-0.00165897,-0.00438716,-0.0511097,4989,4989,0
259747296,259747004,3932170,3932170,0.000317036,-0.000502746,-0.00121578,-0.00107674,-0.0282643,-0.0426508,4988,4988,0
260246148,260245895,3932170,3932170,0.000207072,-0.000360171,-0.000720264,-0.000907664,-0.0158389,-0.0440648,4985,4985,0
260750136,260749771,3932170,3932170,4.986e-05,0.000153921,8.22995e-06,-0.00140576,0.00293444,-0.0467721,4988,4988,0
261248974,261248663,3932170,3932170,7.03903e-05,-0.000114202,-0.000668066,-0.000354111,-0.000551912,-0.0445827,4990,4990,0
261747965,261747712,3932170,3932170,0.00132027,-2.78866e-05,-0.00124285,0.00174461,-0.0172866,-0.0444222,4938,4938,0
262246701,262246444,3932170,3932170,0.000183873,0.000246076,0.00118059,-0.00146851,0.0263755,-0.0493832,4993,4993,0
262745633,262745331,3932170,3932170,0.000783792,0.000304331,0.000228022,-0.000510684,0.0122191,-0.0460111,4989,4989,0
263244549,263244253,3932170,3932170,0.000928337,-0.000589546,-0.000932738,-0.00163784,-0.0252543,-0.0464487,4998,4998,0
263748349,263748100,3932170,3932170,-0.000697747,0.000221293,-0.000979717,-0.00552466,-0.024475,-0.0466664,4983,4983,0
264247245,264246992,3932170,3932170,0.000150436,-0.000430936,-0.00119945,0.000431214,-0.0219759,-0.0448745,4985,4985,0
264746130,264745882,3932170,3932170,-0.000131044,-0.000278326,0.000414347,-0.00230109,-0.0051726,-0.0484769,4982,4982,0
265245167,265244869,3932170,3932170,0.000159081,-0.000315706,4.35445e-05,0.0020895,0.00178968,-0.0516563,4969,4969,0
265743924,265743661,3932170,3932170,-0.000386015,-0.000131754,0.000389094,-0.00407152,-0.00487298,-0.0524725,4984,4984,0
266247817,266247563,3932170,3932170,-0.000423805,0.000592374,0.000770246,-0.00354317,0.012929,-0.0508323,4994,4994,0
266746750,266746433,3932170,3932170,0.000528166,-6.02021e-05,-0.00084143,0.00139147,-0.0200241,-0.0473769,4989,4989,0
267245566,267245322,3932170,3932170,-0.000482401,0.000483773,0.000664856,-0.00189553,-0.00362683,-0.0498308,4989,4989,0
267749930,267749205,3932170,3932170,-0.00138638,0.000190193,0.00118315,-0.0052069,-0.00412503,-0.0496302,4991,4991,0
268248393,268248124,3932170,3932170,-0.000985543,0.000442595,0.00113838,-0.00526621,0.00289795,-0.0529584,5020,5020,0
268747826,268747072,3932170,3932170,-0.000347328,6.59053e-05,0.000423995,-0.00388418,7.52828e-05,-0.0525047,4967,4967,0
269246428,269246142,3932170,3932170,0.000293601,-0.000141502,-0.000114534,0.000392846,0.00351487,-0.0495932,5256,5256,0
269745041,269744772,3932170,3932170,0.00128316,-0.000690311,-0.000735454,0.000452415,-0.0092852,-0.0480049,4995,4995,0
270248955,270248646,3932170,3932170,-0.000727001,0.000321531,-0.000319346,0.00167285,0.00657613,-0.0479807,4989,4989,0
270747826,270747537,3932170,3932170,-0.000742095,0.000119446,-0.000383029,-0.00441614,-0.0164228,-0.050305,4987,4987,0
271246681,271246428,3932170,3932170,-0.00116438,0.000404524,0.000765686,-0.00785782,0.0108194,-0.0529421,4969,4969,0
271750624,271750309,3932170,3932170,0.000977429,-0.000612365,-0.000653678,0.00360388,-0.0147585,-0.0433319,4987,4987,0
272244646,272244314,3932170,3932170,-0.000442802,0.000368055,0.00114312,0.000366811,0.0233292,-0.0530746,4964,4964,0
272748670,272748359,3932170,3932170,-0.000156466,5.50402e-05,0.000357921,-0.00405825,-0.00376059,-0.0495911,5253,5253,0
273247324,273246987,3932170,3932170,0.000842501,0.00017396,0.000473897,0.00215066,0.0271585,-0.0502784,4990,4990,0
273746122,273745876,3932170,3932170,-0.000255967,0.000395375,0.000217908,0.00102867,0.0119805,-0.0440762,4989,4989,0
274250336,274249761,3932170,3932170,-0.000156105,-0.000434681,1.09223e-05,-0.000394274,0.000318402,-0.0460875,4993,4993,0
274748893,274748648,3932170,3932170,-0.00108172,0.000440446,0.000467547,-0.00338637,0.000927442,-0.0499571,4988,4988,0
275247945,275247541,3932170,3932170,-0.000414384,-0.000284963,-0.000127574,-0.00205045,-0.0087203,-0.052212,4989,4989,0
275746853,275746565,3932170,3932170,-0.00100884,0.000816049,0.00165745,-0.00619792,0.0265015,-0.0546966,4971,4971,0
276245974,276245593,3932170,3932170,-0.00107831,0.000207772,0.00158342,-0.00392333,0.0237705,-0.057779,5257,5257,0
276744522,276744217,3932170,3932170,-0.000247067,-0.00102098,-0.000849976,-0.00124757,-0.0201281,-0.0429348,4989,4989,0
277248448,277248125,3932170,3932170,0.000836964,-0.000411935,-0.000861525,0.000645143,0.000955264,-0.0514388,4994,4994,0
277747240,277746991,3932170,3932170,-0.000275863,-0.000266703,-0.000588262,-0.00174997,-0.0222717,-0.0466703,4989,4989,0
278246178,278245884,3932170,3932170,-0.000356824,0.000540066,0.00142973,-0.00228093,0.0367887,-0.0572297,4981,4981,0
278750023,278749767,3932170,3932170,-0.00128621,-0.000427457,-0.000343699,-0.00683018,-0.00676015,-0.0504201,4967,4967,0
279244106,279243803,3932170,3932170,-0.00133772,0.000508382,0.000759179,-0.00551834,0.0149783,-0.0490643,4951,4951,0
279748164,279747810,3932170,3932170,-0.000625648,-0.00163103,-0.000321695,-0.00616157,-0.0143901,-0.0459145,4965,4965,0
280246750,280246447,3932170,3932170,-0.000369444,0.000980838,0.000722725,-0.00497563,0.0105969,-0.0579932,4989,4989,0
280745594,280745345,3932170,3932170,0.000474075,2.7521e-05,-0.000256972,0.00240667,0.00673091,-0.049631,4997,4997,0
