timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
218283785,-1.55189,0.793184,-2.21019,-1.36887,-0.419913,1.09575,2.89942,0.112155,0.0320742,-0.0887575,-0.123109,0.0849608,-0.089286,-0.0153851,-0.0331738,-0.213445,-0.234715,0.304446,0.488402,0.144262,0.0191151,0.043775
218487383,-1.55426,0.793204,-2.21256,-1.37124,-0.422282,1.09338,2.89705,0.112155,0.0320742,-0.0887575,-0.123109,0.0849608,-0.089286,-0.0153851,-0.0331738,-0.213445,-0.234715,0.304446,0.488402,0.144262,0.0191151,0.043775
218686024,-1.55346,0.792784,-2.2122,-1.37087,-0.422009,1.09341,2.89725,-0.0274925,-0.0349632,-0.0390682,-0.0305821,-0.0206935,0.0532906,0.0517296,0.044644,0.0351364,0.0455439,0.304244,0.48858,0.144373,0.0191042,0.0436984
218884710,-1.54504,0.79164,-2.20325,-1.36224,-0.413575,1.10212,2.90652,-0.0144846,0.0325561,0.0726638,0.0426582,-0.0391517,0.00980669,0.00130337,0.0368909,0.111467,0.0696142,0.304399,0.488734,0.144186,0.0190371,0.0436432
219088248,-1.53965,0.795055,-2.19932,-1.3574,-0.408173,1.10666,2.90956,-0.103718,0.00267175,0.098615,0.0392666,-0.15262,-0.196379,-0.221228,-0.145333,0.0286927,-0.0566659,0.303968,0.48812,0.144769,0.0192723,0.0438707
219286878,-1.53239,0.782097,-2.19621,-1.35691,-0.411957,1.10054,2.91119,-0.258164,-0.103425,0.0448817,-0.0269161,-0.31736,0.0396293,-0.00658339,0.0965692,0.358313,0.250261,0.301204,0.491894,0.145867,0.0187604,0.0422751
219480545,-1.53449,0.782115,-2.19831,-1.359,-0.414053,1.09845,2.90909,-0.258164,-0.103425,0.0448817,-0.0269161,-0.31736,0.0396293,-0.00658339,0.0965692,0.358313,0.250261,0.301204,0.491894,0.145867,0.0187604,0.0422751
219689154,-1.54891,0.753348,-2.20105,-1.36927,-0.429579,1.08997,2.9126,-0.0364858,0.14811,0.308849,0.197749,-0.13075,0.0236074,-0.0120049,0.12353,0.421489,0.262044,0.304464,0.496119,0.141527,0.0171424,0.0407474
219887741,-1.55085,0.739658,-2.20028,-1.3721,-0.435667,1.08555,2.91517,-0.0999443,0.0220486,0.131546,0.0624391,-0.159507,0.162005,0.135307,0.222673,0.423995,0.321779,0.304621,0.498932,0.140345,0.0164262,0.0396755
220081408,-1.55439,0.739677,-2.20382,-1.37564,-0.43921,1.08201,2.91163,-0.0999443,0.0220486,0.131546,0.0624391,-0.159507,0.162005,0.135307,0.222673,0.423995,0.321779,0.304621,0.498932,0.140345,0.0164262,0.0396755
220280040,-1.55343,0.736407,-2.20228,-1.37495,-0.439329,1.08219,2.91361,-0.00366008,0.0114932,0.0343609,0.041471,0.00100749,0.082918,0.0688076,0.0722784,0.106872,0.110637,0.304617,0.499625,0.140086,0.016259,0.0394133
220488661,-1.55377,0.736332,-2.20225,-1.37516,-0.439256,1.08238,2.91389,0.0227203,0.0290802,0.0264038,0.0085206,0.008309,0.0673949,0.0755424,0.0872588,0.0893062,0.0684362,0.304726,0.499588,0.140005,0.0162508,0.0394309
220682273,-1.56092,0.736352,-2.2094,-1.38231,-0.446403,1.07523,2.90675,0.0227203,0.0290802,0.0264038,0.0085206,0.008309,0.0673949,0.0755424,0.0872588,0.0893062,0.0684362,0.304726,0.499588,0.140005,0.0162508,0.0394309
220880904,-1.56639,0.736464,-2.21476,-1.38766,-0.451706,1.07001,2.90142,-0.0477669,-0.0520194,-0.0480684,-0.0324716,-0.0354045,-0.0356908,-0.0439239,-0.0531132,-0.052237,-0.0346624,0.30479,0.499536,0.139969,0.016253,0.0394517
221089467,-1.57003,0.732478,-2.21759,-1.39155,-0.456569,1.06562,2.89917,0.0718068,0.116193,0.177784,0.189633,0.0785256,0.0526789,0.0179765,0.0319199,0.127718,0.129485,0.304833,0.500368,0.139615,0.016046,0.0391386
221288100,-1.55233,0.727713,-2.20188,-1.37687,-0.443741,1.07723,2.91406,-0.184448,-0.10451,-0.0232364,-0.0524669,-0.211948,0.0829299,0.0548924,0.104311,0.246827,0.195734,0.30346,0.502007,0.140175,0.0158692,0.0384887
221486773,-1.53588,0.718204,-2.18395,-1.36148,-0.430808,1.09109,2.93296,-0.127628,0.00276007,0.0940901,-0.023531,-0.227631,0.0392329,0.0413445,0.155747,0.34657,0.187911,0.303304,0.50409,0.139497,0.0153991,0.0377098
221685366,-1.5344,0.718223,-2.18246,-1.36,-0.42933,1.09257,2.93444,-0.127628,0.00276007,0.0940901,-0.023531,-0.227631,0.0392329,0.0413445,0.155747,0.34657,0.187911,0.303304,0.50409,0.139497,0.0153991,0.0377098
221889004,-1.55287,0.693249,-2.18882,-1.37374,-0.447586,1.08193,2.93474,-0.0931754,0.0970684,0.211434,0.00541832,-0.266766,0.0445532,0.0706459,0.253777,0.514688,0.244222,0.30692,0.507621,0.134949,0.0140393,0.0364707
222087595,-1.56428,0.68051,-2.19796,-1.3865,-0.463777,1.06722,2.92709,-0.151103,0.00176696,0.0929263,-0.076127,-0.29399,0.0290247,0.0518748,0.200402,0.410867,0.187789,0.306763,0.510473,0.133907,0.0134294,0.0354275
222286229,-1.56775,0.673696,-2.19905,-1.38944,-0.468582,1.06406,2.92744,-0.0829229,0.0143044,0.0623217,-0.063444,-0.188276,0.0711271,0.097658,0.200827,0.325291,0.162929,0.30732,0.511736,0.132894,0.0130738,0.0349759
222489827,-1.5703,0.673716,-2.2016,-1.39198,-0.471129,1.06151,2.92489,-0.0829229,0.0143044,0.0623217,-0.063444,-0.188276,0.0711271,0.097658,0.200827,0.325291,0.162929,0.30732,0.511736,0.132894,0.0130738,0.0349759
222688502,-1.57305,0.675307,-2.20325,-1.39322,-0.471456,1.06186,2.92375,0.0892532,0.0860639,0.0290362,-0.0653573,0.0181072,0.0414863,0.105032,0.149022,0.0882954,-0.0112364,0.308082,0.510964,0.132561,0.0131317,0.035262
222887117,-1.57407,0.676088,-2.20254,-1.39269,-0.469936,1.06437,2.92523,0.0475719,0.0166708,-0.0550559,-0.115125,0.00529027,0.110225,0.167264,0.182655,0.0852927,0.0305474,0.308962,0.510316,0.132072,0.0131452,0.0355047
223080759,-1.57169,0.67333,-2.19888,-1.38989,-0.467724,1.06745,2.9296,0.00314728,-0.0296648,-0.116298,-0.198421,-0.0556292,-0.034495,0.038175,0.0633295,-0.0508426,-0.128358,0.309327,0.510737,0.131582,0.0130014,0.0353527
223289334,-1.56463,0.669604,-2.1904,-1.38255,-0.461247,1.07489,2.93889,-0.00750999,-0.0213499,-0.108767,-0.233817,-0.100475,-0.0505717,0.0391297,0.0931471,-0.00718248,-0.135771,0.309665,0.511386,0.131017,0.0128134,0.0351177
223488156,-1.56305,0.668696,-2.18695,-1.3795,-0.457987,1.07936,2.9433,0.0383212,0.0530207,0.00307976,-0.118023,-0.0544833,0.0322278,0.102726,0.167288,0.127541,-0.00537938,0.310535,0.511137,0.130375,0.0127421,0.0352115
223681623,-1.56923,0.664124,-2.18895,-1.3832,-0.462173,1.07793,2.94354,-0.0993237,-0.066725,-0.0929992,-0.211222,-0.191759,0.154414,0.212654,0.28365,0.282052,0.146854,0.312178,0.511353,0.128874,0.0124615,0.0351339
223890187,-1.5737,0.65956,-2.19027,-1.38612,-0.465826,1.07639,2.94398,-0.0738729,-0.0253173,-0.0365184,-0.163415,-0.174275,0.0987705,0.153195,0.235243,0.261554,0.112351,0.313311,0.511814,0.127709,0.0122038,0.0349627
224088820,-1.57465,0.656211,-2.18866,-1.38572,-0.465888,1.07802,2.94705,0.0276256,0.0860024,0.1238,0.0624434,-0.024841,0.12818,0.134251,0.189143,0.273738,0.190502,0.314272,0.512089,0.126771,0.0120109,0.0348574
224287605,-1.56884,0.650075,-2.18102,-1.38005,-0.46186,1.08331,2.9559,-0.0843804,-0.0105059,0.0393527,-0.0349797,-0.148309,0.154807,0.160275,0.228078,0.337382,0.235363,0.314535,0.513365,0.125999,0.0117119,0.0343891
224486085,-1.56496,0.645753,-2.17502,-1.37554,-0.458276,1.08834,2.96318,-0.0393624,0.0275324,0.0668074,-0.011359,-0.105488,0.11601,0.127944,0.194488,0.287671,0.183493,0.315153,0.514039,0.12518,0.0114892,0.0341382
224684718,-1.56513,0.644017,-2.17333,-1.37423,-0.457386,1.09063,2.96603,-0.0146332,0.0117434,0.011575,-0.0477303,-0.0617805,0.192832,0.215747,0.255603,0.276206,0.205081,0.316045,0.514,0.124437,0.0113743,0.0341443
224888318,-1.56635,0.643867,-2.1724,-1.37355,-0.456185,1.09328,2.96803,-0.0487856,-0.0650031,-0.112443,-0.162114,-0.0833391,0.136244,0.177275,0.193989,0.132004,0.0852845,0.317165,0.513435,0.123729,0.011333,0.0343381
225087058,-1.56936,0.645184,-2.17388,-1.37505,-0.456445,1.09389,2.96713,0.061839,0.0119904,-0.0730209,-0.115201,0.0371018,0.12892,0.184443,0.182988,0.0554298,0.0279775,0.318034,0.512608,0.123347,0.0113788,0.0346322
225285595,-1.56778,0.645203,-2.1723,-1.37347,-0.454867,1.09547,2.96871,0.061839,0.0119904,-0.0730209,-0.115201,0.0371018,0.12892,0.184443,0.182988,0.0554298,0.0279775,0.318034,0.512608,0.123347,0.0113788,0.0346322
225489181,-1.56415,0.639546,-2.16847,-1.37088,-0.454315,1.09638,2.97305,0.120041,-0.00153077,-0.084642,0.0378042,0.225168,0.041048,0.032452,-0.0787017,-0.260576,-0.0916487,0.317662,0.513996,0.123062,0.0111527,0.034127
225687814,-1.56288,0.636782,-2.16945,-1.37253,-0.457071,1.09203,2.97098,0.104164,-0.0504087,-0.131228,0.0697144,0.271616,0.201021,0.161,-0.00189418,-0.207866,0.0550953,0.316125,0.51527,0.123812,0.0111099,0.0336836
225886524,-1.56573,0.628574,-2.17423,-1.37916,-0.467063,1.08092,2.96572,0.167964,-0.00639503,-0.111002,0.0907135,0.339196,0.130578,0.100975,-0.0709485,-0.317586,-0.0465488,0.314261,0.518012,0.124187,0.0108203,0.0327198
226080114,-1.57104,0.628592,-2.17954,-1.38447,-0.472372,1.07561,2.96041,0.167964,-0.00639503,-0.111002,0.0907135,0.339196,0.130578,0.100975,-0.0709485,-0.317586,-0.0465488,0.314261,0.518012,0.124187,0.0108203,0.0327198
226288679,-1.56191,0.594664,-2.16806,-1.38346,-0.482856,1.0668,2.97466,0.226219,0.00929281,-0.147231,0.0556585,0.40783,0.00273532,-0.00489703,-0.195785,-0.533433,-0.241745,0.311093,0.527403,0.12255,0.00944871,0.0295054
226482349,-1.55918,0.594682,-2.16533,-1.38073,-0.480127,1.06953,2.97739,0.226219,0.00929281,-0.147231,0.0556585,0.40783,0.00273532,-0.00489703,-0.195785,-0.533433,-0.241745,0.311093,0.527403,0.12255,0.00944871,0.0295054
226690976,-1.5468,0.565057,-2.15076,-1.37533,-0.485185,1.06584,2.99445,0.287257,0.0504721,-0.10419,0.152213,0.515183,0.145514,0.114962,-0.109079,-0.467014,-0.103852,0.308011,0.535828,0.121046,0.00832605,0.0267893
226889543,-1.54591,0.551467,-2.14392,-1.37326,-0.486726,1.06849,3.00514,0.108372,-0.132182,-0.287291,-0.0240428,0.345982,0.114149,0.0795226,-0.149422,-0.514197,-0.137658,0.309344,0.538319,0.118601,0.00776187,0.0259744
227088176,-1.53446,0.528698,-2.13049,-1.36787,-0.490571,1.06558,3.02068,0.276527,0.0283048,-0.164543,0.0458819,0.480032,-0.0257023,-0.0240501,-0.23127,-0.643915,-0.316196,0.306342,0.545615,0.117333,0.00692091,0.0237889
227286840,-1.52432,0.509701,-2.12011,-1.36434,-0.495637,1.05998,3.03191,0.291291,0.0550651,-0.115745,0.110824,0.508361,0.0117915,-0.0040594,-0.213203,-0.59789,-0.251384,0.302579,0.55248,0.116818,0.00626564,0.0218574
227485498,-1.51472,0.492133,-2.11081,-1.36165,-0.501521,1.05293,3.0416,0.305846,0.0762042,-0.103682,0.0883114,0.502058,-0.0171505,-0.0177207,-0.207896,-0.600131,-0.286936,0.298361,0.559328,0.116584,0.00568662,0.02004
227679109,-1.51937,0.492152,-2.11546,-1.3663,-0.506169,1.04828,3.03695,0.305846,0.0762042,-0.103682,0.0883114,0.502058,-0.0171505,-0.0177207,-0.207896,-0.600131,-0.286936,0.298361,0.559328,0.116584,0.00568662,0.02004
227887674,-1.52667,0.467204,-2.1151,-1.37662,-0.527061,1.03192,3.0426,0.207248,0.00989796,-0.137465,0.045028,0.394498,0.0367516,0.0241689,-0.146771,-0.483639,-0.186201,0.296909,0.566931,0.113271,0.00481802,0.0180711
228086307,-1.52946,0.458357,-2.11704,-1.38218,-0.536979,1.02202,3.0414,0.200029,2.87443e-05,-0.148905,0.0372957,0.392956,0.0635332,0.049305,-0.124404,-0.467695,-0.161692,0.29509,0.570314,0.112787,0.00454871,0.0172595
228284971,-1.52224,0.446509,-2.10872,-1.37907,-0.540226,1.01851,3.05066,0.252803,0.0461855,-0.112761,0.0686685,0.447028,-0.00646967,-0.0157799,-0.190251,-0.552084,-0.244465,0.292297,0.575154,0.112214,0.00419248,0.0161431
228483579,-1.50242,0.4365,-2.09148,-1.36592,-0.53373,1.02161,3.06642,0.323704,0.132645,0.00277311,0.209006,0.531847,0.0579258,0.0268649,-0.151604,-0.472313,-0.142891,0.287399,0.580569,0.113112,0.003934,0.0149861
228687172,-1.50033,0.429841,-2.08375,-1.36179,-0.531945,1.02756,3.07775,0.0522577,-0.105152,-0.185197,0.0452746,0.266516,-0.0052582,-0.0654332,-0.239443,-0.479806,-0.140484,0.289045,0.581727,0.110838,0.00369949,0.0146907
228880839,-1.49156,0.429862,-2.075,-1.35302,-0.523195,1.0363,3.08653,0.0522577,-0.105152,-0.185197,0.0452746,0.266516,-0.0052582,-0.0654332,-0.239443,-0.479806,-0.140484,0.289045,0.581727,0.110838,0.00369949,0.0146907
229079493,-1.48893,0.422451,-2.07113,-1.35284,-0.527626,1.03198,3.09118,0.247697,0.119207,0.0584633,0.259603,0.431305,-0.0273411,-0.0831025,-0.230544,-0.423437,-0.13135,0.287241,0.584954,0.110308,0.00348389,0.0140127
229288038,-1.48998,0.411482,-2.07155,-1.35883,-0.540929,1.01756,3.09105,0.168616,0.0443929,-0.05773,0.036112,0.282887,-0.195453,-0.195694,-0.293611,-0.524178,-0.345804,0.283477,0.590321,0.110067,0.00318787,0.012947
229481704,-1.50064,0.411501,-2.08221,-1.36948,-0.551584,1.0069,3.08039,0.168616,0.0443929,-0.05773,0.036112,0.282887,-0.195453,-0.195694,-0.293611,-0.524178,-0.345804,0.283477,0.590321,0.110067,0.00318787,0.012947
229690269,-1.50259,0.400302,-2.08623,-1.37912,-0.569667,0.984681,3.07481,0.26906,0.136558,0.00147399,0.0387677,0.353329,-0.131044,-0.0989495,-0.175913,-0.449188,-0.322394,0.277395,0.596901,0.111037,0.00292544,0.0117407
229888904,-1.50681,0.395637,-2.08932,-1.3849,-0.5785,0.975819,3.07241,0.143588,0.0277242,-0.0962014,-0.0788777,0.208997,-0.140675,-0.105444,-0.166203,-0.411381,-0.315546,0.276135,0.599053,0.110659,0.00280273,0.0113503
230087535,-1.50092,0.394712,-2.08259,-1.37872,-0.572597,0.982353,3.07975,0.0331807,-0.0382307,-0.125025,-0.139676,0.0580428,0.00843054,0.0429863,0.0166636,-0.144606,-0.112015,0.27637,0.599236,0.110307,0.00277455,0.0113126
230286169,-1.49248,0.394115,-2.07539,-1.37182,-0.566613,0.987143,3.0858,0.13886,0.119097,0.0743897,0.0206058,0.114055,-0.231505,-0.196075,-0.181436,-0.245316,-0.289765,0.275143,0.600004,0.110894,0.00277204,0.0111863
230484987,-1.48954,0.393639,-2.07181,-1.36855,-0.563491,0.990682,3.08994,0.00785176,0.0441701,0.0418072,-0.062759,-0.0764904,0.000306755,0.0411019,0.103823,0.142822,0.00543857,0.275412,0.600024,0.110629,0.00275631,0.011179
230678469,-1.49042,0.393658,-2.07268,-1.36943,-0.564368,0.989805,3.08906,0.00785176,0.0441701,0.0418072,-0.062759,-0.0764904,0.000306755,0.0411019,0.103823,0.142822,0.00543857,0.275412,0.600024,0.110629,0.00275631,0.011179
230887035,-1.49433,0.390486,-2.0751,-1.37369,-0.57044,0.983944,3.08801,-0.0033797,0.0916822,0.150273,0.0331005,-0.124386,-0.0409788,-0.0157236,0.0797065,0.242217,0.0506305,0.275127,0.601121,0.110094,0.00267727,0.0109807
231085668,-1.49231,0.389431,-2.07228,-1.37155,-0.568848,0.985855,3.09152,-0.0451599,0.0143413,0.0395306,-0.061957,-0.138844,0.00721386,0.0376099,0.109653,0.200899,0.0504585,0.275221,0.601424,0.109784,0.00264701,0.010924
231284447,-1.48345,0.389958,-2.06319,-1.36217,-0.559163,0.996155,3.1005,0.242418,0.260992,0.273107,0.252342,0.220268,-0.180346,-0.176777,-0.158859,-0.126369,-0.161615,0.275647,0.601007,0.109694,0.00265975,0.0109918
231482935,-1.47757,0.389763,-2.05715,-1.3563,-0.553433,1.00201,3.10658,0.0117288,-0.00335149,-0.0178934,-0.0112907,0.0234918,-0.0874115,-0.0854708,-0.0950884,-0.12573,-0.108178,0.275644,0.601079,0.109646,0.00265373,0.0109781
231686548,-1.47465,0.388424,-2.05457,-1.35445,-0.552849,1.00197,3.10884,0.240592,0.196705,0.168173,0.219938,0.295258,-0.0886156,-0.0994279,-0.142056,-0.218568,-0.132418,0.274758,0.601981,0.109813,0.00262308,0.0108258
231885167,-1.48008,0.388104,-2.05902,-1.35918,-0.557477,0.998233,3.10503,-0.0507388,-0.100609,-0.11879,-0.0250005,0.0338358,-0.00240593,-0.0329693,-0.0966373,-0.170574,-0.0347688,0.27533,0.601802,0.10941,0.00260896,0.0108491
232083912,-1.47617,0.386807,-2.05556,-1.35641,-0.555976,0.998971,3.10813,0.259441,0.217667,0.196008,0.258896,0.320255,-0.0404271,-0.0578267,-0.104314,-0.172199,-0.0753473,0.274379,0.602725,0.10962,0.00258016,0.0106955
232287399,-1.47052,0.386021,-2.04955,-1.35093,-0.551078,1.00402,3.11431,0.0955688,0.0610554,0.0363891,0.0716389,0.135301,-0.116169,-0.121917,-0.153049,-0.215487,-0.153326,0.274235,0.603076,0.109498,0.00255834,0.0106336
232481067,-1.46922,0.38604,-2.04825,-1.34963,-0.549779,1.00532,3.11561,0.0955688,0.0610554,0.0363891,0.0716389,0.135301,-0.116169,-0.121917,-0.153049,-0.215487,-0.153326,0.274235,0.603076,0.109498,0.00255834,0.0106336
232689632,-1.47054,0.385175,-2.05125,-1.35294,-0.554286,0.998962,3.11135,-0.123609,-0.137606,-0.189327,-0.278159,-0.173276,-0.186758,-0.135456,-0.103273,-0.166948,-0.25313,0.272594,0.604141,0.110245,0.00255217,0.0104671
232888361,-1.47538,0.383748,-2.05781,-1.35993,-0.563016,0.988204,3.10377,0.0239237,0.0185398,-0.0463859,-0.192301,-0.0663264,-0.243681,-0.165979,-0.105103,-0.170873,-0.324798,0.27076,0.605504,0.110954,0.00253079,0.0102521
233086899,-1.46823,0.382279,-2.05325,-1.35604,-0.560614,0.987438,3.10635,0.128231,0.131854,0.0409254,-0.195371,-0.024341,-0.244575,-0.123285,-0.0191476,-0.0978369,-0.356417,0.268156,0.607101,0.112208,0.00252686,0.010008
233280573,-1.46991,0.382298,-2.05493,-1.35772,-0.562293,0.985759,3.10467,0.128231,0.131854,0.0409254,-0.195371,-0.024341,-0.244575,-0.123285,-0.0191476,-0.0978369,-0.356417,0.268156,0.607101,0.112208,0.00252686,0.010008
233479250,-1.47498,0.37828,-2.06149,-1.36635,-0.574319,0.970727,3.09721,-0.00670305,0.0112064,-0.0835993,-0.369889,-0.198972,-0.268595,-0.126497,0.00588348,-0.0589091,-0.38286,0.265156,0.609805,0.113002,0.0024518,0.00958532
233687824,-1.49742,0.368769,-2.07783,-1.38884,-0.602495,0.944824,3.08569,0.121273,0.162095,0.0910068,-0.205777,-0.0883423,-0.155054,-0.0175314,0.129364,0.1153,-0.23858,0.264877,0.61321,0.110672,0.00220423,0.00903648
233886398,-1.51612,0.367311,-2.09744,-1.40895,-0.623681,0.922298,3.06548,0.0862394,0.151102,0.102762,-0.204109,-0.1429,-0.205005,-0.0706999,0.0918143,0.127305,-0.255776,0.263671,0.61412,0.111114,0.00218935,0.00890503
234085032,-1.52512,0.365717,-2.10698,-1.41918,-0.635078,0.909818,3.05561,0.0444106,0.114096,0.080967,-0.200855,-0.171846,-0.188441,-0.0685604,0.0854437,0.140718,-0.219238,0.262605,0.615049,0.111408,0.002167,0.00877027
234288631,-1.52171,0.362726,-2.10183,-1.4159,-0.633588,0.911846,3.06216,-0.0301054,0.0497452,0.0283155,-0.252595,-0.251646,-0.102674,0.0132716,0.171648,0.250077,-0.117107,0.262409,0.616137,0.110752,0.00209696,0.00860409
234487289,-1.51428,0.358197,-2.09166,-1.4087,-0.62923,0.91701,3.07451,-0.0835169,0.0198334,0.0143137,-0.29361,-0.335098,-0.0921068,0.0293025,0.210217,0.332108,-0.0831485,0.262078,0.617859,0.109728,0.00199019,0.00834545
234685899,-1.50721,0.352158,-2.08098,-1.40206,-0.626563,0.920634,3.08812,-0.125868,0.00657523,0.0262956,-0.301397,-0.406411,-0.0822712,0.0389347,0.241838,0.423148,-0.0376848,0.261519,0.620252,0.108382,0.00185169,0.00799506
234884532,-1.49822,0.351639,-2.07057,-1.39152,-0.615252,0.933679,3.09956,0.133922,0.285378,0.329233,0.0069941,-0.154774,-0.238821,-0.127112,0.0821703,0.310548,-0.162075,0.262856,0.619485,0.107717,0.00185006,0.00809214
235088132,-1.48063,0.34105,-2.05043,-1.37863,-0.611228,0.934807,3.12213,-0.391909,-0.217084,-0.135513,-0.426382,-0.674047,0.0119171,0.0998712,0.306808,0.59703,0.140941,0.258385,0.62559,0.107122,0.0016325,0.0072701
235286820,-1.47311,0.341071,-2.04291,-1.37112,-0.603714,0.942321,3.12964,-0.391909,-0.217084,-0.135513,-0.426382,-0.674047,0.0119171,0.0998712,0.306808,0.59703,0.140941,0.258385,0.62559,0.107122,0.0016325,0.0072701
235490364,-1.47258,0.33414,-2.03605,-1.36927,-0.606033,0.943298,3.14158,-0.0915304,0.107885,0.212406,-0.0918009,-0.400908,-0.0573587,0.0301974,0.254411,0.601252,0.102369,0.25928,0.627652,0.104609,0.00148208,0.00697769
235688994,-1.4679,0.320494,-2.02628,-1.36901,-0.616707,0.930556,-3.12736,-0.258844,-0.0506461,0.0976637,-0.117346,-0.52309,0.04392,0.0854419,0.27601,0.677321,0.260523,0.254741,0.63482,0.103086,0.00124491,0.00610869
235887632,-1.47494,0.313984,-2.02786,-1.37565,-0.627941,0.92153,-3.1244,-0.135722,0.0787241,0.244267,0.057032,-0.391732,-0.0217783,0.005678,0.187716,0.616626,0.217237,0.254808,0.637256,0.100999,0.00112611,0.00581176
236086270,-1.48212,0.305399,-2.0277,-1.38267,-0.641665,0.910463,-3.11801,-0.171622,0.0522165,0.233638,0.060346,-0.428537,0.0818495,0.100465,0.281157,0.739935,0.341469,0.254568,0.640801,0.098257,0.00097584,0.0053988
236279933,-1.48383,0.305418,-2.0294,-1.38438,-0.643367,0.908761,-3.11971,-0.171622,0.0522165,0.233638,0.060346,-0.428537,0.0818495,0.100465,0.281157,0.739935,0.341469,0.254568,0.640801,0.098257,0.00097584,0.0053988
236488499,-1.47737,0.285426,-2.00751,-1.37971,-0.655799,0.89976,-3.08418,-0.271936,0.00512405,0.263792,0.143454,-0.545275,0.153264,0.134695,0.319504,0.927727,0.518304,0.251926,0.650169,0.0927947,0.000686174,0.00442476
236677395,-1.47043,0.285443,-2.00057,-1.37278,-0.648863,0.906695,-3.07724,-0.271936,0.00512405,0.263792,0.143454,-0.545275,0.153264,0.134695,0.319504,0.927727,0.518304,0.251926,0.650169,0.0927947,0.000686174,0.00442476
236880800,-1.45893,0.263542,-1.97564,-1.36844,-0.667512,0.884702,-3.0402,-0.194712,0.067518,0.321492,0.241988,-0.458376,0.102265,0.0784829,0.241531,0.843753,0.458956,0.243488,0.663802,0.0889658,0.000447544,0.00329652
237089366,-1.46089,0.258096,-1.97178,-1.37004,-0.674762,0.879967,-3.03068,-0.119138,0.0814657,0.289659,0.272794,-0.303816,0.100668,0.0654842,0.172979,0.650602,0.393428,0.243452,0.666286,0.086774,0.000391689,0.003096
237287999,-1.46154,0.254826,-1.96877,-1.37097,-0.679357,0.876667,-3.0246,-0.0841736,0.0433526,0.179003,0.17769,-0.199735,0.210924,0.185445,0.250048,0.558978,0.400965,0.243029,0.668051,0.0855971,0.000360081,0.00296333
237486640,-1.46058,0.253346,-1.9662,-1.37041,-0.680534,0.875901,-3.0207,0.0136839,0.0763562,0.162519,0.225973,-0.0102007,0.231406,0.191891,0.198211,0.364354,0.356434,0.242588,0.668996,0.0851722,0.000346553,0.00289717
237685267,-1.45556,0.253048,-1.961,-1.36572,-0.676187,0.880055,-3.01529,0.084713,0.0901971,0.115166,0.176874,0.111575,0.141863,0.114672,0.0927106,0.119326,0.180756,0.24227,0.669305,0.085202,0.000344358,0.0028786
237883900,-1.45488,0.253008,-1.96127,-1.36611,-0.676867,0.878092,-3.01658,0.0741323,0.0468541,0.0415175,0.118419,0.139189,0.283966,0.256784,0.212222,0.161801,0.281599,0.241202,0.669808,0.0857876,0.000347368,0.00285552
238087503,-1.45628,0.252905,-1.96381,-1.36868,-0.679732,0.87343,-3.02001,0.164765,0.0992581,0.046009,0.097744,0.251565,0.178923,0.169918,0.1158,-0.0328714,0.107102,0.240003,0.670388,0.0864302,0.000350457,0.00282861
238286295,-1.46535,0.252882,-1.97114,-1.376,-0.686468,0.869596,-3.02612,-0.150618,-0.245319,-0.323871,-0.25325,-0.026587,0.159159,0.14771,0.0712519,-0.144796,0.0532227,0.241919,0.669247,0.0855968,0.000349543,0.00288739
238484768,-1.46461,0.251537,-1.9704,-1.37652,-0.688755,0.865283,-3.02487,0.175362,0.0578633,-0.0521387,-0.00561517,0.307076,0.0489357,0.0524009,-0.0260432,-0.302786,-0.103025,0.240509,0.670516,0.0858217,0.000341697,0.002812
238688367,-1.46026,0.250377,-1.96649,-1.37348,-0.687125,0.864839,-3.021,0.183859,0.0497249,-0.0862067,-0.0686824,0.31623,0.123601,0.142233,0.0665561,-0.256692,-0.0671988,0.239079,0.671608,0.0862248,0.000337523,0.00275083
238887002,-1.45679,0.248571,-1.96125,-1.37,-0.68551,0.866581,-3.01381,0.106769,-0.0336473,-0.187914,-0.211195,0.22389,0.049091,0.0858536,0.0228356,-0.323543,-0.171099,0.238991,0.672354,0.0856329,0.000324352,0.00269813
239085761,-1.45661,0.246377,-1.9591,-1.36995,-0.687731,0.864325,-3.00951,0.138643,-0.0104627,-0.193732,-0.285759,0.228277,0.0411313,0.108159,0.0674967,-0.313829,-0.225662,0.238729,0.673333,0.0849969,0.000309268,0.0026318
239289237,-1.46149,0.243541,-1.96249,-1.37607,-0.697256,0.852998,-3.01094,0.193867,0.0335131,-0.162425,-0.258382,0.29363,-0.00616884,0.0639046,0.0187738,-0.391594,-0.290998,0.237199,0.675293,0.0847016,0.000291279,0.00251535
239487868,-1.46875,0.241393,-1.96603,-1.38201,-0.704298,0.848577,-3.01143,0.107627,-0.0521481,-0.261374,-0.408301,0.182208,0.123466,0.213685,0.188301,-0.230188,-0.185087,0.238689,0.675212,0.0833206,0.000276956,0.00250146
