timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
216662437,4259850,4325386,0,0,0,0,0,0.0307384,0.0019534,9.21915e-07,1018,987
217704794,4259850,4325386,0,0,0,0,0,0.0293934,0.00193781,8.9524e-07,1018,987
218742399,4259850,4325386,0,0,0,0,0,0.0330727,0.00221351,1.02396e-06,1018,987
219680910,4259850,4325386,0,0,0,0,0,0.0306351,0.00187983,1.21856e-06,1018,987
220717107,4259850,4325386,0,0,0,0,0,0.0399163,0.00225167,1.21009e-06,1018,987
221659885,4259850,4325386,0,0,0,0,0,0.0272095,0.00190865,1.17572e-06,1018,987
222702703,4259850,4325386,0,0,0,0,0,0.0291724,0.00195591,8.68118e-07,1018,987
223739332,4259850,4325386,0,0,0,0,0,0.0294367,0.00193392,6.42422e-07,1018,987
224676701,4259850,4325386,0,0,0,0,0,0.0266984,0.00162235,7.03446e-07,1018,987
225709583,4259850,4325386,0,0,0,0,0,0.0359436,0.00222306,1.47312e-06,1018,987
226746705,4259850,4325386,0,0,0,0,0,0.0343111,0.00207456,9.51148e-07,1018,987
227688888,4259850,4325386,0,0,0,0,0,0.0269423,0.00166796,5.66803e-07,1018,987
228726159,4259850,4325386,0,0,0,0,0,0.0287143,0.00201048,1.87923e-06,1018,987
229659513,4259850,4325386,0,0,0,0,0,0.0272413,0.00203305,9.92405e-07,1018,987
230706271,4259850,4325386,0,0,0,0,0,0.0286142,0.00197837,1.21601e-06,1018,987
231743545,4259850,4325386,0,0,0,0,0,0.0276508,0.0017479,9.13408e-07,1018,987
232671612,4259850,4325386,0,0,0,0,0,0.0311527,0.00196278,1.09374e-06,1018,987
233719251,4259850,4325386,0,0,0,0,0,0.0340221,0.0024039,1.11358e-06,1018,987
234661563,4259850,4325386,0,0,0,0,0,0.0293767,0.0018911,8.16831e-07,1018,987
235703447,4259850,4325386,0,0,0,0,0,0.0296243,0.00186299,6.44336e-07,1018,987
236745882,4259850,4325386,0,0,0,0,0,0.0316681,0.00197203,1.2866e-06,1018,987
237688308,4259850,4325386,0,0,0,0,0,0.0308494,0.00193976,7.76374e-07,1018,987
238735657,4259850,4325386,0,0,0,0,0,0.0298211,0.00191816,7.4927e-07,1018,987
239673808,4259850,4325386,0,0,0,0,0,0.0299837,0.00177482,9.05008e-07,1018,987
240721287,4259850,4325386,0,0,0,0,0,0.0327995,0.00212359,6.02251e-07,1018,987
241653930,4259850,4325386,0,0,0,0,0,0.0320404,0.00200207,8.97138e-07,1018,987
242696233,4259850,4325386,0,0,0,0,0,0.0255318,0.00156977,5.00231e-07,1018,987
243743028,4259850,4325386,0,0,0,0,0,0.0302852,0.00200368,5.55651e-07,1018,987
244680491,4259850,4325386,0,0,0,0,0,0.0286217,0.00207181,8.45582e-07,1018,987
245722935,4259850,4325386,0,0,0,0,0,0.0283278,0.00187747,5.46059e-07,1018,987
246660457,4259850,4325386,0,0,0,0,0,0.0300102,0.00175612,5.12459e-07,1018,987
247703348,4259850,4325386,0,0,0,0,0,0.0295679,0.00190431,5.13054e-07,1018,987
248745929,4259850,4325386,0,0,0,0,0,0.0333381,0.00197493,5.66906e-07,1018,987
249687778,4259850,4325386,0,0,0,0,0,0.0327612,0.00204019,6.77145e-07,1018,987
250730091,4259850,4325386,0,0,0,0,0,0.031539,0.00205872,4.894e-07,1018,987
251667207,4259850,4325386,0,0,0,0,0,0.0272272,0.0018768,5.34945e-07,1018,987
252714556,4259850,4325386,0,0,0,0,0,0.0242878,0.00169103,6.59326e-07,1018,987
253652459,4259850,4325386,0,0,0,0,0,0.0245586,0.00161545,7.84472e-07,1018,987
254685298,4259850,4325386,0,0,0,0,0,0.0313073,0.00193374,7.58793e-07,1018,987
255722696,4259850,4325386,0,0,0,0,0,0.0308651,0.00206981,6.02854e-07,1018,987
256664551,4259850,4325386,0,0,0,0,0,0.0280098,0.00203659,5.48555e-07,1018,987
257711977,4259850,4325386,0,0,0,0,0,0.0367981,0.00255135,9.451e-07,1018,987
258644978,4259850,4325386,0,0,0,0,0,0.0301816,0.00198616,6.62564e-07,1018,987
259682493,4259850,4325386,0,0,0,0,0,0.0315025,0.00199691,5.16197e-07,1018,987
260729211,4259850,4325386,0,0,0,0,0,0.0230888,0.0016531,5.49206e-07,1018,987
261672141,4259850,4325386,0,0,0,0,0,0.0237274,0.00165255,5.05937e-07,1018,987
262719429,4259850,4325386,0,0,0,0,0,0.0292707,0.00205561,7.63249e-07,1018,987
263657818,4259850,4325386,0,0,0,0,0,0.0354953,0.00237989,6.9691e-07,1018,987
264704582,4259850,4325386,0,0,0,0,0,0.0324639,0.00195062,5.01977e-07,1018,987
265741914,4259850,4325386,0,0,0,0,0,0.016084,0.000917291,2.14543e-07,1018,987
266679562,4259850,4325386,0,0,0,0,0,0.0255686,0.00165103,3.8841e-07,1018,987
267722079,4259850,4325386,0,0,0,0,0,0.0282994,0.00222809,5.23476e-07,1018,987
268654507,4259850,4325386,0,0,0,0,0,0.021257,0.00148425,3.68872e-07,1018,987
269696941,4259850,4325386,0,0,0,0,0,0.0183479,0.00126993,2.82653e-07,1018,987
270739243,4259850,4325386,0,0,0,0,0,0.0345767,0.00255009,8.56219e-07,1018,987
271677124,4259850,4325386,0,0,0,0,0,0.0455637,0.00291409,6.70821e-07,1018,987
272724165,4259850,4325386,0,0,0,0,0,0.027428,0.00181041,4.06247e-07,1018,987
273666788,4259850,4325386,0,0,0,0,0,0.0320944,0.0025612,7.45895e-07,1018,987
274714149,4259850,4325386,0,0,0,0,0,0.0337161,0.00218065,6.90416e-07,1018,987
275646758,4259850,4325386,0,0,0,0,0,0.0300314,0.001889,9.14603e-07,1018,987
276684687,4259850,4325386,0,0,0,0,0,0.0314722,0.00230258,9.36697e-07,1018,987
277727081,4259850,4325386,0,0,0,0,0,0.034517,0.00232141,8.78931e-07,1018,987
278668108,4259850,4325386,0,0,0,0,0,0.030781,0.00185521,8.30657e-07,1018,987
279714954,4259850,4325386,0,0,0,0,0,0.0314991,0.00206888,1.0725e-06,1018,987
280647656,4259850,4325386,0,0,0,0,0,0.0332486,0.00202635,1.16373e-06,1018,987
281694989,4259850,4325386,0,0,0,0,0,0.0313444,0.00207536,6.44645e-07,1018,987
282737682,4259850,4325386,0,0,0,0,0,0.0314508,0.00217149,5.22332e-07,1018,987
283675434,4259850,4325386,0,0,0,0,0,0.0268706,0.00167804,6.09951e-07,1018,987
284717278,4259850,4325386,0,0,0,0,0,0.0336911,0.00218988,6.6418e-07,1018,987
285660079,4259850,4325386,0,0,0,0,0,0.0286475,0.00168967,5.01875e-07,1018,987
286702783,4259850,4325386,0,0,0,0,0,0.0340284,0.00203925,8.71006e-07,1018,987
287744575,4259850,4325386,0,0,0,0,0,0.0296096,0.00194786,1.06338e-06,1018,987
288682217,4259850,4325386,0,0,0,0,0,0.0369114,0.00231874,1.12716e-06,1018,987
289729626,4259850,4325386,0,0,0,0,0,0.0327458,0.00229257,1.07329e-06,1018,987
290662435,4259850,4325386,0,0,0,0,0,0.0333632,0.00228256,1.01494e-06,1018,987
291708969,4259850,4325386,0,0,0,0,0,0.0309566,0.00192735,1.18287e-06,1018,987
292741930,4259850,4325386,0,0,0,0,0,0.0264076,0.00166221,5.00188e-07,1018,987
293684522,4259850,4325386,0,0,0,0,0,0.0256939,0.00167109,6.03924e-07,1018,987
294722347,4259850,4325386,0,0,0,0,0,0.0298035,0.00180885,1.23461e-06,1018,987
295655216,4259850,4325386,0,0,0,0,0,0.0300716,0.00216544,7.12119e-07,1018,987
296692330,4259850,4325386,0,0,0,0,0,0.0237862,0.00159135,7.43921e-07,1018,987
297734262,4259850,4325386,0,0,0,0,0,0.0299113,0.0017675,7.4671e-07,1018,987
298672339,4259850,4325386,0,0,0,0,0,0.0341886,0.00223124,8.79561e-07,1018,987
299705229,4259850,4325386,0,0,0,0,0,0.0348404,0.00228492,8.50432e-07,1018,987
300747045,4259850,4325386,0,0,0,0,0,0.039776,0.00270407,9.21888e-07,1018,987
301679961,4259850,4325386,0,0,0,0,0,0.0340886,0.00243396,1.1275e-06,1018,987
302721593,4259850,4325386,0,0,0,0,0,0.0325914,0.00194755,1.70658e-06,1018,987
303654231,4259850,4325386,0,0,0,0,0,0.0309191,0.00176056,8.13127e-07,1018,987
304701848,4259850,4325386,0,0,0,0,0,0.0310784,0.00199681,5.35775e-07,1018,987
305744026,4259850,4325386,0,0,0,0,0,0.0375727,0.0025445,7.42819e-07,1018,987
306681587,4259850,4325386,0,0,0,0,0,0.0285614,0.0019334,5.66753e-07,1018,987
307723922,4259850,4325386,0,0,0,0,0,0.0342651,0.00218416,1.3804e-06,1018,987
308666523,4259850,4325386,0,0,0,0,0,0.0354933,0.00215075,1.52334e-06,1018,987
309704019,4259850,4325386,0,0,0,0,0,0.0307603,0.00169099,1.13388e-06,1018,987
310745367,4259850,4325386,0,0,0,0,0,0.0417048,0.00271646,9.78387e-07,1018,987
311686863,4259850,4325386,0,0,0,0,0,0.0367838,0.00230619,7.8493e-07,1018,987
312734173,4259850,4325386,0,0,0,0,0,0.0266541,0.00173406,4.62792e-07,1018,987
313666813,4259850,4325386,0,0,0,0,0,0.0306218,0.00195983,5.25889e-07,1018,987
314712700,4259850,4325386,0,0,0,0,0,0.018664,0.00131081,2.34715e-07,1018,987
315650475,4259850,4325386,0,0,0,0,0,0.0345498,0.00214037,4.46434e-07,1018,987
316692645,4259850,4325386,0,0,0,0,0,0.0204266,0.00116634,5.98721e-07,1018,987
317730195,4259850,4325386,0,0,0,0,0,0.0332954,0.00194949,6.6657e-07,1018,987
318668182,4259850,4325386,0,0,0,0,0,0.0293797,0.00199365,4.55381e-07,1018,987
319711079,4259850,4325386,0,0,0,0,0,0.0287798,0.001986,8.62663e-07,1018,987
320748425,4259850,4325386,0,0,0,0,0,0.0336066,0.00201546,1.06059e-06,1018,987
321690326,4259850,4325386,0,0,0,0,0,0.0373823,0.00239434,4.99988e-07,1018,987
322730911,4259850,4325386,0,0,0,0,0,0.0369869,0.00229701,5.95406e-07,1018,987
323668572,4259850,4325386,0,0,0,0,0,0.0329606,0.00213264,4.9209e-07,1018,987
324711146,4259850,4325386,0,0,0,0,0,0.026587,0.00167486,3.3317e-07,1018,987
325652558,4259850,4325386,0,0,0,0,0,0.0381039,0.00229981,5.75837e-07,1018,987
326694887,4259850,4325386,0,0,0,0,0,0.0276855,0.00182689,5.20529e-07,1018,987
327742179,4259850,4325386,0,0,0,0,0,0.0215662,0.00141241,6.51854e-07,1018,987
328679986,4259850,4325386,0,0,0,0,0,0.0288045,0.0017238,4.25166e-07,1018,987
329721670,4259850,4325386,0,0,0,0,0,0.0367086,0.00245284,8.11812e-07,1018,987
330653364,4259850,4325386,0,0,0,0,0,0.0424429,0.00274798,7.56619e-07,1018,987
331691363,4259850,4325386,0,0,0,0,0,0.041154,0.00256353,1.75515e-06,1018,987
332737629,4259850,4325386,0,0,0,0,0,0.0316538,0.00210914,1.57198e-06,1018,987
333675167,4259850,4325386,0,0,0,0,0,0.0353938,0.00228775,8.4163e-07,1018,987
334717615,4259850,4325386,0,0,0,0,0,0.0339106,0.00227831,8.45971e-07,1018,987
335655243,4259850,4325386,0,0,0,0,0,0.0395146,0.00255023,6.45267e-07,1018,987
336697611,4259850,4325386,0,0,0,0,0,0.0294479,0.0019586,4.64415e-07,1018,987
337744844,4259850,4325386,0,0,0,0,0,0.0269937,0.00141625,4.18042e-07,1018,987
338677957,4259850,4325386,0,0,0,0,0,0.0298649,0.00178559,1.01143e-06,1018,987
339719885,4259850,4325386,0,0,0,0,0,0.0350407,0.00223298,8.34344e-07,1018,987
340657021,4259850,4325386,0,0,0,0,0,0.0303696,0.00175897,5.4065e-07,1018,987
341699581,4259850,4325386,0,0,0,0,0,0.0226236,0.00165585,1.56781e-06,1018,987
342736775,4259850,4325386,0,0,0,0,0,0.0345851,0.00169367,8.82073e-07,1018,987
343669407,4259850,4325386,0,0,0,0,0,0.0330053,0.00178247,9.2856e-07,1018,987
344702311,4259850,4325386,0,0,0,0,0,0.0323126,0.00227301,8.42751e-07,1018,987
345740187,4259850,4325386,0,0,0,0,0,0.0319667,0.00190361,5.53096e-07,1018,987
346677332,4259850,4325386,0,0,0,0,0,0.0377079,0.00245774,6.67994e-07,1018,987
347705354,4259850,4325386,0,0,0,0,0,0.0296593,0.00177827,5.41572e-07,1018,987
348747073,4259850,4325386,0,0,0,0,0,0.0366134,0.00263886,1.20908e-06,1018,987
349689203,4259850,4325386,0,0,0,0,0,0.0261379,0.00173764,8.40094e-07,1018,987
350731569,4259850,4325386,0,0,0,0,0,0.0279814,0.00167158,6.84174e-07,1018,987
351674227,4259850,4325386,0,0,0,0,0,0.0315543,0.00201259,7.39382e-07,1018,987
352712859,4259850,4325386,0,0,0,0,0,0.0356249,0.00245103,8.80065e-07,1018,987
353654188,4259850,4325386,0,0,0,0,0,0.0329051,0.00218907,1.56463e-06,1018,987
354696567,4259850,4325386,0,0,0,0,0,0.0291551,0.00188225,2.07651e-06,1018,987
355733923,4259850,4325386,0,0,0,0,0,0.0220952,0.0014557,9.22313e-07,1018,987
356675883,4259850,4325386,0,0,0,0,0,0.0284672,0.00175079,8.80743e-07,1018,987
357718420,4259850,4325386,0,0,0,0,0,0.0316844,0.00206967,1.13013e-06,1018,987
358655610,4259850,4325386,0,0,0,0,0,0.0290936,0.00205076,7.63679e-07,1018,987
359692936,4259850,4325386,0,0,0,0,0,0.0287793,0.00185048,1.10167e-06,1018,987
360730703,4259850,4325386,0,0,0,0,0,0.0280802,0.00194515,1.18704e-06,1018,987
361667959,4259850,4325386,0,0,0,0,0,0.0267567,0.00187002,9.65534e-07,1018,987
362710320,4259850,4325386,0,0,0,0,0,0.0322701,0.00228062,9.83193e-07,1018,987
363653091,4259850,4325386,0,0,0,0,0,0.029706,0.00216021,1.85233e-06,1018,987
364700449,4259850,4325386,0,0,0,0,0,0.0328046,0.0021455,9.79389e-07,1018,987
365742779,4259850,4325386,0,0,0,0,0,0.029961,0.00203748,8.66028e-07,1018,987
366685358,4259850,4325386,0,0,0,0,0,0.0272811,0.00199167,1.4172e-06,1018,987
367731641,4259850,4325386,0,0,0,0,0,0.0304643,0.00201649,1.71858e-06,1018,987
368674266,4259850,4325386,0,0,0,0,0,0.0332807,0.00204447,9.8339e-07,1018,987
369716672,4259850,4325386,0,0,0,0,0,0.0321189,0.00224771,1.54835e-06,1018,987
370659017,4259850,4325386,0,0,0,0,0,0.0313216,0.00210503,1.39457e-06,1018,987
371706327,4259850,4325386,0,0,0,0,0,0.0317067,0.00210044,6.32538e-07,1018,987
372749013,4259850,4325386,0,0,0,0,0,0.034358,0.00181226,2.97975e-06,1018,987
373681662,4259850,4325386,0,0,0,0,0,0.0258677,0.0017001,2.66462e-06,1018,987
374719707,4259850,4325386,0,0,0,0,0,0.0311491,0.00197903,1.46657e-06,1018,987
375662271,4259850,4325386,0,0,0,0,0,0.028751,0.00212679,1.49031e-06,1018,987
376704187,4259850,4325386,0,0,0,0,0,0.0287333,0.001829,1.17495e-06,1018,987
377646854,4259850,4325386,0,0,0,0,0,0.0262579,0.00196563,9.91307e-07,1018,987
378689130,4259850,4325386,0,0,0,0,0,0.031128,0.00237778,2.04387e-06,1018,987
379726396,4259850,4325386,0,0,0,0,0,0.0283179,0.00190072,7.97317e-07,1018,987
380664504,4259850,4325386,0,0,0,0,0,0.0273829,0.00194667,8.3999e-07,1018,987
381697304,4259850,4325386,0,0,0,0,0,0.0347376,0.00212085,9.46695e-07,1018,987
382739393,4259850,4325386,0,0,0,0,0,0.0333026,0.00205967,8.94038e-07,1018,987
383676990,4259850,4325386,0,0,0,0,0,0.0339863,0.0020221,6.72802e-07,1018,987
384724348,4259850,4325386,0,0,0,0,0,0.0310504,0.00201895,5.86077e-07,1018,987
385666423,4259850,4325386,0,0,0,0,0,0.0278763,0.00175358,8.48464e-07,1018,987
386713784,4259850,4325386,0,0,0,0,0,0.024436,0.00163205,5.03569e-07,1018,987
387650919,4259850,4325386,0,0,0,0,0,0.0242944,0.00165586,6.81832e-07,1018,987
388693298,4259850,4325386,0,0,0,0,0,0.0304884,0.00196523,7.32205e-07,1018,987
389725733,4259850,4325386,0,0,0,0,0,0.0244217,0.00167795,4.72078e-07,1018,987
390663514,4259850,4325386,0,0,0,0,0,0.0351191,0.00188458,1.05285e-06,1018,987
391710708,4259850,4325386,0,0,0,0,0,0.0259298,0.00181082,1.12997e-06,1018,987
392653335,4259850,4325386,0,0,0,0,0,0.0291655,0.00185746,9.07066e-07,1018,987
393699676,4259850,4325386,0,0,0,0,0,0.0308198,0.0020876,8.16643e-07,1018,987
394742139,4259850,4325386,0,0,0,0,0,0.0284268,0.00187301,5.44948e-07,1018,987
395674706,4259850,4325386,0,0,0,0,0,0.0260371,0.00146945,1.08522e-06,1018,987
396717189,4259850,4325386,0,0,0,0,0,0.0279033,0.00174691,1.49251e-06,1018,987
397659520,4259850,4325386,0,0,0,0,0,0.0253876,0.00175281,5.96242e-06,1018,987
398706619,4259850,4325386,0,0,0,0,0,0.0256592,0.00156882,1.62426e-06,1018,987
399744011,4259850,4325386,0,0,0,0,0,0.0340897,0.00192031,1.08822e-06,1018,987
400676735,4259850,4325386,0,0,0,0,0,0.0301023,0.00201011,2.54858e-06,1018,987
401724276,4259850,4325386,0,0,0,0,0,0.0283639,0.00166184,1.9377e-06,1018,987
402666650,4259850,4325386,0,0,0,0,0,0.0277718,0.00198082,1.27818e-06,1018,987
403704074,4259850,4325386,0,0,0,0,0,0.027101,0.00182753,7.27163e-07,1018,987
404647691,4259850,4325386,0,0,0,0,0,0.0262412,0.00180176,6.74341e-07,1018,987
405694030,4259850,4325386,0,0,0,0,0,0.0275304,0.00172747,7.83899e-07,1018,987
406736406,4259850,4325386,0,0,0,0,0,0.0293049,0.00207396,2.27295e-06,1018,987
407674052,4259850,4325386,0,0,0,0,0,0.02586,0.00148376,1.54168e-06,1018,987
408706951,4259850,4325386,0,0,0,0,0,0.0265658,0.00176579,1.48634e-06,1018,987
409739751,4259850,4325386,0,0,0,0,0,0.0305528,0.00182794,1.34499e-06,1018,987
410677444,4259850,4325386,0,0,0,0,0,0.0294723,0.00178509,5.55493e-07,1018,987
411714856,4259850,4325386,0,0,0,0,0,0.0247835,0.00186571,8.61712e-07,1018,987
412747936,4259850,4325386,0,0,0,0,0,0.0290278,0.00196093,1.37163e-06,1018,987
413691396,4259850,4325386,0,0,0,0,0,0.0331429,0.00196938,6.27527e-07,1018,987
414733022,4259850,4325386,0,0,0,0,0,0.0275656,0.00195385,1.69054e-06,1018,987
415675440,4259850,4325386,0,0,0,0,0,0.0296584,0.00197495,2.19905e-06,1018,987
416708274,4259850,4325386,0,0,0,0,0,0.0226421,0.0016397,1.29117e-06,1018,987
417645527,4259850,4325386,0,0,0,0,0,0.0277735,0.00202652,1.17123e-06,1018,987
418692827,4259850,4325386,0,0,0,0,0,0.0308635,0.00208004,8.79609e-07,1018,987
419740303,4259850,4325386,0,0,0,0,0,0.0300016,0.00204361,9.82603e-07,1018,987
420673083,4259850,4325386,0,0,0,0,0,0.0289606,0.00203043,1.17749e-06,1018,987
421715336,4259850,4325386,0,0,0,0,0,0.0323398,0.00192988,7.73173e-07,1018,987
422657870,4259850,4325386,0,0,0,0,0,0.0314241,0.00199027,8.01778e-07,1018,987
423699697,4259850,4325386,0,0,0,0,0,0.0332788,0.00191154,8.60021e-07,1018,987
424741675,4259850,4325386,0,0,0,0,0,0.0287557,0.00186796,6.32457e-07,1018,987
425684472,4259850,4325386,0,0,0,0,0,0.0299036,0.00203702,1.13312e-06,1018,987
426731725,4259850,4325386,0,0,0,0,0,0.0331299,0.00222912,1.29765e-06,1018,987
427674239,4259850,4325386,0,0,0,0,0,0.0333578,0.00198113,1.21897e-06,1018,987
428711790,4259850,4325386,0,0,0,0,0,0.025491,0.00174569,9.79302e-06,1018,987
429645052,4259850,4325386,0,0,0,0,0,0.0239852,0.00138308,2.87084e-06,1018,987
430687125,4259850,4325386,0,0,0,0,0,0.0290898,0.00159329,1.62914e-06,1018,987
431725238,4259850,4325386,0,0,0,0,0,0.0316157,0.00208495,1.39345e-06,1018,987
432667675,4259850,4325386,0,0,0,0,0,0.0299921,0.00215462,1.09502e-06,1018,987
433705051,4259850,4325386,0,0,0,0,0,0.0267236,0.00176959,1.83767e-06,1018,987
434747052,4259850,4325386,0,0,0,0,0,0.042167,0.00241494,2.70156e-06,1018,987
435675592,4259850,4325386,0,0,0,0,0,0.035734,0.00220374,2.08851e-06,1018,987
436708962,4259850,4325386,0,0,0,0,0,0.0326066,0.00227926,1.30083e-06,1018,987
437650682,4259850,4325386,0,0,0,0,0,0.0375163,0.00221903,2.0121e-06,1018,987
438692547,4259850,4325386,0,0,0,0,0,0.0327814,0.00184236,2.12214e-06,1018,987
439725425,4259850,4325386,0,0,0,0,0,0.0336506,0.00211619,1.49326e-06,1018,987
440663618,4259850,4325386,0,0,0,0,0,0.0342679,0.00207895,1.93254e-06,1018,987
441696044,4259850,4325386,0,0,0,0,0,0.0335584,0.00199931,1.1818e-06,1018,987
442733875,4259850,4325386,0,0,0,0,0,0.0319137,0.00196804,1.41103e-06,1018,987
443676725,4259850,4325386,0,0,0,0,0,0.0304336,0.00204267,1.04295e-06,1018,987
444719186,4259850,4325386,0,0,0,0,0,0.0368086,0.00240778,1.2819e-06,1018,987
445651209,4259850,4325386,0,0,0,0,0,0.0309221,0.00217551,1.37842e-06,1018,987
446693650,4259850,4325386,0,0,0,0,0,0.0284351,0.00200365,1.54136e-06,1018,987
447735853,4259850,4325386,0,0,0,0,0,0.0325588,0.00224606,1.97223e-06,1018,987
448668592,4259850,4325386,0,0,0,0,0,0.0287509,0.00186007,2.72794e-06,1018,987
449711346,4259850,4325386,0,0,0,0,0,0.0201547,0.00155624,8.45704e-07,1018,987
450743852,4259850,4325386,0,0,0,0,0,0.0315381,0.0017202,7.97316e-07,1018,987
451682464,4259850,4325386,0,0,0,0,0,0.0235677,0.00153042,4.5374e-07,1018,987
452724387,4259850,4325386,0,0,0,0,0,0.0309479,0.0019621,1.2781e-06,1018,987
453662939,4259850,4325386,0,0,0,0,0,0.0313133,0.00187702,1.71674e-06,1018,987
454704302,4259850,4325386,0,0,0,0,0,0.0337522,0.00222023,2.37639e-06,1018,987
455646567,4259850,4325386,0,0,0,0,0,0.0279172,0.00168065,1.84668e-06,1018,987
456683850,4259850,4325386,0,0,0,0,0,0.0383211,0.00247279,2.13678e-06,1018,987
457721753,4259850,4325386,0,0,0,0,0,0.0323827,0.00224285,2.69925e-06,1018,987
458654647,4259850,4325386,0,0,0,0,0,0.0284722,0.00191447,1.54244e-06,1018,987
459701946,4259850,4325386,0,0,0,0,0,0.0345693,0.00240348,1.84125e-06,1018,987
460739923,4259850,4325386,0,0,0,0,0,0.0258632,0.00161555,2.39749e-06,1018,987
461677356,4259850,4325386,0,0,0,0,0,0.0322207,0.00192999,2.09161e-06,1018,987
462714752,4259850,4325386,0,0,0,0,0,0.0310161,0.00214725,1.78863e-06,1018,987
463657353,4259850,4325386,0,0,0,0,0,0.0323996,0.00196787,1.26941e-06,1018,987
464689971,4259850,4325386,0,0,0,0,0,0.0313245,0.00182327,1.61378e-06,1018,987
465732911,4259850,4325386,0,0,0,0,0,0.0338156,0.00193688,2.28641e-06,1018,987
