timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
247308429,0.0,1.6,536,341,567,321,2595,0,0,0,0,1526,1536,1526,1625,1500,1500,0,0,1488,1527,1538,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248331439,0.0,1.61,536,1206,566,52,1880,0,0,0,0,1564,1536,1548,1594,1500,1500,0,0,1488,1526,1547,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249357852,0.0,1.621,536,508,1568,617,2759,0,0,0,0,1534,1580,1539,1632,1500,1500,0,0,1488,1508,1548,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250382754,0.0,1.606,536,2134,-678,137,2903,0,0,0,0,1605,1482,1517,1639,1500,1500,0,0,1488,1506,1547,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251411075,0.0,1.619,536,-345,165,-770,1798,0,0,0,0,1496,1519,1478,1590,1500,1500,0,0,1488,1508,1509,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252436775,0.0,1.622,536,1095,-419,1662,2482,0,0,0,0,1559,1493,1584,1620,1500,1500,0,0,1490,1540,1550,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253461642,0.0,1.608,536,-111,1003,1336,2764,0,0,0,0,1507,1544,1570,1632,1500,1500,0,0,1504,1506,1553,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254484323,0.0,1.615,536,1373,699,1016,1795,0,0,0,0,1572,1542,1559,1590,1500,1500,0,0,1488,1507,1553,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255510884,0.0,1.599,536,-259,547,226,2984,0,0,0,0,1500,1535,1479,1642,1500,1500,0,0,1488,1507,1528,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256531515,0.0,1.606,536,224,380,388,1760,0,0,0,0,1521,1528,1524,1589,1500,1500,0,0,1489,1507,1530,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257551399,0.0,1.6,536,1071,-799,720,2640,0,0,0,0,1558,1477,1543,1631,1500,1500,0,0,1490,1525,1538,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258571429,0.0,1.629,536,766,922,895,1781,0,0,0,0,1545,1552,1551,1589,1500,1500,0,0,1487,1507,1545,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259584678,0.0,1.625,536,1946,794,-730,1103,0,0,0,0,1597,1546,1545,1560,1500,1500,0,0,1488,1518,1549,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260607113,0.0,1.58,536,1237,355,1007,3241,0,0,0,0,1566,1527,1556,1653,1500,1500,0,0,1489,1522,1560,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261633107,0.0,1.595,536,1008,88,-37,1805,0,0,0,0,1556,1515,1510,1574,1500,1500,0,0,1490,1521,1531,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262656236,0.0,1.552,536,-987,827,-494,2638,0,0,0,0,1468,1521,1490,1627,1500,1500,0,0,1488,1508,1522,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263681302,0.0,1.577,536,1424,-372,778,3011,0,0,0,0,1574,1495,1545,1643,1500,1500,0,0,1488,1509,1554,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264707599,0.0,1.571,536,1489,443,582,3038,0,0,0,0,1577,1531,1537,1644,1500,1500,0,0,1487,1513,1560,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265725469,0.0,1.587,536,1328,536,1163,2481,0,0,0,0,1570,1556,1562,1620,1500,1500,0,0,1488,1508,1560,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266748052,0.0,1.612,536,740,356,447,2161,0,0,0,0,1544,1597,1531,1606,1500,1500,0,0,1487,1508,1538,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267776142,0.0,1.613,536,681,-1455,-645,2565,0,0,0,0,1579,1448,1483,1624,1500,1500,0,0,1488,1508,1521,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268799481,0.0,1.553,536,860,1167,1104,2116,0,0,0,0,1520,1563,1560,1604,1500,1500,0,0,1487,1520,1548,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269817028,0.0,1.601,536,865,447,20,3448,0,0,0,0,1549,1450,1512,1662,1500,1500,0,0,1488,1508,1552,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270840208,0.0,1.597,536,2586,1380,1009,1711,0,0,0,0,1546,1572,1556,1586,1500,1500,0,0,1488,1515,1552,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271865904,0.0,1.602,536,1501,135,512,3116,0,0,0,0,1577,1517,1534,1648,1500,1500,0,0,1488,1508,1555,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272891164,0.0,1.609,536,-656,687,1558,2638,0,0,0,0,1483,1542,1580,1627,1500,1500,0,0,1489,1508,1547,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273914157,0.0,1.603,536,-806,6,1352,2308,0,0,0,0,1476,1512,1613,1612,1500,1500,0,0,1488,1508,1537,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274933782,0.0,1.636,536,793,1163,1400,2676,0,0,0,0,1546,1562,1573,1629,1500,1500,0,0,1488,1508,1563,1481,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275956769,0.0,1.623,536,-1932,1992,890,2250,0,0,0,0,1427,1561,1550,1610,1500,1500,0,0,1487,1507,1529,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276983377,0.0,1.61,536,-920,2776,1142,2458,0,0,0,0,1471,1633,1561,1665,1500,1500,0,0,1487,1508,1557,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278005823,0.0,1.568,536,106,2030,715,2825,0,0,0,0,1516,1588,1543,1635,1500,1500,0,0,1488,1508,1557,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279030958,0.0,1.616,536,224,1132,1051,1897,0,0,0,0,1521,1561,1543,1608,1500,1500,0,0,1488,1510,1534,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280048809,0.0,1.565,536,-358,2558,1078,2178,0,0,0,0,1496,1623,1559,1641,1500,1500,0,0,1486,1550,1558,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281066239,0.0,1.582,536,747,977,315,2105,0,0,0,0,1544,1554,1525,1604,1500,1500,0,0,1488,1507,1542,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282084906,0.0,1.627,536,-1159,2759,1479,2857,0,0,0,0,1461,1632,1576,1661,1500,1500,0,0,1488,1507,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283107459,0.0,1.546,536,1299,921,1170,2542,0,0,0,0,1568,1552,1563,1623,1500,1500,0,0,1490,1508,1561,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284133992,0.0,1.595,536,-1371,1211,858,1925,0,0,0,0,1452,1564,1543,1596,1500,1500,0,0,1489,1508,1525,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285154808,0.0,1.608,536,-650,1646,180,3416,0,0,0,0,1483,1584,1519,1661,1500,1500,0,0,1490,1518,1548,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286176319,0.0,1.599,536,-7,2179,821,3075,0,0,0,0,1511,1566,1547,1646,1500,1500,0,0,1488,1538,1559,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287202905,0.0,1.648,536,-559,611,640,1980,0,0,0,0,1487,1538,1539,1617,1500,1500,0,0,1488,1506,1529,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288230687,0.0,1.561,536,-348,-446,89,2663,0,0,0,0,1582,1492,1515,1628,1500,1500,0,0,1483,1532,1541,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289255764,0.0,1.592,536,1577,87,-178,2818,0,0,0,0,1581,1515,1504,1635,1500,1500,0,0,1486,1532,1544,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290282219,0.0,1.596,536,431,-199,-339,1723,0,0,0,0,1530,1503,1497,1587,1500,1500,0,0,1487,1506,1518,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291304648,0.0,1.587,536,110,2370,748,2748,0,0,0,0,1516,1596,1544,1632,1500,1500,0,0,1466,1541,1561,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292329687,0.0,1.628,536,1130,-1122,20,2413,0,0,0,0,1561,1462,1512,1617,1500,1500,0,0,1488,1507,1528,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293355839,0.0,1.629,536,-303,2039,1042,1254,0,0,0,0,1447,1601,1557,1566,1500,1500,0,0,1475,1530,1529,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294378747,0.0,1.592,536,581,-369,200,3736,0,0,0,0,1537,1495,1520,1675,1500,1500,0,0,1480,1552,1559,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295406513,0.0,1.629,536,684,-1536,-726,1922,0,0,0,0,1541,1444,1480,1596,1500,1500,0,0,1460,1508,1507,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296429635,0.0,1.578,536,100,453,694,2782,0,0,0,0,1536,1531,1542,1633,1500,1500,0,0,1490,1528,1547,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297454500,0.0,1.586,536,1199,653,613,3087,0,0,0,0,1564,1540,1538,1647,1500,1500,0,0,1488,1507,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298472090,0.0,1.603,536,-1213,2705,1361,2762,0,0,0,0,1458,1630,1576,1632,1500,1500,0,0,1487,1510,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299496942,0.0,1.578,536,1945,11,992,2604,0,0,0,0,1597,1512,1555,1625,1500,1500,0,0,1489,1508,1557,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300516646,0.0,1.601,536,895,-703,17,1539,0,0,0,0,1566,1481,1512,1579,1500,1500,0,0,1488,1507,1522,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301536867,0.0,1.571,536,960,612,1203,2297,0,0,0,0,1553,1538,1564,1612,1500,1500,0,0,1487,1562,1555,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302565390,0.0,1.625,536,1107,2213,1805,3883,0,0,0,0,1560,1608,1590,1681,1500,1500,0,0,1488,1552,1595,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303587278,0.0,1.62,536,715,1457,503,2565,0,0,0,0,1543,1575,1534,1624,1500,1500,0,0,1487,1507,1556,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304615261,0.0,1.644,536,174,1276,118,3602,0,0,0,0,1515,1567,1517,1669,1500,1500,0,0,1487,1507,1552,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305637760,0.0,1.604,536,-439,1819,647,2469,0,0,0,0,1492,1591,1540,1646,1500,1500,0,0,1488,1507,1547,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306665896,0.0,1.625,536,199,1681,770,2902,0,0,0,0,1520,1585,1545,1638,1500,1500,0,0,1488,1522,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307692867,0.0,1.597,536,2906,-622,83,1963,0,0,0,0,1639,1484,1549,1597,1500,1500,0,0,1460,1554,1557,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308712628,0.0,1.6,536,-47,2635,520,2348,0,0,0,0,1509,1627,1534,1614,1500,1500,0,0,1487,1507,1557,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309739822,0.0,1.596,536,474,-298,440,2440,0,0,0,0,1532,1498,1531,1618,1500,1500,0,0,1487,1507,1529,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310763451,0.0,1.609,536,-1139,3519,1231,3525,0,0,0,0,1462,1665,1528,1666,1500,1500,0,0,1487,1507,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311780805,0.0,1.609,536,2942,-1830,957,3771,0,0,0,0,1640,1431,1553,1676,1500,1500,0,0,1488,1507,1561,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312804306,0.0,1.604,536,-1016,2376,603,2368,0,0,0,0,1467,1615,1538,1615,1500,1500,0,0,1488,1507,1542,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313832413,0.0,1.586,536,704,720,105,2571,0,0,0,0,1542,1523,1516,1624,1500,1500,0,0,1488,1507,1543,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314854763,0.0,1.602,536,-77,2445,1026,2924,0,0,0,0,1508,1618,1532,1639,1500,1500,0,0,1488,1507,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315872092,0.0,1.602,536,1180,920,1191,2453,0,0,0,0,1563,1552,1564,1654,1500,1500,0,0,1488,1507,1560,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316895925,0.0,1.577,536,2145,279,314,3018,0,0,0,0,1605,1526,1525,1644,1500,1500,0,0,1488,1527,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317911802,0.0,1.615,536,1450,502,189,3507,0,0,0,0,1575,1533,1520,1665,1500,1500,0,0,1487,1507,1559,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318932678,0.0,1.602,536,3080,-1084,1398,2830,0,0,0,0,1646,1464,1573,1635,1500,1500,0,0,1487,1522,1566,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319953431,0.0,1.62,536,612,-1151,1112,2592,0,0,0,0,1660,1461,1560,1625,1500,1500,0,0,1531,1472,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320971969,0.0,1.604,536,1745,1055,1348,2680,0,0,0,0,1588,1568,1570,1629,1500,1500,0,0,1487,1507,1572,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321996248,0.0,1.608,536,-549,373,192,2333,0,0,0,0,1487,1528,1465,1614,1500,1500,0,0,1487,1508,1514,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
