timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
256948108,256947844,0.0613949,-0.0800237,-0.0222577,0.535789,0.0,0.0,0.0,-1.0
257049892,257049645,-0.101868,0.00892845,-0.0286788,0.540587,0.0,0.0,0.0,-1.0
257147975,257147722,-0.114265,0.0175952,-0.0222967,0.546585,0.0,0.0,0.0,-1.0
257249764,257249521,0.0342267,-0.0835428,-0.0301723,0.547785,0.0,0.0,0.0,-1.0
257347844,257347598,-0.0935907,-0.0213112,-0.0356137,0.544186,0.0,0.0,0.0,-1.0
257448404,257448156,-0.000168596,-0.0333118,-0.0216731,0.546585,0.0,0.0,0.0,-1.0
257546506,257546257,0.0388109,-0.0593607,-0.028059,0.545386,0.0,0.0,0.0,-1.0
257648366,257648118,-0.0620829,-0.0166963,-0.0375164,0.548984,0.0,0.0,0.0,-1.0
257750077,257749834,-0.0797934,-0.00977818,-0.0367687,0.548984,0.0,0.0,0.0,-1.0
257848164,257847913,-0.0590944,-0.0453161,-0.0317543,0.550184,0.0,0.0,0.0,-1.0
257949952,257949710,0.012467,-0.0486634,-0.0261598,0.550184,0.0,0.0,0.0,-1.0
258048043,258047788,-0.00523697,-0.0794288,-0.0270469,0.550184,0.0,0.0,0.0,-1.0
258148589,258148345,0.00980193,-0.0493946,-0.0306536,0.55858,0.0,0.0,0.0,-1.0
258246666,258246422,0.00668082,-0.0587324,-0.0250226,0.557381,0.0,0.0,0.0,-1.0
258348466,258348222,0.0329605,-0.0194232,-0.00905805,0.556181,0.0,0.0,0.0,-1.0
258450332,258450085,-0.086064,-0.0176167,-0.0122167,0.556181,0.0,0.0,0.0,-1.0
258548395,258548152,0.0199427,-0.0560612,-0.00560838,0.553782,0.0,0.0,0.0,-1.0
258648900,258648658,-0.0450781,-0.0454294,-0.00793587,0.553782,0.0,0.0,0.0,-1.0
258747174,258746929,-0.0466341,-0.0245388,0.000869029,0.554982,0.0,0.0,0.0,-1.0
258848778,258848535,-0.0898115,-0.0163216,-0.00894465,0.552583,0.0,0.0,0.0,-1.0
258946855,258946611,0.0870059,-0.0864989,-0.00368461,0.557381,0.0,0.0,0.0,-1.0
259048660,259048412,-0.00775725,-0.0268029,0.00338759,0.557381,0.0,0.0,0.0,-1.0
259150468,259150212,-0.0327326,-0.0338937,0.000519004,0.557381,0.0,0.0,0.0,-1.0
259248571,259248319,-0.0311085,-0.011654,0.00101804,0.556181,0.0,0.0,0.0,-1.0
259349095,259348848,-0.0301817,-0.0196112,0.00807446,0.556181,0.0,0.0,0.0,-1.0
259447174,259446925,0.0167618,-0.0559002,0.00295168,0.556181,0.0,0.0,0.0,-1.0
259549130,259548885,0.00453139,-0.0534216,0.000248255,0.556181,0.0,0.0,0.0,-1.0
259647045,259646800,-0.0188211,-0.00426685,0.00675795,0.557381,0.0,0.0,0.0,-1.0
259748850,259748601,0.014218,-0.0246765,0.00683337,0.557381,0.0,0.0,0.0,-1.0
259849411,259849161,-0.0962373,0.00156623,-0.00952325,0.556181,0.0,0.0,0.0,-1.0
259947485,259947237,-0.017756,-0.0400878,-0.0112901,0.557381,0.0,0.0,0.0,-1.0
260049290,260049043,0.00889807,-0.033483,-0.0109505,0.557381,0.0,0.0,0.0,-1.0
260147418,260147172,-0.0230732,-0.0315426,-0.0214171,0.554982,0.0,0.0,0.0,-1.0
260249161,260248914,0.0107268,-0.0377129,-0.0163954,0.572974,0.0,0.0,0.0,-1.0
260347352,260347107,-0.0423229,-0.0229417,-0.0326055,0.571775,0.0,0.0,0.0,-1.0
260449044,260448791,-0.0171604,-0.0619619,-0.0343497,0.572974,0.0,0.0,0.0,-1.0
260549603,260549353,-0.00914805,-0.0188007,-0.0378283,0.572974,0.0,0.0,0.0,-1.0
260647674,260647426,-0.0773045,-0.0281125,-0.0374271,0.571775,0.0,0.0,0.0,-1.0
260749472,260749227,-0.011964,-0.0549728,-0.0392702,0.571775,0.0,0.0,0.0,-1.0
260847592,260847343,-0.0643435,-0.0192333,-0.0386656,0.571775,0.0,0.0,0.0,-1.0
260949355,260949105,-0.0361647,-0.0324047,-0.0345696,0.551383,0.0,0.0,0.0,-1.0
261047444,261047180,-0.0603447,-0.0284096,-0.0273247,0.554982,0.0,0.0,0.0,-1.0
261148125,261147875,-0.00277521,-0.0472945,-0.0221613,0.557381,0.0,0.0,0.0,-1.0
261249788,261249540,-0.023861,-0.0517066,-0.0168204,0.556181,0.0,0.0,0.0,-1.0
261347865,261347616,-0.0884468,-0.0054421,-0.0120152,0.550184,0.0,0.0,0.0,-1.0
261449662,261449417,-0.0280528,-0.00622183,-0.0183862,0.553782,0.0,0.0,0.0,-1.0
261547740,261547494,-0.137523,0.00851119,-0.0134237,0.535789,0.0,0.0,0.0,-1.0
261649552,261649297,-0.0292012,-0.0370873,-0.0162096,0.536989,0.0,0.0,0.0,-1.0
261746376,261746129,-0.110113,-0.0633501,-0.0112537,0.540587,0.0,0.0,0.0,-1.0
261848171,261847929,0.045551,-0.0868888,-0.00786395,0.535789,0.0,0.0,0.0,-1.0
261950045,261949796,-0.0693552,-0.0278094,-0.00644959,0.536989,0.0,0.0,0.0,-1.0
262048053,262047806,0.0628358,-0.0504007,-0.00407858,0.535789,0.0,0.0,0.0,-1.0
262149849,262149607,-0.00512173,-0.0440876,-0.0118774,0.535789,0.0,0.0,0.0,-1.0
262248151,262247891,-0.0940468,-0.0238678,-0.0191074,0.535789,0.0,0.0,0.0,-1.0
262348489,262348242,0.0027966,-0.0364747,-0.0120408,0.535789,0.0,0.0,0.0,-1.0
262446565,262446319,-0.00893212,-0.0907129,-0.0208337,0.535789,0.0,0.0,0.0,-1.0
262548362,262548119,-0.0485968,-0.0586003,-0.0223925,0.521395,0.0,0.0,0.0,-1.0
262650201,262649924,-0.0440074,-0.0224873,-0.0241155,0.527393,0.0,0.0,0.0,-1.0
262748326,262748065,-0.11833,0.0090783,-0.0285934,0.526193,0.0,0.0,0.0,-1.0
262850054,262849797,0.013182,-0.0345542,-0.026566,0.535789,0.0,0.0,0.0,-1.0
262946881,262946633,-0.0844371,-0.0130774,-0.0324632,0.544186,0.0,0.0,0.0,-1.0
263048839,263048596,-0.00637005,-0.0246602,-0.0313318,0.538188,0.0,0.0,0.0,-1.0
263146759,263146509,-0.0429139,-0.00795299,-0.0315471,0.545386,0.0,0.0,0.0,-1.0
263248554,263248310,0.0358848,-0.0939157,-0.0396511,0.553782,0.0,0.0,0.0,-1.0
263350357,263350111,-0.0658672,0.00572061,-0.0349744,0.553782,0.0,0.0,0.0,-1.0
263448439,263448187,-0.0305668,-0.0202347,-0.0289736,0.553782,0.0,0.0,0.0,-1.0
263548996,263548752,0.00538559,-0.0791857,-0.0411941,0.554982,0.0,0.0,0.0,-1.0
263647073,263646824,-0.0429668,-0.0557554,-0.0399413,0.563378,0.0,0.0,0.0,-1.0
263748876,263748623,0.0106306,-0.0520365,-0.0262372,0.563378,0.0,0.0,0.0,-1.0
263847116,263846862,-0.0463537,-0.0235224,-0.0344246,0.571775,0.0,0.0,0.0,-1.0
263948741,263948500,-0.00442389,-0.0384327,-0.0351359,0.571775,0.0,0.0,0.0,-1.0
264050563,264050302,-0.013213,-0.049854,-0.031895,0.571775,0.0,0.0,0.0,-1.0
264147386,264147136,0.00480836,-0.0873315,-0.0330599,0.571775,0.0,0.0,0.0,-1.0
264249185,264248937,0.030056,-0.0492561,-0.0203801,0.570575,0.0,0.0,0.0,-1.0
264347268,264347016,-0.018124,-0.0309497,-0.0278229,0.571775,0.0,0.0,0.0,-1.0
264449064,264448814,-0.0081991,-0.0248966,-0.0178284,0.571775,0.0,0.0,0.0,-1.0
264547132,264546886,0.0331032,-0.101081,-0.0222455,0.571775,0.0,0.0,0.0,-1.0
264649066,264648817,0.0316859,-0.0563786,-0.0143727,0.570575,0.0,0.0,0.0,-1.0
264749502,264749251,-0.0202458,-0.0220793,-0.018872,0.571775,0.0,0.0,0.0,-1.0
264847568,264847327,-0.0513778,-0.0252571,-0.00897271,0.571775,0.0,0.0,0.0,-1.0
264949372,264949127,-0.0553358,-0.0151396,-0.00954904,0.571775,0.0,0.0,0.0,-1.0
265047451,265047205,0.00360254,-0.0185284,-0.00957363,0.571775,0.0,0.0,0.0,-1.0
265149261,265149005,-0.0262582,-0.0197546,-0.0098366,0.571775,0.0,0.0,0.0,-1.0
265247349,265247103,-0.0340162,-0.000933907,-0.0131624,0.571775,0.0,0.0,0.0,-1.0
265347881,265347640,-0.0313368,-0.025289,-0.0157188,0.570575,0.0,0.0,0.0,-1.0
265449757,265449509,-0.0522615,-0.0266873,-0.0182897,0.570575,0.0,0.0,0.0,-1.0
265547763,265547518,-0.021041,-0.01692,-0.0171901,0.570575,0.0,0.0,0.0,-1.0
265649572,265649323,-0.0106133,-0.035211,-0.0156774,0.569376,0.0,0.0,0.0,-1.0
265747648,265747398,-0.0153556,-0.0370656,-0.0235531,0.571775,0.0,0.0,0.0,-1.0
265849451,265849200,-0.021352,-0.035285,-0.0264571,0.569376,0.0,0.0,0.0,-1.0
265947537,265947273,-0.0829746,-0.00348653,-0.0254547,0.569376,0.0,0.0,0.0,-1.0
266048085,266047831,0.00404495,-0.0476117,-0.027049,0.569376,0.0,0.0,0.0,-1.0
266149881,266149633,-0.0266339,-0.0561883,-0.0203192,0.570575,0.0,0.0,0.0,-1.0
266247999,266247755,-0.00185222,-0.0728048,-0.0273329,0.544186,0.0,0.0,0.0,-1.0
266349768,266349512,-0.0427728,0.0119012,-0.0184202,0.545386,0.0,0.0,0.0,-1.0
266447846,266447586,-0.00314922,-0.0318655,-0.0194613,0.541787,0.0,0.0,0.0,-1.0
266548576,266548326,0.0165982,-0.0435114,-0.0246769,0.545386,0.0,0.0,0.0,-1.0
266646467,266646221,-0.0388035,-0.0149143,-0.0272836,0.544186,0.0,0.0,0.0,-1.0
266748273,266748027,-5.50231e-05,-0.0478637,-0.0159543,0.544186,0.0,0.0,0.0,-1.0
266850072,266849824,-0.0727552,-0.0280391,-0.0291139,0.544186,0.0,0.0,0.0,-1.0
266948151,266947900,-0.094639,0.00950108,-0.0242205,0.539388,0.0,0.0,0.0,-1.0
267050010,267049754,0.000968215,-0.0926391,-0.0235334,0.530991,0.0,0.0,0.0,-1.0
267148035,267147777,-0.0044587,-0.0419336,-0.0266269,0.524994,0.0,0.0,0.0,-1.0
267248586,267248337,0.0336978,-0.0392949,-0.0241916,0.524994,0.0,0.0,0.0,-1.0
267346786,267346538,0.055071,-0.0530929,-0.0231078,0.523794,0.0,0.0,0.0,-1.0
267448456,267448213,-0.12573,0.0105496,-0.0272429,0.523794,0.0,0.0,0.0,-1.0
267550269,267550016,-0.0251564,-0.0174377,-0.0163487,0.523794,0.0,0.0,0.0,-1.0
267648345,267648092,-0.0717716,-0.0209824,-0.0177015,0.528592,0.0,0.0,0.0,-1.0
267748896,267748650,0.0238163,-0.0223676,-0.0218884,0.526193,0.0,0.0,0.0,-1.0
267846973,267846728,0.0461739,-0.0423433,-0.0242241,0.527393,0.0,0.0,0.0,-1.0
267948785,267948528,0.0330581,-0.0472109,-0.0333886,0.556181,0.0,0.0,0.0,-1.0
268046855,268046604,0.00229074,-0.0628118,-0.0334241,0.554982,0.0,0.0,0.0,-1.0
268148767,268148518,-0.05961,-0.0177397,-0.0263462,0.553782,0.0,0.0,0.0,-1.0
268250460,268250207,0.00361529,-0.0545069,-0.0359015,0.551383,0.0,0.0,0.0,-1.0
268348543,268348285,-0.0380639,-0.0327307,-0.0322271,0.554982,0.0,0.0,0.0,-1.0
268449094,268448842,-0.0368474,-0.00084312,-0.0266533,0.553782,0.0,0.0,0.0,-1.0
268547168,268546918,-0.0493446,-0.0324193,-0.0256967,0.560979,0.0,0.0,0.0,-1.0
268648967,268648719,-0.0467673,-0.0281425,-0.0240674,0.557381,0.0,0.0,0.0,-1.0
268747047,268746796,-0.0163916,-0.0362992,-0.0210442,0.557381,0.0,0.0,0.0,-1.0
268848845,268848597,-0.0667369,-0.02596,-0.0220625,0.557381,0.0,0.0,0.0,-1.0
268949466,268949225,-0.0134181,-0.0260934,-0.0248884,0.55858,0.0,0.0,0.0,-1.0
269047476,269047233,-0.0465525,-0.0160969,-0.020658,0.55978,0.0,0.0,0.0,-1.0
269149282,269149034,-0.0441884,-0.00423668,-0.0258249,0.557381,0.0,0.0,0.0,-1.0
269247356,269247110,-0.0383037,-0.0364547,-0.02196,0.562179,0.0,0.0,0.0,-1.0
269349161,269348911,-0.0283072,-0.0071824,-0.0257357,0.560979,0.0,0.0,0.0,-1.0
269447240,269446988,-0.0185817,-0.00861938,-0.0239486,0.562179,0.0,0.0,0.0,-1.0
269549039,269548789,-0.00128952,-0.0371012,-0.0253118,0.560979,0.0,0.0,0.0,-1.0
269649591,269649350,-0.11166,-0.00886594,-0.0257281,0.55978,0.0,0.0,0.0,-1.0
269747698,269747452,-0.0255898,-0.0288289,-0.0168974,0.556181,0.0,0.0,0.0,-1.0
269849478,269849226,-0.089613,-0.0205956,-0.0290606,0.562179,0.0,0.0,0.0,-1.0
269947547,269947302,-0.0458977,-0.0489269,-0.0167295,0.557381,0.0,0.0,0.0,-1.0
270049570,270049298,-0.110592,0.00936509,-0.0307727,0.557381,0.0,0.0,0.0,-1.0
270147429,270147180,-0.0864864,-0.0120397,-0.0132485,0.557381,0.0,0.0,0.0,-1.0
270247986,270247739,0.0193242,-0.0327962,-0.0251456,0.556181,0.0,0.0,0.0,-1.0
270349786,270349541,0.0193672,-0.022636,-0.0165934,0.557381,0.0,0.0,0.0,-1.0
270447859,270447617,0.00744472,-0.0382003,-0.0257716,0.557381,0.0,0.0,0.0,-1.0
270549671,270549424,0.0238842,-0.0550375,-0.0158846,0.557381,0.0,0.0,0.0,-1.0
270647735,270647494,0.0116538,-0.0577552,-0.0250641,0.560979,0.0,0.0,0.0,-1.0
270749560,270749298,0.0434561,-0.0482057,-0.0130607,0.562179,0.0,0.0,0.0,-1.0
270846498,270846256,-0.0252479,-0.0322196,-0.0185672,0.560979,0.0,0.0,0.0,-1.0
270948179,270947934,0.00689499,-0.0692067,-0.0130009,0.565777,0.0,0.0,0.0,-1.0
271049975,271049734,0.000548396,-0.0398725,-0.0149615,0.564578,0.0,0.0,0.0,-1.0
271148059,271147809,-0.0993815,0.00942045,-0.0163724,0.568176,0.0,0.0,0.0,-1.0
271249860,271249610,-0.0672078,-0.0250774,-0.0196497,0.565777,0.0,0.0,0.0,-1.0
271347963,271347711,-0.023611,-0.00655019,-0.00838532,0.566977,0.0,0.0,0.0,-1.0
271448518,271448269,-0.103747,0.0217953,-0.0207587,0.563378,0.0,0.0,0.0,-1.0
271546567,271546323,0.0500486,-0.0399736,-0.0106068,0.562179,0.0,0.0,0.0,-1.0
271648488,271648238,-0.0737319,-0.0114027,-0.01335,0.564578,0.0,0.0,0.0,-1.0
271750172,271749926,-0.0886219,0.00869782,-0.0268753,0.564578,0.0,0.0,0.0,-1.0
271848254,271848003,-0.0199852,-0.0275938,-0.0161437,0.565777,0.0,0.0,0.0,-1.0
271951331,271951079,-0.0408812,-0.0195111,-0.0193369,0.565777,0.0,0.0,0.0,-1.0
272046884,272046637,-0.046159,-0.0303779,-0.0198648,0.563378,0.0,0.0,0.0,-1.0
272148739,272148491,0.0147317,-0.0578276,-0.0270804,0.563378,0.0,0.0,0.0,-1.0
272246763,272246515,-0.0772936,0.0195937,-0.0336255,0.562179,0.0,0.0,0.0,-1.0
272348580,272348316,0.0298994,-0.0663122,-0.026222,0.562179,0.0,0.0,0.0,-1.0
272446746,272446499,-0.0464915,-0.0225917,-0.0419688,0.565777,0.0,0.0,0.0,-1.0
272548445,272548199,-0.0213915,-0.0325874,-0.0373892,0.560979,0.0,0.0,0.0,-1.0
272649017,272648776,0.00878605,-0.0349477,-0.0416289,0.554982,0.0,0.0,0.0,-1.0
272747079,272746830,-0.027879,-0.032077,-0.0414808,0.556181,0.0,0.0,0.0,-1.0
272848883,272848631,-0.0137389,-0.0446628,-0.0460923,0.556181,0.0,0.0,0.0,-1.0
272946949,272946708,0.0286707,-0.0566614,-0.0527942,0.551383,0.0,0.0,0.0,-1.0
273048762,273048513,-0.0877035,0.021897,-0.0542328,0.535789,0.0,0.0,0.0,-1.0
273146864,273146618,-0.0517111,-0.0608401,-0.0606114,0.53459,0.0,0.0,0.0,-1.0
273247490,273247242,-0.0556967,-0.0288289,-0.0672228,0.540587,0.0,0.0,0.0,-1.0
273349198,273348948,-0.0919241,0.0204356,-0.0729467,0.536989,0.0,0.0,0.0,-1.0
273447275,273447023,0.0774475,-0.0592819,-0.0674472,0.535789,0.0,0.0,0.0,-1.0
273549264,273549008,0.0677191,-0.0164201,-0.0676579,0.535789,0.0,0.0,0.0,-1.0
273647206,273646957,-0.103201,0.000992746,-0.0674451,0.539388,0.0,0.0,0.0,-1.0
273748955,273748703,-0.109226,-0.0202874,-0.0722473,0.539388,0.0,0.0,0.0,-1.0
273847033,273846778,-0.000362105,-0.0354781,-0.0731472,0.539388,0.0,0.0,0.0,-1.0
273947587,273947338,-0.0261005,-0.042865,-0.0556544,0.544186,0.0,0.0,0.0,-1.0
274049396,274049152,0.0027712,-0.029356,-0.058006,0.564578,0.0,0.0,0.0,-1.0
274147462,274147216,-0.00665386,-0.0392594,-0.0535603,0.566977,0.0,0.0,0.0,-1.0
274249264,274249017,-0.0259785,-0.0218355,-0.0582432,0.565777,0.0,0.0,0.0,-1.0
274347475,274347233,-0.0632372,-0.0069808,-0.0496364,0.569376,0.0,0.0,0.0,-1.0
274447899,274447653,-0.0154289,0.0187858,-0.0379833,0.569376,0.0,0.0,0.0,-1.0
274549716,274549472,-0.0434215,-0.0653549,-0.0476186,0.569376,0.0,0.0,0.0,-1.0
274647776,274647531,-0.138591,0.00960341,-0.0387411,0.570575,0.0,0.0,0.0,-1.0
274749576,274749333,0.0219804,-0.0402686,-0.0356217,0.570575,0.0,0.0,0.0,-1.0
274847654,274847409,-0.0424762,-0.0208764,-0.03147,0.570575,0.0,0.0,0.0,-1.0
274949465,274949210,-0.0614283,-0.0047083,-0.0312667,0.575373,0.0,0.0,0.0,-1.0
275047537,275047287,0.0615046,-0.0409317,-0.01815,0.574174,0.0,0.0,0.0,-1.0
275148208,275147955,-0.0449372,-0.0417288,-0.0145325,0.574174,0.0,0.0,0.0,-1.0
275249932,275249687,-0.0288751,-0.0342194,-0.0109643,0.572974,0.0,0.0,0.0,-1.0
275347973,275347724,-0.0924055,-0.013627,-0.00322467,0.574174,0.0,0.0,0.0,-1.0
275449767,275449525,-0.0960001,0.0401391,-0.013308,0.556181,0.0,0.0,0.0,-1.0
275547846,275547602,0.00505995,-0.0870606,-0.0089787,0.556181,0.0,0.0,0.0,-1.0
275648407,275648162,-0.0307408,-0.0285302,-0.00586834,0.553782,0.0,0.0,0.0,-1.0
275746486,275746239,0.0409121,-0.0857634,-0.0230993,0.553782,0.0,0.0,0.0,-1.0
275848295,275848043,-0.0240146,-0.016918,-0.0197411,0.53459,0.0,0.0,0.0,-1.0
275950181,275949932,-0.0361083,-0.042401,-0.046507,0.53459,0.0,0.0,0.0,-1.0
276048184,276047928,-0.103219,-0.0882584,-0.0475372,0.527393,0.0,0.0,0.0,-1.0
276149967,276149719,-0.0843418,-0.015491,-0.0501174,0.529792,0.0,0.0,0.0,-1.0
276248049,276247795,-0.0987209,-0.0063316,-0.0607888,0.526193,0.0,0.0,0.0,-1.0
276348598,276348355,0.016212,-0.0277748,-0.0578376,0.529792,0.0,0.0,0.0,-1.0
276446677,276446432,-0.0538936,-0.0212342,-0.0592369,0.527393,0.0,0.0,0.0,-1.0
276548479,276548233,-0.0317504,-0.0396036,-0.0556568,0.530991,0.0,0.0,0.0,-1.0
276650283,276650037,-0.115593,-0.0631654,-0.0475369,0.532191,0.0,0.0,0.0,-1.0
276748402,276748155,0.0103233,-0.0496795,-0.0367034,0.563378,0.0,0.0,0.0,-1.0
276848918,276848671,-0.127162,0.0165348,-0.0343914,0.563378,0.0,0.0,0.0,-1.0
276946993,276946747,-0.0531482,-0.00694179,-0.0134282,0.568176,0.0,0.0,0.0,-1.0
277048987,277048742,-0.0837889,0.0225318,-0.0201429,0.568176,0.0,0.0,0.0,-1.0
277146868,277146625,0.0192716,-0.0474206,-0.00262147,0.569376,0.0,0.0,0.0,-1.0
277248678,277248428,-0.0511595,-0.0206179,-0.000797799,0.566977,0.0,0.0,0.0,-1.0
277350468,277350224,0.000922733,-0.0378403,0.0072457,0.568176,0.0,0.0,0.0,-1.0
277448571,277448308,0.00934729,-0.0670678,0.00302044,0.568176,0.0,0.0,0.0,-1.0
277549119,277548875,-0.00252979,-0.0763177,0.00681433,0.568176,0.0,0.0,0.0,-1.0
277647189,277646942,-0.00551612,-0.000513853,0.0127088,0.568176,0.0,0.0,0.0,-1.0
277748987,277748742,0.0257475,-0.0228962,0.00426134,0.568176,0.0,0.0,0.0,-1.0
277847214,277846964,-0.153066,0.00588866,-0.00850868,0.566977,0.0,0.0,0.0,-1.0
277948866,277948621,-0.0481488,-0.012126,-0.0153396,0.568176,0.0,0.0,0.0,-1.0
278049433,278049180,-0.0718479,-0.0411009,-0.0231281,0.566977,0.0,0.0,0.0,-1.0
278147505,278147257,-0.0537593,-0.0329276,-0.0146311,0.566977,0.0,0.0,0.0,-1.0
278249301,278249058,-0.127095,0.0172345,-0.0264787,0.565777,0.0,0.0,0.0,-1.0
278347391,278347137,-0.0192428,-0.0451073,-0.0180456,0.565777,0.0,0.0,0.0,-1.0
278449179,278448936,-0.018488,-0.0418511,-0.0272463,0.566977,0.0,0.0,0.0,-1.0
278547258,278547013,-0.0225204,-0.0295296,-0.0258696,0.566977,0.0,0.0,0.0,-1.0
278647990,278647739,0.0150969,-0.0876811,-0.0300683,0.566977,0.0,0.0,0.0,-1.0
278749628,278749377,-0.00747482,-0.0120606,-0.0194848,0.552583,0.0,0.0,0.0,-1.0
278847701,278847451,-0.0209441,-0.112282,-0.0182836,0.556181,0.0,0.0,0.0,-1.0
278949497,278949253,-0.057992,-0.0128415,-0.0178018,0.556181,0.0,0.0,0.0,-1.0
279047598,279047333,-0.0428588,-0.0405318,-0.0148292,0.540587,0.0,0.0,0.0,-1.0
279149372,279149126,0.00298054,-0.0433562,-0.0202212,0.535789,0.0,0.0,0.0,-1.0
279247465,279247209,-0.0774958,0.00153417,-0.0219136,0.535789,0.0,0.0,0.0,-1.0
279348029,279347778,-0.0163985,-0.0107022,-0.0104377,0.538188,0.0,0.0,0.0,-1.0
279449969,279449720,-0.0617092,-0.0425025,-0.0256571,0.541787,0.0,0.0,0.0,-1.0
279547892,279547645,-0.0818895,-0.0360294,-0.0232139,0.539388,0.0,0.0,0.0,-1.0
279649694,279649450,-0.0400281,-0.0132932,-0.0179392,0.539388,0.0,0.0,0.0,-1.0
279747775,279747524,0.0195178,-0.0140676,-0.012438,0.539388,0.0,0.0,0.0,-1.0
279848341,279848093,0.0178831,-0.034245,-0.0220022,0.539388,0.0,0.0,0.0,-1.0
279946411,279946160,-0.0252747,-0.0541703,-0.0210576,0.570575,0.0,0.0,0.0,-1.0
280048272,280048010,0.0305927,-0.0360458,-0.0122026,0.568176,0.0,0.0,0.0,-1.0
280150017,280149763,0.00470579,-0.0415125,-0.0141051,0.569376,0.0,0.0,0.0,-1.0
280248153,280247898,-0.0583915,-0.0507699,-0.0208053,0.569376,0.0,0.0,0.0,-1.0
280349885,280349641,-0.00942829,-0.0067613,-0.01233,0.569376,0.0,0.0,0.0,-1.0
280447980,280447727,-0.00210297,-0.0984052,-0.0202508,0.568176,0.0,0.0,0.0,-1.0
280548711,280548466,-0.0199188,-0.0251758,-0.00898338,0.568176,0.0,0.0,0.0,-1.0
280646605,280646355,-0.0183034,-0.0436341,-0.0184988,0.569376,0.0,0.0,0.0,-1.0
280748404,280748156,-0.048907,-0.0307628,-0.010559,0.545386,0.0,0.0,0.0,-1.0
280850228,280849976,-0.0486814,0.00397856,-0.0146125,0.546585,0.0,0.0,0.0,-1.0
280948282,280948034,-0.073136,-0.00489829,-0.0103984,0.546585,0.0,0.0,0.0,-1.0
281048918,281048667,0.0251177,-0.0749993,-0.0118194,0.550184,0.0,0.0,0.0,-1.0
281146926,281146671,0.0393838,-0.058449,-0.0132013,0.548984,0.0,0.0,0.0,-1.0
281248718,281248472,-0.130246,0.0122893,-0.0186785,0.552583,0.0,0.0,0.0,-1.0
281346943,281346697,0.0301419,-0.0740679,-0.0113521,0.545386,0.0,0.0,0.0,-1.0
281448592,281448350,-0.0163157,-0.0364042,-0.0189236,0.546585,0.0,0.0,0.0,-1.0
281550412,281550160,-0.0651569,-0.0425736,-0.0180105,0.547785,0.0,0.0,0.0,-1.0
281648476,281648229,0.00446574,-0.0150413,-0.0200131,0.547785,0.0,0.0,0.0,-1.0
281749045,281748790,-0.0417824,-0.0776483,-0.0300123,0.550184,0.0,0.0,0.0,-1.0
281847109,281846866,-0.0326926,-0.0414048,-0.0311682,0.546585,0.0,0.0,0.0,-1.0
281948925,281948668,-0.0776807,-0.023452,-0.0361345,0.553782,0.0,0.0,0.0,-1.0
282046998,282046744,-0.111002,-0.0117209,-0.0350219,0.574174,0.0,0.0,0.0,-1.0
282148913,282148664,0.00260899,-0.043195,-0.0312596,0.574174,0.0,0.0,0.0,-1.0
282249360,282249106,-0.0473207,-0.0459771,-0.0412494,0.574174,0.0,0.0,0.0,-1.0
282347436,282347181,-0.0636868,-0.0482433,-0.036586,0.574174,0.0,0.0,0.0,-1.0
282449243,282448987,-0.0204779,-0.0394775,-0.0383143,0.574174,0.0,0.0,0.0,-1.0
282547315,282547060,0.0280339,-0.0560995,-0.0338898,0.574174,0.0,0.0,0.0,-1.0
282649111,282648868,0.0358377,-0.0233056,-0.0196703,0.574174,0.0,0.0,0.0,-1.0
282747201,282746940,-0.0493673,-0.0610707,-0.0296222,0.574174,0.0,0.0,0.0,-1.0
282849003,282848754,0.0232563,-0.073584,-0.0204761,0.574174,0.0,0.0,0.0,-1.0
282950894,282950643,0.0182075,-0.0301921,-0.0162911,0.574174,0.0,0.0,0.0,-1.0
283047643,283047394,-0.0405072,-0.0181361,-0.0194046,0.572974,0.0,0.0,0.0,-1.0
283149448,283149198,-0.0457834,-0.0469607,-0.0234509,0.574174,0.0,0.0,0.0,-1.0
283247507,283247255,0.00787863,-0.0111371,-0.0206786,0.574174,0.0,0.0,0.0,-1.0
283349319,283349058,-0.0940876,-0.011912,-0.0322641,0.574174,0.0,0.0,0.0,-1.0
283447379,283447134,-0.0111249,-0.0348103,-0.0320425,0.574174,0.0,0.0,0.0,-1.0
283547936,283547693,-0.0349765,-0.0577883,-0.0407424,0.574174,0.0,0.0,0.0,-1.0
283649764,283649517,-0.0626103,-0.0233063,-0.0366601,0.574174,0.0,0.0,0.0,-1.0
283747857,283747615,-0.00673992,-0.0234766,-0.036392,0.572974,0.0,0.0,0.0,-1.0
283849622,283849373,-0.057284,-0.0358404,-0.0503567,0.572974,0.0,0.0,0.0,-1.0
283947697,283947450,-0.109412,-0.0160013,-0.039365,0.528592,0.0,0.0,0.0,-1.0
284049508,284049255,0.0140633,-0.0395061,-0.0339977,0.532191,0.0,0.0,0.0,-1.0
284146339,284146087,0.0159659,-0.0449342,-0.0352686,0.528592,0.0,0.0,0.0,-1.0
284248141,284247889,-0.074672,-0.0354698,-0.0304442,0.527393,0.0,0.0,0.0,-1.0
284349940,284349691,-0.0726415,-0.0235448,-0.0212732,0.53339,0.0,0.0,0.0,-1.0
284448011,284447767,0.0155569,-0.0402622,-0.0251925,0.542987,0.0,0.0,0.0,-1.0
284549888,284549642,-0.118895,-0.00413277,-0.0195441,0.539388,0.0,0.0,0.0,-1.0
