timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
271951328,-0.0300462,-0.0274967,-0.0201071,0.0
272148736,-0.0288208,-0.0285418,-0.0203084,0.0
272348577,-0.0283176,-0.028464,-0.020837,0.0
272548442,-0.0282728,-0.0287112,-0.0221022,0.0
272748327,-0.0279509,-0.0288881,-0.0239252,0.0
272946946,-0.0274603,-0.029222,-0.025726,0.0
273146861,-0.026846,-0.0291805,-0.0280492,0.0
273349195,-0.0273931,-0.0290472,-0.0309421,0.0
273549262,-0.0286009,-0.0292816,-0.0343935,0.0
273748952,-0.0301961,-0.0294616,-0.0378785,0.0
273947584,-0.0302971,-0.0297825,-0.0407144,0.0
274147459,-0.0328127,-0.029954,-0.0426156,0.0
274347472,-0.0340818,-0.0302191,-0.0437099,0.0
274549713,-0.0339037,-0.0294397,-0.0438409,0.0
274749573,-0.0353748,-0.027686,-0.0432433,0.0
274949462,-0.0353507,-0.0272307,-0.0420465,0.0
275148205,-0.0346346,-0.0291084,-0.0401266,0.0
275347969,-0.0343225,-0.0297896,-0.0372272,0.0
275547843,-0.0334971,-0.0300198,-0.0345323,0.0
275746484,-0.0340264,-0.031013,-0.032463,0.0
275950178,-0.0341436,-0.0307437,-0.0321923,0.0
276149964,-0.0355962,-0.031343,-0.03318,0.0
276348595,-0.0367897,-0.0305822,-0.0348686,0.0
276548476,-0.03759,-0.0298676,-0.03678,0.0
276748399,-0.0388451,-0.0311413,-0.0374309,0.0
276946990,-0.0387487,-0.0314026,-0.0364336,0.0
277146866,-0.0357936,-0.031748,-0.0343964,0.0
277350465,-0.034849,-0.0316174,-0.0312036,0.0
277549116,-0.0332313,-0.0317485,-0.0275835,0.0
277748984,-0.0322826,-0.0295513,-0.0245329,0.0
277948863,-0.0331969,-0.0305305,-0.0228748,0.0
278147502,-0.0341227,-0.0306841,-0.0223741,0.0
278347388,-0.0315825,-0.0321388,-0.0224933,0.0
278547255,-0.033888,-0.0331245,-0.0228428,0.0
278749625,-0.0335419,-0.0344057,-0.0232201,0.0
278949494,-0.0328318,-0.03417,-0.0229809,0.0
279149367,-0.0325444,-0.0342697,-0.0224367,0.0
279348026,-0.0314634,-0.03487,-0.0219113,0.0
279547889,-0.0305774,-0.0350451,-0.0215632,0.0
279747772,-0.0305455,-0.03499,-0.0214693,0.0
279946408,-0.0297963,-0.0332067,-0.021135,0.0
280150014,-0.0294525,-0.0323935,-0.0206081,0.0
280349882,-0.029324,-0.0327798,-0.0201542,0.0
280548708,-0.0296148,-0.0356044,-0.0197536,0.0
280748401,-0.0298008,-0.0371154,-0.0193626,0.0
280948279,-0.0295503,-0.0377894,-0.0185931,0.0
281148166,-0.029628,-0.0391187,-0.0179798,0.0
281346940,-0.0286829,-0.0395675,-0.0178002,0.0
281550409,-0.0278144,-0.0396535,-0.0177733,0.0
281749042,-0.0287924,-0.0406394,-0.0183506,0.0
281948922,-0.0291016,-0.0416942,-0.0194828,0.0
282148910,-0.0289026,-0.0415974,-0.0207951,0.0
282347433,-0.0299706,-0.0412142,-0.0223816,0.0
282547312,-0.030026,-0.0417468,-0.0235964,0.0
282747198,-0.0298557,-0.0407759,-0.0238496,0.0
282950891,-0.0282242,-0.0409251,-0.0236545,0.0
283149445,-0.0282576,-0.0404825,-0.023474,0.0
283349316,-0.027557,-0.0407682,-0.0238198,0.0
283547933,-0.0278755,-0.0394745,-0.0249935,0.0
283747854,-0.0282613,-0.0386217,-0.0264459,0.0
283947694,-0.0294025,-0.0385558,-0.0279253,0.0
284147612,-0.0287673,-0.0389523,-0.0286238,0.0
284349937,-0.0266066,-0.0382146,-0.0282569,0.0
284549885,-0.0259295,-0.0369726,-0.0274283,0.0
284748455,-0.024992,-0.0381861,-0.0272496,0.0
284948344,-0.0260366,-0.0396419,-0.0275334,0.0
285148221,-0.0260711,-0.0422445,-0.027743,0.0
285348096,-0.026867,-0.0419052,-0.0275316,0.0
285546723,-0.0281618,-0.0426923,-0.0272363,0.0
285750330,-0.0290666,-0.0434557,-0.0272589,0.0
285950223,-0.0314297,-0.0423553,-0.0273488,0.0
286148866,-0.0317629,-0.0418665,-0.0270012,0.0
286348720,-0.0316708,-0.0428959,-0.0264104,0.0
286548602,-0.0312317,-0.0429376,-0.025745,0.0
286747242,-0.0311691,-0.0429771,-0.0254459,0.0
286947116,-0.0307469,-0.0431006,-0.0253872,0.0
287149481,-0.0298695,-0.0441146,-0.0254037,0.0
287349354,-0.0305963,-0.0446027,-0.0254246,0.0
287549241,-0.0308861,-0.0467477,-0.0256721,0.0
287749110,-0.0319081,-0.0456411,-0.0257343,0.0
287947748,-0.0321261,-0.0453939,-0.0255061,0.0
288147627,-0.0325863,-0.0454696,-0.0250593,0.0
288346477,-0.0325987,-0.0457905,-0.0246256,0.0
288549861,-0.0328691,-0.0444338,-0.0242825,0.0
288749747,-0.0317968,-0.0459294,-0.0240749,0.0
288948390,-0.0313093,-0.0455936,-0.0239543,0.0
289148385,-0.0308139,-0.0456562,-0.0236713,0.0
289348146,-0.0320788,-0.0461583,-0.0234844,0.0
289548024,-0.0330771,-0.0455718,-0.0233366,0.0
289746654,-0.0315978,-0.046228,-0.0229001,0.0
289950358,-0.0312363,-0.0474333,-0.0222652,0.0
290148896,-0.0319858,-0.0481266,-0.0221577,0.0
290350033,-0.0317323,-0.0483997,-0.0217283,0.0
290548656,-0.032573,-0.0479438,-0.0212074,0.0
290747348,-0.0337168,-0.0486033,-0.0206616,0.0
290947167,-0.033387,-0.0486513,-0.0200873,0.0
291147055,-0.0328547,-0.0504363,-0.0195811,0.0
291346932,-0.0330814,-0.0495947,-0.0190648,0.0
291549311,-0.0335386,-0.04837,-0.0185276,0.0
291749172,-0.0342979,-0.0487011,-0.0185219,0.0
291949101,-0.0343488,-0.0493189,-0.019046,0.0
292147692,-0.0341638,-0.0486261,-0.0195764,0.0
292347620,-0.0343882,-0.0478947,-0.020416,0.0
292547453,-0.0343079,-0.0477324,-0.0214215,0.0
292749802,-0.0352575,-0.0467202,-0.0223364,0.0
292949680,-0.0352529,-0.0471854,-0.0229177,0.0
293149569,-0.0353276,-0.0455197,-0.023141,0.0
293348217,-0.0349239,-0.0449047,-0.023298,0.0
293548102,-0.0354775,-0.0439358,-0.0234434,0.0
293747959,-0.0343714,-0.0429221,-0.0234686,0.0
293946604,-0.0367087,-0.0429186,-0.0233732,0.0
294150210,-0.036269,-0.0429396,-0.0232497,0.0
294350092,-0.0335869,-0.0450749,-0.0233106,0.0
294548719,-0.0333915,-0.0421689,-0.0234944,0.0
294748595,-0.0332029,-0.0426253,-0.0237182,0.0
294948479,-0.0335852,-0.0431817,-0.0241881,0.0
295147114,-0.0339229,-0.0430107,-0.0244447,0.0
295347155,-0.033332,-0.0430192,-0.0245281,0.0
295550596,-0.0320728,-0.0419935,-0.0247412,0.0
295749240,-0.0317341,-0.0413717,-0.0248768,0.0
295949110,-0.0316203,-0.0412582,-0.0252632,0.0
296147883,-0.0325311,-0.0414019,-0.0259144,0.0
296347629,-0.0339059,-0.0409504,-0.0266035,0.0
296547526,-0.0339154,-0.0409134,-0.0271443,0.0
296747384,-0.0343121,-0.0404813,-0.0272025,0.0
296949880,-0.0347967,-0.0414848,-0.0267587,0.0
297149626,-0.0361067,-0.0387204,-0.0258603,0.0
297349509,-0.0355899,-0.0406046,-0.0250548,0.0
297548150,-0.0359961,-0.0410527,-0.0244989,0.0
297748110,-0.0355974,-0.0408045,-0.0239398,0.0
297947906,-0.0352489,-0.0397159,-0.0235002,0.0
298146538,-0.0351596,-0.0387346,-0.0234159,0.0
298350150,-0.0343937,-0.0380579,-0.0238566,0.0
298550070,-0.0345948,-0.0364547,-0.0246323,0.0
298748657,-0.0326353,-0.0383796,-0.0258143,0.0
298948540,-0.0325924,-0.0378456,-0.0270507,0.0
299148421,-0.032854,-0.0375093,-0.028142,0.0
299347064,-0.0328463,-0.0375159,-0.028773,0.0
299546944,-0.0340103,-0.0381712,-0.0289887,0.0
299750552,-0.0343393,-0.03879,-0.0285028,0.0
299949178,-0.0339043,-0.03872,-0.0274884,0.0
300149054,-0.0327599,-0.0391846,-0.0266145,0.0
300348937,-0.0332362,-0.0376739,-0.0261559,0.0
300547578,-0.0334734,-0.0357196,-0.0254227,0.0
300747458,-0.0331798,-0.0363465,-0.0245839,0.0
300947337,-0.0319451,-0.0386286,-0.023939,0.0
301149699,-0.031376,-0.0366345,-0.0236155,0.0
301349578,-0.0309905,-0.0362019,-0.0235226,0.0
301549464,-0.031883,-0.0357952,-0.0233702,0.0
301748101,-0.0319811,-0.0344526,-0.0232556,0.0
301947968,-0.0325868,-0.0384131,-0.023557,0.0
302147852,-0.0343806,-0.041727,-0.0242378,0.0
302346669,-0.034417,-0.0394091,-0.0243173,0.0
302550101,-0.0337959,-0.0394355,-0.0244309,0.0
302749972,-0.0350786,-0.039514,-0.0253717,0.0
302948623,-0.0367151,-0.044517,-0.0263817,0.0
303148637,-0.0381669,-0.0446314,-0.026951,0.0
303348372,-0.0379588,-0.0451838,-0.0269028,0.0
303547005,-0.0374669,-0.0460432,-0.0256637,0.0
303746893,-0.0369103,-0.0457673,-0.0244948,0.0
303949416,-0.0369655,-0.044885,-0.023923,0.0
304150383,-0.0360802,-0.0441111,-0.023704,0.0
304349017,-0.0347875,-0.0438375,-0.0235522,0.0
304548891,-0.0341776,-0.0430794,-0.0235716,0.0
304747620,-0.033556,-0.0435756,-0.0237579,0.0
304947411,-0.0336089,-0.0427731,-0.02395,0.0
305147297,-0.0345926,-0.0421283,-0.0241352,0.0
305349654,-0.0341418,-0.0413516,-0.0243963,0.0
305549576,-0.0335224,-0.0403663,-0.0245222,0.0
305749416,-0.0333778,-0.0400153,-0.0243949,0.0
305948050,-0.0331473,-0.0393466,-0.0242194,0.0
306147932,-0.0335647,-0.0388467,-0.0241061,0.0
306347823,-0.0341497,-0.0388177,-0.0236393,0.0
306546447,-0.0343819,-0.0387613,-0.0232259,0.0
306746331,-0.0348117,-0.0375103,-0.0229062,0.0
306951181,-0.0359895,-0.0376061,-0.0223946,0.0
307148596,-0.0366216,-0.0377635,-0.0217662,0.0
307348453,-0.0366223,-0.0402452,-0.0210673,0.0
307548339,-0.0370249,-0.0371399,-0.02019,0.0
307748222,-0.0358942,-0.0374747,-0.0193848,0.0
307946845,-0.0353377,-0.0360001,-0.0187331,0.0
308150453,-0.0373818,-0.0361429,-0.0185694,0.0
308349089,-0.0354818,-0.0368763,-0.0184987,0.0
308549014,-0.0348588,-0.0379772,-0.0179984,0.0
308748853,-0.0338375,-0.0380483,-0.0167364,0.0
308947486,-0.029909,-0.0378941,-0.0155142,0.0
309147364,-0.0329568,-0.0384257,-0.0146396,0.0
309347444,-0.0303622,-0.0387268,-0.0147346,0.0
309549609,-0.0303551,-0.0374922,-0.0153501,0.0
309749490,-0.0304507,-0.0381784,-0.0167731,0.0
309949408,-0.0292749,-0.0375283,-0.0182497,0.0
310148171,-0.0292755,-0.0367939,-0.0195565,0.0
310347896,-0.030762,-0.0364419,-0.0206883,0.0
310547772,-0.0319142,-0.0369627,-0.021291,0.0
310746443,-0.0333098,-0.0371915,-0.0210709,0.0
310950171,-0.0339426,-0.0372138,-0.020035,0.0
311149888,-0.0321013,-0.0367449,-0.0188109,0.0
311348529,-0.0296543,-0.0377158,-0.0185642,0.0
311548440,-0.0275837,-0.0370375,-0.0197832,0.0
311748389,-0.0270761,-0.0355933,-0.0216288,0.0
311946936,-0.0266363,-0.0351065,-0.0229608,0.0
312146846,-0.0261428,-0.0353662,-0.0237969,0.0
312350415,-0.027131,-0.0342814,-0.02405,0.0
312549105,-0.0278861,-0.0332776,-0.0239198,0.0
312748929,-0.028415,-0.0328317,-0.0235454,0.0
312948813,-0.0291884,-0.032757,-0.0228977,0.0
313147455,-0.0298772,-0.031789,-0.0221437,0.0
313347413,-0.0308371,-0.0314891,-0.0212779,0.0
313547217,-0.0321629,-0.0310849,-0.0208163,0.0
313749582,-0.0320748,-0.0311765,-0.0205252,0.0
313949454,-0.0310381,-0.031355,-0.0202102,0.0
314149376,-0.0316358,-0.0315932,-0.0198191,0.0
314347969,-0.0318465,-0.0314272,-0.0193398,0.0
314547854,-0.031552,-0.0315826,-0.0187579,0.0
314747756,-0.0313048,-0.0311843,-0.0178662,0.0
314946395,-0.0305328,-0.031813,-0.0170394,0.0
315149982,-0.0320815,-0.0318156,-0.0166331,0.0
315349856,-0.0316403,-0.0314106,-0.0163777,0.0
315548494,-0.0310497,-0.0306162,-0.0163039,0.0
315748378,-0.0318132,-0.0300211,-0.0162092,0.0
315948263,-0.0319792,-0.0301665,-0.0161128,0.0
316146910,-0.0321365,-0.0295175,-0.0163784,0.0
316346785,-0.0318444,-0.0291833,-0.0168157,0.0
316550383,-0.0328653,-0.031495,-0.017172,0.0
316749026,-0.0324848,-0.0294146,-0.0172333,0.0
316948901,-0.0316789,-0.02637,-0.0168811,0.0
317148947,-0.0317593,-0.029135,-0.0163807,0.0
317347416,-0.0321953,-0.0303165,-0.0163873,0.0
317547304,-0.0320765,-0.0303181,-0.0165368,0.0
317747203,-0.0320964,-0.0305828,-0.016597,0.0
317949688,-0.0316961,-0.0308149,-0.0167095,0.0
318149441,-0.031345,-0.0309102,-0.0169431,0.0
318349305,-0.0314956,-0.0308003,-0.0175731,0.0
318547948,-0.0308673,-0.030618,-0.0183313,0.0
318747969,-0.0310064,-0.0316942,-0.0194363,0.0
318947711,-0.031123,-0.0296919,-0.0202535,0.0
319147591,-0.03018,-0.0312322,-0.0204043,0.0
319349957,-0.030256,-0.0313575,-0.0198318,0.0
319549917,-0.0302036,-0.0301763,-0.0187067,0.0
319748478,-0.028741,-0.0331194,-0.0177497,0.0
319948359,-0.02709,-0.0336282,-0.017337,0.0
320148229,-0.0296068,-0.035961,-0.0175403,0.0
320346887,-0.0294285,-0.0337858,-0.0180545,0.0
320546752,-0.0293208,-0.0314572,-0.0181542,0.0
320750355,-0.0285493,-0.0324286,-0.0178849,0.0
320949045,-0.0283033,-0.032279,-0.0174027,0.0
321148880,-0.0279895,-0.0310721,-0.0170067,0.0
321348751,-0.0281454,-0.0307847,-0.0168365,0.0
321547394,-0.0279878,-0.0307455,-0.0168198,0.0
321747274,-0.0284201,-0.0298066,-0.0168225,0.0
321948407,-0.0283379,-0.0289603,-0.0165618,0.0
322149521,-0.0266473,-0.0287895,-0.0163277,0.0
322349402,-0.0284247,-0.0294178,-0.0167021,0.0
322549289,-0.0274368,-0.0309875,-0.0176643,0.0
322749168,-0.0278559,-0.0323992,-0.0185908,0.0
322947799,-0.0289428,-0.0319116,-0.0192059,0.0
323147681,-0.0283566,-0.0328676,-0.0196447,0.0
323347608,-0.0284001,-0.0329857,-0.0199749,0.0
323549970,-0.0286954,-0.033397,-0.0202317,0.0
323749814,-0.028993,-0.0329863,-0.020222,0.0
323948450,-0.0289144,-0.032392,-0.0200562,0.0
324148526,-0.0290278,-0.0302973,-0.0196862,0.0
324348226,-0.0294895,-0.0295046,-0.0193301,0.0
324548100,-0.0296396,-0.0282591,-0.0190705,0.0
324746735,-0.0303029,-0.0270412,-0.0191973,0.0
324950477,-0.0308116,-0.0276443,-0.0198886,0.0
325148973,-0.0306451,-0.0275748,-0.0207926,0.0
325350163,-0.0289527,-0.0271994,-0.021391,0.0
325548745,-0.0286843,-0.0267733,-0.0215654,0.0
325747559,-0.0292352,-0.0272711,-0.0213709,0.0
325947260,-0.029319,-0.0267441,-0.0207552,0.0
326147135,-0.0302649,-0.026134,-0.0198833,0.0
326347036,-0.0283305,-0.0267561,-0.0191559,0.0
326549518,-0.0295622,-0.0271268,-0.0186313,0.0
326749267,-0.0303591,-0.0277911,-0.018396,0.0
326947906,-0.0305349,-0.0278305,-0.0183593,0.0
327147811,-0.0303166,-0.0275608,-0.0186197,0.0
327347705,-0.0284605,-0.0270727,-0.0186816,0.0
327547558,-0.0310834,-0.0251887,-0.0185834,0.0
327749917,-0.0305577,-0.02582,-0.0181292,0.0
327949842,-0.0290151,-0.0256527,-0.0169751,0.0
328148489,-0.0272696,-0.0258702,-0.0153547,0.0
328348321,-0.0252778,-0.0267405,-0.0138465,0.0
328548199,-0.0255475,-0.0271688,-0.0124634,0.0
328748084,-0.0254505,-0.0274649,-0.0105886,0.0
328946710,-0.0253608,-0.0279186,-0.0084709,0.0
329150368,-0.0242693,-0.0281345,-0.00663484,0.0
329346480,-0.0263005,-0.0280114,-0.00604591,0.0
329548835,-0.0278629,-0.0278494,-0.00668757,0.0
329748726,-0.0280638,-0.0273526,-0.0080223,0.0
329948611,-0.0278717,-0.0285561,-0.00967802,0.0
330147256,-0.028982,-0.0286205,-0.0111735,0.0
330347120,-0.0302579,-0.0286586,-0.0121298,0.0
330549504,-0.0300772,-0.0290457,-0.0125752,0.0
330749372,-0.0321015,-0.0279593,-0.0124213,0.0
330949254,-0.032317,-0.0267675,-0.0120526,0.0
331148090,-0.0322897,-0.027097,-0.0116307,0.0
331347769,-0.0317797,-0.0268683,-0.0111391,0.0
331547659,-0.0310605,-0.0293568,-0.0108008,0.0
331747535,-0.0333349,-0.0257693,-0.0109912,0.0
331950066,-0.0314819,-0.0285208,-0.011705,0.0
332149782,-0.0302795,-0.0312017,-0.0125729,0.0
332348421,-0.029456,-0.0313775,-0.0132073,0.0
332548300,-0.0248364,-0.0330027,-0.0136052,0.0
332748326,-0.0287207,-0.0334047,-0.0132593,0.0
332948065,-0.0282068,-0.0336839,-0.012404,0.0
333146713,-0.0263573,-0.0335944,-0.0113439,0.0
333350316,-0.0248807,-0.033384,-0.0104469,0.0
333549045,-0.0241744,-0.0325572,-0.00974956,0.0
333748828,-0.02275,-0.0323315,-0.0093482,0.0
333948705,-0.0219614,-0.0328696,-0.0092631,0.0
334148598,-0.0208695,-0.0341608,-0.00942613,0.0
334347288,-0.0193183,-0.034999,-0.00928511,0.0
334547159,-0.0191308,-0.0346472,-0.00895384,0.0
334749491,-0.0211067,-0.0332718,-0.00908786,0.0
334949361,-0.022322,-0.0326841,-0.00967816,0.0
335149258,-0.0234002,-0.0321025,-0.01062,0.0
335347881,-0.0241092,-0.031793,-0.0121504,0.0
335547759,-0.0247819,-0.0315566,-0.0139256,0.0
335747646,-0.0251667,-0.0313866,-0.0153621,0.0
335947530,-0.0255789,-0.031078,-0.0162711,0.0
336149893,-0.0258328,-0.0308527,-0.0165101,0.0
336349772,-0.025853,-0.0312792,-0.0162676,0.0
336548416,-0.0257697,-0.0316739,-0.0155878,0.0
336748295,-0.0262151,-0.0316225,-0.0144485,0.0
336948170,-0.0297401,-0.0318262,-0.0127416,0.0
337149349,-0.0286186,-0.0324732,-0.0104978,0.0
337346695,-0.0296097,-0.0333437,-0.00850656,0.0
337550304,-0.0305828,-0.0332449,-0.00607805,0.0
337748943,-0.0306433,-0.0325376,-0.0032722,0.0
337948825,-0.0302493,-0.0342126,0.000277893,0.0
338148734,-0.0286526,-0.0350731,0.00381888,0.0
338348597,-0.0264775,-0.0346522,0.00577645,0.0
338547228,-0.024141,-0.0361492,0.00536746,0.0
338747109,-0.0255439,-0.0379077,0.00296842,0.0
338947235,-0.0268785,-0.0381942,-0.000140377,0.0
339149353,-0.0282992,-0.0387346,-0.00327813,0.0
339349243,-0.0300479,-0.039191,-0.00588916,0.0
339547874,-0.0315016,-0.0382994,-0.00724382,0.0
339747887,-0.0327974,-0.0387179,-0.00770432,0.0
339947653,-0.0330659,-0.0398859,-0.00753227,0.0
340148777,-0.0305742,-0.0407761,-0.00675756,0.0
340349886,-0.0305579,-0.0397666,-0.00576379,0.0
340549865,-0.0287815,-0.0412218,-0.00530507,0.0
340748425,-0.0284817,-0.041534,-0.00481213,0.0
340948298,-0.0294952,-0.0429831,0.000173797,0.0
341148171,-0.02852,-0.0427862,-0.00137651,0.0
341346872,-0.0290432,-0.0421427,-0.0049516,0.0
341546698,-0.0256376,-0.0407365,-0.00923398,0.0
341746578,-0.0297126,-0.0415314,-0.0135919,0.0
341948946,-0.028995,-0.0446876,-0.0172345,0.0
342148850,-0.0293036,-0.0448879,-0.0188763,0.0
342348717,-0.0292154,-0.0431478,-0.0190521,0.0
342548590,-0.027675,-0.0414137,-0.019099,0.0
342747229,-0.0283753,-0.0399468,-0.0196988,0.0
342947104,-0.0279812,-0.0395035,-0.0201424,0.0
343146998,-0.0264628,-0.038967,-0.0200957,0.0
343349400,-0.0251164,-0.0392129,-0.0198546,0.0
343549242,-0.026672,-0.0377296,-0.0198816,0.0
343749139,-0.0280017,-0.0378364,-0.020369,0.0
343947764,-0.0273478,-0.0377312,-0.0208611,0.0
344147645,-0.0261001,-0.0367124,-0.0211228,0.0
344347528,-0.0268779,-0.0349968,-0.0206249,0.0
344549905,-0.0276658,-0.0349498,-0.0193098,0.0
344749767,-0.0258066,-0.0350809,-0.0174142,0.0
344948409,-0.0235858,-0.0346053,-0.015818,0.0
345148301,-0.0238819,-0.0349791,-0.0151124,0.0
345348178,-0.0246799,-0.0360021,-0.0152324,0.0
345548060,-0.0253456,-0.0359788,-0.0148607,0.0
345746694,-0.0255635,-0.036633,-0.0145465,0.0
345950511,-0.0262365,-0.037077,-0.0144974,0.0
346148946,-0.0248427,-0.0363088,-0.0143962,0.0
346348827,-0.0239686,-0.0356315,-0.014564,0.0
346548712,-0.0229454,-0.0334011,-0.0157467,0.0
346747499,-0.0227939,-0.031121,-0.016605,0.0
346947248,-0.0225451,-0.0307268,-0.0165834,0.0
347147113,-0.024185,-0.0291545,-0.015192,0.0
347349487,-0.0248915,-0.0282911,-0.0126247,0.0
347549555,-0.0234996,-0.0291552,-0.0107087,0.0
347749278,-0.0218227,-0.0285736,-0.00988793,0.0
347947891,-0.0209155,-0.0282588,-0.0100534,0.0
348149017,-0.0201548,-0.0279874,-0.0108411,0.0
348347720,-0.0208573,-0.0265124,-0.0115892,0.0
348547549,-0.0222526,-0.0265276,-0.0121596,0.0
348749898,-0.0228493,-0.027448,-0.0131286,0.0
348949783,-0.0241165,-0.0272736,-0.0142449,0.0
349148458,-0.0245558,-0.0284944,-0.0150009,0.0
349348301,-0.0246288,-0.0280046,-0.0153315,0.0
349548183,-0.0242418,-0.0277282,-0.0152288,0.0
349748069,-0.024817,-0.028033,-0.015199,0.0
349946803,-0.024648,-0.028728,-0.015363,0.0
350150314,-0.0270425,-0.0308737,-0.0151363,0.0
350348955,-0.0257743,-0.0330054,-0.0147446,0.0
350548833,-0.0258032,-0.033032,-0.0150338,0.0
350748728,-0.0259674,-0.0335425,-0.0167103,0.0
350948608,-0.0271603,-0.0351095,-0.0188972,0.0
351147246,-0.0252875,-0.0342622,-0.0203757,0.0
351347125,-0.0243135,-0.0350491,-0.0211518,0.0
351549493,-0.0247585,-0.035501,-0.0221318,0.0
351749383,-0.0253696,-0.0359345,-0.023457,0.0
351949258,-0.0258284,-0.037064,-0.0256259,0.0
352147891,-0.0261713,-0.0379137,-0.0278912,0.0
352347776,-0.0275895,-0.0391674,-0.0296409,0.0
352547669,-0.0287118,-0.0404155,-0.0301501,0.0
352747552,-0.0282798,-0.0413202,-0.0301538,0.0
352951168,-0.0296088,-0.0400657,-0.0299995,0.0
353149794,-0.0305459,-0.0405146,-0.0309588,0.0
353348439,-0.0313079,-0.0412462,-0.0329892,0.0
353548319,-0.0326026,-0.0418337,-0.0342684,0.0
353748344,-0.0337258,-0.0414442,-0.0346272,0.0
353948092,-0.0348859,-0.0431184,-0.0349566,0.0
354146722,-0.0345914,-0.0429506,-0.0350173,0.0
354350333,-0.0308536,-0.0426329,-0.0341612,0.0
354549079,-0.036031,-0.0423708,-0.0340416,0.0
354748867,-0.0408464,-0.042734,-0.0353027,0.0
354948731,-0.0383809,-0.0454969,-0.0363958,0.0
355148618,-0.0378438,-0.0464278,-0.0354937,0.0
355347378,-0.039114,-0.0432483,-0.0328544,0.0
355548393,-0.0382704,-0.0400902,-0.0296842,0.0
355749505,-0.0368393,-0.0393132,-0.0264652,0.0
355949396,-0.0352615,-0.0399925,-0.0239138,0.0
356149323,-0.0340841,-0.0414227,-0.0218968,0.0
356347913,-0.0328878,-0.0412404,-0.0207965,0.0
356547799,-0.0327609,-0.0426851,-0.0200883,0.0
356747673,-0.031879,-0.0433424,-0.0199087,0.0
356947575,-0.030641,-0.0426191,-0.0200464,0.0
357149928,-0.0276834,-0.0430718,-0.02065,0.0
357349807,-0.0279833,-0.040743,-0.0222613,0.0
357548452,-0.027675,-0.0410965,-0.0243149,0.0
357748338,-0.0285573,-0.04224,-0.0260648,0.0
357948226,-0.0272502,-0.043525,-0.0270347,0.0
358148106,-0.0253164,-0.0444034,-0.0274197,0.0
358346736,-0.0247808,-0.0444812,-0.0277467,0.0
358546624,-0.0231567,-0.0458765,-0.0278893,0.0
358748984,-0.02358,-0.0463104,-0.0278841,0.0
358950127,-0.0250147,-0.046461,-0.027944,0.0
359148756,-0.0249361,-0.0459942,-0.0288024,0.0
359347415,-0.0253793,-0.0478216,-0.0301161,0.0
359547277,-0.0250896,-0.0460659,-0.031651,0.0
359747163,-0.0251687,-0.0461775,-0.0327861,0.0
359949528,-0.0247197,-0.0449139,-0.03342,0.0
360149407,-0.0257852,-0.0428875,-0.0333752,0.0
360350543,-0.0247744,-0.0456717,-0.0336964,0.0
360547938,-0.0228537,-0.0458969,-0.0329332,0.0
360747965,-0.020721,-0.0467853,-0.0319719,0.0
360947700,-0.0176089,-0.0485755,-0.0312052,0.0
361147584,-0.0157705,-0.0496916,-0.0312761,0.0
361349952,-0.0159167,-0.051132,-0.0322935,0.0
361549976,-0.0181087,-0.0528374,-0.0335573,0.0
361748476,-0.0214458,-0.0536405,-0.0344278,0.0
361948362,-0.0214126,-0.0548035,-0.0346483,0.0
362148253,-0.0198245,-0.0556697,-0.0347559,0.0
362348219,-0.020207,-0.0556092,-0.0349787,0.0
362546765,-0.020884,-0.0549649,-0.035131,0.0
362750401,-0.0190931,-0.0547337,-0.0351767,0.0
362949011,-0.0179839,-0.0522226,-0.0353508,0.0
363148953,-0.0151276,-0.0513263,-0.035566,0.0
363348781,-0.0170094,-0.05073,-0.035864,0.0
363548671,-0.0160285,-0.0513651,-0.0369706,0.0
363747309,-0.018789,-0.0505848,-0.0385534,0.0
363947249,-0.0177185,-0.0501936,-0.0397295,0.0
364149556,-0.0156706,-0.0517944,-0.0404967,0.0
364349435,-0.0138891,-0.0492866,-0.040534,0.0
364549313,-0.0146613,-0.0485176,-0.0397453,0.0
364747955,-0.0133807,-0.0473402,-0.0388506,0.0
364947864,-0.0134607,-0.0452156,-0.0382759,0.0
365147729,-0.0104183,-0.0475446,-0.0379376,0.0
365347613,-0.00968341,-0.0494463,-0.0376992,0.0
365549978,-0.00840485,-0.0505419,-0.0375516,0.0
365749865,-0.00727783,-0.0518483,-0.0378512,0.0
365948502,-0.00932245,-0.0521982,-0.0381439,0.0
366148378,-0.00817239,-0.0534495,-0.0377706,0.0
366348270,-0.0123762,-0.0543258,-0.0371612,0.0
366546910,-0.0169807,-0.0538725,-0.0362823,0.0
366746793,-0.017737,-0.0546408,-0.0352515,0.0
366950409,-0.0174536,-0.0546462,-0.0343974,0.0
367149047,-0.0142938,-0.0576785,-0.0337308,0.0
367348968,-0.013877,-0.0514286,-0.0331347,0.0
367548807,-0.0134618,-0.0526775,-0.0322784,0.0
367747610,-0.0133951,-0.0522316,-0.0318073,0.0
367947331,-0.0123697,-0.0505859,-0.0312195,0.0
368147219,-0.0125915,-0.051844,-0.0308923,0.0
368349586,-0.0111902,-0.0515163,-0.0314105,0.0
368549614,-0.0110009,-0.0513551,-0.0332529,0.0
368749360,-0.0106794,-0.0517558,-0.034372,0.0
368947986,-0.0100448,-0.0509522,-0.035307,0.0
369147879,-0.0102289,-0.0518113,-0.0366183,0.0
