timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
359741073,359741026,4259850,-2.43251,-4.92248,-13.2926,26.5,0,0,0,0
360741211,360741157,4259850,0.976834,-4.29041,-11.0133,26.5,0,0,0,0
361743585,361743537,4259850,5.76524,2.85389,-8.67659,26.5,0,0,0,0
362743616,362743567,4259850,-1.45567,7.75721,-10.4004,26.5,0,0,0,0
363741174,363741127,4259850,1.70467,-0.383072,-9.42358,26.5,0,0,0,0
364742242,364742196,4259850,3.08373,-6.20577,-9.15543,26.5,0,0,0,0
365743081,365743033,4259850,1.18752,-4.86502,-7.37414,26.5,0,0,0,0
366740664,366740615,4259850,-1.49398,-10.975,-12.3732,26.5,0,0,0,0
367740763,367740719,4259850,1.18752,6.6463,-9.27035,26.5,0,0,0,0
368742029,368741978,4259850,3.12204,0.21069,-8.73405,26.5,0,0,0,0
369743884,369743838,4259850,-3.04542,3.19865,-9.8258,27.0,0,0,0,0
370742251,370742204,4259850,-4.02226,-0.497994,-11.7412,27.0,0,0,0,0
371741493,371741447,4259850,3.19865,3.4668,-9.34696,26.5,0,0,0,0
372742393,372742348,4259850,2.70066,3.37104,-7.98706,26.5,0,0,0,0
373741855,373741806,4259850,-0.861913,-1.58975,-10.7835,26.5,0,0,0,0
374741302,374741254,4259850,5.53539,-3.19865,-7.20176,26.5,0,0,0,0
375742386,375742342,4259850,-0.268151,2.87304,-11.2049,26.5,0,0,0,0
376743707,376743652,4259850,1.95367,-8.10198,-10.228,26.5,0,0,0,0
377740721,377740668,4259850,-2.75812,-4.84586,-10.6494,26.5,0,0,0,0
378742373,378742326,4259850,4.00311,-0.957681,-7.87214,27.0,0,0,0,0
379742609,379742563,4259850,4.36702,5.42047,-7.71891,27.0,0,0,0,0
380740213,380740163,4259850,6.05254,-6.33985,-9.32781,27.0,0,0,0,0
381742442,381742388,4259850,4.94163,-0.823605,-8.84897,27.0,0,0,0,0
382742067,382742020,4259850,2.26013,-6.70376,-11.3581,27.0,0,0,0,0
383743397,383743344,4259850,-0.861913,-1.35991,-10.7069,27.0,0,0,0,0
384740916,384740869,4259850,3.63919,-2.85389,-9.44273,27.0,0,0,0,0
385741493,385741445,4259850,-1.53229,10.6111,-11.0708,27.0,0,0,0,0
386742702,386742654,4259850,0.383072,-9.86411,-11.2432,27.0,0,0,0,0
387740948,387740901,4259850,1.83875,0.153229,-11.9519,27.0,0,0,0,0
388741732,388741683,4259850,-0.881066,3.16035,-11.0899,27.0,0,0,0,0
389742991,389742947,4259850,1.62806,3.98395,-9.90242,27.0,0,0,0,0
390740544,390740496,4259850,-1.13006,5.01825,-9.67257,27.0,0,0,0,0
391741275,391741227,4259850,-0.881066,3.94564,-10.8409,27.0,0,0,0,0
392741714,392741667,4259850,1.05345,-3.52426,-8.73405,27.0,0,0,0,0
393742703,393742658,4259850,-0.191536,-9.71088,-11.6454,27.0,0,0,0,0
394740585,394740535,4259850,2.85389,-0.861913,-9.02135,27.0,0,0,0,0
395741974,395741928,4259850,-1.81959,0.42138,-12.22,27.0,0,0,0,0
396742692,396742646,4259850,-0.746991,4.7884,-6.20577,27.0,0,0,0,0
397743267,397743220,4259850,0.670376,2.27928,-8.02536,27.0,0,0,0,0
398741425,398741372,4259850,4.63517,1.30245,-9.69173,27.0,0,0,0,0
399742158,399742102,4259850,-1.3216,11.8369,-11.0133,27.0,0,0,0,0
400742894,400742841,4259850,2.47082,0.957681,-11.0516,27.0,0,0,0,0
401740645,401740598,4259850,0.248997,0.0,-11.0708,27.0,0,0,0,0
402741362,402741308,4259850,-2.29843,0.172383,-10.9176,27.0,0,0,0,0
403742024,403741978,4259850,0.976834,-7.25922,-8.69574,27.0,0,0,0,0
404743146,404743093,4259850,1.45567,-8.52336,-8.27436,27.0,0,0,0,0
405740802,405740754,4259850,-2.29843,-6.85699,-12.3924,27.0,0,0,0,0
406742111,406742062,4259850,5.15232,-4.36702,-10.3046,27.0,0,0,0,0
407742676,407742630,4259850,1.95367,-1.30245,-9.90242,27.0,0,0,0,0
408740361,408740313,4259850,0.344765,4.7884,-7.83383,27.0,0,0,0,0
409741476,409741431,4259850,1.68552,-0.670376,-8.92558,27.0,0,0,0,0
410742154,410742109,4259850,2.16436,-0.21069,-8.71489,27.0,0,0,0,0
411743824,411743779,4259850,1.28329,3.12204,-5.72693,27.0,0,0,0,0
412740543,412740497,4259850,1.24498,-0.976834,-11.7603,27.0,0,0,0,0
413742149,413742099,4259850,-3.25611,11.6071,-11.6071,27.0,0,0,0,0
414742812,414742764,4259850,-0.268151,-4.2521,-12.6414,27.0,0,0,0,0
415740414,415740368,4259850,3.12204,-2.70066,-10.5345,27.0,0,0,0,0
416741823,416741776,4259850,-6.76123,7.4316,-11.473,27.0,0,0,0,0
417742547,417742495,4259850,2.52828,0.766145,-9.99819,27.0,0,0,0,0
418744203,418744149,4259850,-0.229843,-6.05254,-10.9176,27.0,0,0,0,0
419741150,419741103,4259850,2.54743,1.47483,-8.31267,27.0,0,0,0,0
420742036,420741989,4259850,5.0374,-4.02226,-9.13627,27.0,0,0,0,0
421744469,421744423,4259850,2.75812,-8.63828,-10.2089,27.0,0,0,0,0
422740027,422739978,4259850,-1.72383,-8.79151,-12.1625,27.0,0,0,0,0
423741557,423741500,4259850,-2.8922,12.22,-12.8904,27.0,0,0,0,0
424742955,424742910,4259850,1.91536,-3.4668,-8.88728,27.0,0,0,0,0
425743345,425743291,4259850,4.11803,0.0766145,-8.52336,27.0,0,0,0,0
426741702,426741652,4259850,1.95367,-5.89931,-8.67659,27.0,0,0,0,0
427742871,427742823,4259850,-0.727837,-3.27527,-12.6988,27.0,0,0,0,0
428742934,428742886,4259850,-1.01514,-2.91135,-7.31668,27.0,0,0,0,0
429740427,429740378,4259850,-5.84185,9.02135,-10.7643,27.0,0,0,0,0
430741858,430741809,4259850,0.766145,1.8579,-9.50019,27.0,0,0,0,0
431742324,431742274,4259850,-0.976834,4.99909,-10.975,27.0,0,0,0,0
432744284,432744237,4259850,3.39019,-3.25611,-11.7029,27.0,0,0,0,0
433743804,433743755,4259850,1.68552,3.25611,-6.83784,27.5,0,0,0,0
434742626,434742571,4259850,2.1069,-7.60398,-7.98706,27.5,0,0,0,0
435743914,435743863,4259850,1.47483,3.77326,-9.71088,27.5,0,0,0,0
436741464,436741411,4259850,3.50511,-7.25922,-9.11712,27.5,0,0,0,0
437741468,437741420,4259850,2.71981,8.2169,-10.2663,27.5,0,0,0,0
438742437,438742392,4259850,-0.497994,7.83383,-6.20577,27.5,0,0,0,0
439741060,439741007,4259850,7.25922,-6.74207,-7.91044,27.5,0,0,0,0
440741175,440741127,4259850,5.15232,-2.96881,-6.16746,27.5,0,0,0,0
441741759,441741698,4259850,1.26414,3.02627,-10.3238,27.5,0,0,0,0
442742444,442742395,4259850,0.785298,7.62314,-11.5496,27.5,0,0,0,0
443740286,443740230,4259850,3.4668,4.29041,-8.31267,27.0,0,0,0,0
444742814,444742769,4259850,6.12916,-8.69574,-10.9559,27.5,0,0,0,0
445742551,445742503,4259850,0.497994,-2.45166,-8.10198,27.5,0,0,0,0
446743225,446743171,4259850,0.459687,-1.70467,-8.25521,27.5,0,0,0,0
447741430,447741383,4259850,0.593762,7.56568,-12.1242,27.5,0,0,0,0
448741357,448741308,4259850,-4.2138,8.38928,-9.63427,27.5,0,0,0,0
449742775,449742728,4259850,5.5737,-7.12514,-9.0022,27.5,0,0,0,0
450741306,450741258,4259850,-0.766145,8.73405,-9.80665,27.5,0,0,0,0
451741842,451741795,4259850,3.54342,-7.48906,-8.35098,27.5,0,0,0,0
452742341,452742293,4259850,1.11091,0.248997,-11.5688,27.5,0,0,0,0
453740526,453740478,4259850,4.2521,2.41336,-5.30555,27.5,0,0,0,0
454741413,454741366,4259850,2.70066,-1.22583,-7.9679,27.5,0,0,0,0
455742046,455741996,4259850,1.55144,-0.861913,-10.1514,27.5,0,0,0,0
456743261,456743215,4259850,4.94163,2.68151,-10.4196,27.5,0,0,0,0
457740890,457740841,4259850,3.44765,5.72693,-7.94875,27.5,0,0,0,0
458741061,458741012,4259850,0.861913,-1.55144,-10.0173,27.5,0,0,0,0
459742267,459742219,4259850,-2.20267,-2.1452,-11.6454,27.5,0,0,0,0
460743460,460743406,4259850,2.20267,1.95367,-10.2089,27.5,0,0,0,0
461741524,461741470,4259850,5.74608,-10.6686,-9.67257,27.5,0,0,0,0
462742115,462742066,4259850,1.51314,0.651223,-9.8258,27.5,0,0,0,0
463743236,463743182,4259850,4.97994,-13.0053,-8.02536,27.5,0,0,0,0
464739881,464739836,4259850,0.536301,2.03028,-11.8178,27.5,0,0,0,0
465741446,465741401,4259850,-0.670376,-6.6463,-13.2543,27.5,0,0,0,0
466742006,466741956,4259850,3.37104,-16.1465,-9.04051,27.5,0,0,0,0
467743517,467743457,4259850,3.98395,-5.74608,-7.9679,27.5,0,0,0,0
468741032,468740972,4259850,5.55455,-7.35499,-8.17859,27.5,0,0,0,0
469741569,469741522,4259850,0.0574608,-4.48195,-10.8793,27.5,0,0,0,0
470742918,470742872,4259850,3.60088,1.72383,-7.01022,27.5,0,0,0,0
471740449,471740403,4259850,-0.574608,5.47793,-8.29351,27.5,0,0,0,0
472741449,472741401,4259850,1.24498,-1.05345,-5.17148,27.5,0,0,0,0
473741972,473741926,4259850,-0.114922,-4.5011,-11.8944,27.5,0,0,0,0
474743656,474743610,4259850,-1.72383,11.5688,-11.8369,27.5,0,0,0,0
475741068,475741020,4259850,1.0343,-3.7158,-12.8138,27.5,0,0,0,0
476742159,476742108,4259850,1.78129,5.70778,-12.1625,27.5,0,0,0,0
477743284,477743238,4259850,-2.79643,-1.37906,-12.7755,27.5,0,0,0,0
478740294,478740245,4259850,2.1069,1.81959,-10.1514,27.5,0,0,0,0
479741055,479741008,4259850,1.01514,-13.3501,-12.3732,27.5,0,0,0,0
480741899,480741849,4259850,5.38217,-4.65433,-7.75721,27.5,0,0,0,0
481743562,481743515,4259850,0.670376,5.43963,-10.2855,27.5,0,0,0,0
482740712,482740659,4259850,4.63517,-1.89621,-5.61201,27.5,0,0,0,0
483741811,483741765,4259850,4.69264,0.153229,-9.04051,27.5,0,0,0,0
484743058,484743009,4259850,-1.68552,7.10599,-12.4498,27.5,0,0,0,0
485741248,485741201,4259850,0.248997,5.53539,-11.6262,27.5,0,0,0,0
486741573,486741525,4259850,5.26724,-0.229843,-8.79151,27.5,0,0,0,0
487742286,487742236,4259850,-0.497994,-1.41737,-12.1434,27.5,0,0,0,0
488743616,488743567,4259850,4.65433,0.517148,-6.14831,27.5,0,0,0,0
489741505,489741459,4259850,1.83875,0.191536,-8.67659,27.5,0,0,0,0
490741776,490741725,4259850,2.01113,-2.12605,-11.0708,27.5,0,0,0,0
491742884,491742835,4259850,2.26013,-1.83875,-10.975,27.5,0,0,0,0
492740203,492740138,4259850,1.0343,-9.57681,-12.2392,27.5,0,0,0,0
493741767,493741710,4259850,2.77727,6.26323,-11.9135,27.5,0,0,0,0
494742644,494742593,4259850,0.0957681,-4.97994,-12.5839,27.5,0,0,0,0
495743216,495743169,4259850,1.0343,-9.69173,-10.7069,27.5,0,0,0,0
496740764,496740719,4259850,1.76213,3.00712,-9.17458,27.5,0,0,0,0
497741388,497741340,4259850,1.47483,-2.6432,-9.74919,27.5,0,0,0,0
498744438,498744388,4259850,-1.41737,0.938527,-12.8138,27.5,0,0,0,0
499740102,499740058,4259850,0.363919,7.24007,-9.63427,27.5,0,0,0,0
500741155,500741110,4259850,-0.68953,-6.41646,-13.3118,27.5,0,0,0,0
501743200,501743145,4259850,3.98395,3.7158,-11.3198,27.5,0,0,0,0
502743575,502743527,4259850,3.9648,3.73495,-6.39731,27.5,0,0,0,0
503741167,503741116,4259850,-3.14119,10.7835,-11.473,27.5,0,0,0,0
504741976,504741924,4259850,1.05345,-11.0325,-12.2966,27.5,0,0,0,0
505743343,505743296,4259850,-1.49398,7.83383,-11.0133,27.5,0,0,0,0
506740052,506740006,4259850,-1.37906,8.7532,-12.4882,27.5,0,0,0,0
507742859,507742812,4259850,5.09486,4.80756,-7.01022,27.5,0,0,0,0
508742284,508742223,4259850,3.35188,-9.71088,-7.25922,27.5,0,0,0,0
509744038,509743988,4259850,1.30245,6.6463,-9.90242,27.5,0,0,0,0
510742464,510742416,4259850,5.93762,1.20668,-9.04051,27.5,0,0,0,0
511741818,511741771,4259850,2.60489,-1.72383,-5.42047,27.5,0,0,0,0
